Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0135286383176964,-8.28737163543701,66.8504867553711,33.0782775878906,0,0,0,0,0,0
0.0149732622938252,-8.45406436920166,66.8988265991211,33.0961799621582,0,0,0,0,0,0
0.0156873839022981,-8.45302391052246,66.8504867553711,33.0713920593262,0,0,0,0,0,0
0.0166561626871569,-8.53584671020508,66.8504867553711,33.0678977966309,0,0,0,-11.5153293609619,0,-0.488005667924881
0.0177452467020881,-8.53584671020508,66.8504867553711,33.0678977966309,0,0,0,-19.881706237793,0,-0.842562615871429
0.0186715427210058,-8.6186695098877,66.8504867553711,33.0643730163574,0,0,0,-26.160680770874,0,-1.11943459510803
0.019665749482536,-8.70041942596436,66.8021469116211,33.0360221862793,0,0,0,-41.9493637084961,-6.64072942733765,-5.22778415679932
0.0206764561231771,-8.70041942596436,66.8021469116211,33.0360221862793,0,0,0,-41.7088241577148,-11.4655027389526,-7.69886827468872
0.0216651532931942,-8.78322696685791,66.8021469116211,33.0324287414551,0,0,0,-41.7209320068359,-8.33017730712891,-6.10409593582153
0.0226645417715846,-8.86603546142578,66.8021469116211,33.0288009643555,0,0,0,-53.0584030151367,-6.05222940444946,-5.44887685775757
0.0236649651780607,-8.86603546142578,66.8021469116211,33.0288009643555,0,0,0,-49.8775901794434,-4.39720296859741,-4.45759296417236
0.0246644751351893,-8.94884204864502,66.8021469116211,33.0251388549805,0,0,0,-47.5629425048828,-3.19475603103638,-3.75684857368469
0.0256642168454448,-9.03164482116699,66.8021469116211,33.0214424133301,0,0,0,-57.1999359130859,-2.32112646102905,-3.75934338569641
0.0266645388230715,-9.11444854736328,66.8021469116211,33.0177116394043,0,0,0,-64.2002182006836,-1.68639767169952,-3.77330231666565
0.0276706593464916,-9.1972484588623,66.8021469116211,33.0139465332031,0,0,0,-69.2311019897461,-1.22523999214172,-3.79234790802002
0.0286984019059188,-9.1972484588623,66.8021469116211,33.0139465332031,0,0,0,-61.562931060791,-0.890189111232758,-3.26976370811462
0.0296663002647765,-9.28004932403564,66.8021469116211,33.0101470947266,0,0,0,-56.2333679199219,-0.6467604637146,-2.92430138587952
0.0307202096982492,-9.36284828186035,66.8021469116211,33.0063133239746,0,0,0,-63.6996002197266,-0.46989905834198,-3.20367550849915
0.0316676282750609,-9.44564342498779,66.8021469116211,33.0024452209473,0,0,0,-68.9035568237305,-0.341401726007462,-3.4079532623291
0.0326639355572985,-9.52726459503174,66.7538299560547,32.9737167358398,0,0,0,-72.5287170410156,-6.87385368347168,-6.97184658050537
0.0336633051652052,-9.61207866668701,66.719970703125,33.012336730957,0,0,0,-75.5013961791992,-16.2538795471191,-3.75505113601685
0.0346711405438238,-9.61207866668701,66.719970703125,33.012336730957,0,0,0,-66.4609298706055,-16.4430084228516,2.55043244361877
0.0356641065710562,-9.69487762451172,66.719970703125,33.0083656311035,0,0,0,-59.6790542602539,-11.9465484619141,1.28466761112213
0.0366625727545599,-9.77767562866211,66.719970703125,33.0043640136719,0,0,0,-66.0792388916016,-8.67967796325684,-0.187711015343666
0.0377869068328842,-9.86047077178955,66.719970703125,33.0003242492676,0,0,0,-66.0791473388672,-8.67967796325684,-0.214882761240005
0.0387874806135266,-9.94326496124268,66.719970703125,32.9962539672852,0,0,0,-70.6504745483398,-6.30615663528442,-1.29397463798523
0.0396626252380924,-10.0260581970215,66.719970703125,32.9921493530273,0,0,0,-70.6499404907227,-6.30615663528442,-1.32302594184875
0.0406644727763789,-10.108847618103,66.719970703125,32.9880065917969,0,0,0,-73.9625701904297,-4.58169221878052,-2.11869549751282
0.0416683353284938,-10.1916370391846,66.719970703125,32.9838333129883,0,0,0,-76.3264923095703,-3.32879519462585,-2.70494651794434
0.0428681920307589,-10.2744255065918,66.719970703125,32.9796257019043,0,0,0,-76.3253707885742,-3.32879519462585,-2.73633193969727
