Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
9.09256196300206,15.917875289917,44.9910087585449,-5.53018188476563,0,0,2.21207275390625,-12.2689476013184,43.3523559570313,-5.87888288497925
9.09355973392618,15.917875289917,44.9910087585449,-5.53018188476563,0,0,2.21207275390625,-18.7372741699219,35.3125457763672,-9.76974868774414
9.09456232154125,15.9215631484985,45.0299415588379,-5.49245882034302,0,0,2.19698352813721,-13.1137981414795,30.9755172729492,-1.95691871643066
9.09555993088685,15.9170093536377,45.0577049255371,-5.53903579711914,0,0,2.21561431884766,-9.64614200592041,31.6146507263184,-2.66038966178894
9.09657229282273,15.9206962585449,45.0966567993164,-5.5013279914856,0,0,2.20053119659424,-7.13531017303467,32.0509147644043,-3.21554160118103
9.09756145762692,15.9198274612427,45.1633605957031,-5.51021194458008,0,0,2.20408477783203,-4.8060450553894,37.7617378234863,1.52811515331268
9.09855888180591,15.9198274612427,45.1633605957031,-5.51021194458008,0,0,2.20408477783203,-3.61181449890137,36.6354637145996,-0.117392465472221
9.09955826202846,15.8519973754883,45.2300720214844,-5.51260948181152,0,0,2.20504379272461,-11.9062995910645,35.7445602416992,-0.427945643663406
9.10055992675894,15.8474617004395,45.2577705383301,-5.55920314788818,0,0,2.22368125915527,-18.5461940765381,38.865608215332,-7.00628280639648
9.10155957057856,15.8474617004395,45.2577705383301,-5.55920314788818,0,0,2.22368125915527,-14.093599319458,32.01513671875,-11.4489059448242
9.1025576835302,15.8511266708374,45.2967643737793,-5.52155447006226,0,0,2.2086217880249,-9.74006938934326,28.6085567474365,-3.16434240341187
9.10356387540763,15.8465890884399,45.3244476318359,-5.56816339492798,0,0,2.22726535797119,-7.19228935241699,29.8999404907227,-3.50782442092896
9.10455957293737,15.8502531051636,45.363468170166,-5.53052997589111,0,0,2.21221199035645,-5.34564733505249,30.8408946990967,-3.77089595794678
9.10556055656133,15.8457145690918,45.3911361694336,-5.5771541595459,0,0,2.23086166381836,-4.00274896621704,31.5160541534424,-3.97182130813599
9.10655982415068,15.7824277877808,45.4301605224609,-5.53303241729736,0,0,2.21321296691895,-12.1826400756836,32.0212249755859,-3.234459400177
9.10756056304806,15.7815532684326,45.4968605041504,-5.54205369949341,0,0,2.21682147979736,-17.6278858184814,37.724681854248,2.43362045288086
9.1085622891076,15.7815532684326,45.4968605041504,-5.54205369949341,0,0,2.21682147979736,-12.9273118972778,36.529354095459,0.53121030330658
9.1095592863419,15.7770290374756,45.5244903564453,-5.58872556686401,0,0,2.23549022674561,-10.0087156295776,30.3114166259766,-6.00166082382202
9.11056133791729,15.7806739807129,45.563549041748,-5.55112075805664,0,0,2.22044830322266,-7.39355611801147,31.1557846069336,-5.60063505172729
9.11155889595877,15.7761516571045,45.5911445617676,-5.59777736663818,0,0,2.23911094665527,-5.49006128311157,31.7516174316406,-5.30451917648315
9.11265252422204,15.7128524780273,45.6302185058594,-5.5537281036377,0,0,2.22149124145508,-12.9272689819336,31.983922958374,-4.45143222808838
9.11373687764261,15.7128524780273,45.6302185058594,-5.5537281036377,0,0,2.22149124145508,-17.7152252197266,28.3754215240479,2.55471563339233
9.11466653791493,15.7119731903076,45.6968955993652,-5.56284093856812,0,0,2.22513637542725,-12.9938163757324,29.9172439575195,0.574714004993439
9.1156805244815,15.7119731903076,45.6968955993652,-5.56284093856812,0,0,2.22513637542725,-9.56342697143555,31.0371971130371,-0.855402708053589
9.11681021423896,15.7110910415649,45.7635841369629,-5.57198429107666,0,0,2.22879371643066,-7.05757427215576,30.7635974884033,-1.75829589366913
9.11771531339745,15.7110910415649,45.7635841369629,-5.57198429107666,0,0,2.22879371643066,-7.05757427215576,30.7635974884033,-1.75829589366913
9.11857569127889,15.6432733535767,45.8302612304688,-5.57471179962158,0,0,2.22988471984863,-15.1929006576538,40.3526382446289,-2.82309484481812
9.11955946089387,15.6432733535767,45.8302612304688,-5.57471179962158,0,0,2.22988471984863,-20.9948081970215,39.1063995361328,-2.45451474189758
9.12068646337652,15.6387853622437,45.8577919006348,-5.62141752243042,0,0,2.24856700897217,-20.9895191192627,39.0954170227051,-2.46149587631226
9.12168449376979,15.6423902511597,45.8969306945801,-5.58390092849731,0,0,2.23356037139893,-14.7602796554565,33.770679473877,3.34127616882324
9.12268413994822,15.6415042877197,45.9635848999023,-5.59312057495117,0,0,2.23724822998047,-10.352313041687,39.0170097351074,6.28841400146484
9.12368424137707,15.6415042877197,45.9635848999023,-5.59312057495117,0,0,2.23724822998047,-7.64279413223267,37.4664916992188,3.30562448501587
9.12456253265478,15.5745782852173,45.9635848999023,-5.58670282363892,0,0,2.23468112945557,-7.64415216445923,37.4664916992188,3.30248165130615
9.12556403521704,15.573694229126,46.0302543640137,-5.59593772888184,0,0,2.23837509155273,-5.67534828186035,36.308837890625,1.12574291229248
9.12668884341626,15.5692205429077,46.0577239990234,-5.64269065856934,0,0,2.25707626342773,-5.67420101165771,36.2998733520508,1.12036728858948
9.12768752661033,15.5728063583374,46.0969009399414,-5.60521841049194,0,0,2.24208736419678,-3.75437450408936,40.8334846496582,4.67174768447876
9.12868216326507,15.5728063583374,46.0969009399414,-5.60521841049194,0,0,2.24208736419678,-2.23675179481506,35.0341110229492,8.52505302429199
9.12968462586318,15.5719156265259,46.1635627746582,-5.61452960968018,0,0,2.24581184387207,-1.7475893497467,34.5505828857422,4.91236448287964
9.13068229653786,15.5085649490356,46.2027816772461,-5.57069683074951,0,0,2.2282787322998,-10.0737829208374,39.578540802002,8.29010391235352
9.13168274412214,15.5041093826294,46.2302093505859,-5.61746692657471,0,0,2.24698677062988,-16.604471206665,37.8744697570801,5.62140130996704
9.13255877035211,15.5076761245728,46.2694435119629,-5.58002328872681,0,0,2.23200931549072,-16.609375,37.8845405578613,5.6113076210022
9.13368256308344,15.5032186508179,46.2968559265137,-5.62680864334106,0,0,2.25072345733643,-16.6049575805664,37.876091003418,5.60593605041504
9.13468131645211,15.5032186508179,46.2968559265137,-5.62680864334106,0,0,2.25072345733643,-12.6740865707397,31.2679424285889,-2.32835960388184
9.13568306374096,15.5023231506348,46.3635025024414,-5.63621139526367,0,0,2.25448455810547,-9.3308572769165,31.8141841888428,-2.98385381698608
9.1366842472741,15.5023231506348,46.3635025024414,-5.63621139526367,0,0,2.25448455810547,-6.9014949798584,32.2121086120605,-3.45082950592041
9.13768092017196,15.4345226287842,46.4301414489746,-5.63925361633301,0,0,2.2557014465332,-14.3067874908447,32.53564453125,-2.94065880775452
9.13868255010998,15.4345226287842,46.4301414489746,-5.63925361633301,0,0,2.2557014465332,-19.6874542236328,32.7719230651855,-2.55840969085693
9.13968241624749,15.4380683898926,46.4694137573242,-5.60186958312988,0,0,2.24074783325195,-13.8225088119507,29.1898727416992,3.248943567276
9.14068082758865,15.4336261749268,46.4967803955078,-5.6487021446228,0,0,2.25948085784912,-10.1628675460815,30.3198051452637,1.06194126605988
9.14168853264299,15.4371709823608,46.536075592041,-5.61133337020874,0,0,2.2445333480835,-7.51097345352173,31.1324214935303,-0.551507771015167
9.14268199519982,15.4327297210693,46.563404083252,-5.6581506729126,0,0,2.26326026916504,-5.58252954483032,31.7185478210449,-1.74000120162964
9.14377026896336,15.4362716674805,46.6026992797852,-5.6208119392395,0,0,2.2483247756958,-4.20002889633179,31.9833526611328,-2.7735869884491
9.14484137412503,15.3649320602417,46.6300239562988,-5.66132831573486,0,0,2.26453132629395,-12.1824932098389,32.088737487793,-2.55107164382935
9.14582244820937,15.3684587478638,46.6693458557129,-5.62398815155029,0,0,2.24959526062012,-17.9687461853027,32.3958206176758,-2.18614840507507
9.14680375699535,15.3640336990356,46.696647644043,-5.67083787918091,0,0,2.26833515167236,-13.1566905975342,32.5647811889648,-2.70375609397888
9.14778661551979,15.3675575256348,46.7359848022461,-5.63352823257446,0,0,2.25341129302979,-9.65009307861328,32.8874893188477,-2.90724992752075
9.14882469733513,15.3631315231323,46.7632713317871,-5.68039321899414,0,0,2.27215728759766,-7.09340047836304,33.0770721435547,-3.00332880020142
9.14982817068352,15.3666553497314,46.802619934082,-5.6430835723877,0,0,2.25723342895508,-5.28508472442627,32.7180328369141,-3.56160950660706
9.15068489948519,15.3622274398804,46.8298835754395,-5.68996381759644,0,0,2.27598552703857,-5.28417491912842,32.7087745666504,-3.56707882881165
9.15168162427688,15.3657484054565,46.8692512512207,-5.65268421173096,0,0,2.26107368469238,-2.90310168266296,34.2532234191895,7.32856416702271
9.15268208365521,15.3613204956055,46.8964920043945,-5.6995644569397,0,0,2.27982578277588,-2.23076772689819,34.0028800964355,4.02964162826538
9.15368254539236,15.2979421615601,46.9358749389648,-5.65598106384277,0,0,2.26239242553711,-10.8938636779785,33.8173522949219,2.4698326587677
9.15468108057107,15.2935314178467,46.9630966186523,-5.70289325714111,0,0,2.28115730285645,-17.1824951171875,33.6754722595215,1.32494783401489
9.15568103044635,15.2970352172852,47.002498626709,-5.66562747955322,0,0,2.26625099182129,-12.6123428344727,33.5841598510742,-0.373606771230698
9.15668107703285,15.3005361557007,47.0419120788574,-5.62839269638062,0,0,2.25135707855225,-8.20875453948975,35.1850395202637,9.90354919433594
9.15768281252764,15.2961254119873,47.0691184997559,-5.67530488967896,0,0,2.27012195587158,-6.0859637260437,34.6628532409668,5.87802505493164
9.15872271888287,15.2961254119873,47.0691184997559,-5.67530488967896,0,0,2.27012195587158,-5.02409267425537,28.8972911834717,-2.13569617271423
9.15969141982698,15.2952127456665,47.1357345581055,-5.68501234054565,0,0,2.27400493621826,-3.77652835845947,30.1645221710205,-2.89720940589905
9.16080623315662,15.2952127456665,47.1357345581055,-5.68501234054565,0,0,2.27400493621826,-3.77652835845947,30.1645221710205,-2.89720940589905
9.16180514397589,15.2942991256714,47.2023391723633,-5.69471979141235,0,0,2.27788791656494,-2.99582362174988,40.1957168579102,-4.7867488861084
9.16280457845109,15.2274150848389,47.2023391723633,-5.6884446144104,0,0,2.27537784576416,-11.4477319717407,38.3151435852051,-3.95453214645386
9.16380740725452,15.2265014648438,47.2689552307129,-5.69819831848145,0,0,2.27927932739258,-17.5899410247803,36.9270439147949,-3.36120080947876
9.16467949957836,15.2265014648438,47.2689552307129,-5.69819831848145,0,0,2.27927932739258,-17.5899410247803,36.9270439147949,-3.36120080947876
9.16567965113193,15.2299823760986,47.3084259033203,-5.66102266311646,0,0,2.26440906524658,-12.4322834014893,41.3289985656738,1.3012717962265
9.1666793509733,15.2255859375,47.3355522155762,-5.70798206329346,0,0,2.28319282531738,-9.1554594039917,39.1280746459961,-0.395261198282242
9.16768812574819,15.2290649414063,47.3750419616699,-5.67082166671753,0,0,2.26832866668701,-6.78259801864624,37.5081901550293,-1.6678591966629
9.16868085117675,15.2246675491333,47.4021530151367,-5.71779632568359,0,0,2.28711853027344,-5.05896043777466,36.3352737426758,-2.62718653678894
9.16967840037269,15.1612548828125,47.4416542053223,-5.67440319061279,0,0,2.26976127624512,-12.9672727584839,35.5439033508301,-2.43365740776062
9.17067926428702,15.1603374481201,47.5082626342773,-5.68424797058105,0,0,2.27369918823242,-18.2360820770264,40.3374977111816,2.8134880065918
9.17180376053356,15.1603374481201,47.5082626342773,-5.68424797058105,0,0,2.27369918823242,-18.2360820770264,40.3374977111816,2.8134880065918
9.1726784021418,15.1594171524048,47.5748596191406,-5.6941237449646,0,0,2.27764949798584,-18.2364940643311,40.3379325866699,2.79701161384583
9.17367889631259,15.1594171524048,47.5748596191406,-5.6941237449646,0,0,2.27764949798584,-13.3755283355713,38.4062843322754,0.680891692638397
9.17478380558684,15.1584949493408,47.6414680480957,-5.70401430130005,0,0,2.28160572052002,-9.83803081512451,36.5259666442871,-0.800724983215332
9.17597056794259,15.1584949493408,47.6414680480957,-5.70401430130005,0,0,2.28160572052002,-9.83803081512451,36.5259666442871,-0.800724983215332
9.17694643613226,15.1575679779053,47.708065032959,-5.71396541595459,0,0,2.28558616638184,-7.39641141891479,44.362174987793,-3.25447750091553
9.17792027574494,15.1575679779053,47.708065032959,-5.71396541595459,0,0,2.28558616638184,-5.50189876556396,41.4342308044434,-3.73888540267944
9.17887913927007,15.0897665023804,47.7746658325195,-5.717698097229,0,0,2.2870792388916,-13.5899143218994,39.5242233276367,-3.26339650154114
9.17999741356434,15.0932035446167,47.8142547607422,-5.68065643310547,0,0,2.27226257324219,-19.0313396453857,43.2192420959473,1.83213865756989
9.18095567323399,15.0932035446167,47.8142547607422,-5.68065643310547,0,0,2.27226257324219,-13.3868055343628,36.4732437133789,6.07627439498901
9.18194451606055,15.0922756195068,47.8808631896973,-5.69065380096436,0,0,2.27626152038574,-9.84799480438232,35.2107963562012,3.09405899047852
9.18290060208637,15.0922756195068,47.8808631896973,-5.69065380096436,0,0,2.27626152038574,-7.27651786804199,34.2921600341797,0.938166499137878
9.18391163070464,15.0913457870483,47.947452545166,-5.70068168640137,0,0,2.28027267456055,-5.41381788253784,33.9564590454102,-0.691953361034393
9.18482633375988,15.0947799682617,47.9870986938477,-5.6636700630188,0,0,2.26546802520752,-3.57108044624329,39.385311126709,3.41142201423645
9.18580767969713,15.0904121398926,48.0140571594238,-5.71073961257935,0,0,2.28429584503174,-2.70416831970215,37.9787292480469,1.2882274389267
9.18680430541878,15.0894775390625,48.0806503295898,-5.72081279754639,0,0,2.28832511901856,-2.69472193717957,40.4242515563965,-6.93340969085693
9.18780446227967,15.0226039886475,48.0806503295898,-5.71462202072144,0,0,2.28584880828857,-11.2202281951904,38.4979782104492,-5.57836437225342
9.18881378429858,15.0260181427002,48.1203193664551,-5.67765474319458,0,0,2.27106189727783,-16.8294639587402,33.3635635375977,1.80345964431763
9.18980310242545,15.0250844955444,48.1869087219238,-5.6877589225769,0,0,2.27510356903076,-11.8932228088379,38.8171005249023,4.91896438598633
9.19082709152774,15.0284967422485,48.226619720459,-5.65082168579102,0,0,2.26032867431641,-8.31152725219727,42.771183013916,7.16206216812134
9.19181411158353,15.0241460800171,48.2535247802734,-5.69792366027832,0,0,2.27916946411133,-6.1736946105957,40.1356811523438,3.7214457988739
9.19280701628169,15.0275564193726,48.2932357788086,-5.66100168228149,0,0,2.2644006729126,-4.61778450012207,38.3095092773438,1.28279459476471
9.19380375522624,15.0266151428223,48.3598403930664,-5.67119693756104,0,0,2.26847877502441,-3.01778340339661,42.4097442626953,4.58058214187622
9.19480252097867,15.0222635269165,48.3866996765137,-5.71829891204834,0,0,2.28731956481934,-2.91726088523865,43.6052551269531,-4.52561283111572
9.19580827293796,15.0256719589233,48.4264488220215,-5.68140745162964,0,0,2.27256298065186,-2.25258159637451,40.7736282348633,-4.72418546676636
9.1968033636637,15.0247240066528,48.4930458068848,-5.69166374206543,0,0,2.27666549682617,-1.3042163848877,44.177001953125,0.165143400430679
9.19780197668316,15.0281286239624,48.5328254699707,-5.65480279922485,0,0,2.26192111968994,-0.613147079944611,46.6915969848633,3.74280190467834
9.19880221728183,14.9568920135498,48.559642791748,-5.6957859992981,0,0,2.27831439971924,-9.71988773345947,43.024471282959,2.15238523483276
9.19980438266982,14.960280418396,48.5994338989258,-5.65893888473511,0,0,2.26357555389404,-16.3404636383057,40.368537902832,0.982528686523438
9.20080573780642,14.9559450149536,48.6262359619141,-5.70608806610107,0,0,2.28243522644043,-11.9987964630127,38.4187164306641,-0.702162861824036
9.20180233522235,14.9593315124512,48.6660385131836,-5.66925621032715,0,0,2.26770248413086,-8.84853076934814,37.0384788513184,-1.91225266456604
9.20280799695713,14.9583806991577,48.7326545715332,-5.67960357666016,0,0,2.27184143066406,-6.09561395645142,41.469612121582,2.23004412651062
9.20380229453287,14.961763381958,48.7724838256836,-5.64281749725342,0,0,2.25712699890137,-4.09820699691772,44.688362121582,5.22581911087036
9.20480129026932,14.9608097076416,48.8390998840332,-5.65318012237549,0,0,2.2612720489502,-2.64692974090576,47.033374786377,7.38962697982788
9.20588533822393,14.9608097076416,48.8390998840332,-5.65318012237549,0,0,2.2612720489502,-2.05400061607361,43.2843322753906,3.94542980194092
9.20699423860547,14.963231086731,48.9455909729004,-5.62684774398804,0,0,2.25073909759521,-1.18037354946136,45.2986717224121,6.26198244094849
9.20797214834559,14.8963174819946,48.9455909729004,-5.62070846557617,0,0,2.24828338623047,-9.84576988220215,46.7529182434082,8.81760883331299
9.20905750544001,14.8953580856323,49.0122108459473,-5.63119316101074,0,0,2.2524772644043,-9.84682750701904,46.7561111450195,8.79856586456299
9.20984166366901,14.8943977355957,49.0788345336914,-5.64167785644531,0,0,2.25667114257813,-9.84788417816162,46.7593002319336,8.77952098846436
9.21096830702277,14.8900747299194,49.105525970459,-5.68890476226807,0,0,2.27556190490723,-16.9985065460205,37.3609962463379,1.21444177627563
9.21183719844083,14.8934354782104,49.1454467773438,-5.65219306945801,0,0,2.2608772277832,-12.4080238342285,36.4408302307129,0.280679106712341
9.21280579146936,14.8924703598022,49.2120475769043,-5.66273880004883,0,0,2.26509552001953,-8.65379524230957,41.6040496826172,4.14292860031128
9.21380309416961,14.8915023803711,49.278636932373,-5.67331457138062,0,0,2.26932582855225,-6.55513572692871,48.5817756652832,0.0800454542040825
9.21480210052071,14.8905324935913,49.3452453613281,-5.68390560150146,0,0,2.27356224060059,-5.02961111068726,53.5351829528809,-2.86224746704102
9.21580125960478,14.8929109573364,49.451847076416,-5.65792179107666,0,0,2.26316871643066,-3.46552276611328,62.6091766357422,-0.0120680378749967
9.21680871816343,14.8919363021851,49.5184364318848,-5.6685733795166,0,0,2.26742935180664,-2.32837080955505,69.1760482788086,2.059326171875
9.21780234583699,14.8909568786621,49.5850448608398,-5.67927122116089,0,0,2.27170848846436,-1.9613584280014,68.4642486572266,-1.45133936405182
9.21880138815995,14.8899745941162,49.6516418457031,-5.68999910354614,0,0,2.27599964141846,-1.69560468196869,67.9587860107422,-4.01141834259033
9.21982997812203,14.8933210372925,49.6917114257813,-5.65343904495239,0,0,2.26137561798096,-0.91147780418396,63.9681396484375,0.588555455207825
9.22080484086875,14.825439453125,49.7583160400391,-5.65810251235962,0,0,2.26324100494385,-9.48483562469482,61.0458450317383,4.75350332260132
9.22180382068323,14.8244562149048,49.8249168395996,-5.66889190673828,0,0,2.26755676269531,-16.3019638061523,62.5783462524414,1.31139755249023
9.22280122245352,14.8234720230103,49.8915061950684,-5.67969608306885,0,0,2.27187843322754,-12.1153001785278,63.7022476196289,-2.03232717514038
9.22380027539112,14.8267974853516,49.9316291809082,-5.64319562911987,0,0,2.25727825164795,-8.48566913604736,60.8989105224609,2.01924085617065
9.22480558979107,14.8258066177368,49.9982452392578,-5.65407562255859,0,0,2.26163024902344,-5.84681987762451,58.8195495605469,4.95631265640259
9.22592539849154,14.8248128890991,50.0648498535156,-5.66497135162354,0,0,2.26598854064941,-5.84857749938965,58.8213157653809,4.93239307403564
9.2268002936719,14.8238182067871,50.1314468383789,-5.67589712142944,0,0,2.27035884857178,-5.85033464431763,58.8230819702148,4.9084734916687
9.22780035205246,14.8271379470825,50.1716346740723,-5.63945722579956,0,0,2.25578289031982,-3.93455386161804,57.3283882141113,7.04480361938477
9.22892538197987,14.8261404037476,50.2382354736328,-5.65041351318359,0,0,2.26016540527344,-3.93636846542358,57.3310852050781,7.02150726318359
9.22992472151294,14.8251390457153,50.3048400878906,-5.66140031814575,0,0,2.2645601272583,-2.5447723865509,56.2720260620117,8.55756092071533
9.23092674773112,14.8274488449097,50.4116897583008,-5.63605356216431,0,0,2.25442142486572,-1.67466115951538,64.6034622192383,8.13347625732422
9.23192508005213,14.8307609558105,50.4519462585449,-5.5997052192688,0,0,2.23988208770752,-0.450182616710663,67.0601196289063,14.3253927230835
9.23292443845569,14.8297529220581,50.5185699462891,-5.61076784133911,0,0,2.24430713653564,-0.0134797412902117,63.3516464233398,13.8484239578247
9.23392459059896,14.8330612182617,50.5588531494141,-5.57446479797363,0,0,2.22978591918945,0.302665710449219,60.6579971313477,13.4926166534424
9.2349239436952,14.8320484161377,50.62548828125,-5.58557319641113,0,0,2.23422927856445,0.531686961650848,58.6951026916504,13.2239599227905
9.23592396610389,14.8310317993164,50.6921119689941,-5.59672689437866,0,0,2.23869075775146,0.106609888374805,60.874195098877,6.53820466995239
9.23699108015828,14.8300142288208,50.7587509155273,-5.60789585113525,0,0,2.2431583404541,-0.199324905872345,62.2159576416016,1.71266186237335
9.23803704157993,14.8333168029785,50.7990951538086,-5.57165384292603,0,0,2.22866153717041,0.154252409934998,59.4162864685059,4.52690362930298
9.23911445773896,14.83229637146,50.8657264709473,-5.58285284042358,0,0,2.23314113616943,0.409803211688995,57.4008750915527,6.55611181259155
9.24013975126344,14.8312721252441,50.9323577880859,-5.59409809112549,0,0,2.2376392364502,0.0231742132455111,59.4424781799316,1.75015735626221
9.24108894484512,14.7633228302002,50.9989891052246,-5.59928894042969,0,0,2.23971557617188,-9.13529205322266,60.8638763427734,-0.93406617641449
9.24207035388054,14.7666053771973,51.0393867492676,-5.56310606002808,0,0,2.22524242401123,-15.1749973297119,58.9969940185547,3.92024230957031
9.24304774822057,14.7655792236328,51.1060333251953,-5.57441234588623,0,0,2.22976493835449,-10.6886310577393,58.0966110229492,6.55083179473877
9.24393625432694,14.7645492553711,51.1726722717285,-5.58576393127441,0,0,2.23430557250977,-8.05935096740723,61.1422386169434,1.51646196842194
9.24492541382381,14.7678279876709,51.2131233215332,-5.54962682723999,0,0,2.219850730896,-5.55654764175415,59.6219139099121,4.41159868240356
9.24592601296166,14.7700719833374,51.320240020752,-5.52488708496094,0,0,2.20995483398438,-3.28449821472168,63.5369834899902,11.5087957382202
9.24692462892963,14.7690353393555,51.3868942260742,-5.53631496429443,0,0,2.21452598571777,-2.22439813613892,69.9323043823242,10.1443166732788
9.24804867051546,14.7679948806763,51.453540802002,-5.54778814315796,0,0,2.21911525726318,-2.22675323486328,69.9363098144531,10.1159086227417
9.24904956863254,14.7636823654175,51.4796676635742,-5.59532260894775,0,0,2.2381290435791,-2.34942364692688,63.4876441955566,-0.722780108451843
9.24992335222347,14.7702217102051,51.5607223510742,-5.5232310295105,0,0,2.2092924118042,-2.35354232788086,63.518440246582,-0.757034182548523
9.25092402389475,14.7022266387939,51.6273880004883,-5.52869033813477,0,0,2.21147613525391,-11.5961017608643,58.8282890319824,-7.8180718421936
9.25192752672827,14.7011842727661,51.6940231323242,-5.54024028778076,0,0,2.2160961151123,-17.8662948608398,60.941707611084,-8.02985858917236
9.2530102460829,14.696888923645,51.7200889587402,-5.58780670166016,0,0,2.23512268066406,-13.6854228973389,56.7784767150879,-13.679666519165
9.25395694227401,14.6990880966187,51.8273086547852,-5.56344604492188,0,0,2.22537841796875,-10.204273223877,59.7029571533203,-12.8168601989746
9.25492846317602,14.7023363113403,51.8679237365723,-5.52747488021851,0,0,2.2109899520874,-6.65856075286865,64.0453720092773,-0.931499540805817
9.25592468495138,14.7012844085693,51.9345779418945,-5.53913068771362,0,0,2.21565227508545,-4.533522605896,61.3079872131348,2.68839740753174
9.25692398025676,14.7002305984497,52.0012092590332,-5.55080223083496,0,0,2.22032089233398,-3.58432912826538,62.7974662780762,-1.26702809333801
9.25792415952635,14.6322336196899,52.0678558349609,-5.55647325515747,0,0,2.22258930206299,-12.0462102890015,63.8492012023926,-3.32225370407104
9.25892825147278,14.6354579925537,52.108528137207,-5.52059173583984,0,0,2.20823669433594,-17.6140079498291,61.0649642944336,1.68962419033051
9.25992564793575,14.6344022750854,52.1751747131348,-5.53233957290649,0,0,2.2129358291626,-12.502721786499,59.0393142700195,4.49492883682251
9.26092396079657,14.6376266479492,52.215877532959,-5.49647331237793,0,0,2.19858932495117,-8.79059410095215,57.6001853942871,6.55043029785156
9.26205175878804,14.6365652084351,52.2825393676758,-5.50828170776367,0,0,2.20331268310547,-8.79202175140381,57.6024971008301,6.52698564529419
9.26292291702295,14.6355037689209,52.3492012023926,-5.52009010314941,0,0,2.20803604125977,-8.79344844818115,57.6048049926758,6.50353336334229
9.26392427098014,14.6344394683838,52.4158401489258,-5.53192901611328,0,0,2.21277160644531,-6.09477519989014,56.5292320251465,7.99098205566406
9.26492268291101,14.6344394683838,52.4158401489258,-5.53192901611328,0,0,2.21277160644531,-4.5735936164856,50.1668891906738,4.18723201751709
9.26592240634048,14.6333713531494,52.482494354248,-5.54381370544434,0,0,2.21752548217773,-3.47012543678284,45.5655479431152,1.40142726898193
9.26692990558861,14.5696249008179,52.5232620239258,-5.50203371047974,0,0,2.20081348419189,-11.3348226547241,47.7740364074707,5.05538082122803
9.26792240103316,14.5685596466064,52.589916229248,-5.51394891738892,0,0,2.20557956695557,-17.0483646392822,49.4233474731445,7.69115591049194
9.26905978876852,14.5674905776978,52.6565704345703,-5.52589464187622,0,0,2.21035785675049,-12.6731424331665,53.7529258728027,2.37199258804321
9.2701650636584,14.5696153640747,52.7640380859375,-5.50214004516602,0,0,2.20085601806641,-12.6783008575439,53.7666244506836,2.33534812927246
9.27113827110988,14.572808265686,52.8048858642578,-5.46645498275757,0,0,2.18658199310303,-8.91799545288086,53.3351745605469,4.99831676483154
9.2720412780035,14.5717325210571,52.8715629577637,-5.47847652435303,0,0,2.19139060974121,-8.91924571990967,53.3368644714355,4.97659826278687
9.27297276753333,14.570652961731,52.938232421875,-5.49054384231567,0,0,2.19621753692627,-6.19890403747559,53.8251800537109,6.75433683395386
9.27409786822505,14.5695724487305,53.0048866271973,-5.50262641906738,0,0,2.20105056762695,-4.80111026763916,57.3529014587402,1.57975697517395
9.27518519728501,14.5684871673584,53.0715408325195,-5.51475477218628,0,0,2.20590190887451,-4.80282878875732,57.353343963623,1.55643832683563
9.2761691491181,14.5716733932495,53.1124572753906,-5.47914552688599,0,0,2.19165821075439,-3.19924688339233,56.0274887084961,4.38337659835815
9.27718719873568,14.5705881118774,53.1791229248047,-5.49127340316772,0,0,2.19650936126709,-2.04040169715881,55.4384613037109,6.35673379898071
9.27819086196831,14.5694971084595,53.2457847595215,-5.50346231460571,0,0,2.20138492584229,-1.78214883804321,58.5070037841797,1.26692855358124
9.27906064442702,14.5684041976929,53.3124389648438,-5.51568174362183,0,0,2.20627269744873,-1.60573935508728,61.3698921203613,-2.55603551864624
9.28004812327143,14.5673084259033,53.3790855407715,-5.52793121337891,0,0,2.21117248535156,-1.47966659069061,63.5268440246582,-5.35669803619385
9.28105661204055,14.5035209655762,53.4200820922852,-5.48642063140869,0,0,2.19456825256348,-9.88163757324219,60.8933219909668,0.037256084382534
9.28204839453464,14.5055885314941,53.5277633666992,-5.46319723129272,0,0,2.18527889251709,-15.5572576522827,64.6547393798828,8.81376647949219
9.28305065899267,14.504490852356,53.5944175720215,-5.47552347183228,0,0,2.19020938873291,-11.1700210571289,70.9137573242188,7.886887550354
9.28405039775441,14.5033903121948,53.6610870361328,-5.48787975311279,0,0,2.19515190124512,-8.41761875152588,69.7387008666992,2.33021831512451
9.28504694032799,14.5022888183594,53.7277412414551,-5.50025129318237,0,0,2.20010051727295,-6.41936254501343,68.9229125976563,-1.72157764434814
9.28604650217895,14.505443572998,53.7688293457031,-5.4648232460022,0,0,2.18592929840088,-4.38616800308228,64.8485870361328,1.87949991226196
9.28704740088573,14.5043363571167,53.8354911804199,-5.47725582122803,0,0,2.19090232849121,-2.90821051597595,61.8455696105957,4.49036598205566
9.28805153234224,14.5032300949097,53.9021606445313,-5.48968839645386,0,0,2.19587535858154,-2.41788291931152,63.1620216369629,-0.163910537958145
9.28904623799218,14.5021181106567,53.9688148498535,-5.50216627120972,0,0,2.20086650848389,-2.0625581741333,64.1262512207031,-3.55520129203796
9.29004571610537,14.5010042190552,54.0354690551758,-5.51467514038086,0,0,2.20587005615234,-1.80501616001129,64.8181381225586,-6.02562952041626
