Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
4.1138986224547,68.1286087036133,42.3662643432617,-2.71623826026917,0,0,1.08649530410767,-64.8927307128906,18.2715148925781,-0.0888663828372955
4.11489743302453,68.1256408691406,42.4392852783203,-2.72346329689026,0,0,1.0893853187561,-56.8655014038086,23.2630424499512,2.76694583892822
4.11590137459679,68.0408782958984,42.471565246582,-2.73598480224609,0,0,1.09439392089844,-53.2815475463867,31.2899971008301,-0.720970809459686
4.11689845438945,67.972770690918,42.471565246582,-2.70802140235901,0,0,1.0832085609436,-59.6038970947266,27.1361293792725,1.572056889534
4.11790164468059,67.8880310058594,42.5038261413574,-2.7206335067749,0,0,1.08825340270996,-64.2109069824219,24.1162910461426,3.21134686470032
4.11889700607983,67.8880310058594,42.5038261413574,-2.7206335067749,0,0,1.08825340270996,-58.2357292175293,21.9303588867188,0.605775117874146
4.11989784935457,67.8033142089844,42.5360565185547,-2.73328709602356,0,0,1.09331483840942,-53.8800735473633,20.3303184509277,-1.31987631320953
4.12089684509102,67.718620300293,42.5682792663574,-2.74599862098694,0,0,1.09839944839478,-62.3038635253906,23.5738964080811,-4.46835947036743
4.12200100426355,67.6505126953125,42.5682792663574,-2.7181658744812,0,0,1.08726634979248,-65.6808395385742,21.5357284545898,-1.40881550312042
4.12310169126709,67.6339340209961,42.6004867553711,-2.75876402854919,0,0,1.10350561141968,-58.7052345275879,19.849100112915,-2.74012207984924
4.12400795803676,67.5658340454102,42.6004867553711,-2.73096799850464,0,0,1.09238719940186,-54.5347213745117,18.6318187713623,-3.35619497299194
4.12521373830177,67.4811706542969,42.6326675415039,-2.74383807182312,0,0,1.09753522872925,-54.5249099731445,18.6218776702881,-3.38993144035339
4.12601656887432,67.4130706787109,42.6326675415039,-2.71610498428345,0,0,1.08644199371338,-54.5235137939453,18.6218776702881,-3.41235017776489
4.12704268798245,67.3965301513672,42.6648330688477,-2.75673747062683,0,0,1.10269498825073,-51.4520568847656,17.6610851287842,-3.76523375511169
4.12790088573332,67.311897277832,42.6969871520996,-2.76970481872559,0,0,1.10788192749023,-51.4426155090332,17.6515522003174,-3.7971339225769
4.12889758221929,67.2438049316406,42.6969871520996,-2.7420392036438,0,0,1.09681568145752,-48.8208122253418,16.9610271453857,-4.22462511062622
4.12989743833185,67.2272796630859,42.7291221618652,-2.78272771835327,0,0,1.11309108734131,-47.0439453125,16.7106075286865,-4.85953664779663
4.1308967943766,67.1426849365234,42.76123046875,-2.79580855369568,0,0,1.11832342147827,-48.001651763916,20.9177074432373,-10.9129571914673
4.1319026400986,67.0746002197266,42.76123046875,-2.76821279525757,0,0,1.10728511810303,-55.751766204834,19.5890502929688,-5.96822500228882
4.13290163583505,66.9900360107422,42.793327331543,-2.78136968612671,0,0,1.11254787445068,-61.3492088317871,18.6036376953125,-2.39472389221191
4.13389688931872,66.9900360107422,42.793327331543,-2.78136968612671,0,0,1.11254787445068,-56.1141891479492,17.8955783843994,-3.5398416519165
4.13489684509102,66.9054794311523,42.8254051208496,-2.79458069801331,0,0,1.11783227920532,-52.3259963989258,17.3809909820557,-4.40813541412354
4.1358963444335,66.8209457397461,42.8574600219727,-2.80784916877747,0,0,1.12313966751099,-61.1318054199219,21.3881225585938,-6.86311864852905
4.13689665048916,66.7528686523438,42.8574600219727,-2.78038549423218,0,0,1.11215419769287,-65.2842483520508,19.922643661499,-3.07333636283875
4.13789616044629,66.749870300293,42.9302444458008,-2.78782939910889,0,0,1.11513175964355,-57.1545600891113,24.4143371582031,0.496290922164917
4.1390272631312,66.6817779541016,42.9302444458008,-2.76039505004883,0,0,1.10415802001953,-57.1547622680664,24.4143371582031,0.472788125276566
4.14002490491045,66.5972747802734,42.9622764587402,-2.77380418777466,0,0,1.10952167510986,-53.5046043395996,32.0611686706543,-2.54303646087646
4.14089619346963,66.5127716064453,42.9942817687988,-2.78726673126221,0,0,1.11490669250488,-53.4958267211914,32.0485877990723,-2.57800316810608
4.14189569694003,66.5127716064453,42.9942817687988,-2.78726673126221,0,0,1.11490669250488,-50.4398918151855,27.6676692962646,-3.72034358978271
4.14289508305961,66.4283065795898,43.0262680053711,-2.80077290534973,0,0,1.12030916213989,-48.19482421875,24.4677867889404,-4.57885837554932
4.14402285569387,66.3602294921875,43.0262680053711,-2.77347278594971,0,0,1.10938911437988,-48.1929359436035,24.4677867889404,-4.59867668151855
4.14502228014412,66.2757720947266,43.058235168457,-2.78708148002625,0,0,1.1148325920105,-58.111400604248,26.5133800506592,-7.09222030639648
4.14602276664878,66.259407043457,43.0901870727539,-2.82796454429626,0,0,1.13118581771851,-56.0008125305176,27.9865798950195,-12.6146116256714
4.14702293412432,66.1913375854492,43.0901870727539,-2.80073380470276,0,0,1.1202935218811,-52.2344818115234,24.6963195800781,-11.0423936843872
4.14802476986856,66.1069183349609,43.1221237182617,-2.81443953514099,0,0,1.1257758140564,-58.7854995727539,22.2930183410645,-6.20232486724854
4.14903729927997,66.090576171875,43.1540336608887,-2.85536432266235,0,0,1.14214572906494,-56.4377288818359,24.8582782745361,-11.9262943267822
4.15002318120972,66.0358352661133,43.1947937011719,-2.79482579231262,0,0,1.11793031692505,-50.7959671020508,28.0171566009521,-5.83450889587402
4.15102185143032,65.9514389038086,43.2266998291016,-2.8086371421814,0,0,1.12345485687256,-56.0274085998535,30.3533420562744,2.21825742721558
4.15202250776933,65.9514389038086,43.2266998291016,-2.8086371421814,0,0,1.12345485687256,-52.252815246582,26.4163055419922,-0.28153470158577
4.15310193894219,65.867057800293,43.2585792541504,-2.82250618934631,0,0,1.12900247573853,-49.092700958252,23.3910789489746,-2.06174182891846
4.15421880738544,65.7826995849609,43.2904357910156,-2.83641481399536,0,0,1.13456592559814,-57.6993522644043,25.3091144561768,-5.16332721710205
4.15515043726449,65.7826995849609,43.2904357910156,-2.83641481399536,0,0,1.13456592559814,-52.8260536193848,22.5061225891113,-5.55397129058838
4.15622511602399,65.698356628418,43.3222846984863,-2.85037875175476,0,0,1.1401515007019,-49.2967529296875,20.4671821594238,-5.8725061416626
4.15716048815582,65.6272659301758,43.3948745727539,-2.83102416992188,0,0,1.13240966796875,-56.9346160888672,29.3962631225586,-3.33323287963867
4.15805122864539,65.559196472168,43.3948745727539,-2.80405163764954,0,0,1.12162065505981,-61.4567031860352,31.769380569458,4.24919033050537
4.15902487837384,65.5429458618164,43.426685333252,-2.8450939655304,0,0,1.13803758621216,-56.7867393493652,27.4761905670166,1.31166481971741
4.1600218467127,65.4586486816406,43.4584693908691,-2.85920715332031,0,0,1.14368286132813,-55.0452766418457,28.7076187133789,-6.69721364974976
4.16102273421513,65.3905944824219,43.4584693908691,-2.83230352401733,0,0,1.13292140960693,-60.834415435791,25.2099132537842,-3.1510603427887
4.16202128590552,65.3743591308594,43.4902458190918,-2.87338781356812,0,0,1.14935512542725,-55.7107772827148,22.6543025970459,-4.24848794937134
4.16301987592657,65.2901000976563,43.5219993591309,-2.88762617111206,0,0,1.15505046844482,-54.2177925109863,25.1394367218018,-10.6884984970093
4.16402147814857,65.2352142333984,43.5627899169922,-2.82738876342773,0,0,1.13095550537109,-58.422966003418,28.1803817749023,-1.51110184192657
4.16502028518018,65.2190093994141,43.5945205688477,-2.86850047111511,0,0,1.14740018844604,-52.1532516479492,30.3783874511719,1.48811030387878
4.16602634614364,65.134765625,43.6262435913086,-2.88282823562622,0,0,1.15313129425049,-51.5905227661133,30.7268810272217,-6.53167343139648
4.16702178125571,65.134765625,43.6262435913086,-2.88282823562622,0,0,1.15313129425049,-48.971076965332,26.648962020874,-6.70395517349243
4.16802891547792,65.0505447387695,43.6579399108887,-2.89721345901489,0,0,1.15888538360596,-47.0782699584961,23.6819667816162,-6.86221837997437
4.16902024743922,64.9663314819336,43.6896209716797,-2.91165208816528,0,0,1.16466083526611,-57.2278022766113,25.8605041503906,-8.96388626098633
4.17002144394582,64.9663314819336,43.6896209716797,-2.91165208816528,0,0,1.16466083526611,-53.1055564880371,23.1248474121094,-8.49311065673828
4.17102017313669,64.8821487426758,43.7212791442871,-2.92614817619324,0,0,1.17045927047729,-50.0937995910645,21.1238021850586,-8.1819953918457
4.17201972083478,64.8110580444336,43.7937278747559,-2.90728187561035,0,0,1.16291275024414,-57.632698059082,29.575065612793,-5.38301181793213
4.173019363475,64.8110580444336,43.7937278747559,-2.90728187561035,0,0,1.16291275024414,-51.5937805175781,31.3941440582275,-1.33484303951263
4.17401892119804,64.7268905639648,43.8253555297852,-2.92188143730164,0,0,1.16875257492065,-48.9907913208008,27.1255512237549,-2.99407958984375
4.17514428784564,64.6588668823242,43.8253555297852,-2.89528274536133,0,0,1.15811309814453,-48.989559173584,27.1255512237549,-3.01422190666199
4.17614347523544,64.6427459716797,43.8569641113281,-2.93652629852295,0,0,1.17461051940918,-49.3024520874023,28.34521484375,-9.84908103942871
4.17714325114845,64.5586090087891,43.8885612487793,-2.95123696327209,0,0,1.18049478530884,-49.5249290466309,29.2256202697754,-14.8405027389526
4.17814401363392,64.4875335693359,43.9609527587891,-2.9325532913208,0,0,1.17302131652832,-57.2011795043945,35.4336547851563,-10.2803020477295
4.17901839105539,64.4875335693359,43.9609527587891,-2.9325532913208,0,0,1.17302131652832,-57.2011795043945,35.4336547851563,-10.2803020477295
4.18001836157026,64.4034271240234,43.9925079345703,-2.94735503196716,0,0,1.17894201278687,-62.7686538696289,39.9371337890625,-6.98525857925415
4.18101858506755,64.4034271240234,43.9925079345703,-2.94735503196716,0,0,1.17894201278687,-57.1088409423828,33.3315658569336,-7.10358715057373
4.1820240362785,64.3323287963867,44.0648765563965,-2.92880868911743,0,0,1.17152347564697,-51.1716003417969,34.0606727600098,-2.66507387161255
4.18302256084257,64.2482452392578,44.0963897705078,-2.94370198249817,0,0,1.17748079299927,-58.3757629394531,38.9059600830078,-1.49082982540131
4.18410939985965,64.232177734375,44.1278915405273,-2.98506379127502,0,0,1.19402551651001,-56.0363845825195,36.7043762207031,-8.56814479827881
4.18521050319324,64.164176940918,44.1278915405273,-2.95866465568542,0,0,1.18346586227417,-51.6771697998047,30.7984409332275,-8.23046207427979
4.18632986489913,64.1481246948242,44.1593818664551,-3.0000331401825,0,0,1.200013256073,-51.6700706481934,30.7850093841553,-8.24343299865723
4.18726368965131,64.0770416259766,44.2316932678223,-2.98165249824524,0,0,1.1926609992981,-56.2696495056152,32.3966789245605,-0.0318268537521362
4.18831529924459,64.009033203125,44.2316932678223,-2.95531725883484,0,0,1.18212690353394,-59.9228630065918,33.5754432678223,6.05358028411865
4.18926015497385,63.9930114746094,44.2631378173828,-2.99671316146851,0,0,1.1986852645874,-54.952075958252,28.8094329833984,2.10911583900452
4.19002362171757,63.9090003967285,44.2945671081543,-3.01184511184692,0,0,1.20473804473877,-54.9435615539551,28.7985725402832,2.07465553283691
4.19101910164704,63.9090003967285,44.2945671081543,-3.01184511184692,0,0,1.20473804473877,-42.1725044250488,25.3445854187012,-4.32309532165527
4.19214235539018,63.8379058837891,44.3668403625488,-2.99360752105713,0,0,1.19744300842285,-42.1727333068848,25.3367309570313,-4.35073900222778
4.19314182111961,63.8218994140625,44.3982276916504,-3.03507351875305,0,0,1.21402940750122,-32.8242721557617,22.6910610198975,-8.83716487884521
4.19414163123537,63.7539176940918,44.3982276916504,-3.00884485244751,0,0,1.203537940979,-35.3315048217773,20.776460647583,-8.51406955718994
4.19514172322898,63.6699485778809,44.4295997619629,-3.02412176132202,0,0,1.20964870452881,-46.4479331970215,19.378324508667,-4.71596431732178
4.19614760315373,63.6539688110352,44.4609642028809,-3.06561517715454,0,0,1.22624607086182,-47.3976440429688,22.6225128173828,-11.1734266281128
4.19714182996515,63.5988464355469,44.5018424987793,-3.00604295730591,0,0,1.20241718292236,-44.1911506652832,26.320276260376,-5.58516645431519
4.19814282479346,63.582878112793,44.5331802368164,-3.04755711555481,0,0,1.21902284622192,-41.8627471923828,29.0153923034668,-1.54886877536774
4.19914561408682,63.5117835998535,44.6053848266602,-3.02954602241516,0,0,1.21181840896606,-42.3105583190918,35.217700958252,-4.36472225189209
4.20015570684704,63.4437980651855,44.6053848266602,-3.00344324111938,0,0,1.20137729644775,-49.7125625610352,35.4518241882324,2.82035183906555
4.20114247568951,63.4278526306152,44.6366844177246,-3.04499888420105,0,0,1.21799955368042,-47.560848236084,30.0518131256104,-0.122613050043583
4.20214237720917,63.3439483642578,44.66796875,-3.06049489974976,0,0,1.2241979598999,-48.2055511474609,30.4002132415771,-7.95055198669434
4.20314662070918,63.356746673584,44.708869934082,-3.02709674835205,0,0,1.21083869934082,-44.7457389831543,31.9617652893066,-3.32774305343628
4.20414216255742,63.2728385925293,44.7401390075684,-3.0426549911499,0,0,1.21706199645996,-42.2176856994629,33.0826072692871,0.00296828662976623
4.20514143781291,63.2569160461426,44.7713813781738,-3.08425259590149,0,0,1.2337010383606,-44.3075485229492,32.5679664611816,-7.82625246047974
4.20614174327886,63.1889495849609,44.7713813781738,-3.05825448036194,0,0,1.22330179214478,-43.6596031188965,27.9338397979736,-7.83647298812866
4.20714304180402,63.1178398132324,44.8435287475586,-3.0405113697052,0,0,1.21620454788208,-50.7329559326172,30.1453399658203,0.255201071500778
4.20826695837289,63.1019401550293,44.8747329711914,-3.08215045928955,0,0,1.23286018371582,-50.7245826721191,30.1341552734375,0.243619650602341
4.20914031973676,63.0339775085449,44.8747329711914,-3.05621600151062,0,0,1.22248640060425,-50.7246780395508,30.1341552734375,0.222757712006569
4.21014420115936,63.0180892944336,44.905933380127,-3.09787583351135,0,0,1.23915033340454,-48.73291015625,35.9986953735352,-3.12783193588257
4.21114315974454,62.9628639221191,44.9468650817871,-3.038569688797,0,0,1.2154278755188,-45.1281547546387,36.0107269287109,0.113764673471451
4.21214023717839,62.9469909667969,44.9780387878418,-3.08025026321411,0,0,1.23210010528564,-42.5008239746094,36.0146369934082,2.46072149276733
4.21314117539525,62.8758659362793,45.0501441955566,-3.06268000602722,0,0,1.22507200241089,-42.7729072570801,40.2796096801758,-1.55068099498749
4.21414066294368,62.8758659362793,45.0501441955566,-3.06268000602722,0,0,1.22507200241089,-40.7949447631836,39.1161689758301,1.26910805702209
4.21534495833751,62.7920532226563,45.0812873840332,-3.07854843139648,0,0,1.23141937255859,-40.7893486022949,39.1041374206543,1.24102663993835
4.21636354222566,62.7209167480469,45.1533699035645,-3.06108713150024,0,0,1.2244348526001,-39.2953491210938,38.1915435791016,3.24406361579895
4.21743784121667,62.7209167480469,45.1533699035645,-3.06108713150024,0,0,1.2244348526001,-38.2067413330078,37.532470703125,4.72287082672119
4.21830532206608,62.6371192932129,45.1844711303711,-3.07705903053284,0,0,1.23082361221313,-38.202465057373,37.5218467712402,4.69688892364502
4.2192637326996,62.6212921142578,45.2155494689941,-3.11882281303406,0,0,1.24752912521362,-29.9005146026611,31.4729251861572,-2.26607394218445
4.22028208306551,62.565975189209,45.2565231323242,-3.0597231388092,0,0,1.22388925552368,-31.4341716766357,32.6876792907715,0.742211520671844
4.22126092807397,62.5501670837402,45.2875938415527,-3.10149335861206,0,0,1.24059734344482,-32.5970916748047,33.671329498291,2.77631855010986
4.22214514586294,62.4664039611816,45.3186378479004,-3.11759114265442,0,0,1.24703645706177,-38.0028076171875,33.276611328125,-6.16130781173706
4.22326670539047,62.4790191650391,45.3596343994141,-3.08422112464905,0,0,1.23368844985962,-38.0109024047852,33.2810249328613,-6.16366195678711
4.22427092589207,62.3952789306641,45.3906669616699,-3.10034227371216,0,0,1.24013690948486,-51.1832809448242,32.9028053283691,-9.04727649688721
4.22526669123761,62.3920745849609,45.4626770019531,-3.10882163047791,0,0,1.24352865219116,-49.081413269043,37.9838447570801,-9.95574951171875
4.22626566633447,62.3083419799805,45.4936599731445,-3.1250262260437,0,0,1.25001049041748,-47.5411682128906,41.6668586730957,-10.6394386291504
4.22714024366512,62.3209190368652,45.5346870422363,-3.09167432785034,0,0,1.23666973114014,-47.5509376525879,41.6719703674316,-10.6420516967773
4.22814106394145,62.2371940612793,45.5656700134277,-3.1079306602478,0,0,1.24317226409912,-57.4287300109863,38.7306098937988,-12.2064218521118
4.2291400355001,62.2371940612793,45.5656700134277,-3.1079306602478,0,0,1.24317226409912,-53.162670135498,32.3701477050781,-11.092396736145
4.23026503358356,62.2214241027832,45.596622467041,-3.14979815483093,0,0,1.25991926193237,-53.1553535461426,32.3555641174316,-11.1059331893921
4.23126853110976,62.1502685546875,45.668586730957,-3.1327805519104,0,0,1.25311222076416,-48.3328170776367,33.3241348266602,-5.77416324615479
4.23232362702489,62.1344985961914,45.6995048522949,-3.17469763755798,0,0,1.26987905502319,-46.8750915527344,38.0463638305664,-7.33968067169189
4.23326803104195,62.0665702819824,45.6995048522949,-3.14916110038757,0,0,1.25966444015503,-45.8748550415039,31.6642112731934,-7.12965488433838
4.23426509137442,62.063346862793,45.7714576721191,-3.1577455997467,0,0,1.26309823989868,-43.5460662841797,32.8650283813477,-2.69890451431274
4.235265018841,61.995418548584,45.7714576721191,-3.13224029541016,0,0,1.25289611816406,-41.3742218017578,33.7442436218262,0.332888782024384
4.23613943164462,61.9921798706055,45.8433990478516,-3.140869140625,0,0,1.25634765625,-41.3771553039551,33.7384262084961,0.319293707609177
4.23713953602198,61.9085159301758,45.8742637634277,-3.15734171867371,0,0,1.26293668746948,-50.7943801879883,28.7254447937012,1.4359484910965
4.23813890975781,61.9209976196289,45.9153480529785,-3.12403559684753,0,0,1.24961423873901,-46.6508865356445,30.7148284912109,3.34046196937561
4.2391394729238,61.8373413085938,45.9461936950684,-3.14057421684265,0,0,1.25622968673706,-43.6175422668457,32.1440391540527,4.6984715461731
4.24026358881216,61.8216247558594,45.9770164489746,-3.18255996704102,0,0,1.27302398681641,-43.6098175048828,32.1341361999512,4.68830823898315
4.2411390200322,61.7661514282227,46.0181007385254,-3.12385010719299,0,0,1.2495400428772,-43.6219673156738,32.1395874023438,4.66747713088989
4.24226339126179,61.7504463195801,46.0489196777344,-3.16585636138916,0,0,1.26634254455566,-43.6142311096191,32.1296806335449,4.65731763839722
4.24326326506543,61.7347373962402,46.0797080993652,-3.20787715911865,0,0,1.28315086364746,-45.2607002258301,31.7547130584717,-4.64694118499756
4.24426348325539,61.6511268615723,46.1104774475098,-3.22454643249512,0,0,1.28981857299805,-46.4526252746582,31.4759216308594,-11.4312200546265
4.24526771555105,61.6635589599609,46.1515922546387,-3.1912534236908,0,0,1.27650136947632,-43.4902114868164,32.6861190795898,-6.0453052520752
4.24630354942003,61.5799598693848,46.1823539733887,-3.2079746723175,0,0,1.283189868927,-41.2394638061523,33.5203704833984,-2.14279842376709
4.24739707153682,61.5923690795898,46.2234687805176,-3.17469096183777,0,0,1.26987638473511,-39.6884613037109,33.9136428833008,0.526415824890137
4.24843831179936,61.5766830444336,46.254207611084,-3.21675300598145,0,0,1.28670120239258,-29.3015747070313,34.1193923950195,-0.887582063674927
4.24944420882549,61.5054931640625,46.3260650634766,-3.20025420188904,0,0,1.28010168075562,-32.6531982421875,38.2406616210938,-4.14131736755371
4.25042747542414,61.4898147583008,46.356761932373,-3.24235153198242,0,0,1.29694061279297,-35.245174407959,41.5437278747559,-6.93638277053833
4.25140667071596,61.4219207763672,46.356761932373,-3.21708202362061,0,0,1.28683280944824,-37.2230758666992,34.600959777832,-7.62879991531372
4.25226868679125,61.4186248779297,46.4285926818848,-3.22594881057739,0,0,1.29037952423096,-36.8934326171875,35.6694297790527,-3.37118911743164
4.25327575083885,61.350715637207,46.4285926818848,-3.20070672035217,0,0,1.28028268814087,-36.5149993896484,36.4516944885254,-0.333559900522232
4.25426498876617,61.3350677490234,46.4592552185059,-3.24283123016357,0,0,1.29713249206543,-37.9074516296387,30.6973838806152,-2.6266622543335
4.2552638465122,61.251537322998,46.4898948669434,-3.25978636741638,0,0,1.30391454696655,-41.1250839233398,30.7086124420166,-10.0571966171265
4.25626412603124,61.2482299804688,46.561695098877,-3.26869893074036,0,0,1.30747957229614,-41.7676887512207,36.3021354675293,-10.8604850769043
4.25726370026596,61.2482299804688,46.561695098877,-3.26869893074036,0,0,1.30747957229614,-30.798267364502,36.1815452575684,-9.10957336425781
4.25826340305584,61.1770286560059,46.633472442627,-3.25246953964233,0,0,1.30098781585693,-32.1132583618164,36.0980491638184,-4.42234325408936
4.25926285876033,61.1613922119141,46.6640663146973,-3.29466390609741,0,0,1.31786556243897,-35.2029647827148,40.2151107788086,-6.77979469299316
4.26026782464603,61.0935134887695,46.6640663146973,-3.26952767372131,0,0,1.30781106948853,-36.9521827697754,33.4011878967285,-7.28991746902466
4.26126289001457,61.0901947021484,46.7358322143555,-3.27850008010864,0,0,1.31140003204346,-36.5473747253418,34.1143417358398,-3.12188482284546
4.26226403875526,61.0067024230957,46.7663841247559,-3.29563093185425,0,0,1.3182523727417,-38.4093589782715,38.7996215820313,-5.86659336090088
4.26326260223969,61.0189819335938,46.8075904846191,-3.26241183280945,0,0,1.30496473312378,-37.637336730957,38.0078659057617,-2.06064891815186
4.26426177783544,61.0033721923828,46.8381271362305,-3.30464768409729,0,0,1.32185907363892,-27.7971706390381,37.4236068725586,-2.73868274688721
4.26526266887609,60.9198989868164,46.8686408996582,-3.32183289527893,0,0,1.32873315811157,-33.7275810241699,35.522388458252,-10.1391496658325
4.26626668121266,60.9198989868164,46.8686408996582,-3.32183289527893,0,0,1.32873315811157,-35.9048805236816,29.9755611419678,-9.71805858612061
4.26726889731508,60.848690032959,46.9403648376465,-3.30587458610535,0,0,1.32234983444214,-35.7928466796875,31.5486145019531,-4.90639972686768
4.26826360178562,60.8331031799316,46.9708480834961,-3.34815192222595,0,0,1.33926076889038,-37.8474540710449,36.8696174621582,-7.20653247833252
4.26926155138963,60.7618942260742,47.0425338745117,-3.33225750923157,0,0,1.33290300369263,-39.3851509094238,40.7760925292969,-8.89366340637207
4.27026192113317,60.7618942260742,47.0425338745117,-3.33225750923157,0,0,1.33290300369263,-38.3633079528809,39.4402465820313,-4.28921413421631
4.27126232625887,60.7463150024414,47.0729751586914,-3.3745698928833,0,0,1.34982795715332,-29.9987010955811,32.8046264648438,-8.90903949737549
4.2722616109496,60.6751098632813,47.144660949707,-3.35875725746155,0,0,1.34350290298462,-33.6654167175293,37.7905921936035,-10.1175022125244
4.27326163748622,60.6595344543457,47.1750602722168,-3.40110468864441,0,0,1.36044187545776,-36.3266181945801,41.404956817627,-10.9912004470825
4.2742682698715,60.5883293151855,47.2467155456543,-3.38535594940186,0,0,1.35414237976074,-38.2491722106934,44.017822265625,-11.6539468765259
4.27526279153423,60.5883293151855,47.2467155456543,-3.38535594940186,0,0,1.35414237976074,-37.5185890197754,41.769947052002,-6.3197865486145
4.2763865488834,60.5849456787109,47.3183708190918,-3.39456582069397,0,0,1.35782632827759,-37.5227317810059,41.7622375488281,-6.3364109992981
4.27741402371784,60.5015563964844,47.3487167358398,-3.41206979751587,0,0,1.36482791900635,-38.6579742431641,34.4808120727539,-7.01990556716919
4.27847246206738,60.498161315918,47.4203453063965,-3.4213240146637,0,0,1.36852960586548,-39.9379577636719,38.6260108947754,-8.72872161865234
4.27959108192738,60.4303398132324,47.4203453063965,-3.39646220207214,0,0,1.35858488082886,-38.1640625,37.4970550537109,-4.38581418991089
4.28057518000672,60.426944732666,47.4919662475586,-3.40573215484619,0,0,1.36229286193848,-36.9041938781738,37.1546401977539,-1.29600501060486
4.28155336336885,60.3435821533203,47.5222663879395,-3.42334246635437,0,0,1.36933698654175,-38.7795257568359,41.0784530639648,-4.68222522735596
4.28255619630021,60.3280448913574,47.5525436401367,-3.46580147743225,0,0,1.3863205909729,-41.7568054199219,38.0781860351563,-11.5515546798706
4.28327049717827,60.2723579406738,47.593864440918,-3.40785980224609,0,0,1.36314392089844,-41.7605934143066,38.0828819274902,-11.5714588165283
4.28426328865353,60.2568359375,47.6241226196289,-3.45033955574036,0,0,1.38013582229614,-34.5536117553711,35.8744583129883,-19.9550609588623
4.28526198953868,60.2413063049316,47.6543579101563,-3.49283385276794,0,0,1.39713354110718,-29.360143661499,34.3415985107422,-26.1577472686768
4.28626099176185,60.185604095459,47.6956977844238,-3.4349353313446,0,0,1.37397413253784,-31.0703105926514,34.745246887207,-16.9201316833496
4.28738684491411,60.1821784973145,47.7672729492188,-3.44432425498962,0,0,1.37772970199585,-31.073917388916,34.7344093322754,-16.9338970184326
4.28826706982669,60.0988578796387,47.7974853515625,-3.46212601661682,0,0,1.38485040664673,-31.0646286010742,34.7198028564453,-16.9578990936279
4.28938794706829,60.1109275817871,47.8388557434082,-3.42900943756104,0,0,1.37160377502441,-31.0705490112305,34.7235641479492,-16.9604415893555
4.29038646573533,60.0954246520996,47.8690338134766,-3.47154498100281,0,0,1.38861799240112,-32.3149337768555,35.0035057067871,-10.2460861206055
4.29138649816897,60.0241813659668,47.9405784606934,-3.45631194114685,0,0,1.38252477645874,-35.3399543762207,39.3342247009277,-11.2066917419434
4.29238624046893,60.0241813659668,47.9405784606934,-3.45631194114685,0,0,1.38252477645874,-35.4188613891602,38.3609352111816,-6.0624041557312
4.29339053173485,59.9408988952637,47.9707183837891,-3.47419142723084,0,0,1.38967657089233,-37.0932998657227,31.9739589691162,-6.86895990371704
4.29438852910477,59.937442779541,48.0422439575195,-3.48369932174683,0,0,1.39347972869873,-38.7898750305176,37.1147880554199,-8.74827766418457
4.29539165983594,59.9219589233398,48.0723495483398,-3.52629041671753,0,0,1.41051616668701,-30.7743740081787,40.8574028015137,-13.5036897659302
4.2963860989403,59.8661918640137,48.1137619018555,-3.4685914516449,0,0,1.38743658065796,-32.109058380127,39.4769287109375,-7.77395391464233
4.29738625403209,59.8507194519043,48.1438522338867,-3.51120328903198,0,0,1.40448131561279,-33.0687942504883,38.4486198425293,-3.59629082679749
4.29839085371247,59.847240447998,48.2153549194336,-3.52078437805176,0,0,1.4083137512207,-26.6192836761475,41.7930908203125,-9.75917720794678
4.29938872488604,59.7794570922852,48.2153549194336,-3.4961884021759,0,0,1.39847536087036,-29.092227935791,40.1167221069336,-5.03985786437988
4.3003863696138,59.7759819030762,48.2868423461914,-3.50577068328857,0,0,1.40230827331543,-30.8972721099854,38.9262809753418,-1.62294960021973
4.3013852179246,59.692741394043,48.3168869018555,-3.5238733291626,0,0,1.40954933166504,-34.308765411377,42.1629943847656,-4.99124765396118
4.30238482282385,59.7047080993652,48.3583450317383,-3.49083256721497,0,0,1.39633302688599,-34.6862411499023,40.4173889160156,-1.59158301353455
4.30338751304717,59.6892547607422,48.3883590698242,-3.53350019454956,0,0,1.41340007781982,-25.6724700927734,39.1254959106445,-2.47580456733704
4.3045099064142,59.617977142334,48.4598236083984,-3.51864051818848,0,0,1.40745620727539,-25.6755867004395,39.1209678649902,-2.50182580947876
4.30538514833969,59.617977142334,48.4598236083984,-3.51864051818848,0,0,1.40745620727539,-25.6755867004395,39.1209678649902,-2.50182580947876
4.30638572388944,59.6144752502441,48.5312843322754,-3.5283260345459,0,0,1.41133041381836,-21.2466793060303,42.2759742736816,-8.98768997192383
4.30738525212735,59.5312652587891,48.5612487792969,-3.5465350151062,0,0,1.41861400604248,-27.2950592041016,44.5632667541504,-10.3668899536133
4.30838521910401,59.5158271789551,48.5911979675293,-3.58927273750305,0,0,1.43570909500122,-33.3212394714355,40.5557289123535,-15.8829030990601
4.30952920679101,59.5277442932129,48.6326904296875,-3.55627942085266,0,0,1.42251176834106,-24.8018131256104,38.8706893920898,-13.1687831878662
4.31052717349641,59.4445648193359,48.6626052856445,-3.57456254959106,0,0,1.42982501983643,-28.0558681488037,37.6974601745605,-7.90918016433716
4.31148826727681,59.4410400390625,48.7340278625488,-3.58433699607849,0,0,1.4337347984314,-32.4371528625488,41.3952522277832,-9.65500164031982
