Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.4653180997423,-65.7254638671875,88.1402969360352,-0.776016116142273,0,0,0.310406446456909,0.471784949302673,0.631230413913727,-1.20286536216736
3.4665086444506,-65.7254638671875,88.1402969360352,-0.776016116142273,0,0,0.310406446456909,0.342771917581558,0.458615869283676,-0.873933076858521
3.46745649233092,-65.7254638671875,88.1402969360352,-0.776016116142273,0,0,0.310406446456909,0.249038457870483,0.333203971385956,-0.634949743747711
3.46845861879854,-65.7254638671875,88.1402969360352,-0.776016116142273,0,0,0.310406446456909,0.180937066674232,0.242086946964264,-0.461318105459213
3.46957295387936,-65.7254638671875,88.1402969360352,-0.776016116142273,0,0,0.310406446456909,0.180937066674232,0.242086946964264,-0.461318105459213
3.47033075476037,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.180973142385483,0.241884768009186,-0.461410045623779
3.47132071979101,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.1314847022295,0.175739586353302,-0.335234105587006
3.47244790802998,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.1314847022295,0.175739586353302,-0.335234105587006
3.47331913349098,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.1314847022295,0.175739586353302,-0.335234105587006
3.47431776832943,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0955292657017708,0.127682343125343,-0.243561908602715
3.47531676465558,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0694060921669006,0.0927666798233986,-0.176958128809929
3.47631707012154,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0504264906048775,0.0673989504575729,-0.128567650914192
3.47731669094276,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0366369970142841,0.0489682145416737,-0.0934098809957504
3.47831555812404,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.026618342846632,0.0355775021016598,-0.0678662657737732
3.47944702701428,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.026618342846632,0.0355775021016598,-0.0678662657737732
3.48031961999564,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.026618342846632,0.0355775021016598,-0.0678662657737732
3.48131956338419,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0193393640220165,0.0258485730737448,-0.0493077412247658
3.48231589189572,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.0140508729964495,0.0187800917774439,-0.035824179649353
3.48331628286855,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.010208560153842,0.0136445397511125,-0.0260277967900038
3.48444057389858,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.010208560153842,0.0136445397511125,-0.0260277967900038
3.4853182796016,-65.7076110839844,88.1641693115234,-0.821529686450958,0,0,0.328611874580383,0.010208560153842,0.0136445397511125,-0.0260277967900038
3.48644577212712,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.0102105913683772,0.0136331291869283,-0.0260329768061638
3.48744089056889,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00741843087598681,0.00990505050867796,-0.0189140699803829
3.48843981672043,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00538980588316917,0.00719644268974662,-0.013741877861321
3.48943955253366,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00391592457890511,0.00522852316498756,-0.00998406112194061
3.49043916391964,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00284508615732193,0.00379874487407506,-0.00725384708493948
3.49144083985446,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00206707650795579,0.00275995000265539,-0.00527022918686271
3.49243929601302,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00150181946810335,0.00200522178784013,-0.00382904685102403
3.4934475524393,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.00109113613143563,0.00145687931217253,-0.00278196623548865
3.49444082923981,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000792756967712194,0.00105848512612283,-0.00202121725305915
3.49544021241088,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000575971731450409,0.000769034668337554,-0.00146850058808923
3.49644378482931,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000418468087445945,0.000558736501261592,-0.00106692838016897
3.49763554373529,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000304034940199927,0.000405945931561291,-0.000775169115513563
3.49860179859297,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000220894376980141,0.000294937053695321,-0.000563193461857736
3.49961396769609,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000160489187692292,0.000214284344110638,-0.000409184081945568
3.50058532466077,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,0.000116602255729958,0.000155686735524796,-0.000297289720037952
3.50145460056494,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,8.4716513811145E-05,0.000113113055704162,-0.000215993670281023
3.50256791781904,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,8.4716513811145E-05,0.000113113055704162,-0.000215993670281023
3.50344005554999,-65.6897583007813,88.1880187988281,-0.8670574426651,0,0,0.34682297706604,8.4716513811145E-05,0.000113113055704162,-0.000215993670281023
3.50443981200281,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,2.44165968894959,3.25671458244324,-6.22526788711548
3.50543960029957,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,4.21556854248047,5.62277603149414,-10.7480344772339
3.50643905069673,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,3.06279015541077,4.08518648147583,-7.80890560150146
3.50744368870778,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,2.22524809837341,2.96806240081787,-5.67350387573242
3.50844041349947,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,1.61673784255981,2.15642404556274,-4.12204313278198
3.50956449754389,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,1.61673784255981,2.15642404556274,-4.12204313278198
3.51056307989881,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,1.1746289730072,1.56673419475555,-2.99484014511108
3.5115638223344,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.853418171405792,1.13829922676086,-2.17587924003601
3.51244230113754,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.853418171405792,1.13829922676086,-2.17587924003601
3.5134441439582,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.620044708251953,0.827023029327393,-1.58086919784546
3.51444405904103,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.450488984584808,0.600867569446564,-1.14856898784637
3.51543997122251,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.327299475669861,0.43655589222908,-0.834484457969666
3.51643785536954,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.237797036767006,0.317176520824432,-0.606288552284241
3.51743811247988,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.172769695520401,0.230442270636559,-0.440494507551193
3.51843814904144,-65.6718978881836,88.2118606567383,-0.912599384784698,0,0,0.365039753913879,0.125524565577507,0.167426183819771,-0.320038080215454
3.51943815729727,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,2.53354048728943,3.37576484680176,-6.45952796936035
3.5204395395602,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,4.28304862976074,5.70686101913452,-10.9200830459595
3.52143803228032,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,3.11181807518005,4.14627933502197,-7.9339075088501
3.52761357023653,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,2.2608687877655,3.01244878768921,-5.76432275772095
3.52870452596755,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,1.64261770248413,2.18867301940918,-4.18802690505981
3.53058258844065,-65.6540374755859,88.2356643676758,-0.958127200603485,0,0,0.383250880241394,1.19343197345734,1.59016418457031,-3.04278039932251
3.53173283169298,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,1.19366884231567,1.58883094787598,-3.04338407516479
3.53270205039599,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.867251336574554,1.15435361862183,-2.2111485004425
3.53357267141181,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.630095183849335,0.838687181472778,-1.60649383068085
3.53456323086268,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.45779100060463,0.609341979026794,-1.16718637943268
3.53556375687741,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.332604736089706,0.442712962627411,-0.848010718822479
3.53656218060232,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.24165153503418,0.32164990901947,-0.616115987300873
3.53756533669071,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.175570175051689,0.23369237780571,-0.447634607553482
3.5385625810104,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.127559214830399,0.169787496328354,-0.325225621461868
3.53956244007147,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0926772281527519,0.123357877135277,-0.236290335655212
3.5405630787194,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0673339664936066,0.089624747633934,-0.171675026416779
3.54156289178367,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0489210039377213,0.0651162266731262,-0.124729238450527
3.54256336177666,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0355431959033012,0.0473097078502178,-0.0906211137771606
3.54360594656115,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0258236527442932,0.0343725271522999,-0.0658401176333427
3.54460371866468,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0187619850039482,0.0249731130897999,-0.0478356555104256
3.54556382705202,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.0136313838884234,0.0181440319865942,-0.0347546450793743
3.54656847980563,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00990378204733133,0.0131824109703302,-0.0252507347613573
3.54756374744216,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00719552021473646,0.00957758538424969,-0.0183457359671593
3.54856209863366,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00522785307839513,0.00695852562785149,-0.013328961096704
3.54956412426213,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00379825849086046,0.00505566596984863,-0.00968405976891518
3.55056220772864,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00275959703139961,0.00367315695621073,-0.0070358831435442
3.55156117515937,-65.6361618041992,88.2594604492188,-1.003697514534,0,0,0.401479005813599,0.00200496497564018,0.00266870553605258,-0.00511186895892024
3.55256179375741,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,2.44413995742798,3.24989247322083,-6.23159217834473
3.55356102950282,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,4.21845483779907,5.60913991928101,-10.7553939819336
3.55456354517417,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,3.0648877620697,4.07528018951416,-7.81425380706787
3.55556169173886,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,2.22677183151245,2.96086454391479,-5.6773886680603
3.55657112403215,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,1.61784470081329,2.15119457244873,-4.12486505508423
3.55756075941903,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,1.1754332780838,1.5629346370697,-2.99689078330994
3.55856182619105,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.854002475738525,1.13553905487061,-2.17736911773682
3.55965250653096,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.620469331741333,0.82501757144928,-1.58195185661316
3.56081132405928,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.620469331741333,0.82501757144928,-1.58195185661316
3.56184416931541,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.450797438621521,0.599410533905029,-1.14935553073883
3.56273045224293,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.450797438621521,0.599410533905029,-1.14935553073883
3.5637222966558,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.327523589134216,0.435497254133224,-0.835055828094482
3.56469083130377,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.237959876656532,0.316407382488251,-0.606703758239746
3.56557055496913,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.17288801074028,0.229883521795273,-0.440796196460724
3.56656126302506,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.125610530376434,0.167020201683044,-0.320257246494293
3.56768502921976,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.125610530376434,0.167020201683044,-0.320257246494293
3.56868529930356,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0912614166736603,0.121347300708294,-0.232680588960648
3.56968513595594,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0663053169846535,0.0881640091538429,-0.169052392244339
3.57069183497762,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0481736473739147,0.0640549138188362,-0.122823789715767
3.57168514716029,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0350002124905586,0.0465386249125004,-0.0892367213964462
3.57256327273156,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0350002124905586,0.0465386249125004,-0.0892367213964462
3.57355974395113,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0254291500896215,0.0338122993707657,-0.0648342967033386
3.57455852267701,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.0184753630310297,0.0245660822838545,-0.0471048839390278
3.57557132806925,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.013423141092062,0.0178483072668314,-0.0342237092554569
3.5765592857522,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00975248496979475,0.0129675567150116,-0.024864986538887
3.57756447159697,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00708559667691588,0.00942148361355066,-0.0180654749274254
3.57868551513472,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00708559667691588,0.00942148361355066,-0.0180654749274254
3.57969119573999,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00514798890799284,0.00684511195868254,-0.0131253395229578
3.58055959357696,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00514798890799284,0.00684511195868254,-0.0131253395229578
3.58155954109343,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00374023360200226,0.00497326534241438,-0.00953611917793751
3.58268376725617,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00374023360200226,0.00497326534241438,-0.00953611917793751
3.58368442536429,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00271743955090642,0.00361329037696123,-0.00692839780822396
3.58468739510665,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00197433587163687,0.00262520974501967,-0.00503377709537745
3.58568434870295,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00143443932756782,0.00190732697956264,-0.00365725415758789
3.58668306197185,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.00104218150954694,0.00138575467281044,-0.00265715131536126
3.58768365285387,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.000757189351134002,0.00100680987816304,-0.00193053390830755
3.58868339397442,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.000550130440387875,0.00073149026138708,-0.00140261533670127
3.58968545970267,-65.618293762207,88.2832336425781,-1.0492537021637,0,0,0.419701480865479,0.000399693235522136,0.000531458877958357,-0.00101906002964824
3.59076816785295,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,2.34974813461304,3.12113904953003,-5.99093008041382
3.59190393036792,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,4.05665016174316,5.38839435577393,-10.3428573608398
3.59286610684232,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,2.94732975959778,3.91489791870117,-7.51452732086182
3.59385751369584,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,2.14136099815369,2.84434032440186,-5.45962524414063
3.5948166555606,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,1.55579018592834,2.06653475761414,-3.96665072441101
3.59569246478001,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,1.13034808635712,1.50142586231232,-2.88194131851196
3.59668999451577,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.821246147155762,1.09085023403168,-2.09385347366333
3.59768405562075,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.59667044878006,0.792549252510071,-1.52127397060394
3.59868860635581,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.433506518602371,0.575820803642273,-1.10527050495148
3.5996842915018,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.314961016178131,0.418358445167542,-0.803026258945465
3.60068238853146,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.228832632303238,0.303955286741257,-0.583432853221893
3.60168366582732,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.166256681084633,0.220836475491524,-0.423888891935349
3.60268293105787,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.120792575180531,0.160447150468826,-0.307973384857178
3.60368245398845,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0877609699964523,0.116571687161922,-0.223755821585655
3.60468240681224,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0637620911002159,0.0846943333745003,-0.162568166851997
3.60568195392064,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0463258810341358,0.0615340359508991,-0.118112705647945
3.60669725670344,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0336577333509922,0.0447071045637131,-0.0858139321208
3.60780781002141,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0336577333509922,0.0447071045637131,-0.0858139321208
3.60880769915731,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0244537834078074,0.0324816294014454,-0.0623474940657616
3.60980759536965,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0177667159587145,0.0235992893576622,-0.0452981144189835
3.61068181710963,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0177667159587145,0.0235992893576622,-0.0452981144189835
3.61168152284803,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.0129082789644599,0.0171458926051855,-0.032911017537117
3.61268136303862,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00937841553241014,0.0124572217464447,-0.0239112582057714
3.61368803257517,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00681381998583674,0.00905070547014475,-0.0173725504428148
3.61480608337216,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00681381998583674,0.00905070547014475,-0.0173725504428148
3.61580608632067,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00495053129270673,0.00657572271302342,-0.0126219000667334
3.61680659110611,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00359677220694721,0.00477754371240735,-0.0091703487560153
3.61780609929413,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00261320872232318,0.00347108975984156,-0.00666265096515417
3.61868209957718,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00261320872232318,0.00347108975984156,-0.00666265096515417
3.61968108351958,-65.6004257202148,88.3069915771484,-1.09482407569885,0,0,0.437929630279541,0.00189860782120377,0.00252189487218857,-0.00484070042148232
3.62068166968398,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,2.44532203674316,3.24471354484558,-6.23460578918457
3.62171071194796,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,4.22057342529297,5.60030555725098,-10.760796546936
3.62285074508925,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,3.06642699241638,4.06886100769043,-7.81817817687988
3.62394930680458,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,3.06642699241638,4.06886100769043,-7.81817817687988
3.62480991525973,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,3.06642699241638,4.06886100769043,-7.81817817687988
3.62594059571758,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,3.06642699241638,4.06886100769043,-7.81817817687988
3.62669099111318,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,3.06642699241638,4.06886100769043,-7.81817817687988
3.62769102826445,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,2.22789001464844,2.95620107650757,-5.68024015426636
3.62880646667885,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,2.22789001464844,2.95620107650757,-5.68024015426636
3.62981015232018,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,1.61865746974945,2.1478066444397,-4.12693738937378
3.63080676447867,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,1.17602372169495,1.56047308444977,-2.99839615821838
3.63168155764048,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,1.17602372169495,1.56047308444977,-2.99839615821838
3.63280533621895,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,1.17602372169495,1.56047308444977,-2.99839615821838
3.6338054612359,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,0.854431450366974,1.1337503194809,-2.17846274375916
3.63481082811938,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,0.620780944824219,0.823718011379242,-1.58274626731873
3.6358083271906,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,0.4510238468647,0.598466396331787,-1.14993274211884
3.63680572306386,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,0.327688097953796,0.434811413288116,-0.835475265979767
3.63781740448292,-65.5825424194336,88.3307266235352,-1.14040875434875,0,0,0.456163501739502,0.238079398870468,0.315909057855606,-0.607008516788483
3.63880656397978,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,2.62964487075806,3.48566555976868,-6.70455646514893
3.63980539165099,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,4.36718511581421,5.78882122039795,-11.1345987319946
3.64080427298513,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,3.17294692993164,4.20582675933838,-8.08976173400879
3.64181425900918,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,2.30528140068054,3.05571222305298,-5.8775577545166
3.64280502131775,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,1.67488551139832,2.22010588645935,-4.27029657363892
3.64380449943094,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,1.21687579154968,1.61300182342529,-3.10255289077759
3.64480448409867,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.884112298488617,1.17191457748413,-2.25413727760315
3.64580454483804,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.642345368862152,0.851446092128754,-1.63772714138031
3.64680759772847,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.466691315174103,0.618611872196198,-1.18987858295441
3.6479295647405,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.466691315174103,0.618611872196198,-1.18987858295441
3.6489345076278,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.339071184396744,0.449448019266129,-0.864497661590576
3.64980483850994,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.339071184396744,0.449448019266129,-0.864497661590576
3.65080384132282,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.246349707245827,0.326543182134628,-0.628094494342804
3.65180383011847,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.178983584046364,0.237247556447983,-0.456337481737137
3.65280318970143,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.130039215087891,0.172370448708534,-0.331548660993576
3.65396295547156,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.094479039311409,0.125234499573708,-0.240884259343147
3.65493100302517,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0686430633068085,0.0909882336854935,-0.175012707710266
3.65609849979655,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0686430633068085,0.0909882336854935,-0.175012707710266
3.65694608172099,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0686430633068085,0.0909882336854935,-0.175012707710266
3.65781742748132,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0498721152544022,0.0661068260669708,-0.127154216170311
3.65880504431615,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0362342223525047,0.048029437661171,-0.0923829674720764
3.65980673322444,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0263257101178169,0.0348954349756241,-0.0671201646327972
3.66080445166503,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0191267523914576,0.0253530275076628,-0.048765666782856
3.66192996809709,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0191267523914576,0.0253530275076628,-0.048765666782856
3.66283163754519,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0191267523914576,0.0253530275076628,-0.048765666782856
3.66380462326849,-65.5646667480469,88.3544387817383,-1.18599331378937,0,0,0.474397325515747,0.0138964019715786,0.0184200555086136,-0.0354303382337093
