Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0395486646184329,58.5934944152832,48.1711387634277,48.4237861633301,0,0,0,-9.28313064575195,-153.184295654297,-46.2723922729492
0.0405388142259858,58.5899620056152,48.0306854248047,48.4107208251953,0,0,0,-7.74115180969238,-149.866821289063,-37.3052444458008
0.0415370291961764,58.5713958740234,47.8840103149414,48.3420333862305,0,0,0,-8.68993663787842,-148.266906738281,-38.4436378479004
0.0425369708156177,58.6569023132324,47.7436141967773,48.3046455383301,0,0,0,2.79106140136719,-146.939834594727,-42.5483245849609
0.0435372981005679,58.6470565795898,47.5544319152832,48.2682800292969,0,0,0,12.3271379470825,-151.76628112793,-41.1487884521484
0.0445375375198288,58.6434020996094,47.4141082763672,48.2547721862793,0,0,0,7.07763481140137,-155.27360534668,-36.8310508728027
0.0456618191146205,58.6246528625488,47.2677268981934,48.1855354309082,0,0,0,7.03352022171021,-155.200393676758,-36.9738616943359
0.046576069278263,58.614673614502,47.078742980957,48.1486701965332,0,0,0,3.06304168701172,-160.270660400391,-34.4164962768555
0.0475429928587014,58.6046409606934,46.889835357666,48.1116104125977,0,0,0,-0.739474475383759,-171.451644897461,-35.9505157470703
0.0486623875879394,58.5857467651367,46.7437133789063,48.0418281555176,0,0,0,-0.784537792205811,-171.371459960938,-36.106258392334
0.0496634054146494,58.5756187438965,46.5549545288086,48.0044174194336,0,0,0,-3.427485704422,-176.906158447266,-36.7829513549805
0.0506620838910937,58.5654373168945,46.3662872314453,47.9668159484863,0,0,0,-5.31836843490601,-180.085083007813,-37.1673774719238
0.0516614605754318,58.5552024841309,46.1776847839355,47.9290084838867,0,0,0,-6.70682001113892,-182.377258300781,-37.5016021728516
0.0526613561980693,58.5512847900391,46.0377235412598,47.9145278930664,0,0,0,-6.84322118759155,-177.37727355957,-34.5238571166992
0.0536755025740519,58.5497436523438,45.8064613342285,47.9088439941406,0,0,0,-5.76548671722412,-179.238525390625,-28.0140953063965
0.05466235161608,58.5393676757813,45.6180458068848,47.8705215454102,0,0,0,-5.88092565536499,-187.489868164063,-26.6023254394531
0.0557231971316865,58.5265769958496,45.5210113525391,47.8232727050781,0,0,0,-7.43546438217163,-175.084487915039,-31.0087490081787
0.0568397306238464,58.5161170959473,45.3327217102051,47.7846374511719,0,0,0,-8.49993419647217,-164.446899414063,-33.9705505371094
0.057838465122039,58.5056076049805,45.1445388793945,47.7458305358887,0,0,0,-9.01791954040527,-169.620910644531,-35.1792144775391
0.0588852768948619,58.4950485229492,44.9563941955566,47.7068290710449,0,0,0,-9.42142963409424,-173.581405639648,-36.1578178405762
0.0598081485107061,58.4908981323242,44.8167266845703,47.6914939880371,0,0,0,-8.85891056060791,-170.821426391602,-33.7084312438965
0.0607491888640559,58.4737777709961,44.5803718566895,47.6282501220703,0,0,0,-9.47960758209229,-177.095336914063,-35.7308540344238
0.0616988718989014,58.4630661010742,44.3924713134766,47.5886917114258,0,0,0,-10.8498153686523,-188.224899291992,-40.5956611633301
0.0626907281058162,58.4588088989258,44.2529602050781,47.5729751586914,0,0,0,-10.0324773788452,-182.807220458984,-37.4342842102051
0.0636697382310101,58.4480133056641,44.0651779174805,47.533088684082,0,0,0,-9.40104675292969,-177.798278808594,-34.9985084533691
0.0646633552899273,58.4371604919434,43.8775024414063,47.4930152893066,0,0,0,-9.83989524841309,-180.461532592773,-36.5442276000977
0.0656860954020887,58.441535949707,43.6951332092285,47.5091705322266,0,0,0,-8.09045600891113,-181.197280883789,-30.0279197692871
0.0666625285268639,58.4305992126465,43.5075492858887,47.4687690734863,0,0,0,-6.86938762664795,-182.220169067383,-25.478099822998
0.0676774120311127,58.4196090698242,43.3200454711914,47.4281768798828,0,0,0,-8.05352687835693,-183.877853393555,-29.8229923248291
0.0687864946307577,58.408561706543,43.1326217651367,47.3873825073242,0,0,0,-8.10157203674316,-183.808242797852,-30.0004367828369
0.0696607523425936,58.4127769470215,42.9503402709961,47.4029502868652,0,0,0,-8.14073181152344,-183.78288269043,-30.1450843811035
0.0706605542025157,58.4016494750977,42.7630386352539,47.3618431091309,0,0,0,-8.98113346099854,-184.358306884766,-33.2282409667969
0.0717292185850675,58.3838272094727,42.5277709960938,47.2960205078125,0,0,0,-10.4805068969727,-190.728698730469,-38.7510986328125
0.0726840461855087,58.3879203796387,42.3455657958984,47.3111305236816,0,0,0,-9.45983505249023,-195.166091918945,-34.9701118469238
0.0736634732304499,58.3766250610352,42.1584777832031,47.2694206237793,0,0,0,-7.91200256347656,-192.91357421875,-29.2450218200684
0.0746749122817363,58.365291595459,41.9714775085449,47.2275466918945,0,0,0,-8.91006278991699,-191.525375366211,-32.9256172180176
0.0756683536092748,58.3625679016113,41.7414131164551,47.2174873352051,0,0,0,-8.45340347290039,-196.068756103516,-31.2346706390381
0.0766614658827553,58.3578262329102,41.6024436950684,47.1999740600586,0,0,0,-7.20002937316895,-192.829864501953,-26.6021385192871
0.0776610872936778,58.3550033569336,41.3724670410156,47.1895484924316,0,0,0,-6.31906318664551,-190.558334350586,-23.3459777832031
0.0786610477836027,58.3434638977051,41.185718536377,47.1469383239746,0,0,0,-6.60453605651855,-195.360229492188,-24.3987731933594
0.0796699446269246,58.338623046875,41.0468597412109,47.1290550231934,0,0,0,-7.06667852401733,-186.252716064453,-26.1045570373535
0.0806656221067716,58.3356437683105,40.8170356750488,47.1180381774902,0,0,0,-6.2520751953125,-185.741424560547,-23.0948886871338
0.0816737110575137,58.3393630981445,40.6349868774414,47.1317825317383,0,0,0,-4.49154949188232,-191.227111816406,-16.5916042327881
0.0826625609605076,58.3276481628418,40.4484748840332,47.088508605957,0,0,0,-4.42216539382935,-189.299530029297,-16.3348731994629
0.0836602434292386,58.3244934082031,40.2187461853027,47.0768585205078,0,0,0,-5.31700134277344,-194.702423095703,-19.639705657959
0.0846606137624796,58.3194847106934,40.0800666809082,47.0583610534668,0,0,0,-5.01617240905762,-191.847305297852,-18.5283241271973
0.0856950966227731,58.3162269592285,39.8504257202148,47.0463256835938,0,0,0,-4.8181209564209,-189.1904296875,-17.7966327667236
0.0866621357849237,58.3111572265625,39.7118110656738,47.0276069641113,0,0,0,-4.67907333374023,-187.566528320313,-17.282922744751
0.0877700348514244,58.3077926635742,39.4822387695313,47.0151748657227,0,0,0,-4.58826065063477,-185.139602661133,-16.9474029541016
0.088913684049134,58.3112297058105,39.3002777099609,47.0278701782227,0,0,0,-3.37682151794434,-187.020263671875,-12.4727764129639
0.0899884300347335,58.2106399536133,39.114200592041,47.0073623657227,0,0,0,-14.5027847290039,-181.724746704102,-10.1665325164795
0.0909317926369732,58.213996887207,38.9322700500488,47.0197792053223,0,0,0,-22.5374660491943,-181.115295410156,-8.29126167297363
0.0917902368835396,58.2104187011719,38.7028312683105,47.0065498352051,0,0,0,-22.5870532989502,-181.077941894531,-8.47932147979736
0.0927892562080943,58.2136878967285,38.5209121704102,47.0186462402344,0,0,0,-15.5565347671509,-180.975479125977,-2.99833273887634
0.0936898559356517,58.2084007263184,38.3825035095215,46.9990844726563,0,0,0,-15.5861434936523,-180.947860717773,-3.11283111572266
0.0946629743420393,58.211597442627,38.2005767822266,47.0109100341797,0,0,0,-10.5039138793945,-179.993286132813,0.774583637714386
0.0956769721129634,58.2078285217285,37.9712600708008,46.9969635009766,0,0,0,-7.74739599227905,-186.915069580078,0.1322862803936
0.0966614835738337,58.2024421691895,37.8329162597656,46.9770317077637,0,0,0,-6.91822385787964,-185.908706665039,-4.67615413665771
0.0976640546772263,58.2055282592773,37.6510200500488,46.9884490966797,0,0,0,-5.38826847076416,-179.091156005859,-4.73545074462891
0.0986592185260973,58.2015953063965,37.4217910766602,46.9739074707031,0,0,0,-4.08053207397461,-186.349838256836,-4.05437421798706
0.0997865382687511,58.2030982971191,37.3308448791504,46.9794616699219,0,0,0,-4.10043048858643,-186.34782409668,-4.12770509719849
0.100784128743874,58.1105422973633,37.1016578674316,46.9885444641113,0,0,0,-16.2425117492676,-198.119659423828,-3.96744132041931
0.101812840184695,58.1134605407715,36.919750213623,46.9993553161621,0,0,0,-24.1220512390137,-199.821868896484,-0.348688364028931
0.102812298837696,58.1163482666016,36.737865447998,47.0100517272949,0,0,0,-16.776237487793,-194.770278930664,2.5271315574646
0.103786425635552,58.1177749633789,36.6469192504883,47.0153388977051,0,0,0,-11.6160001754761,-179.095245361328,3.95928692817688
0.104784559226782,58.1135787963867,36.4178047180176,46.9997978210449,0,0,0,-8.8597412109375,-173.938842773438,1.31693434715271
0.105784437748044,58.0278015136719,36.235912322998,47.0339736938477,0,0,0,-18.7809658050537,-182.568740844727,3.34828972816467
0.106784507332952,58.0305366516113,36.0539970397949,47.0441246032715,0,0,0,-25.0413627624512,-182.393844604492,8.34692287445068
0.107784756187455,58.0402755737305,35.9191970825195,47.080265045166,0,0,0,-16.519603729248,-175.857131958008,12.2902460098267
0.108784433030423,58.035888671875,35.6901512145996,47.0639877319336,0,0,0,-11.3134307861328,-177.50373840332,11.481876373291
0.109820022762521,58.0455703735352,35.5552940368652,47.0999221801758,0,0,0,-7.53979253768921,-178.566360473633,10.8721609115601
0.110787715904869,58.0481567382813,35.3733291625977,47.1095275878906,0,0,0,-3.84565472602844,-173.100494384766,13.95911693573
0.111783593883604,57.962100982666,35.1913528442383,47.1428527832031,0,0,0,-14.2674980163574,-175.78190612793,15.8899240493774
0.112783004770694,57.9646148681641,35.0093688964844,47.1521949768066,0,0,0,-21.8497657775879,-177.536468505859,17.2432518005371
0.113787607399588,57.9670829772949,34.8273696899414,47.161376953125,0,0,0,-15.2329654693604,-178.72575378418,14.9171876907349
0.114784014341568,57.9683036804199,34.7363777160645,47.1659126281738,0,0,0,-10.5829067230225,-167.157241821289,12.6403293609619
0.115783182860883,57.9707145690918,34.554370880127,47.1748733520508,0,0,0,-7.22376394271851,-158.80729675293,10.9147329330444
0.116906317484093,57.8915596008301,34.419303894043,47.2339553833008,0,0,0,-15.7698907852173,-158.758148193359,17.1290912628174
0.11780998425494,57.8939018249512,34.2372512817383,47.2426795959473,0,0,0,-21.99462890625,-158.43913269043,21.5756568908691
0.118873713416324,57.8962097167969,34.0552177429199,47.2512702941895,0,0,0,-15.392147064209,-163.970077514648,17.8678855895996
0.119991307193782,57.9055938720703,33.920051574707,47.2862281799316,0,0,0,-9.70205593109131,-160.713562011719,18.5057678222656
0.120935641625928,57.8109245300293,33.7821311950684,47.2876625061035,0,0,0,-19.2006607055664,-153.499526977539,18.0336837768555
0.12205977874358,57.8284721374512,33.6027297973633,47.3531150817871,0,0,0,-19.2402629852295,-153.550628662109,17.9131813049316
0.122919972048096,57.8224258422852,33.4648208618164,47.33056640625,0,0,0,-19.2620487213135,-153.537689208984,17.822546005249
0.123789702612972,57.8317070007324,33.329532623291,47.3651847839355,0,0,0,-26.0007915496826,-150.766342163086,18.0952243804932
0.124898503924471,57.7522354125977,33.194221496582,47.423469543457,0,0,0,-28.461275100708,-147.895462036133,26.0966186523438
0.125813120293436,57.7543106079102,33.0120544433594,47.431224822998,0,0,0,-31.322681427002,-150.582534790039,27.877613067627
0.126784839925226,57.763500213623,32.8766632080078,47.4655532836914,0,0,0,-21.2339954376221,-152.765274047852,25.9622688293457
0.127782736456005,57.7726669311523,32.7412414550781,47.4997940063477,0,0,0,-12.9273691177368,-148.32470703125,28.215446472168
0.128907287544891,57.6777534484863,32.6033782958984,47.5005035400391,0,0,0,-12.9591264724731,-148.3193359375,28.1265048980713
0.129907214421767,57.6868591308594,32.4678993225098,47.5345726013184,0,0,0,-6.94667291641235,-144.858001708984,29.6825942993164
0.130922255966316,57.6959457397461,32.332389831543,47.5685806274414,0,0,0,-2.58797240257263,-142.296279907227,30.7747974395752
0.131911814102148,57.6090469360352,32.1501274108887,47.5993614196777,0,0,0,-12.5662326812744,-146.822036743164,31.0940265655518
0.132782531239496,57.6180686950684,32.0145454406738,47.6331825256348,0,0,0,-12.5939407348633,-146.858245849609,31.0023956298828
0.133812330091935,57.6189804077148,31.9233951568604,47.636604309082,0,0,0,-20.9338684082031,-143.948715209961,27.1186447143555
0.134784793928422,57.6279640197754,31.7877559661865,47.6702766418457,0,0,0,-13.8685283660889,-135.678070068359,24.7409114837646
0.135906912494029,57.540901184082,31.6054306030273,47.7006072998047,0,0,0,-13.9077711105347,-135.694641113281,24.6284275054932
0.136907994008621,57.5498123168945,31.4697227478027,47.7340774536133,0,0,0,-7.67540550231934,-135.92529296875,27.0231800079346
0.137907803534677,57.5587043762207,31.3339729309082,47.7674598693848,0,0,0,-3.16681909561157,-135.901748657227,28.6875076293945
0.138911515712626,57.4786911010742,31.1981925964355,47.824405670166,0,0,0,-12.0478639602661,-135.876953125,33.0940399169922
0.139782348431686,57.4875183105469,31.0623722076416,47.8576164245605,0,0,0,-12.0740079879761,-135.912963867188,33.0077629089355
0.14078116666765,57.3994178771973,30.9711418151855,47.8842887878418,0,0,0,-31.7914428710938,-129.790008544922,35.3297348022461
0.141809067267377,57.4081993103027,30.8352584838867,47.9173698425293,0,0,0,-33.9952926635742,-125.182304382324,33.7143707275391
0.142783198193151,57.4169578552246,30.6993427276611,47.9503593444824,0,0,0,-22.3289222717285,-128.130157470703,33.441478729248
0.143781746935021,57.3367233276367,30.5633964538574,48.0068435668945,0,0,0,-26.0375080108643,-130.516815185547,36.4951362609863
0.144926425753493,57.3454170227051,30.4273853302002,48.0396461486816,0,0,0,-26.0648536682129,-130.551879882813,36.4123725891113
0.145906869445739,57.2650909423828,30.2913589477539,48.0959281921387,0,0,0,-41.1416625976563,-132.420043945313,41.9020729064941
0.146781120670846,57.2658271789551,30.2000637054443,48.0987014770508,0,0,0,-41.1561012268066,-132.43229675293,41.8500289916992
0.147785882519445,57.193302154541,30.0191764831543,48.1846504211426,0,0,0,-51.0339813232422,-139.874328613281,49.811897277832
0.148886193882425,57.1940002441406,29.9278430938721,48.1872901916504,0,0,0,-46.8981666564941,-138.823776245117,48.214469909668
0.15002181663787,57.2025604248047,29.7916812896729,48.2197036743164,0,0,0,-46.930534362793,-138.863662719727,48.1257209777832
0.15111371707248,57.1220283508301,29.6554794311523,48.2755317687988,0,0,0,-44.656379699707,-131.366180419922,42.5778160095215
0.155315010880013,56.9847793579102,29.1567096710205,48.478141784668,0,0,0,-44.813777923584,-131.520629882813,42.2281188964844
0.156139649834588,56.9039878845215,29.0203018188477,48.5334510803223,0,0,0,-44.8612403869629,-131.556213378906,42.1263122558594
0.157027009559079,56.9045791625977,28.9288806915283,48.5357093811035,0,0,0,-44.8754043579102,-131.568206787109,42.0745582580566
0.158006283871044,56.912914276123,28.792407989502,48.5674705505371,0,0,0,-42.0964546203613,-132.991790771484,42.2763137817383
0.159039836770317,56.8391723632813,28.7023067474365,48.6498832702637,0,0,0,-39.2584342956543,-128.055587768555,46.1132774353027
0.159910004304829,56.7581977844238,28.5657634735107,48.7048454284668,0,0,0,-50.2083320617676,-125.001762390137,52.392219543457
0.160906909545516,56.7664375305176,28.4291801452637,48.7363624572754,0,0,0,-47.204517364502,-129.499816894531,50.3178367614746
0.161913661640435,56.6853790283203,28.2925567626953,48.7911186218262,0,0,0,-44.2395401000977,-131.411575317383,48.2184791564941
0.162906154136469,56.7007179260254,28.2022552490234,48.8498802185059,0,0,0,-41.0927963256836,-126.515251159668,50.483772277832
0.163909334402661,56.6119003295898,28.1107082366943,48.8751106262207,0,0,0,-39.9141311645508,-116.853904724121,48.1394920349121
0.165028366464792,56.6200370788574,27.9739894866943,48.9063262939453,0,0,0,-40.1380348205566,-114.62149810791,42.2725372314453
0.165914677108334,56.5459403991699,27.8835697174072,48.9881706237793,0,0,0,-39.2778434753418,-114.043228149414,46.8158874511719
0.166930100780177,56.4646339416504,27.7467555999756,49.0424766540527,0,0,0,-50.5842399597168,-114.778450012207,53.4522857666016
0.16790559922631,56.4726791381836,27.6099033355713,49.0734481811523,0,0,0,-46.5579147338867,-120.926788330078,50.368537902832
0.168911275703663,56.3912811279297,27.4730014801025,49.1275520324707,0,0,0,-43.8119010925293,-125.658271789551,48.1840362548828
0.169905426443445,56.4063987731934,27.3823833465576,49.185863494873,0,0,0,-40.8503646850586,-122.414939880371,50.3119049072266
0.170905125695112,56.3249015808105,27.2454109191895,49.2397651672363,0,0,0,-38.7908172607422,-120.175216674805,51.8525199890137
0.171904926375629,56.332836151123,27.1083984375,49.2704162597656,0,0,0,-38.2743034362793,-124.810913085938,49.1471519470215
0.172962270826822,56.2583618164063,27.0176372528076,49.3516807556152,0,0,0,-36.685733795166,-121.540344238281,50.6311454772949
0.173916976358822,56.1767044067383,26.8805522918701,49.4052772521973,0,0,0,-48.0481796264648,-119.61376953125,55.0051956176758
0.174905143975893,56.1916618347168,26.7896881103516,49.4632530212402,0,0,0,-44.3190307617188,-118.610733032227,55.3515472412109
0.17591018947145,56.1099052429199,26.6524925231934,49.5166625976563,0,0,0,-41.3799781799316,-117.460792541504,55.3878479003906
0.176905617507091,56.1248016357422,26.5615158081055,49.5744972229004,0,0,0,-39.2459907531738,-116.600357055664,55.3901023864746
0.177905119798086,56.0429382324219,26.4242496490479,49.6277198791504,0,0,0,-37.7130737304688,-115.965438842773,55.3394203186035
0.178907361257718,55.9681129455566,26.3331871032715,49.7084617614746,0,0,0,-48.8731231689453,-115.510719299316,58.4270973205566
0.179904677521126,55.9758148193359,26.1958408355713,49.7384796142578,0,0,0,-44.7129249572754,-115.214378356934,57.5121536254883
0.181124225573044,55.9008903503418,26.1046810150146,49.8190498352051,0,0,0,-44.7697677612305,-115.262870788574,57.4254913330078
0.182220204390926,55.9156227111816,26.0134754180908,49.8765487670898,0,0,0,-29.5687160491943,-114.595428466797,53.312629699707
0.183080319854697,55.9303359985352,25.9222202301025,49.9339752197266,0,0,0,-29.5977764129639,-114.6435546875,53.2435989379883
0.184237114703055,55.8554992675781,25.7390117645264,50.0153198242188,0,0,0,-29.6604804992676,-114.70964050293,53.117057800293
0.185088753781468,55.8701438903809,25.6476383209229,50.0725746154785,0,0,0,-29.6895065307617,-114.757614135742,53.0479125976563
0.18601933870749,55.8847694396973,25.5562171936035,50.129753112793,0,0,0,-17.5839176177979,-108.484764099121,54.1599311828613
0.186908630297741,55.8993759155273,25.4647407531738,50.1868591308594,0,0,0,-8.60762500762939,-105.093994140625,55.6668853759766
0.187904704647446,55.8240814208984,25.3732166290283,50.2668800354004,0,0,0,-14.5207433700562,-102.137969970703,59.5710945129395
0.18897956208684,55.8386268615723,25.2816524505615,50.3238410949707,0,0,0,-19.0020446777344,-98.7936630249023,61.6384620666504
0.189923740837496,55.853157043457,25.1900405883789,50.3807487487793,0,0,0,-9.86174201965332,-96.8292922973633,60.2543106079102
0.190907624854786,55.8676681518555,25.0983734130859,50.4375648498535,0,0,0,-3.13000297546387,-96.0110015869141,59.5976600646973
0.192030799577773,55.792163848877,25.0066661834717,50.5172843933105,0,0,0,-3.17762660980225,-96.0592193603516,59.5243377685547
0.192903111860689,55.8066139221191,24.9149036407471,50.5739707946777,0,0,0,-3.2007532119751,-96.1073760986328,59.452262878418
0.193903744611592,55.821044921875,24.8231010437012,50.6305885314941,0,0,0,1.61106193065643,-95.03271484375,58.6508331298828
0.195030196312,55.8354606628418,24.7312507629395,50.6871299743652,0,0,0,1.58918178081512,-95.0806732177734,58.5785064697266
0.196030490573604,55.7597579956055,24.6393451690674,50.766544342041,0,0,0,-7.27648878097534,-94.2556228637695,61.0796127319336
0.197108346061081,55.7741088867188,24.5473976135254,50.822940826416,0,0,0,-13.7767286300659,-93.2421798706055,62.6161041259766
0.19804058215442,55.788444519043,24.4553966522217,50.8792686462402,0,0,0,-6.1255989074707,-92.8468017578125,60.7769966125488
0.199030653331525,55.8027610778809,24.3633556365967,50.9355354309082,0,0,0,-0.48584046959877,-93.1161422729492,59.7526779174805
0.200033634278233,55.8170585632324,24.2712669372559,50.9917106628418,0,0,0,3.55251693725586,-92.9707489013672,58.7716217041016
0.201030600847992,55.8313407897949,24.1791305541992,51.0478324890137,0,0,0,6.46914863586426,-92.7936706542969,57.9872817993164
0.202030051245157,55.8455963134766,24.0869388580322,51.1038589477539,0,0,0,8.58671855926514,-92.6974868774414,57.409294128418
0.203030357890516,55.7695732116699,23.9946994781494,51.1827812194824,0,0,0,-2.24997282028198,-92.6117935180664,60.0915489196777
0.204030163288654,55.7837753295898,23.9024200439453,51.2386856079102,0,0,0,-10.1177082061768,-92.553466796875,62.0137596130371
0.205059360054724,55.7979545593262,23.8100929260254,51.2944984436035,0,0,0,-3.52047896385193,-92.3556289672852,60.1528053283691
0.206032308037057,55.8121185302734,23.7177257537842,51.3502540588379,0,0,0,1.29547357559204,-92.3979797363281,58.8852767944336
0.207033262765587,55.8262634277344,23.6253032684326,51.405933380127,0,0,0,4.81592035293579,-92.6092224121094,58.0450477600098
0.208029614275521,55.840389251709,23.5328330993652,51.461540222168,0,0,0,7.34766149520874,-92.6346817016602,57.3294677734375
0.209029941560471,55.8544960021973,23.4403228759766,51.5170745849609,0,0,0,9.18254852294922,-92.6665191650391,56.7897682189941
0.210029550587639,55.8615455627441,23.3940391540527,51.5448188781738,0,0,0,9.55428600311279,-86.3299865722656,52.6099014282227
0.211029815364112,55.8756217956543,23.3014583587646,51.6002311706543,0,0,0,9.8127965927124,-81.7391052246094,49.5283508300781
0.212116930951721,55.8896827697754,23.2088279724121,51.6555862426758,0,0,0,10.8732986450195,-84.185432434082,50.7239685058594
0.213156527123372,55.9037284851074,23.1161518096924,51.7108688354492,0,0,0,11.6337022781372,-85.9437484741211,51.5523490905762
0.214336611686726,55.9177513122559,23.0234184265137,51.7660751342773,0,0,0,11.6160860061646,-85.9868392944336,51.484447479248
0.215232202480289,55.931755065918,22.9306468963623,51.8211975097656,0,0,0,12.4067449569702,-88.8923110961914,53.0231399536133
0.216177636118106,55.9317207336426,22.8380260467529,51.8210639953613,0,0,0,11.0732154846191,-91.6761703491211,46.6294059753418
0.217156290062921,55.9456977844238,22.745189666748,51.8760795593262,0,0,0,9.96949481964111,-92.8946304321289,41.4537925720215
0.218036819262046,55.9596557617188,22.6523056030273,51.9310188293457,0,0,0,11.1916179656982,-93.8998336791992,45.6607551574707
0.219036596944161,55.9735908508301,22.5593662261963,51.9858856201172,0,0,0,12.0384979248047,-94.4100875854492,48.5556106567383
0.220029785289279,55.9805564880371,22.5128936767578,52.0133056640625,0,0,0,11.5992317199707,-87.7057495117188,46.5074691772461
0.221060999427988,55.9944686889648,22.4198913574219,52.0680694580078,0,0,0,11.2392768859863,-82.6492385864258,44.8588066101074
0.222031439994811,56.008358001709,22.3268394470215,52.122745513916,0,0,0,11.9502143859863,-85.524040222168,47.488956451416
0.223026265354382,56.0153007507324,22.280294418335,52.150074005127,0,0,0,11.5566997528076,-81.4791030883789,45.817497253418
0.224027401121614,56.029167175293,22.1871814727783,52.204647064209,0,0,0,11.2274608612061,-78.3358306884766,44.432544708252
0.225028114661776,56.0430145263672,22.0940189361572,52.2591590881348,0,0,0,11.9261674880981,-82.4002075195313,47.1183280944824
0.226033439676371,56.0499305725098,22.0474109649658,52.2863845825195,0,0,0,11.4897537231445,-78.9640655517578,45.3534393310547
0.227028344645795,56.0637474060059,21.9541854858398,52.3407783508301,0,0,0,11.1722431182861,-76.5503158569336,44.0694541931152
0.228032755031638,56.0775489807129,21.8609046936035,52.3950996398926,0,0,0,11.8837976455688,-81.2040100097656,46.8456382751465
0.229055019843493,56.0844383239746,21.8142471313477,52.4222221374512,0,0,0,11.4423513412476,-78.0702972412109,45.0898857116699
0.230030165057761,56.0982131958008,21.7209033966064,52.4764404296875,0,0,0,11.1364192962646,-75.9795227050781,43.8725128173828
0.231032565147396,56.1050910949707,21.6742153167725,52.5035171508789,0,0,0,10.9283533096313,-74.5209579467773,43.0439567565918
0.232025985245641,56.1188316345215,21.5807914733887,52.5576171875,0,0,0,10.7508964538574,-73.3674163818359,42.338493347168
