Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.56768263738597,-2.45572638511658,85.0460815429688,44.930534362793,0,0,0,0.215273320674896,-32.9548988342285,-18.7499370574951
1.56864749228964,-2.45553827285767,84.9942626953125,44.914192199707,0,0,0,0.211779311299324,-39.129467010498,-18.4318790435791
1.56977376413075,-2.45553827285767,84.9942626953125,44.914192199707,0,0,0,0.211779311299324,-39.129467010498,-18.4318790435791
1.57068821361387,-2.4553496837616,84.9424591064453,44.8978080749512,0,0,0,0.208843290805817,-43.480110168457,-18.1662769317627
1.57160121124917,-2.45516085624695,84.8906402587891,44.881420135498,0,0,0,0.205815926194191,-46.3711891174316,-17.8956413269043
1.57257904137943,-2.45497179031372,84.8388442993164,44.8649864196777,0,0,0,0.203030854463577,-48.288330078125,-17.6481590270996
1.5734504626217,-2.45497179031372,84.8388442993164,44.8649864196777,0,0,0,0.203030854463577,-48.288330078125,-17.6481590270996
1.57457527612825,-2.45478248596191,84.7870635986328,44.8485527038574,0,0,0,0.203264683485031,-48.2818794250488,-17.6684665679932
1.57557354594078,-2.45430421829224,84.8221893310547,44.8070068359375,0,0,0,0.239225536584854,-37.3849258422852,-20.7876091003418
1.5765737311074,-2.45411467552185,84.7704086303711,44.7905426025391,0,0,0,0.265405088663101,-29.4286251068115,-23.0583553314209
1.57757318091486,-2.45392489433289,84.718620300293,44.7740669250488,0,0,0,0.244896247982979,-35.5377769470215,-21.2750110626221
1.57857677161408,-2.45373487472534,84.6668548583984,44.7575569152832,0,0,0,0.230066448450089,-39.9719772338867,-19.9854774475098
1.5795748373895,-2.45373487472534,84.6668548583984,44.7575569152832,0,0,0,0.193144917488098,-36.1179046630859,-16.7777004241943
1.58057387912276,-2.45354461669922,84.6150894165039,44.7410316467285,0,0,0,0.166497021913528,-33.3155212402344,-14.462498664856
1.58157301520843,-2.45354461669922,84.6150894165039,44.7410316467285,0,0,0,0.147001132369041,-31.2832107543945,-12.7686786651611
1.58257913278334,-2.45335412025452,84.5633392333984,44.724494934082,0,0,0,0.1329195946455,-29.785472869873,-11.5452575683594
1.58360439505357,-2.45316338539124,84.5115814208984,44.7079238891602,0,0,0,0.148881554603577,-35.7907066345215,-12.9312429428101
1.5845742948631,-2.45316338539124,84.5115814208984,44.7079238891602,0,0,0,0.13433526456356,-33.0976181030273,-11.6676654815674
1.5855779504296,-2.45297241210938,84.459831237793,44.6913375854492,0,0,0,0.123870901763439,-31.1248264312744,-10.7586650848389
1.58657337787554,-2.45297241210938,84.459831237793,44.6913375854492,0,0,0,0.116152852773666,-29.6947135925293,-10.0882301330566
1.58757246796441,-2.45278120040894,84.4081039428711,44.6747360229492,0,0,0,0.110662497580051,-28.6468772888184,-9.61130237579346
1.58857309540799,-2.45278120040894,84.4081039428711,44.6747360229492,0,0,0,0.106571041047573,-27.8884334564209,-9.25589466094971
1.5895717898064,-2.45258975028992,84.3563766479492,44.6581077575684,0,0,0,0.103763327002525,-27.3435077667236,-9.01199722290039
1.59057338790048,-2.45258975028992,84.3563766479492,44.6581077575684,0,0,0,0.101627670228481,-26.9502658843994,-8.82648086547852
1.59157258177701,-2.45239782333374,84.3046417236328,44.6414451599121,0,0,0,0.100170448422432,-26.6526832580566,-8.69989776611328
1.59257284655348,-2.45220589637756,84.2529220581055,44.6247825622559,0,0,0,0.125405490398407,-33.5059280395508,-10.8915500640869
1.59357305766702,-2.45220589637756,84.2529220581055,44.6247825622559,0,0,0,0.117374151945114,-31.41383934021,-10.1940126419067
1.59457300282468,-2.45220589637756,84.2529220581055,44.6247825622559,0,0,0,0.0852773413062096,-22.8234977722168,-7.40638637542725
1.59557250629508,-2.45201373100281,84.2012176513672,44.6080780029297,0,0,0,0.0883404091000557,-23.6521778106689,-7.67240858078003
1.596572084068,-2.45201373100281,84.2012176513672,44.6080780029297,0,0,0,0.090488001704216,-24.2564392089844,-7.85892200469971
1.5975765510653,-2.45182132720947,84.1495208740234,44.5913696289063,0,0,0,0.0920846685767174,-24.6708507537842,-7.99758911132813
1.59869043561332,-2.45182132720947,84.1495208740234,44.5913696289063,0,0,0,0.0931619927287102,-24.9742603302002,-8.09115219116211
1.59974301821591,-2.45162844657898,84.0978088378906,44.5746307373047,0,0,0,0.0939550325274467,-25.1624393463135,-8.16002559661865
1.60068276829995,-2.45162844657898,84.0978088378906,44.5746307373047,0,0,0,0.0944460406899452,-25.3015556335449,-8.20266914367676
1.60182995571333,-2.45143556594849,84.0461273193359,44.5578765869141,0,0,0,0.0945647433400154,-25.2982120513916,-8.21297836303711
1.60265143150309,-2.45143556594849,84.0461273193359,44.5578765869141,0,0,0,0.0945647433400154,-25.2982120513916,-8.21297836303711
1.60358193092224,-2.45143556594849,84.0461273193359,44.5578765869141,0,0,0,0.068705327808857,-18.3802318572998,-5.96707963943481
1.60457374290145,-2.45143556594849,84.0461273193359,44.5578765869141,0,0,0,0.0499173514544964,-13.354022026062,-4.33533811569214
1.60557239071336,-2.45124268531799,83.9944458007813,44.5411109924316,0,0,0,0.0627736374735832,-16.7756366729736,-5.45190906524658
1.60657239071336,-2.45124268531799,83.9944458007813,44.5411109924316,0,0,0,0.0720687508583069,-19.262866973877,-6.25919246673584
1.60757249155251,-2.45124268531799,83.9944458007813,44.5411109924316,0,0,0,0.0523610226809978,-13.9952955245972,-4.54757022857666
1.60857154449011,-2.45124268531799,83.9944458007813,44.5411109924316,0,0,0,0.0380425155162811,-10.1681785583496,-3.30400371551514
1.60957115469669,-2.45104908943176,83.9427719116211,44.5243110656738,0,0,0,0.0541471503674984,-14.4546842575073,-4.70269584655762
1.61057112285275,-2.45104908943176,83.9427719116211,44.5243110656738,0,0,0,0.0658131986856461,-17.5699920654297,-5.71589469909668
1.61169673835485,-2.45104908943176,83.9427719116211,44.5243110656738,0,0,0,0.0658131986856461,-17.5699920654297,-5.71589469909668
1.61257150439034,-2.45104908943176,83.9427719116211,44.5243110656738,0,0,0,0.0658131986856461,-17.5699920654297,-5.71589469909668
1.61357143362602,-2.45104908943176,83.9427719116211,44.5243110656738,0,0,0,0.0478161014616489,-12.7653493881226,-4.15284204483032
1.61457472711512,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0612366124987602,-16.3261852264404,-5.31841707229614
1.61557974843287,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0709436759352684,-18.9145183563232,-6.16147804260254
1.61657164945718,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0515436083078384,-13.7422046661377,-4.47657680511475
1.61757090761129,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0374486297369003,-9.98429870605469,-3.2524242401123
1.61869517623263,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0374486297369003,-9.98429870605469,-3.2524242401123
1.61969480118176,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0272080302238464,-7.25401926040649,-2.36302518844604
1.62059404931093,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0272080302238464,-7.25401926040649,-2.36302518844604
1.62170313485909,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0272080302238464,-7.25401926040649,-2.36302518844604
1.62269538675646,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0197677966207266,-5.27035474777222,-1.71683871746063
1.62369581370115,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0143621489405632,-3.8291380405426,-1.2473566532135
1.62469549762055,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.0104347141459584,-2.78203225135803,-0.90625786781311
1.6256946059902,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00758126610890031,-2.02126526832581,-0.658435106277466
1.62669642109484,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00550811365246773,-1.46853566169739,-0.478381216526031
1.62769479056712,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00400187913328409,-1.06695377826691,-0.347564339637756
1.62869952469969,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00290753645822406,-0.775187492370605,-0.252520352602005
1.62978288859928,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00211244937963784,-0.563206791877747,-0.183466821908951
1.63088836162923,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00153478467836976,-0.409193813800812,-0.133296489715576
1.63182452160376,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.00111508672125638,-0.297296822071075,-0.0968455970287323
1.63284214899426,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.000810158147942275,-0.215998828411102,-0.070362463593483
1.63379716412013,-2.45085549354553,83.8910903930664,44.5074806213379,0,0,0,0.000588614493608475,-0.15693236887455,-0.0511213354766369
1.63470334597263,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,12.7131519317627,-0.114018067717552,0.104005225002766
1.63570297092176,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,21.9493885040283,-0.0828389972448349,0.216711476445198
1.63669666876994,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,15.9471683502197,-0.0601860769093037,0.157450139522552
1.63769515795184,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,11.5862989425659,-0.0437277480959892,0.114394247531891
1.63870014742565,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,8.41794013977051,-0.0317700766026974,0.0831123068928719
1.63969515736214,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,6.11599349975586,-0.0230823196470737,0.060384638607502
1.64069563620066,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,4.44353008270264,-0.0167702902108431,0.0438720211386681
1.64169591866822,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,3.22841477394104,-0.0121843321248889,0.0318748988211155
1.64270108623221,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,2.3455810546875,-0.00885243806988001,0.0231584738940001
1.64369466496046,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,1.70416486263275,-0.00643167411908507,0.016825620085001
1.64469524404843,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,1.23814857006073,-0.00467288633808494,0.012224530801177
1.64572765764225,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,0.899567782878876,-0.00339505122974515,0.00888164434581995
1.64669704735902,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,0.653574466705322,-0.0024666499812156,0.0064528938382864
1.64769632438361,-2.36332869529724,83.8910903930664,44.508472442627,0,0,0,0.474849760532379,-0.00179212645161897,0.00468830345198512
1.64869336053828,-2.27580118179321,83.8910903930664,44.5094261169434,0,0,0,12.3352098464966,-0.00130205636378378,0.131458550691605
1.64970224263904,-2.27580118179321,83.8910903930664,44.5094261169434,0,0,0,20.9522666931152,-0.000945999519899488,0.223704412579536
1.65069625833692,-2.27580118179321,83.8910903930664,44.5094261169434,0,0,0,15.2227172851563,-0.000687309075146914,0.162530809640884
1.65169404636242,-2.27580118179321,83.8910903930664,44.5094261169434,0,0,0,11.0599555969238,-0.000499359390232712,0.118085585534573
1.65269610560394,-2.27580118179321,83.8910903930664,44.5094261169434,0,0,0,8.03552913665771,-0.000362805934855714,0.0857942253351212
1.65369396439376,-2.18827342987061,83.8910903930664,44.5103416442871,0,0,0,17.8227138519287,-0.000263594003627077,0.1831374168396
1.65469428401257,-2.18827342987061,83.8910903930664,44.5103416442871,0,0,0,24.9334983825684,-0.000191512313904241,0.256262063980103
1.65569320544649,-2.18784618377686,83.9262084960938,44.4687805175781,0,0,0,18.170202255249,4.8046088218689,-5.50300741195679
1.65669745484352,-2.18784618377686,83.9262084960938,44.4687805175781,0,0,0,13.2599143981934,8.29550266265869,-9.68732643127441
1.65769409059012,-2.10033535957336,83.9262084960938,44.4696617126465,0,0,0,21.60133934021,6.02703619003296,-6.92408037185669
1.65869269948165,-2.10033535957336,83.9262084960938,44.4696617126465,0,0,0,27.6646347045898,4.37889909744263,-4.91250371932983
1.65981772940906,-2.10033535957336,83.9262084960938,44.4696617126465,0,0,0,27.6646347045898,4.37889909744263,-4.91250371932983
1.66089474398061,-2.01243090629578,83.961296081543,44.4289283752441,0,0,0,31.6949157714844,7.81150436401367,-8.95822143554688
1.6620222742471,-2.01243090629578,83.961296081543,44.4289283752441,0,0,0,34.6284637451172,10.3069791793823,-11.8880090713501
1.66287024655466,-2.01203751564026,83.9963836669922,44.387336730957,0,0,0,34.6217575073242,10.3019933700562,-11.8922777175903
1.66395217511809,-1.92455995082855,83.9963836669922,44.3881454467773,0,0,0,34.6168670654297,10.3019933700562,-11.9065132141113
1.66484141599391,-1.92455995082855,83.9963836669922,44.3881454467773,0,0,0,25.1506309509277,7.48483657836914,-8.65059089660645
1.66569965561367,-1.92418372631073,84.0314407348633,44.346549987793,0,0,0,25.1457557678223,7.48121452331543,-8.65368747711182
1.66669347553029,-1.83672285079956,84.0314407348633,44.3473243713379,0,0,0,30.2811241149902,5.43542194366455,-6.19103717803955
1.66769415840592,-1.83636343479156,84.0664901733398,44.3057022094727,0,0,0,34.0572166442871,8.73147392272949,-10.0798225402832
1.6688180331059,-1.74891972541809,84.0664901733398,44.3064384460449,0,0,0,34.0530700683594,8.73147392272949,-10.0938262939453
1.66981700938217,-1.74857723712921,84.1015243530273,44.2647972106934,0,0,0,24.8298015594482,15.9128751754761,-18.7175712585449
1.67082305029574,-1.66082489490509,84.1365356445313,44.2238578796387,0,0,0,30.061882019043,21.1259136199951,-24.9063816070557
1.67181899609027,-1.66082489490509,84.1365356445313,44.2238578796387,0,0,0,33.8277702331543,20.1311779022217,-23.6931533813477
1.67281738738154,-1.57310616970062,84.1715316772461,44.1828536987305,0,0,0,36.5670890808105,19.4068908691406,-22.8439102172852
1.6738174009447,-1.57279777526855,84.2065124511719,44.1411819458008,0,0,0,38.6038475036621,23.6576290130615,-27.9150276184082
1.67481662076815,-1.57279777526855,84.2065124511719,44.1411819458008,0,0,0,28.0895023345947,21.9673175811768,-25.9779319763184
1.67581635835048,-1.4851301908493,84.2414779663086,44.1001243591309,0,0,0,32.3824043273926,20.7321186065674,-24.5074920654297
1.67681838987599,-1.39749646186829,84.2764129638672,44.0590171813965,0,0,0,47.4610633850098,24.6034984588623,-29.0644931793213
1.67781671158235,-1.39722192287445,84.3113403320313,44.0172843933105,0,0,0,46.4755516052246,27.415111541748,-32.455207824707
1.67881905152232,-1.30963945388794,84.3462524414063,43.9761238098145,0,0,0,45.7342224121094,29.4487152099609,-34.9381332397461
1.67981872836529,-1.30963945388794,84.3462524414063,43.9761238098145,0,0,0,45.176628112793,26.1583023071289,-31.0062866210938
1.68081656946402,-1.22185027599335,84.4160308837891,43.8931198120117,0,0,0,44.8135681152344,28.5327606201172,-33.9233436584473
1.68181688967254,-1.13457608222961,84.4160308837891,43.8936042785645,0,0,0,56.4930038452148,30.2764682769775,-35.9681549072266
1.68282569806047,-1.13435292243958,84.4508819580078,43.8518409729004,0,0,0,53.0005569458008,26.719539642334,-31.752311706543
1.68381664376655,-1.04688954353333,84.485725402832,43.8104972839355,0,0,0,50.560001373291,28.9310264587402,-34.4663429260254
1.68481586005178,-1.04668319225311,84.5205459594727,43.7686882019043,0,0,0,48.7945175170898,30.565242767334,-36.4664764404297
1.68581750591177,-0.95927107334137,84.5553588867188,43.7272758483887,0,0,0,47.3979988098145,31.7090187072754,-37.8980178833008
1.68681610595777,-0.871823847293854,84.5384979248047,43.6689834594727,0,0,0,58.3178939819336,25.4676055908203,-41.2112350463867
1.68781685311098,-0.871651828289032,84.5732650756836,43.6271438598633,0,0,0,54.3522605895996,20.9258251190186,-43.6547927856445
1.68881648867476,-0.784332096576691,84.608024597168,43.5856170654297,0,0,0,51.4310493469238,24.6893329620361,-43.1429481506348
1.6898154142366,-0.697046637535095,84.6427688598633,43.5440483093262,0,0,0,61.2237548828125,27.4285774230957,-42.7516288757324
1.69081690677391,-0.60979551076889,84.6774826049805,43.5024185180664,0,0,0,68.3097152709961,29.4067268371582,-42.4753723144531
1.6918273073589,-0.60967493057251,84.7121887207031,43.4605331420898,0,0,0,61.5482177734375,30.8386077880859,-42.2939224243164
1.6929218685317,-0.522475242614746,84.7468719482422,43.4188346862793,0,0,0,55.9750633239746,31.618839263916,-41.8821983337402
1.69401264381372,-0.43530997633934,84.7815475463867,43.3771018981934,0,0,0,63.4153747558594,32.015998840332,-41.3662185668945
1.69499149825743,-0.435137450695038,84.8508453369141,43.2931938171387,0,0,0,57.5821304321289,37.3543853759766,-47.1606903076172
1.69596499466319,-0.348013281822205,84.8338088989258,43.2345161437988,0,0,0,53.8357582092285,34.3172950744629,-53.9589881896973
1.69685909291944,-0.260958194732666,84.8684158325195,43.1926498413086,0,0,0,63.7427825927734,27.5949993133545,-53.4214706420898
1.69781884571611,-0.173937618732452,84.9029998779297,43.1507453918457,0,0,0,71.0310668945313,29.8683891296387,-50.7718734741211
1.69882131892886,-0.173903062939644,84.9375686645508,43.1087226867676,0,0,0,63.6967277526855,31.2146797180176,-48.4758338928223
1.69994859444382,-0.0869169682264328,85.0066528320313,43.0247001647949,0,0,0,63.651496887207,31.1768913269043,-48.5330810546875
1.70094104860919,0,84.9895172119141,42.9657745361328,0,0,0,58.1690826416016,24.9970111846924,-49.1515579223633
1.70194050844159,0,85.0240173339844,42.9236907958984,0,0,0,54.2024765014648,20.5075187683105,-49.590160369873
1.7029414354541,0.086840808391571,85.0929718017578,42.8394889831543,0,0,0,51.204460144043,29.0004768371582,-53.3365440368652
1.70381504508276,0.173633068799973,85.0757675170898,42.7804145812988,0,0,0,51.1681861877441,28.9817962646484,-53.3788185119629
1.70481474669324,0.173598423600197,85.1101989746094,42.7382850646973,0,0,0,49.0102119445801,35.1538696289063,-56.078498840332
1.70581518012466,0.260324746370316,85.0929794311523,42.6791305541992,0,0,0,47.4196624755859,27.8783168792725,-54.6263008117676
1.70681910164704,0.346960842609406,85.1617584228516,42.594669342041,0,0,0,58.0651016235352,27.2376861572266,-59.3420639038086
1.70781608885639,0.43361422419548,85.1961212158203,42.552318572998,0,0,0,65.8346405029297,33.8487281799316,-60.4809112548828
1.70881561414579,0.433492630720139,85.178840637207,42.4931755065918,0,0,0,59.6740112304688,26.9194030761719,-57.8608703613281
1.70981421301238,0.519982635974884,85.2474822998047,42.4085388183594,0,0,0,55.1364860534668,26.5496425628662,-61.7701110839844
1.71096452113199,0.60647577047348,85.2301635742188,42.3490867614746,0,0,0,55.0954704284668,26.5294551849365,-61.8186874389648
1.71181549856407,0.606305241584778,85.2128067016602,42.289852142334,0,0,0,55.0798530578613,26.5092754364014,-61.844596862793
1.71281560176203,0.692780911922455,85.2470626831055,42.2473030090332,0,0,0,63.6311531066895,33.304988861084,-62.3971481323242
1.71394558047377,0.779002130031586,85.2639236450195,42.1454086303711,0,0,0,63.5745429992676,33.2596664428711,-62.4668464660645
1.71493952127942,0.778782546520233,85.2465362548828,42.086067199707,0,0,0,57.9578437805176,26.4347133636475,-59.3901481628418
1.71594401068541,0.865139544010162,85.2807312011719,42.0434188842773,0,0,0,53.8284034729004,21.4604530334473,-57.1622467041016
1.71694028317519,0.951192677021027,85.2974700927734,41.9412994384766,0,0,0,62.6220550537109,22.510009765625,-61.4012985229492
1.71793861136829,0.950923800468445,85.2800064086914,41.8818511962891,0,0,0,57.2227401733398,16.2339897155762,-66.7708358764648
1.71893859957423,1.03707718849182,85.262565612793,41.821964263916,0,0,0,53.2741851806641,7.00233888626099,-64.887809753418
1.71993874228227,1.12327289581299,85.2966613769531,41.7791328430176,0,0,0,62.2272415161133,7.3443455696106,-61.2290382385254
1.7209440991408,1.12272787094116,85.3132476806641,41.677173614502,0,0,0,56.8911018371582,12.2282638549805,-64.3192977905273
1.72194036160564,1.20884644985199,85.347297668457,41.6342620849609,0,0,0,52.9942398071289,15.7784786224365,-66.5693511962891
1.72293867033855,1.20850336551666,85.3297729492188,41.5746765136719,0,0,0,50.2094764709473,13.7000312805176,-62.4179306030273
1.72404799943389,1.29419422149658,85.3462219238281,41.472053527832,0,0,0,47.4562454223633,9.64293766021729,-66.8264236450195
1.72514455144271,1.38007998466492,85.3286514282227,41.4118423461914,0,0,0,56.8705444335938,6.78505802154541,-69.8398513793945
1.72612142094742,1.37968719005585,85.3110733032227,41.3521347045898,0,0,0,52.6153831481934,0.15268811583519,-67.0177536010742
1.72712755385459,1.46561908721924,85.3450241088867,41.3090400695801,0,0,0,49.4591522216797,2.12766408920288,-62.6730804443359
1.72795893900706,1.46490395069122,85.3613204956055,41.2067337036133,0,0,0,49.4344711303711,2.09214639663696,-62.7206230163574
1.72894173148481,1.5506306886673,85.3436813354492,41.1463165283203,0,0,0,58.9492950439453,3.5532546043396,-59.5913619995117
1.72993866562093,1.54987251758575,85.3598937988281,41.0438842773438,0,0,0,54.4539260864258,2.35161399841309,-65.6724319458008
1.7309428129994,1.63550698757172,85.3422393798828,40.983341217041,0,0,0,51.0975761413574,1.50060939788818,-70.06640625
1.7319393809302,1.63503885269165,85.3245391845703,40.9234237670898,0,0,0,48.7215347290039,-3.757967710495,-67.4103317260742
1.73294441286259,1.72024786472321,85.3406372070313,40.8201370239258,0,0,0,46.907112121582,-2.99305415153503,-71.3412017822266
1.73406641289798,1.71975445747375,85.3229293823242,40.760139465332,0,0,0,46.8931922912598,-3.00917315483093,-71.3779678344727
1.73507056853229,1.80485272407532,85.3389282226563,40.656681060791,0,0,0,57.264533996582,2.14957809448242,-80.1849212646484
1.73593992581541,1.80448400974274,85.3726577758789,40.6139907836914,0,0,0,57.252513885498,2.12366104125977,-80.2052764892578
1.73693707165476,1.80359613895416,85.388557434082,40.5111656188965,0,0,0,53.0791816711426,5.85752725601196,-86.5812072753906
1.73793732935481,1.8889354467392,85.3707580566406,40.4502563476563,0,0,0,50.0600318908691,3.97754883766174,-85.3813171386719
1.73894305241867,1.88800406455994,85.3865737915039,40.3473091125488,0,0,0,47.8799591064453,2.56870222091675,-84.4553146362305
1.73993834895062,1.97325026988983,85.3687362670898,40.2862777709961,0,0,0,46.2982597351074,1.55378377437592,-83.8198394775391
1.74093840320326,1.9726802110672,85.3508834838867,40.2260093688965,0,0,0,45.2261238098145,-3.77400636672974,-77.5413284301758
1.74194173089511,2.05742835998535,85.366584777832,40.1220512390137,0,0,0,44.3358535766602,-3.07125329971313,-78.8804397583008
1.74294008857333,2.05683302879334,85.3486938476563,40.0617179870605,0,0,0,43.7159843444824,-2.54471516609192,-79.8249206542969
1.74393748208778,2.14146971702576,85.3643112182617,39.9576072692871,0,0,0,43.2222137451172,-2.1927387714386,-80.5632629394531
1.74493693543346,2.141028881073,85.3978042602539,39.9147300720215,0,0,0,42.919075012207,5.09585094451904,-78.6804504394531
1.74593618061412,2.22583293914795,85.3284301757813,39.8358039855957,0,0,0,42.683910369873,-1.22208774089813,-73.8916702270508
1.74693751334202,2.22472715377808,85.3439254760742,39.7323837280273,0,0,0,42.4385414123535,-8.30009746551514,-78.6691589355469
1.74793701681242,2.30981373786926,85.3773498535156,39.688533782959,0,0,0,42.2824516296387,0.62905752658844,-77.3156967163086
1.74894038519375,2.39466118812561,85.3593673706055,39.6269912719727,0,0,0,53.89501953125,2.55522108078003,-70.626091003418
1.74993793379998,2.39346861839294,85.3747100830078,39.5234222412109,0,0,0,50.5449562072754,1.4665607213974,-73.9467163085938
1.75093719018499,2.39277052879334,85.3566818237305,39.4627876281738,0,0,0,36.4529342651367,0.6817227602005,-76.241081237793
1.75193682338996,2.47749900817871,85.3386459350586,39.4011077880859,0,0,0,37.9386787414551,-4.45464992523193,-72.1713714599609
1.75293744965414,2.47626185417175,85.353889465332,39.2973709106445,0,0,0,38.9585609436035,-3.65732884407043,-75.1036682128906
1.75393713298384,2.56089615821838,85.3358001708984,39.2355613708496,0,0,0,39.6726379394531,-3.06802940368652,-77.251823425293
1.75516959906119,2.56014633178711,85.3177108764648,39.1747741699219,0,0,0,39.6602630615234,-3.0854914188385,-77.2905807495117
1.75625983181681,2.64470458030701,85.2996139526367,39.1128730773926,0,0,0,51.3155250549316,-7.0812668800354,-72.7038726806641
1.75722697122841,2.64360618591309,85.3660507202148,39.0267143249512,0,0,0,48.0794715881348,1.65652418136597,-72.8138427734375
1.75809608909227,2.72807765007019,85.3479080200195,38.9647178649902,0,0,0,48.0346794128418,1.63908839225769,-72.8688278198242
1.75913886081249,2.72727560997009,85.3297348022461,38.9037780761719,0,0,0,34.6291732788086,8.0410737991333,-72.6708450317383
1.75994135997217,2.72590589523315,85.3447189331055,38.7996788024902,0,0,0,34.6106071472168,7.99805450439453,-72.7230072021484
1.76093798097619,2.81025743484497,85.326530456543,38.7375411987305,0,0,0,36.5630798339844,0.983042240142822,-69.1693725585938
1.76206340010733,2.80942893028259,85.3083190917969,38.6764945983887,0,0,0,36.5515747070313,0.966596305370331,-69.2028884887695
1.76306448751894,2.89370393753052,85.2900924682617,38.6142463684082,0,0,0,49.5759658813477,-4.29508495330811,-67.3533706665039
1.76406522759572,2.89284920692444,85.2718734741211,38.5531272888184,0,0,0,47.3945236206055,-8.11487197875977,-65.8295288085938
1.76506496281925,2.89139008522034,85.2866821289063,38.4487648010254,0,0,0,34.0994415283203,-6.39630746841431,-70.5007553100586
1.76607306769196,2.97580313682556,85.3197021484375,38.4043197631836,0,0,0,36.0376396179199,1.84945559501648,-71.5769119262695
1.76694075021966,2.97492218017578,85.3014297485352,38.3431091308594,0,0,0,36.0261726379395,1.83225095272064,-71.6112213134766
1.76806268184954,3.05900692939758,85.2831192016602,38.2806282043457,0,0,0,35.985237121582,1.81506502628326,-71.6603088378906
1.76906315184253,3.05809998512268,85.2648239135742,38.219367980957,0,0,0,37.4945983886719,3.29350924491882,-66.5312194824219
1.77006816136622,3.05655121803284,85.2794342041016,38.1147499084473,0,0,0,26.8912487030029,1.85000896453857,-71.0350875854492
1.77106504301881,3.05590963363647,85.3123550415039,38.0714225769043,0,0,0,19.2339935302734,7.81313419342041,-71.8331527709961
1.7720628310443,3.13985586166382,85.2939910888672,38.0087814331055,0,0,0,25.3544998168945,7.64473056793213,-66.7332916259766
1.77306272784635,3.13892149925232,85.2756118774414,37.9473724365234,0,0,0,29.7803802490234,0.512058317661285,-65.4941329956055
1.77406215465541,3.13798666000366,85.2572326660156,37.8859329223633,0,0,0,21.373987197876,-4.66759538650513,-64.4139022827148
1.77506468271051,3.22182989120483,85.2388534545898,37.8231544494629,0,0,0,26.8169384002686,-8.42950248718262,-63.8156585693359
1.77606237520418,3.22115206718445,85.2716751098633,37.7797813415527,0,0,0,30.8276195526123,-4.15928411483765,-60.8949127197266
1.77706171709607,3.22019100189209,85.2532577514648,37.7182655334473,0,0,0,22.1659488677979,-1.06060361862183,-58.6247253417969
1.77806376749205,3.21951246261597,85.2860565185547,37.6748428344727,0,0,0,15.8765754699707,1.17153966426849,-56.9533576965332
1.77906054299817,3.30324172973633,85.2675933837891,37.6119270324707,0,0,0,22.8844566345215,2.78929853439331,-55.95849609375
1.78006036431827,3.30225396156311,85.249137878418,37.5503349304199,0,0,0,27.9479694366455,-3.03716993331909,-57.7270774841309
1.78106189931418,3.3015570640564,85.2818756103516,37.5068817138672,0,0,0,20.0704689025879,-0.277776449918747,-56.3129272460938
1.78209300081969,3.30056834220886,85.2633972167969,37.4452285766602,0,0,0,14.3504962921143,1.79718208312988,-55.0671577453613
1.78306397152916,3.38447523117065,85.2960968017578,37.4003715515137,0,0,0,22.0650520324707,3.42810654640198,-54.5305480957031
1.78406031714207,3.38346028327942,85.277587890625,37.3386764526367,0,0,0,27.6757564544678,4.53519105911255,-54.4082908630371
1.78506580078666,3.38274455070496,85.3102493286133,37.2951622009277,0,0,0,19.8663692474365,5.1890230178833,-53.9291191101074
