Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.413639800798457,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.675694484138404,-0.0410059243440628,0.805358588695526,-2.49284863471985
0.41451400130914,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676062756427742,-0.0410059243440628,0.805358588695526,-2.49284863471985
0.415517669849095,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676294231482479,-0.0297925546765327,0.585127353668213,-1.81116104125977
0.41651678175696,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676444168318498,-0.0216455645859241,0.425120055675507,-1.31588578224182
0.417517030611463,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676539521291187,-0.0157264284789562,0.308867931365967,-0.956047356128693
0.41851296991927,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676600843743363,-0.0114259216934443,0.224405691027641,-0.69460916519165
0.419513681690324,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.67664001259958,-0.00830142013728619,0.163040339946747,-0.504663228988647
0.420639133255099,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676665135426678,-0.00830142013728619,0.163040339946747,-0.504663228988647
0.421512938075329,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676681208347507,-0.00830142013728619,0.163040339946747,-0.504663228988647
0.422512777086515,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676691507284489,-0.00603133579716086,0.118455745279789,-0.36665940284729
0.423640868749889,2.75534629821777,108.165321350098,-0.845887303352356,0,0,0.676698100248941,-0.00603133579716086,0.118455745279789,-0.36665940284729
0.42475636200664,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.69740876224255,-0.113974556326866,2.23534440994263,-6.92878675460815
0.42586409831522,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.702588075982065,-0.192399337887764,3.77346324920654,-11.6964178085327
0.426816351274052,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.709060569915345,-0.139786332845688,2.74158191680908,-8.49794673919678
0.427782180366441,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.711973521833544,-0.101560741662979,1.99187660217285,-6.17412090301514
0.428791203995825,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.714319883296414,-0.0737882182002068,1.44718360900879,-4.48576259613037
0.429773966988448,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.715634711641682,-0.0536102950572968,1.05144083499908,-3.25909829139709
0.430793970880485,2.7544949054718,108.182037353516,-0.89765340089798,0,0,0.716550009093716,-0.0389501675963402,0.763916611671448,-2.36787414550781
0.431661113830295,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.716660148079357,-10.1589832305908,0.555017828941345,-1.55788469314575
0.432641915472027,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.716916507188776,-17.5123271942139,0.403244197368622,-0.969381332397461
0.433640746091746,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717008131712541,-12.7234525680542,0.292974144220352,-0.704296946525574
0.434640220077015,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717095127620837,-9.24413204193115,0.212858274579048,-0.511701822280884
0.435644514291443,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717139782728852,-6.71625661849976,0.154650613665581,-0.371773242950439
0.436647585462651,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.71717269548293,-4.87964725494385,0.112360283732414,-0.270109117031097
0.437640543234047,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717192087448453,-3.54527235031128,0.0816345363855362,-0.196245804429054
0.438638984060338,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717205163628354,-2.57579159736633,0.059310968965292,-0.142580941319466
0.439650421342517,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.71721328066471,-1.87142252922058,0.0430919490754604,-0.103591151535511
0.440637628923734,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717218578968774,-1.35966849327087,0.031308151781559,-0.0752633884549141
0.441641948495374,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717221932803879,-0.987857103347778,0.022746704518795,-0.0546820610761642
0.442640083855712,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717224095838671,-0.717720448970795,0.0165264513343573,-0.0397288538515568
0.443762934242262,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717225475056145,-0.717720448970795,0.0165264513343573,-0.0397288538515568
0.44476299262282,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717226360619212,-0.521454513072968,0.0120071740821004,-0.028864711523056
0.445640662943677,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717226926814347,-0.521454513072968,0.0120071740821004,-0.028864711523056
0.446637452602652,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717227289753898,-0.378858953714371,0.00872372183948755,-0.0209714435040951
0.447638875555058,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717227522037569,-0.27525720000267,0.00633815722540021,-0.0152366487309337
0.448642764054088,2.68563866615295,108.182037353516,-0.89653491973877,0,0,0.717227670843374,-0.199986144900322,0.00460494123399258,-0.0110700763761997
0.449637640128083,2.61678147315979,108.182037353516,-0.895444750785828,0,0,0.716791698534567,-9.59253597259521,0.00334568694233894,0.139527648687363
0.450762607547014,2.61678147315979,108.182037353516,-0.895444750785828,0,0,0.716682742658816,-9.59253597259521,0.00334568694233894,0.139527648687363
0.451766448280132,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.737253211891363,-16.5222454071045,2.28449654579163,-6.8346734046936
0.452762366948348,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.742368590230563,-12.1148109436035,3.94185256958008,-12.0492782592773
0.453658829912075,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.748790052123499,-12.1148109436035,3.94185256958008,-12.0492782592773
0.454639260630864,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.751674262181533,-8.80192756652832,2.86392426490784,-8.75431537628174
0.455733336478414,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.754000680169276,-6.39497661590576,2.08076286315918,-6.36038398742676
0.45686130666305,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.75530333718072,-4.64622402191162,1.51176333427429,-4.62109088897705
0.457824813506549,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.756210605930516,-3.3756799697876,1.09836065769196,-3.35741972923279
0.458955504579041,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.756763087370827,-3.3756799697876,1.09836065769196,-3.35741972923279
0.459875632898329,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757128024918353,-3.3756799697876,1.09836065769196,-3.35741972923279
0.46089387947658,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757357379665313,-2.45257568359375,0.798005938529968,-2.43930888175964
0.461773161454678,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757505952738934,-2.45257568359375,0.798005938529968,-2.43930888175964
0.462692050808777,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757600434694079,-1.78190100193024,0.579785227775574,-1.77226197719574
0.463642353621069,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757661198451271,-1.29462707042694,0.421238869428635,-1.28762412071228
0.46476777923893,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757700009879355,-1.29462707042694,0.421238869428635,-1.28762412071228
0.465769487017697,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757724903675674,-0.940601944923401,0.306047946214676,-0.935513913631439
0.46676521108405,2.6159725189209,108.19873046875,-0.947211503982544,0,0,0.757740829981775,-0.683387458324432,0.222356915473938,-0.679690778255463
0.467762412945152,2.54713654518127,108.19873046875,-0.946149945259094,0,0,0.757326411518,-9.92769432067871,0.161551803350449,-0.350525051355362
