Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.049655670285475,-16.7169666290283,6.77374935150146,19.3689060211182,0,0,0,2.77556300163269,37.6267929077148,-31.1943283081055
0.0506506418912942,-16.7138767242432,6.81554937362671,19.33420753479,0,0,0,2.86315011978149,38.7647247314453,-32.1705207824707
0.0517348773713416,-16.7107849121094,6.85734176635742,19.2994937896729,0,0,0,2.91330933570862,39.3991889953613,-32.7284355163574
0.0528663220837732,-16.7076930999756,6.89910984039307,19.2647800445557,0,0,0,2.91928458213806,39.4390563964844,-32.7916526794434
0.0544983264239844,-16.7045993804932,6.94086980819702,19.2300357818604,0,0,0,2.92071199417114,39.4256210327148,-32.8076820373535
0.0547029154897185,-16.7015037536621,6.98261451721191,19.195276260376,0,0,0,2.92213845252991,39.4121704101563,-32.8236999511719
0.0559162250776933,-16.6984062194824,7.02435064315796,19.1604881286621,0,0,0,2.92356491088867,39.3987274169922,-32.839714050293
0.0566667608225172,-16.6953086853027,7.06606340408325,19.1256980895996,0,0,0,2.92499041557312,39.3852691650391,-32.8557205200195
0.057654132930763,-16.6922092437744,7.10776805877686,19.090892791748,0,0,0,2.94746971130371,39.6490058898926,-33.1053314208984
0.0586521438638495,-16.6891059875488,7.14945650100708,19.0560569763184,0,0,0,2.99424529075623,40.2403297424316,-33.6285438537598
0.0596506501471308,-16.6860046386719,7.19112968444824,19.0212230682373,0,0,0,3.02574229240417,40.6267204284668,-33.9807472229004
0.0606574110875885,-16.6828994750977,7.23278665542603,18.9863567352295,0,0,0,3.04644227027893,40.8684692382813,-34.2121124267578
