Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.052834211007389,0.827154099941254,57.4206886291504,55.1566276550293,0,0,0,69.0564651489258,0.472840338945389,65.355583190918
0.0536772616569464,0.91914826631546,57.4705696105957,55.1778144836426,0,0,0,69.0898818969727,0.481824219226837,65.3063354492188
0.0546758988542078,1.01148068904877,57.437931060791,55.2698669433594,0,0,0,62.923095703125,-2.97969841957092,67.6625289916992
0.0556952788408805,1.10371375083923,57.4465522766113,55.3263778686523,0,0,0,70.9125442504883,-5.48013973236084,69.350715637207
0.0566846382469321,1.19580388069153,57.4964752197266,55.3473892211914,0,0,0,76.6925582885742,4.04297780990601,60.8744163513184
0.0576831115068671,1.28811514377594,57.5050735473633,55.4037475585938,0,0,0,81.0359573364258,10.9602632522583,54.7588195800781
0.0588214138709849,1.38047277927399,57.5136871337891,55.4600372314453,0,0,0,81.0787506103516,10.9553279876709,54.688892364502
0.0598017119066855,1.47287690639496,57.5222930908203,55.5162734985352,0,0,0,84.3635177612305,10.3213891983032,55.137264251709
0.060829246890793,1.56547653675079,57.580867767334,55.5937881469727,0,0,0,86.6077117919922,16.5937786102295,58.1929779052734
0.0618023706045042,1.65798151493073,57.5894622802734,55.6498413085938,0,0,0,88.2861175537109,21.1484985351563,60.4252395629883
0.0626730169775382,1.75036597251892,57.5480918884277,55.6844787597656,0,0,0,88.3246994018555,21.1343460083008,60.372257232666
0.0636722332627656,1.84295439720154,57.5566749572754,55.7403907775879,0,0,0,89.705680847168,17.7160720825195,59.19287109375
0.0646725646756341,1.93558859825134,57.5652656555176,55.7962379455566,0,0,0,90.5393676757813,15.2136363983154,58.2058982849121
0.0656777912098929,2.02826905250549,57.5738372802734,55.8520011901855,0,0,0,91.1637496948242,13.3941869735718,57.4723243713379
0.0666736373446871,2.12132859230042,57.5409622192383,55.9429397583008,0,0,0,91.6886596679688,6.39416217803955,61.7155418395996
0.0676719401805669,2.21411466598511,57.5495071411133,55.99853515625,0,0,0,92.0777435302734,1.31380593776703,64.7875366210938
0.0687866379284927,2.30694675445557,57.5580711364746,56.0540771484375,0,0,0,91.3569869995117,3.19471669197083,61.6066856384277
0.0696827323280869,2.39982438087463,57.5666046142578,56.1095161437988,0,0,0,91.9179992675781,4.65902376174927,59.9176292419434
0.0707401221863814,2.58506751060486,57.5751266479492,56.1638450622559,0,0,0,105.300598144531,5.78116750717163,58.8757209777832
0.0720251301768518,2.67805910110474,57.5836524963379,56.219108581543,0,0,0,105.350578308105,5.77430582046509,58.7927627563477
0.0728649280267961,2.77083468437195,57.5421142578125,56.2531280517578,0,0,0,105.390899658203,5.7586350440979,58.7307167053223
0.0739800403356587,2.95656561851501,57.6006927490234,56.3282051086426,0,0,0,105.47444152832,5.760582447052,58.5833511352539
0.0749398969199832,3.04971575737,57.6091995239258,56.3831939697266,0,0,0,114.506446838379,6.51166820526123,57.3971176147461
0.0757056552480584,3.14291095733643,57.6177024841309,56.4381141662598,0,0,0,114.557922363281,6.50510787963867,57.3107833862305
0.076832629424981,3.32829427719116,57.5761108398438,56.4705276489258,0,0,0,114.622505187988,6.48982620239258,57.198169708252
0.0776758699587798,3.42191433906555,57.6346969604492,56.5463256835938,0,0,0,114.684158325195,6.49199533462524,57.0908164978027
0.0786740448291926,3.51526737213135,57.6431770324707,56.6009674072266,0,0,0,109.30436706543,7.06912422180176,56.5899543762207
0.0797997281470954,3.70118737220764,57.6516532897949,56.6540565490723,0,0,0,109.377250671387,7.06275749206543,56.4609527587891
0.0807997022001804,3.79429817199707,57.6100120544434,56.6875114440918,0,0,0,105.03116607666,0.582995772361755,53.0033149719238
0.0817986631441764,3.8875572681427,57.7102699279785,56.7278900146484,0,0,0,101.842651367188,8.45828723907471,48.5367889404297
0.0827986826043626,4.0736722946167,57.7187461853027,56.7805595397949,0,0,0,112.266372680664,21.0230617523193,47.867790222168
0.0837987492407579,4.16689252853394,57.6770706176758,56.813850402832,0,0,0,119.792770385742,10.7285461425781,46.453685760498
0.084798026855057,4.26053619384766,57.6855239868164,56.8680000305176,0,0,0,112.628219604492,3.25223350524902,45.6305923461914
0.0858038413228209,4.4468560218811,57.6939849853516,56.9202690124512,0,0,0,120.10432434082,4.66647672653198,47.5622711181641
0.086819681324708,4.6332631111145,57.7024307250977,56.9723434448242,0,0,0,138.024368286133,5.68278884887695,48.5981979370117
0.0878008303012791,4.72708559036255,57.710865020752,57.0261917114258,0,0,0,138.572982788086,6.4334602355957,49.7022323608398
0.0887980227271387,4.91364669799805,57.719295501709,57.0779571533203,0,0,0,139.250885009766,6.98828268051147,50.4875297546387
0.0897991366753746,5.0075798034668,57.7277336120605,57.1316261291504,0,0,0,139.619247436523,7.37859678268433,51.001163482666
0.0907969235214681,5.19349193572998,57.7779273986816,57.1482238769531,0,0,0,139.783264160156,13.3938341140747,46.5306205749512
0.091796774326707,5.28833627700806,57.7445678710938,57.2365303039551,0,0,0,140.062164306641,12.0299348831177,48.0483207702637
