Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.57897207109455,55.7690238952637,60.6970176696777,23.4927539825439,0,0,0,-0.755342662334442,-4.70966243743896,-2.58642053604126
2.58009472805864,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.75587785243988,-4.70856428146362,-2.58826327323914
2.58109505888181,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.549177527427673,-3.42097306251526,-1.88048374652863
2.58209534901549,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.399000942707062,-2.48548316955566,-1.36625170707703
2.58310445402384,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.289891213178635,-1.80580961704254,-0.992640256881714
2.5840980816974,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.21061834692955,-1.31199777126312,-0.72119551897049
2.58497259121225,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.21061834692955,-1.31199777126312,-0.72119551897049
2.58597811849484,55.7614936828613,60.6498565673828,23.4668483734131,0,0,0,-0.153023228049278,-0.953222453594208,-0.523979365825653
2.58697270974248,55.749698638916,60.6841278076172,23.4262752532959,0,0,0,-1.7274341583252,4.00205087661743,-5.94053840637207
2.5879720610696,55.8285484313965,60.6841278076172,23.4033374786377,0,0,0,7.9108715057373,7.60226821899414,-13.0151071548462
2.58897088284378,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,15.4982433319092,-0.926327884197235,-16.1439533233643
2.58997122781981,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,10.2271089553833,-7.12280225753784,-15.2773914337158
2.59109466672957,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,10.2271089553833,-7.12280225753784,-15.2773914337158
2.59197236122823,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,10.2271089553833,-7.12280225753784,-15.2773914337158
2.59297013745968,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,7.43043279647827,-5.17501878738403,-11.0996770858765
2.59409420145421,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,7.43043279647827,-5.17501878738403,-11.0996770858765
2.59509404046539,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,5.39852571487427,-3.75987339019775,-8.0643892288208
2.59609486133143,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,3.92225933074951,-2.73170876502991,-5.85912370681763
2.59712598170742,55.8209991455078,60.6369781494141,23.377405166626,0,0,0,2.84968900680542,-1.98470270633698,-4.25690317153931
2.59815510122245,55.8134422302246,60.5898284912109,23.3514595031738,0,0,0,1.05182015895844,-7.79118824005127,-6.59001207351685
2.59926221008745,55.8134422302246,60.5898284912109,23.3514595031738,0,0,0,-0.253775388002396,-12.0103883743286,-8.28431987762451
2.60023442212092,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,8.97800159454346,-4.03865766525269,-14.7186441421509
2.60121877023417,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,15.6881122589111,1.75337529182434,-19.3934421539307
2.60223553901767,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,11.3980846405029,1.27390098571777,-14.0901641845703
2.60310569121992,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,8.28119468688965,0.92554372549057,-10.2371063232422
2.60409440785012,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,6.01664113998413,0.672447085380554,-7.43769454956055
2.60512762756742,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,4.37134695053101,0.488561898469925,-5.40380239486694
2.60609739764237,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,3.17597055435181,0.354961037635803,-3.92609333992004
2.60709409471803,55.8804359436035,60.6240844726563,23.287914276123,0,0,0,2.30747818946838,0.257894098758698,-2.85247445106506
2.60809336643531,55.9592323303223,60.6240844726563,23.2649211883545,0,0,0,12.4533929824829,0.187371179461479,-5.22067213058472
2.60909408941071,55.9592323303223,60.6240844726563,23.2649211883545,0,0,0,19.8256874084473,0.136133134365082,-6.94058036804199
2.61009365362048,55.9473724365234,60.658332824707,23.2243194580078,0,0,0,12.7795190811157,4.78089380264282,-10.594352722168
2.6110941554574,55.9473724365234,60.658332824707,23.2243194580078,0,0,0,7.663330078125,8.15575122833252,-13.2496948242188
2.61209361175159,55.9397926330566,60.6112022399902,23.1983661651611,0,0,0,4.5293927192688,-0.520335018634796,-13.1780662536621
2.61309899278794,56.0185546875,60.6112022399902,23.1753463745117,0,0,0,12.967942237854,-6.8239278793335,-16.2625789642334
2.61409398385394,56.0185546875,60.6112022399902,23.1753463745117,0,0,0,20.1415824890137,-4.95787477493286,-14.9508590698242
2.6150925072386,56.0185546875,60.6112022399902,23.1753463745117,0,0,0,14.6337213516235,-3.60210752487183,-10.86243724823
2.6160922601532,56.0185546875,60.6112022399902,23.1753463745117,0,0,0,10.632022857666,-2.61708474159241,-7.89202451705933
2.61709271953154,56.0185546875,60.6112022399902,23.1753463745117,0,0,0,7.72461891174316,-1.90142381191254,-5.73389291763306
2.61809167104029,56.0066833496094,60.6454200744629,23.1347503662109,0,0,0,3.98579573631287,3.29989886283875,-9.7218074798584
2.6190962984367,56.0854187011719,60.6454200744629,23.1117038726807,0,0,0,12.0080804824829,7.07933568954468,-15.7665739059448
2.62022483532555,56.0854187011719,60.6454200744629,23.1117038726807,0,0,0,12.0080804824829,7.07933568954468,-15.7665739059448
2.62122115852975,56.0854187011719,60.6454200744629,23.1117038726807,0,0,0,19.4668388366699,5.14344024658203,-14.6019067764282
2.62221926145645,56.0854187011719,60.6454200744629,23.1117038726807,0,0,0,14.1434888839722,3.73692893981934,-10.6089096069336
2.62309296779634,56.164134979248,60.6454200744629,23.0886268615723,0,0,0,14.1391248703003,3.73692893981934,-10.6147232055664
2.62409252492968,56.164134979248,60.6454200744629,23.0886268615723,0,0,0,10.2726774215698,2.71503853797913,-7.71204996109009
2.62509175123985,56.1522216796875,60.679630279541,23.0480251312256,0,0,0,5.83161878585815,6.65002393722534,-11.1590414047241
2.62609170347394,56.1446075439453,60.6325149536133,23.022066116333,0,0,0,1.56383383274078,3.06611466407776,-17.2158260345459
2.62722328676648,56.2232971191406,60.6325149536133,22.9989624023438,0,0,0,1.55675554275513,3.06611466407776,-17.2164669036865
2.62821825601349,56.2232971191406,60.6325149536133,22.9989624023438,0,0,0,0.0872295796871185,-4.21648597717285,-16.0610084533691
2.6292536676554,56.2113647460938,60.6667060852051,22.9583511352539,0,0,0,-1.55974578857422,1.57916343212128,-17.190580368042
2.63038573863201,56.2113647460938,60.6667060852051,22.9583511352539,0,0,0,-2.75506401062012,5.79257488250732,-18.009428024292
2.63121345819303,56.2900199890137,60.6667060852051,22.9352226257324,0,0,0,-2.76246905326843,5.79257488250732,-18.0082931518555
2.63224669619111,56.2900199890137,60.6667060852051,22.9352226257324,0,0,0,-2.00705194473267,4.2085542678833,-13.083794593811
2.63321582290051,56.2900199890137,60.6667060852051,22.9352226257324,0,0,0,-1.45820903778076,3.05769395828247,-9.50593662261963
2.63421303360715,56.3567047119141,60.7008781433105,22.8714427947998,0,0,0,8.21491241455078,6.97442531585693,-15.7869110107422
2.63524725994681,56.3567047119141,60.7008781433105,22.8714427947998,0,0,0,15.2463989257813,9.82238483428955,-20.3490314483643
2.63622701781492,56.3567047119141,60.7008781433105,22.8714427947998,0,0,0,11.0771589279175,7.13638257980347,-14.7844400405884
2.63721866585681,56.3567047119141,60.7008781433105,22.8714427947998,0,0,0,8.04802989959717,5.18488645553589,-10.7415266036987
2.63821828431922,56.4233360290527,60.7350311279297,22.8076286315918,0,0,0,14.9489402770996,8.43331050872803,-16.534481048584
2.63921921840816,56.4233360290527,60.7350311279297,22.8076286315918,0,0,0,19.9680557250977,10.7956590652466,-20.739652633667
2.64009190869045,56.4233360290527,60.7350311279297,22.8076286315918,0,0,0,19.9680557250977,10.7956590652466,-20.739652633667
2.64109685747478,56.5019378662109,60.7350311279297,22.7844104766846,0,0,0,25.2474002838135,7.84350872039795,-18.2508583068848
2.6422180543352,56.482250213623,60.7220611572266,22.7178153991699,0,0,0,25.2365970611572,7.83944511413574,-18.2512874603271
2.64321796646951,56.482250213623,60.7220611572266,22.7178153991699,0,0,0,29.077672958374,5.69569110870361,-16.435884475708
2.64421707483916,56.5608177185059,60.7220611572266,22.6945743560791,0,0,0,31.8667316436768,4.1381630897522,-15.1313714981079
2.64530786368434,56.5487823486328,60.7561912536621,22.6539287567139,0,0,0,32.2953491210938,7.52606010437012,-19.5608520507813
2.64635306085141,56.5487823486328,60.7561912536621,22.6539287567139,0,0,0,21.8690910339355,9.98910236358643,-19.5987224578857
2.64734052495327,56.5487823486328,60.7561912536621,22.6539287567139,0,0,0,15.8888282775879,7.25750970840454,-14.2393083572388
2.64828603407302,56.6152648925781,60.7902908325195,22.5900211334229,0,0,0,20.7235317230225,9.98343086242676,-19.1895275115967
2.6492494253348,56.6152648925781,60.7902908325195,22.5900211334229,0,0,0,24.2438774108887,11.9666309356689,-22.7800922393799
2.65021768459166,56.6152648925781,60.7902908325195,22.5900211334229,0,0,0,17.6142120361328,8.69426822662354,-16.5507106781006
2.6512208082464,56.6032066345215,60.8243789672852,22.5493507385254,0,0,0,11.1511363983154,10.9551944732666,-17.5654754638672
2.65221645624112,56.6817016601563,60.8243789672852,22.5260601043701,0,0,0,17.2273731231689,12.60107421875,-21.5037212371826
2.65322036596944,56.6817016601563,60.8243789672852,22.5260601043701,0,0,0,23.2919464111328,9.15521812438965,-18.8232231140137
2.65421692387529,56.6696243286133,60.8584480285645,22.4853954315186,0,0,0,15.2639350891113,11.3117122650146,-19.2463760375977
2.65521618438821,56.6619110107422,60.8113403320313,22.4594173431396,0,0,0,8.37860679626465,6.44032430648804,-23.1066284179688
2.65621576746847,56.7282676696777,60.8453903198242,22.3954277038574,0,0,0,14.0981245040894,2.89165759086609,-29.1076030731201
2.65721580226092,56.7282676696777,60.8453903198242,22.3954277038574,0,0,0,19.3208274841309,6.75971698760986,-29.9077224731445
2.65821708545381,56.7282676696777,60.8453903198242,22.3954277038574,0,0,0,14.0374088287354,4.9112229347229,-21.7292366027832
2.65921510818094,56.7945823669434,60.8794250488281,22.3313999176025,0,0,0,19.2655944824219,8.22355651855469,-24.5637264251709
2.66021453263119,56.7945823669434,60.8794250488281,22.3313999176025,0,0,0,23.0744171142578,10.6340951919556,-26.6167182922363
2.66145318645807,56.7945823669434,60.8794250488281,22.3313999176025,0,0,0,23.0744171142578,10.6340951919556,-26.6167182922363
2.66232252958833,56.7824554443359,60.913444519043,22.2906875610352,0,0,0,23.0667381286621,10.6271028518677,-26.6202754974365
2.66332465723536,56.86083984375,60.913444519043,22.2673244476318,0,0,0,27.5620975494385,7.72104120254517,-22.5725860595703
2.66434650453776,56.8486976623535,60.9474487304688,22.2266159057617,0,0,0,29.1820011138916,10.2130708694458,-25.1437950134277
2.66533254863572,56.8409461975098,60.9003639221191,22.2006320953369,0,0,0,18.4916725158691,5.58756542205811,-27.3417110443115
2.66623219953178,56.8287963867188,60.9343414306641,22.1599102020264,0,0,0,10.622501373291,2.49965524673462,-29.2794952392578
2.66721643147361,56.9071350097656,60.9343414306641,22.1365242004395,0,0,0,16.7431755065918,6.70109605789185,-30.35276222229
2.66836545581063,56.9071350097656,60.9343414306641,22.1365242004395,0,0,0,16.7431755065918,6.70109605789185,-30.35276222229
2.66935831510169,56.8949699401855,60.9683036804199,22.0958080291748,0,0,0,21.2977085113525,9.44764423370361,-30.7766418457031
2.6703418181711,56.9732780456543,60.9683036804199,22.072395324707,0,0,0,24.5888195037842,11.4488391876221,-31.0884132385254
2.67121496075529,56.9610939025879,61.0022506713867,22.0316677093506,0,0,0,24.5802898406982,11.440637588501,-31.0926914215088
2.67221492124522,56.953311920166,60.9551773071289,22.0056629180908,0,0,0,27.556676864624,1.87457203865051,-29.3691387176514
2.67321497078024,56.9411163330078,60.9891090393066,21.9649047851563,0,0,0,17.283504486084,-0.443319976329803,-30.4689464569092
2.67421456506484,57.0193672180176,60.9891090393066,21.9414768218994,0,0,0,21.5779762268066,4.31528377532959,-30.9191589355469
2.67533984443645,57.0071563720703,61.0230178833008,21.9007244110107,0,0,0,21.5702571868896,4.30804347991943,-30.922872543335
2.67634035747772,57.0071563720703,61.0230178833008,21.9007244110107,0,0,0,26.3686237335205,3.12997531890869,-25.6720333099365
2.67734467056264,57.077579498291,60.9759559631348,21.8512516021729,0,0,0,28.7442836761475,-4.14023303985596,-25.4078006744385
2.67833975480165,57.0653457641602,61.0098533630371,21.8104915618896,0,0,0,28.7947959899902,-4.77692747116089,-30.8009395599365
2.67933874287197,57.0653457641602,61.0098533630371,21.8104915618896,0,0,0,19.2418785095215,1.17878115177155,-27.9724140167236
2.68021346232095,57.0452995300293,60.9966659545898,21.7436866760254,0,0,0,19.2303047180176,1.17518591880798,-27.9786281585693
2.68121370056081,57.1234588623047,60.9966659545898,21.72021484375,0,0,0,24.6469268798828,0.853823602199554,-23.5442600250244
2.68221319931359,57.1111946105957,61.0305290222168,21.6794147491455,0,0,0,26.9056797027588,5.24873495101929,-25.8986396789551
2.68321282544213,57.1111946105957,61.0305290222168,21.6794147491455,0,0,0,17.870677947998,8.44506645202637,-24.3979377746582
2.68421946962147,57.1770553588867,61.064380645752,21.615119934082,0,0,0,21.9241981506348,10.7321186065674,-26.4798240661621
2.68521314270214,57.1692161560059,61.0173416137695,21.5890827178955,0,0,0,23.7993774414063,5.93577861785889,-31.5637359619141
2.68621630291844,57.1692161560059,61.0173416137695,21.5890827178955,0,0,0,16.2138633728027,-2.15059757232666,-26.5119647979736
2.68721350183103,57.2350158691406,61.0511627197266,21.5247535705566,0,0,0,20.7717361450195,3.06287574768066,-28.0772838592529
2.68821345465482,57.2350158691406,61.0511627197266,21.5247535705566,0,0,0,24.0955238342285,6.85464096069336,-29.2077503204346
2.68933782588441,57.2148551940918,61.0379447937012,21.4578704833984,0,0,0,24.0825138092041,6.84923887252808,-29.2124786376953
2.69033733171362,57.292896270752,61.0379447937012,21.4343280792236,0,0,0,28.1610984802246,4.9762659072876,-24.4532718658447
2.69134315974454,57.2805786132813,61.0717315673828,21.3935146331787,0,0,0,29.4466323852539,8.21120548248291,-26.5480785369873
2.69244579571522,57.272705078125,61.0247077941895,21.3674392700195,0,0,0,18.6912326812744,4.46891403198242,-28.229700088501
2.6935028883634,57.3383674621582,61.0584907531738,21.303035736084,0,0,0,21.5486946105957,1.77715981006622,-32.7372627258301
2.6944324295158,57.3383674621582,61.0584907531738,21.303035736084,0,0,0,24.6606521606445,5.92332553863525,-32.6222686767578
2.69545789169522,57.3181304931641,61.045223236084,21.2360954284668,0,0,0,15.1784086227417,2.512615442276,-32.7304420471191
2.69647325462769,57.3181304931641,61.045223236084,21.2360954284668,0,0,0,8.29932022094727,0.0386345684528351,-32.8046951293945
2.69734426720605,57.3960723876953,61.045223236084,21.2125129699707,0,0,0,17.4141674041748,0.028067160397768,-27.286434173584
2.69834700814379,57.375804901123,61.0319671630859,21.1455688476563,0,0,0,21.2773628234863,-1.78502833843231,-32.3834037780762
2.69933806117575,57.4537239074707,61.0319671630859,21.1219596862793,0,0,0,23.4264259338379,-3.09998559951782,-35.8944664001465
2.70033781585946,57.4413299560547,61.0656890869141,21.0810871124268,0,0,0,26.054666519165,2.3535532951355,-34.926570892334
2.70133792200593,57.4413299560547,61.0656890869141,21.0810871124268,0,0,0,17.2348003387451,6.32102060317993,-30.9655494689941
2.70234237720917,57.421012878418,61.0524101257324,21.0140933990479,0,0,0,9.73945426940918,2.77444195747375,-31.6509628295898
2.7033378477034,57.4988708496094,61.0524101257324,20.9904651641846,0,0,0,14.9545936584473,0.201908454298973,-35.3846702575684
2.70433812368423,57.4785194396973,61.0391273498535,20.9234504699707,0,0,0,18.7365207672119,-1.67306482791901,-38.1136322021484
2.70534274754241,57.4785194396973,61.0391273498535,20.9234504699707,0,0,0,10.8311281204224,-3.03200650215149,-36.8513374328613
2.70633698614789,57.5439109802246,61.0727958679199,20.858907699585,0,0,0,16.8333683013916,2.41524887084961,-35.6503524780273
2.70733796564393,57.535961151123,61.025821685791,20.8327617645264,0,0,0,20.1173477172852,-0.0367208160459995,-38.3486251831055
2.70833570059619,57.5235137939453,61.0594749450684,20.791841506958,0,0,0,11.8189563751221,-1.8440420627594,-37.0427627563477
2.70933672844784,57.6012878417969,61.0594749450684,20.7681713104248,0,0,0,17.4941120147705,3.26736807823181,-35.754467010498
2.71033608921021,57.5808601379395,61.0461540222168,20.701099395752,0,0,0,20.5269241333008,0.547919869422913,-38.3938598632813
2.71133630032375,57.5808601379395,61.0461540222168,20.701099395752,0,0,0,12.119065284729,-1.42389070987701,-37.0701599121094
2.71234141599391,57.6461067199707,61.0797729492188,20.6364822387695,0,0,0,17.7106418609619,3.55600643157959,-35.7805709838867
2.71333732463719,57.6461067199707,61.0797729492188,20.6364822387695,0,0,0,21.7890567779541,7.18044233322144,-34.8362846374512
2.71433812014601,57.6381225585938,61.0328330993652,20.6103134155273,0,0,0,14.734956741333,-1.19775605201721,-28.8915748596191
2.71546067332244,57.7033157348633,61.0664367675781,20.5456638336182,0,0,0,14.7169580459595,-1.20409226417542,-28.9009628295898
2.71646124769279,57.6953163146973,61.0194931030273,20.5194683074951,0,0,0,8.5007848739624,-13.7025814056396,-28.1647300720215
2.71746040677686,57.7604484558105,61.0530700683594,20.4548015594482,0,0,0,13.9766912460327,-11.7809038162231,-32.899787902832
2.71833483845097,57.7604484558105,61.0530700683594,20.4548015594482,0,0,0,13.9766912460327,-11.7809038162231,-32.899787902832
2.71934298873078,57.7399024963379,61.039722442627,20.387638092041,0,0,0,16.2455253601074,-5.79152679443359,-41.9283828735352
2.720460392624,57.7399024963379,61.039722442627,20.387638092041,0,0,0,16.2455253601074,-5.79152679443359,-41.9283828735352
2.7214610701923,57.8049621582031,61.0732650756836,20.322925567627,0,0,0,17.8621578216553,-1.45688796043396,-48.4827041625977
2.72246004116124,57.7969284057617,61.0263633728027,20.2967090606689,0,0,0,20.7575378417969,-2.88738822937012,-47.6629638671875
2.72354108045313,57.8744926452637,61.0263633728027,20.272928237915,0,0,0,24.2159614562988,-8.51329517364502,-41.3677673339844
2.72448733377758,57.8619194030762,61.0598945617676,20.2319507598877,0,0,0,24.2068653106689,-8.52098560333252,-41.3712692260742
2.72548363162457,57.8538665771484,61.0130004882813,20.2057075500488,0,0,0,26.7176151275635,-12.6521081924438,-36.8260269165039
2.72652665632721,57.9188117980957,61.0465126037598,20.1409301757813,0,0,0,26.8698101043701,-11.2294616699219,-38.955249786377
2.72756707690312,57.9188117980957,61.0465126037598,20.1409301757813,0,0,0,28.1096172332764,-3.72651433944702,-36.8746185302734
2.72848056281217,57.8981475830078,61.0331115722656,20.0736904144287,0,0,0,17.5204753875732,-4.58305644989014,-36.2031555175781
2.72946214050254,57.9756240844727,61.0331115722656,20.0498657226563,0,0,0,20.5101051330566,-5.2032790184021,-39.0019340515137
2.73046179316771,57.9549293518066,61.019718170166,19.9826049804688,0,0,0,22.7414646148682,-5.61530780792236,-40.8317222595215
2.73146082782453,57.9549293518066,61.019718170166,19.9826049804688,0,0,0,13.6914482116699,-5.91244840621948,-38.8663558959961
2.73233584802184,58.0323638916016,61.019718170166,19.9587593078613,0,0,0,13.6754684448242,-5.91244840621948,-38.8719825744629
2.73334406847627,58.0116271972656,61.0063095092773,19.8914775848389,0,0,0,7.09441566467285,-6.1286826133728,-37.4405708312988
2.73433677031673,58.0116271972656,61.0063095092773,19.8914775848389,0,0,0,2.32236504554749,-6.28354167938232,-36.3918075561523
2.73533532495562,58.0763702392578,61.0397567749023,19.8265914916992,0,0,0,10.5304040908813,0.00422679167240858,-35.3268165588379
2.7363408475206,58.0763702392578,61.0397567749023,19.8265914916992,0,0,0,16.5081443786621,4.57874727249146,-34.5483627319336
2.73733519050343,58.0555953979492,61.0263214111328,19.7592754364014,0,0,0,9.13553714752197,1.48082733154297,-34.3394470214844
2.73845988312094,58.1329383850098,61.0263214111328,19.735387802124,0,0,0,9.12141418457031,1.48082733154297,-34.3431968688965
2.7396262913013,58.1121215820313,61.0128898620605,19.6680355072021,0,0,0,1.14221274852753,-2.46327328681946,-42.6811828613281
2.74060386609033,58.1121215820313,61.0128898620605,19.6680355072021,0,0,0,-1.79303586483002,-3.48265886306763,-39.4959335327148
2.74156361652818,58.1894302368164,61.0128898620605,19.6441230773926,0,0,0,9.54307746887207,-2.53029727935791,-32.0556716918945
2.74251445773896,58.1685829162598,60.9994430541992,19.5767650604248,0,0,0,14.8533754348755,-3.72726511955261,-36.111213684082
2.74347288252534,58.1685829162598,60.9994430541992,19.5767650604248,0,0,0,7.86513471603394,-4.5944447517395,-35.6909828186035
2.74445990258113,58.2331275939941,61.0328178405762,19.5117740631104,0,0,0,14.5778751373291,1.24680876731873,-34.8807601928711
2.74546012548872,58.2249641418457,60.9860000610352,19.4854373931885,0,0,0,18.3484325408936,-0.897830605506897,-37.8899459838867
2.74645960537101,58.2122383117676,61.0193519592285,19.4443798065186,0,0,0,10.4677362442017,-2.49429392814636,-36.7499656677246
2.74745870784363,58.2894515991211,61.0193519592285,19.4204292297363,0,0,0,16.4143486022949,2.74897718429565,-35.5993881225586
2.74846323263178,58.2812690734863,60.9725456237793,19.3940658569336,0,0,0,21.3676109313965,-4.38489770889282,-32.7429809570313
2.749459851277,58.2685203552246,61.0058860778809,19.3530006408691,0,0,0,12.6564683914185,-5.0114164352417,-33.0118942260742
2.75046319371141,58.3456993103027,61.0058860778809,19.3290233612061,0,0,0,17.9546298980713,0.922453701496124,-32.8813323974609
2.75145925744647,58.3247337341309,60.9924011230469,19.2615756988525,0,0,0,20.6688232421875,-1.18428790569305,-36.4288330078125
2.75246318250706,58.3247337341309,60.9924011230469,19.2615756988525,0,0,0,12.1364603042603,-2.71182537078857,-35.7321586608887
2.75346030357891,58.3936500549316,60.945613861084,19.2111778259277,0,0,0,18.2337341308594,-8.3693675994873,-32.867603302002
2.75453536741421,58.3808631896973,60.9789123535156,19.170108795166,0,0,0,20.9766044616699,-8.07836818695068,-36.2208518981934
2.75573530844395,58.3808631896973,60.9789123535156,19.170108795166,0,0,0,20.9766044616699,-8.07836818695068,-36.2208518981934
2.75660094352418,58.4451560974121,61.0121994018555,19.1049919128418,0,0,0,20.9537467956543,-8.08496952056885,-36.2323379516602
2.75764677874948,58.4369239807129,60.9654312133789,19.0785808563232,0,0,0,12.4437456130981,-7.58889627456665,-35.2303771972656
2.75857890633753,58.4241104125977,60.9986953735352,19.0374870300293,0,0,0,6.14638710021973,-6.94333219528198,-34.8682060241699
2.75949033300507,58.5011558532715,60.9986953735352,19.01344871521,0,0,0,13.5596733093262,-0.344151854515076,-34.5537452697754
2.76058646396622,58.5011558532715,60.9986953735352,19.01344871521,0,0,0,13.5596733093262,-0.344151854515076,-34.5537452697754
2.76158424019767,58.5653381347656,61.0319480895996,18.9482650756836,0,0,0,29.5342884063721,4.29490041732788,-37.4501457214355
2.76246014317979,58.5570793151855,60.9851913452148,18.9218616485596,0,0,0,29.5276165008545,4.29762840270996,-37.4528923034668
2.76345877978735,58.5442276000977,61.0184211730957,18.8807487487793,0,0,0,28.4643630981445,12.2122602462769,-41.7687530517578
2.7644582042376,58.6212120056152,61.0184211730957,18.8566589355469,0,0,0,29.4326019287109,13.4201917648315,-39.2801666259766
2.76545893193063,58.6212120056152,61.0184211730957,18.8566589355469,0,0,0,31.9110431671143,9.75034141540527,-31.8351058959961
2.76645847962872,58.6000556945801,61.0048713684082,18.7890930175781,0,0,0,20.2788829803467,5.22626304626465,-32.3743209838867
2.76758351958108,58.6769981384277,61.0048713684082,18.7649822235107,0,0,0,20.2655715942383,5.22626304626465,-32.3826560974121
2.76858275591619,58.6641006469727,61.0380706787109,18.7238502502441,0,0,0,10.0555438995361,6.4734959602356,-38.3984909057617
2.76958825666217,58.741024017334,61.0380706787109,18.6997108459473,0,0,0,16.0268020629883,9.24087619781494,-36.8225059509277
2.77059243529488,58.7327156066895,60.991325378418,18.6732597351074,0,0,0,21.0043792724609,0.336904346942902,-33.6613655090332
2.77145899856702,58.7966766357422,61.0245018005371,18.6079597473145,0,0,0,20.9825344085693,0.329618275165558,-33.6733589172363
2.7724579783815,58.7966766357422,61.0245018005371,18.6079597473145,0,0,0,14.1096153259277,-6.13920211791992,-28.0744285583496
2.77345774309016,58.8735504150391,61.0245018005371,18.5837650299072,0,0,0,20.7584667205811,-4.46039056777954,-23.7133083343506
2.77445790525838,58.8605918884277,61.0576629638672,18.5426216125488,0,0,0,23.8198471069336,1.28579235076904,-26.1626033782959
2.77545733914387,58.9374313354492,61.0576629638672,18.5184020996094,0,0,0,26.0393943786621,5.46344041824341,-27.9527244567871
2.77645824079916,58.9244575500488,61.0908050537109,18.4772644042969,0,0,0,27.6495227813721,8.4951171875,-29.2530765533447
2.77745673882661,59.001277923584,61.0908050537109,18.4530181884766,0,0,0,28.8102054595947,10.7022552490234,-30.207103729248
2.77858241683719,58.9929275512695,61.0440864562988,18.4265804290771,0,0,0,28.8048667907715,10.7030439376831,-30.2068138122559
2.7794564887927,59.0567092895508,61.0772171020508,18.3611488342285,0,0,0,28.7830410003662,10.6956205368042,-30.2216567993164
2.78045699062963,59.0567092895508,61.0772171020508,18.3611488342285,0,0,0,31.414436340332,7.77082347869873,-25.2792072296143
2.78145640210642,59.1204376220703,61.1103210449219,18.2956829071045,0,0,0,31.5235137939453,10.1691722869873,-27.3327960968018
2.78245669695772,59.1204376220703,61.1103210449219,18.2956829071045,0,0,0,31.6169624328613,11.9155979156494,-28.8143863677979
2.78346236753805,59.1971855163574,61.1103210449219,18.2713565826416,0,0,0,33.4064826965332,8.65718936920166,-24.2572193145752
2.78445689038018,59.1841239929199,61.1434173583984,18.2301807403564,0,0,0,32.912239074707,10.8297185897827,-26.5921115875244
2.7856553365138,59.2608375549316,61.1434173583984,18.2058296203613,0,0,0,32.9013023376465,10.8297185897827,-26.6056461334229
2.78669737523367,59.2477569580078,61.1764907836914,18.1646575927734,0,0,0,20.3111114501953,16.9272632598877,-30.6204719543457
2.78772916963975,59.3244514465332,61.1764907836914,18.1402797698975,0,0,0,23.3928184509277,16.8206615447998,-31.2051525115967
2.78875901448899,59.3160362243652,61.129768371582,18.1138305664063,0,0,0,26.3270664215088,6.11002016067505,-29.4511547088623
2.78973393915448,59.3795928955078,61.1628265380859,18.0482482910156,0,0,0,26.9009952545166,2.94835782051086,-34.0486183166504
2.79071779545575,59.3795928955078,61.1628265380859,18.0482482910156,0,0,0,28.4353866577148,6.7670783996582,-33.9189605712891
2.79158650288659,59.4562301635742,61.1628265380859,18.0238170623779,0,0,0,31.9016971588135,4.91657257080078,-28.2417316436768
2.79258304663958,59.5197105407715,61.195858001709,17.9581737518311,0,0,0,43.1026306152344,8.0923900604248,-33.117431640625
2.79358265507704,59.5197105407715,61.195858001709,17.9581737518311,0,0,0,40.0075988769531,10.4038619995117,-33.055721282959
2.79458234253466,59.5963096618652,61.195858001709,17.9336853027344,0,0,0,39.5288276672363,7.5588493347168,-27.3784027099609
2.79558289744482,59.5831336975098,61.2288780212402,17.8924980163574,0,0,0,37.3791618347168,10.0004205703735,-28.8723640441895
2.79658263443745,59.6597137451172,61.2288780212402,17.8679809570313,0,0,0,35.8187675476074,11.7781019210815,-29.97389793396
2.79758917777765,59.7230644226074,61.2618865966797,17.8022422790527,0,0,0,45.0922050476074,13.0407457351685,-34.093879699707
2.79858233250972,59.7145805358887,61.2151832580566,17.7757987976074,0,0,0,40.2036170959473,7.54563331604004,-37.3488273620605
2.79958225820719,59.7911109924316,61.2151832580566,17.7512283325195,0,0,0,38.4938278198242,-0.93542468547821,-34.1434364318848
