Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
3.63660710119887,16.6434020996094,103.345603942871,13.4646701812744,0,0,0,-2.26891613006592,-8.90894031524658,-24.7982654571533
3.63760628564015,16.6434020996094,103.345603942871,13.4646701812744,0,0,0,-2.47288417816162,-10.4272260665894,-27.0230674743652
3.63861210718435,16.7181644439697,103.345603942871,13.4578113555908,0,0,0,8.36809158325195,-7.57582521438599,-20.568115234375
3.63960859491558,16.7136363983154,103.368339538574,13.408579826355,0,0,0,15.6264362335205,-2.39092254638672,-22.6363143920898
3.64061227112167,16.7136363983154,103.368339538574,13.408579826355,0,0,0,10.7320547103882,1.38058316707611,-23.2019023895264
3.64160583333825,16.712100982666,103.31665802002,13.3918809890747,0,0,0,7.58549642562866,-6.08060216903687,-19.1511421203613
3.64260617300695,16.7075748443604,103.339363098145,13.3426504135132,0,0,0,4.67970371246338,-8.40451812744141,-22.9363956451416
3.64360589348791,16.7075748443604,103.339363098145,13.3426504135132,0,0,0,2.78126502037048,-3.00432372093201,-23.3929805755615
3.64460511802898,16.7075748443604,103.339363098145,13.3426504135132,0,0,0,2.02070760726929,-2.18276786804199,-16.9959983825684
3.64561119786292,16.7015075683594,103.31037902832,13.2766752243042,0,0,0,0.641789436340332,-5.53096866607666,-21.3243865966797
3.64660596896985,16.7015075683594,103.31037902832,13.2766752243042,0,0,0,-0.358709663152695,-7.96027183532715,-24.4648094177246
3.64760486150834,16.6969776153564,103.333045959473,13.2274141311646,0,0,0,-0.881115317344666,-2.68809461593628,-24.5185031890869
3.6486056865023,16.6969776153564,103.333045959473,13.2274141311646,0,0,0,-1.26005971431732,1.14799189567566,-24.5549812316895
3.64960701333318,16.6954383850098,103.281364440918,13.2106695175171,0,0,0,-1.12649345397949,-6.22850465774536,-20.1341800689697
3.65060416330045,16.6909065246582,103.304016113281,13.1613931655884,0,0,0,-1.64977025985718,-8.49373817443848,-23.6673316955566
3.6516052359695,16.6909065246582,103.304016113281,13.1613931655884,0,0,0,-1.8189138174057,-3.07142853736877,-23.9408473968506
3.65273347741734,16.6893653869629,103.252365112305,13.1446332931519,0,0,0,-1.81940519809723,-3.06980466842651,-23.9458065032959
3.65373004357902,16.7639942169189,103.252365112305,13.1377553939819,0,0,0,8.91303443908691,-2.23034358024597,-18.3431644439697
3.65473010431839,16.7594432830811,103.274993896484,13.0884809494019,0,0,0,16.0902328491211,1.46873080730438,-21.0138130187988
3.65572858229595,16.7594432830811,103.274993896484,13.0884809494019,0,0,0,11.0677490234375,4.16057920455933,-22.0065822601318
3.65688878031809,16.7533397674561,103.245941162109,13.0224170684814,0,0,0,7.2453727722168,-0.751916885375977,-24.5667705535889
3.65790249798027,16.7533397674561,103.245941162109,13.0224170684814,0,0,0,4.47205972671509,-4.31576776504517,-26.4231834411621
3.65893048526628,16.7533397674561,103.245941162109,13.0224170684814,0,0,0,3.24914264678955,-3.13558769226074,-19.1975708007813
3.65992399853754,16.7472343444824,103.216896057129,12.9563074111938,0,0,0,1.52669203281403,-6.24229192733765,-22.9618263244629
3.66061455916781,16.7472343444824,103.216896057129,12.9563074111938,0,0,0,1.52669203281403,-6.24229192733765,-22.9618263244629
3.66160520766378,16.7472343444824,103.216896057129,12.9563074111938,0,0,0,0.277046889066696,-8.49583911895752,-25.6917476654053
3.66260447525313,16.7411251068115,103.187805175781,12.8901672363281,0,0,0,-0.635723888874054,-10.1536502838135,-27.7200603485107
3.66360543410958,16.7411251068115,103.187805175781,12.8901672363281,0,0,0,-1.29747092723846,-11.3539447784424,-29.1859474182129
3.66460516579489,16.7411251068115,103.187805175781,12.8901672363281,0,0,0,-0.94266813993454,-8.24912357330322,-21.2048377990723
3.66560410491989,16.735013961792,103.158721923828,12.8240127563477,0,0,0,-1.52178382873535,-9.97546577453613,-24.4635696411133
3.66660941873013,16.8095111846924,103.158721923828,12.8171157836914,0,0,0,8.22796726226807,-11.2264652252197,-27.7682476043701
3.66760488686555,16.8095111846924,103.158721923828,12.8171157836914,0,0,0,16.1586074829102,-8.15650749206543,-21.1194248199463
3.66872939313704,16.8049354553223,103.181259155273,12.7677974700928,0,0,0,16.1534671783447,-8.16249465942383,-21.1216831207275
3.66976856059489,16.8033695220947,103.12963104248,12.7509174346924,0,0,0,11.524242401123,-12.859564781189,-17.6168346405029
3.67073152314288,16.7987937927246,103.152130126953,12.7016143798828,0,0,0,7.52261972427368,-13.1446533203125,-21.934850692749
3.6717345512658,16.7987937927246,103.152130126953,12.7016143798828,0,0,0,4.82830667495728,-6.41801738739014,-22.8041133880615
3.67272837118241,16.7987937927246,103.152130126953,12.7016143798828,0,0,0,3.5079710483551,-4.66296529769897,-16.5681610107422
3.67373695312454,16.7926483154297,103.123008728027,12.6353702545166,0,0,0,1.70811545848846,-7.36731672286987,-21.0824489593506
3.67473470576788,16.7926483154297,103.123008728027,12.6353702545166,0,0,0,0.402217656373978,-9.32938194274902,-24.3576107025146
3.67572869787766,16.7910785675049,103.071380615234,12.6184606552124,0,0,0,0.0763073712587357,-13.850305557251,-20.0220184326172
3.67672810522653,16.7865009307861,103.093841552734,12.5691118240356,0,0,0,-0.786547124385834,-14.0693168640137,-23.6173763275146
3.67776494217966,16.8608932495117,103.093841552734,12.5621938705444,0,0,0,8.77470970153809,-7.15063858032227,-24.8376598358154
3.67873086680387,16.8593139648438,103.04224395752,12.5452537536621,0,0,0,16.1354560852051,-12.3755798339844,-21.3389568328857
3.67973103840733,16.85471534729,103.064697265625,12.495906829834,0,0,0,10.8706207275391,-13.1094388961792,-24.6119403839111
3.68072917199856,16.85471534729,103.064697265625,12.495906829834,0,0,0,7.26904010772705,-6.45671415328979,-24.629861831665
3.68172836233687,16.8501167297363,103.087120056152,12.4465599060059,0,0,0,4.64953756332397,-1.62882602214813,-24.6525630950928
3.68272789883062,16.8485355377197,103.035522460938,12.4296045303345,0,0,0,2.531498670578,-5.16878938674927,-26.9897079467773
3.68372834346639,16.8485355377197,103.035522460938,12.4296045303345,0,0,0,1.62303531169891,-10.809642791748,-21.9290046691895
3.68472765528344,16.8439350128174,103.057929992676,12.3802280426025,0,0,0,0.548665344715118,-4.79378604888916,-22.6900405883789
3.68585294821821,16.8439350128174,103.057929992676,12.3802280426025,0,0,0,0.548665344715118,-4.79378604888916,-22.6900405883789
3.68685255075865,16.8423519134521,103.006340026855,12.3632574081421,0,0,0,-0.448145508766174,-7.47499704360962,-25.568962097168
3.68781281423778,16.8377513885498,103.028732299805,12.3138799667358,0,0,0,-1.23455131053925,-9.13168811798096,-28.3256244659424
3.68897587998372,16.8377513885498,103.028732299805,12.3138799667358,0,0,0,-1.58866512775421,-3.27146553993225,-28.0016193389893
3.68987207109455,16.912036895752,103.028732299805,12.3069410324097,0,0,0,9.22818183898926,-2.37685561180115,-21.3166179656982
3.69092115204302,16.9058208465576,102.999496459961,12.240535736084,0,0,0,16.2587089538574,-5.63104820251465,-25.3251819610596
3.69192845609959,16.9058208465576,102.999496459961,12.240535736084,0,0,0,10.9831848144531,-7.99129343032837,-27.26025390625
3.69273874169256,16.901195526123,103.021842956543,12.1911449432373,0,0,0,10.9791650772095,-7.99962663650513,-27.2636489868164
3.69372807102378,16.8996028900146,102.970275878906,12.174129486084,0,0,0,7.75613641738892,-12.9051656723022,-22.1558208465576
3.69472744888753,16.8996028900146,102.970275878906,12.174129486084,0,0,0,5.41586017608643,-16.4709300994873,-18.4397830963135
3.69572662094506,16.8949794769287,102.99259185791,12.1247396469116,0,0,0,3.30043649673462,-8.91650104522705,-20.159065246582
3.69672616923286,16.8949794769287,102.99259185791,12.1247396469116,0,0,0,1.76503229141235,-3.42468619346619,-21.4068984985352
3.69772669170937,16.8933849334717,102.941017150879,12.1076936721802,0,0,0,1.06367111206055,-9.53436183929443,-17.8864479064941
3.69872679254852,16.9629402160645,102.963333129883,12.0513124465942,0,0,0,10.0561828613281,-10.9293203353882,-23.0382785797119
3.69972799966977,16.9629402160645,102.963333129883,12.0513124465942,0,0,0,16.8147583007813,-4.89177370071411,-24.4493179321289
3.70072727256644,16.9629402160645,102.963333129883,12.0513124465942,0,0,0,12.2166404724121,-3.55408406257629,-17.7634735107422
3.70185082234029,16.9582920074463,102.985618591309,12.0018939971924,0,0,0,12.2126407623291,-3.55953907966614,-17.7655582427979
3.702726970049,16.9582920074463,102.985618591309,12.0018939971924,0,0,0,12.2126407623291,-3.55953907966614,-17.7655582427979
3.70372843133208,16.9520416259766,102.956321716309,11.93541431427,0,0,0,8.01464176177979,-6.59273052215576,-21.9966163635254
3.70472670940045,16.9520416259766,102.956321716309,11.93541431427,0,0,0,4.96873235702515,-8.7934513092041,-25.0664234161377
3.70572592214746,16.9520416259766,102.956321716309,11.93541431427,0,0,0,3.60999608039856,-6.38881921768188,-18.2118282318115
3.7067264953384,16.9473915100098,102.978569030762,11.88596534729,0,0,0,1.98629927635193,-1.60729420185089,-19.9897689819336
3.70772978823779,17.0198917388916,102.927001953125,11.8619060516357,0,0,0,10.6988840103149,-5.16963577270508,-24.5729465484619
3.7089885815883,17.0198917388916,102.927001953125,11.8619060516357,0,0,0,10.6988840103149,-5.16963577270508,-24.5729465484619
3.70986956132023,17.0152244567871,102.94921875,11.8124742507935,0,0,0,10.6950197219849,-5.1773567199707,-24.5760498046875
3.71072734981749,17.0152244567871,102.94921875,11.8124742507935,0,0,0,10.6950197219849,-5.1773567199707,-24.5760498046875
3.71172655489836,17.0136089324951,102.897674560547,11.7953691482544,0,0,0,17.4443759918213,-17.8511333465576,-23.4927082061768
3.71272591389162,17.0089359283447,102.919876098633,11.745906829834,0,0,0,11.8101768493652,-16.9890155792236,-26.1742401123047
3.71372605483055,17.0829906463623,102.919876098633,11.7388973236084,0,0,0,18.0587520599365,-9.3079719543457,-26.7444152832031
3.71472599173237,17.0782985687256,102.94206237793,11.6894369125366,0,0,0,22.5992202758789,-3.73579001426697,-27.1581764221191
3.71585029750497,17.0782985687256,102.94206237793,11.6894369125366,0,0,0,22.5992202758789,-3.73579001426697,-27.1581764221191
3.71685670285475,17.0782985687256,102.94206237793,11.6894369125366,0,0,0,15.7776117324829,0.318268418312073,-26.4962501525879
3.71785133774038,17.0719814300537,102.91268157959,11.6228408813477,0,0,0,10.5897550582886,-3.81129860877991,-28.4057579040527
3.71881088826905,17.0719814300537,102.91268157959,11.6228408813477,0,0,0,6.82595825195313,-6.80608510971069,-29.7879276275635
3.72005967318681,17.1459846496582,102.91268157959,11.6158056259155,0,0,0,6.81370973587036,-6.80608510971069,-29.7907333374023
3.72102869610855,17.1412715911865,102.934829711914,11.5663471221924,0,0,0,4.29245185852051,-1.87279295921326,-28.5304260253906
3.72199500050125,17.1412715911865,102.934829711914,11.5663471221924,0,0,0,2.46285200119019,1.71835327148438,-27.6118850708008
3.72297541647747,17.1412715911865,102.934829711914,11.5663471221924,0,0,0,1.78936696052551,1.24845767021179,-20.0612144470215
3.72397177683294,17.2105159759521,102.95694732666,11.5097961425781,0,0,0,10.8073825836182,3.94125986099243,-22.3527812957764
3.72485326429881,17.2088756561279,102.905410766602,11.4926481246948,0,0,0,17.1251106262207,-1.60725128650665,-26.5159320831299
3.72585110716666,17.2088756561279,102.905410766602,11.4926481246948,0,0,0,12.2029256820679,-8.67837524414063,-21.7647266387939
3.72685046910843,17.2041397094727,102.927513122559,11.4431457519531,0,0,0,8.21535968780518,-3.28910660743713,-22.5821590423584
3.72785040895876,17.2041397094727,102.927513122559,11.4431457519531,0,0,0,5.32124519348145,0.630972743034363,-23.1743202209473
3.72885015597634,17.2024955749512,102.8759765625,11.4259815216064,0,0,0,3.64061069488525,-6.58823347091675,-19.1882877349854
3.7298569399152,17.2716617584229,102.898063659668,11.3693923950195,0,0,0,11.8177604675293,-8.83584308624268,-23.992733001709
3.73085668280486,17.2716617584229,102.898063659668,11.3693923950195,0,0,0,17.9915294647217,-3.41709017753601,-25.1317977905273
3.73185104701699,17.2716617584229,102.898063659668,11.3693923950195,0,0,0,13.0716142654419,-2.48265910148621,-18.2593250274658
3.73284957158105,17.2669048309326,102.920127868652,11.3198919296265,0,0,0,8.84308528900146,1.20859336853027,-20.0404853820801
3.73397425712213,17.3391227722168,102.868606567383,11.2955837249756,0,0,0,8.83357620239258,1.20945513248444,-20.0465869903564
3.73489033595358,17.3391227722168,102.868606567383,11.2955837249756,0,0,0,8.83357620239258,1.20945513248444,-20.0465869903564
3.7358528326365,17.3343448638916,102.890640258789,11.2460851669312,0,0,0,5.09626436233521,6.95543766021729,-28.2361640930176
3.73684982338407,17.3343448638916,102.890640258789,11.2460851669312,0,0,0,3.03708815574646,8.12144088745117,-27.4105129241943
3.73785399788886,17.3295650482178,102.912666320801,11.1965560913086,0,0,0,1.55047452449799,8.90725803375244,-26.7007694244385
3.73884911927915,17.4033946990967,102.912666320801,11.1894149780273,0,0,0,10.5469303131104,9.48585796356201,-27.159688949585
3.73985250830006,17.401725769043,102.861152648926,11.1722078323364,0,0,0,17.5190849304199,-0.136118561029434,-23.0590972900391
3.74085299362531,17.3969249725342,102.883163452148,11.1226806640625,0,0,0,11.8397026062012,-4.12414693832397,-25.8802814483643
3.74184950671376,17.3969249725342,102.883163452148,11.1226806640625,0,0,0,7.94518899917603,0.0120351212099195,-25.5795345306396
3.74284977207994,17.4707221984863,102.883163452148,11.1155118942261,0,0,0,15.8559455871582,0.0087451683357358,-19.5693473815918
