Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0516666074998378,-6.20112085342407,70.7367782592773,15.4900646209717,0,0,0,28.6751575469971,69.9871063232422,45.7586669921875
0.0526669636802161,-6.20203971862793,70.7837753295898,15.517315864563,0,0,0,20.5857048034668,63.7481956481934,40.6950073242188
0.0536933864851955,-6.12824821472168,70.8778076171875,15.5743103027344,0,0,0,24.7138442993164,65.3330764770508,40.8494071960449
0.054667649504355,-6.12915420532227,70.9248428344727,15.6015014648438,0,0,0,27.6972332000732,66.6298065185547,41.0666122436523
0.0556673458075093,-6.13096523284912,71.0189361572266,15.6558532714844,0,0,0,19.7568054199219,67.8856430053711,41.0209884643555
0.0566661640434729,-6.05619525909424,71.0660018920898,15.6855049133301,0,0,0,24.3588771820068,68.6471099853516,41.251335144043
0.0576716152544272,-6.05797910690308,71.1601638793945,15.7397203445435,0,0,0,27.6988792419434,69.1593017578125,41.3527908325195
0.0586666428819946,-6.05976152420044,71.2543716430664,15.7938747406006,0,0,0,19.6451244354248,76.0330963134766,44.7981758117676
0.0596654935516019,-5.98492050170898,71.3014907836914,15.8234062194824,0,0,0,24.2944259643555,74.6482467651367,43.983341217041
0.0606656810770329,-5.98667621612549,71.3957748413086,15.8774394989014,0,0,0,27.6676254272461,73.6004791259766,43.3237419128418
0.0616662212446263,-5.91265296936035,71.4900817871094,15.9338436126709,0,0,0,30.0055198669434,79.2839736938477,46.4953727722168
0.0626687522482412,-5.91351795196533,71.5372543334961,15.9607915878296,0,0,0,31.8077087402344,76.9573822021484,45.1341552734375
0.0637950854184235,-5.91674089431763,71.603630065918,16.0612506866455,0,0,0,31.8278255462646,76.9931793212891,45.0719795227051
0.0646709023039681,-5.842613697052,71.6980667114258,16.1174430847168,0,0,0,31.8580417633057,77.0289535522461,44.9964141845703
0.0656657730706405,-5.84346437454224,71.7452926635742,16.1443004608154,0,0,0,22.917911529541,68.8966903686523,40.0115547180176
0.0666660018752543,-5.76927757263184,71.8397903442383,16.2003421783447,0,0,0,26.6921539306641,69.4607543945313,40.3412094116211
0.0676654558106347,-5.77011489868164,71.8870544433594,16.2271385192871,0,0,0,29.4213714599609,69.8600769042969,40.5979423522949
0.0686658491422776,-5.69586801528931,71.9816055297852,16.2830276489258,0,0,0,31.4333209991455,70.1768264770508,40.7386512756348
0.0697722037776349,-5.69751787185669,72.0762100219727,16.3365001678467,0,0,0,32.7857971191406,76.2186279296875,44.1099472045898
0.0710078583770205,-5.62238645553589,72.1235275268555,16.3655166625977,0,0,0,32.8098106384277,76.2361602783203,44.0655708312988
0.0720199390247498,-5.62401103973389,72.2182006835938,16.4188842773438,0,0,0,23.4167861938477,80.4764175415039,46.0804100036621
0.0729561166903531,-5.5488338470459,72.2655487060547,16.4478244781494,0,0,0,27.3904113769531,77.9241333007813,44.7045364379883
