Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0576748432865306,-26.2617950439453,82.0271377563477,47.8235549926758,0,0,0,53.2532539367676,71.4998092651367,-24.8497562408447
0.058674435802025,-26.1700210571289,82.1159133911133,47.8105239868164,0,0,0,63.8464469909668,76.2816925048828,-21.6742305755615
0.0598075075039657,-26.1623210906982,82.2415008544922,47.7469329833984,0,0,0,63.834285736084,76.2530136108398,-21.7225551605225
0.0607074526616227,-26.068660736084,82.2783126831055,47.7178916931152,0,0,0,63.816089630127,76.2362365722656,-21.7654418945313
0.0616772976288058,-25.976936340332,82.3670349121094,47.7046852111816,0,0,0,71.6129837036133,79.8116149902344,-19.5035991668701
0.0627992941259723,-25.975959777832,82.5077056884766,47.6965637207031,0,0,0,71.6163635253906,79.8055038452148,-19.5533199310303
0.0638049481946255,-25.8775768280029,82.5812149047852,47.6275672912598,0,0,0,78.1035919189453,80.2504119873047,-25.5000953674316
0.0647990364259304,-25.874698638916,82.6698913574219,47.6035385131836,0,0,0,70.5165710449219,80.4745330810547,-31.2549152374268
0.0657981931511939,-25.7830219268799,82.7585601806641,47.5900840759277,0,0,0,64.1597671508789,82.775993347168,-27.9102821350098
0.0667977844872831,-25.6866092681885,82.883918762207,47.5366668701172,0,0,0,72.3169860839844,89.3778228759766,-29.507640838623
0.0677985917901602,-25.6837329864502,82.9725494384766,47.5125007629395,0,0,0,66.1113891601563,94.1736907958984,-32.0920906066895
0.068806947876186,-25.5902328491211,83.0092010498047,47.4831008911133,0,0,0,61.1389427185059,85.510498046875,-30.6655578613281
0.0697988459519864,-25.5854949951172,83.0458374023438,47.4431419372559,0,0,0,57.7924919128418,72.1269912719727,-31.7877464294434
0.0708028871839931,-25.493896484375,83.1344299316406,47.4294166564941,0,0,0,55.1582107543945,69.538459777832,-30.5046997070313
0.0717977762314465,-25.4891738891602,83.1710205078125,47.3894386291504,0,0,0,53.2457389831543,67.6301879882813,-29.5278263092041
0.0727998661375069,-25.3976020812988,83.2595825195313,47.3756256103516,0,0,0,51.8349151611328,66.2309951782227,-28.8520622253418
0.0737978039474693,-25.3928909301758,83.2961578369141,47.3356056213379,0,0,0,50.8138198852539,65.2100524902344,-28.3439159393311
0.0747964016346556,-25.3013458251953,83.3847045898438,47.321704864502,0,0,0,50.0793724060059,64.482551574707,-28.0121688842773
0.0759051876138863,-25.2966480255127,83.4212341308594,47.281665802002,0,0,0,49.5134735107422,63.6700401306152,-27.4485683441162
0.0769994657294326,-25.2051258087158,83.5097503662109,47.2676467895508,0,0,0,48.6144104003906,62.6149711608887,-27
0.078013508907458,-25.1071243286133,83.5827331542969,47.1978340148926,0,0,0,60.6364326477051,67.0119857788086,-30.991886138916
0.079883199962259,-25.0996017456055,83.707649230957,47.1332511901855,0,0,0,60.624683380127,66.9779281616211,-31.0376834869385
0.0808204620909675,-25.008150100708,83.7960968017578,47.1190605163574,0,0,0,70.0028533935547,70.8012237548828,-34.0619010925293
