Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.94895496500115,5.83775091171265,93.3589172363281,18.3907089233398,0,0,0,-0.266038030385971,-19.8877220153809,-8.51014995574951
0.949956453410545,5.83775091171265,93.3589172363281,18.3907089233398,0,0,0,-0.276690602302551,-21.3911628723145,-8.85090827941895
0.950953819798676,5.9139199256897,93.3082122802734,18.3687858581543,0,0,0,10.2244596481323,-22.4827003479004,-9.44164943695068
0.951953603377817,5.9139199256897,93.3082122802734,18.3687858581543,0,0,0,17.856840133667,-23.2782135009766,-9.8645191192627
0.952953816850162,5.9139199256897,93.3082122802734,18.3687858581543,0,0,0,12.9737586975098,-16.912618637085,-7.16699552536011
0.95395312335989,5.91330194473267,93.2574920654297,18.3492641448975,0,0,0,9.34022235870361,-19.219518661499,-7.88336944580078
0.954953265478219,5.91330194473267,93.2574920654297,18.3492641448975,0,0,0,6.70146369934082,-20.8975257873535,-8.39884090423584
0.955954055090018,5.99007225036621,93.2574920654297,18.3468170166016,0,0,0,15.3612833023071,-15.1829442977905,-6.44084167480469
0.956952574346757,5.98944473266602,93.2067947387695,18.3272647857666,0,0,0,21.5672645568848,-17.9651050567627,-7.69594144821167
0.958068681483928,5.98944473266602,93.2067947387695,18.3272647857666,0,0,0,15.5837059020996,-19.9882011413574,-8.26667022705078
0.959150170129204,5.98881769180298,93.1561126708984,18.3077125549316,0,0,0,11.2378425598145,-21.2179527282715,-8.59861087799072
0.960114202987433,6.06557035446167,93.1561126708984,18.3052349090576,0,0,0,18.8345146179199,-22.1137046813965,-9.1867618560791
0.961120087040106,6.06493330001831,93.1054306030273,18.2856388092041,0,0,0,24.3517398834229,-22.9010581970215,-9.67409515380859
0.962112996455887,6.06493330001831,93.1054306030273,18.2856388092041,0,0,0,17.6066780090332,-23.4756336212158,-9.67216110229492
0.963091561945311,6.141676902771,93.1054306030273,18.2831287384033,0,0,0,23.187047958374,-17.0560512542725,-7.37467002868652
0.964079826863313,6.14103221893311,93.0547485351563,18.2635307312012,0,0,0,27.1520442962646,-19.3943729400635,-8.41660213470459
0.965006309228256,6.14103221893311,93.0547485351563,18.2635307312012,0,0,0,19.6378917694092,-21.0952186584473,-8.82648468017578
0.966081560588995,6.14103221893311,93.0547485351563,18.2635307312012,0,0,0,14.267767906189,-15.3265790939331,-6.41281843185425
0.967078768936825,6.21711254119873,93.0040817260742,18.2413635253906,0,0,0,20.7763652801514,-18.0688076019287,-7.70577573776245
0.967952722362113,6.21711254119873,93.0040817260742,18.2413635253906,0,0,0,20.7763652801514,-18.0688076019287,-7.70577573776245
0.968958220159574,6.21711254119873,93.0040817260742,18.2413635253906,0,0,0,25.5083141326904,-20.0629119873047,-8.63640403747559
0.969952264163182,6.29317569732666,92.9534225463867,18.2191486358643,0,0,0,28.9348831176758,-21.5055198669434,-9.33187675476074
0.970951803605442,6.29317569732666,92.9534225463867,18.2191486358643,0,0,0,31.4291820526123,-22.5559406280518,-9.82367897033691
0.971951308255247,6.29251194000244,92.9027786254883,18.1994762420654,0,0,0,22.7412528991699,-23.3091239929199,-9.83386707305908
0.972955048149218,6.29251194000244,92.9027786254883,18.1994762420654,0,0,0,16.4317569732666,-23.8589401245117,-9.83467864990234
0.974000046586506,6.36922073364258,92.9027786254883,18.1968727111816,0,0,0,22.3022804260254,-17.3345394134521,-7.50417518615723
0.974981332374084,6.36854839324951,92.8521423339844,18.1771850585938,0,0,0,26.4762992858887,-19.4529361724854,-8.47966289520264
0.975975601644091,6.44524669647217,92.8521423339844,18.1745510101318,0,0,0,29.7060413360596,-20.9940319061279,-9.20233535766602
0.976962670645194,6.44524669647217,92.8521423339844,18.1745510101318,0,0,0,32.147331237793,-15.25306224823,-7.05094432830811
0.977962940139288,6.44456672668457,92.801513671875,18.1548633575439,0,0,0,23.2605533599854,-18.0074806213379,-7.82492446899414
0.978952054818755,6.52125692367554,92.801513671875,18.1521968841553,0,0,0,27.3387184143066,-20.0104389190674,-8.75812530517578
0.979951242208554,6.52125692367554,92.801513671875,18.1521968841553,0,0,0,30.398344039917,-14.5384387969971,-6.7315411567688
0.980956718776721,6.52056694030762,92.7508850097656,18.1324653625488,0,0,0,21.9889965057373,-17.4706516265869,-7.58896541595459
0.981951573621423,6.59724855422974,92.7508850097656,18.129768371582,0,0,0,26.3802852630615,-19.6027088165283,-8.58576679229736
0.982952037717379,6.59654998779297,92.7002716064453,18.1100196838379,0,0,0,29.5694313049316,-21.1569919586182,-9.31527996063232
0.983951611952093,6.59654998779297,92.7002716064453,18.1100196838379,0,0,0,21.3879280090332,-22.2885093688965,-9.46808052062988
0.984952663391852,6.67251253128052,92.6496505737305,18.0875129699707,0,0,0,25.9127025604248,-23.1056671142578,-9.96920108795166
0.985951051144908,6.67251253128052,92.6496505737305,18.0875129699707,0,0,0,29.2048854827881,-23.7019462585449,-10.3203611373901
0.986950702040961,6.67423248291016,92.6242065429688,18.1355628967285,0,0,0,21.4593105316162,-20.7031269073486,-0.927103579044342
0.988074860977609,6.75019836425781,92.5736083984375,18.1130104064941,0,0,0,21.4563961029053,-20.700382232666,-0.942856431007385
0.989000527194136,6.75019836425781,92.5736083984375,18.1130104064941,0,0,0,21.4563961029053,-20.700382232666,-0.942856431007385
0.99015364937462,6.82687139511108,92.5736083984375,18.1102180480957,0,0,0,25.5323600769043,-18.5223655700684,5.5243878364563
0.991119457237715,6.82614707946777,92.5230178833008,18.090425491333,0,0,0,28.1480655670166,-20.5834445953369,0.862612366676331
0.992228134711665,6.82790613174438,92.4975433349609,18.1384754180908,0,0,0,28.155237197876,-20.5868110656738,0.860566020011902
0.993258636489618,6.90385389328003,92.4469604492188,18.1158123016357,0,0,0,30.5605335235596,-28.8825855255127,-5.23204708099365
0.994196829758753,6.90385389328003,92.4469604492188,18.1158123016357,0,0,0,32.4136657714844,-27.7852382659912,-6.85036182403564
0.995181445596985,6.90311861038208,92.396369934082,18.0959606170654,0,0,0,23.4460468292236,-27.1352138519287,-7.7140793800354
0.996123130495291,6.98158359527588,92.3708648681641,18.1411514282227,0,0,0,27.9278774261475,-30.2395343780518,-2.01643085479736
0.996953415262683,6.98083972930908,92.3203048706055,18.1212844848633,0,0,0,27.9245071411133,-30.2354583740234,-2.02667999267578
0.998085072857758,7.05751609802246,92.3203048706055,18.1183967590332,0,0,0,27.9236717224121,-30.2354583740234,-2.03816270828247
0.999076347028194,7.0567626953125,92.2697448730469,18.0984992980957,0,0,0,31.1754302978516,-32.4888076782227,2.09637928009033
1.00007531858684,7.05858087539673,92.2442321777344,18.1465301513672,0,0,0,22.801155090332,-34.0533409118652,5.3556604385376
1.00107593600547,7.13450527191162,92.1936798095703,18.1236991882324,0,0,0,27.1958141326904,-35.1423606872559,7.32336473464966
1.00207818690035,7.13450527191162,92.1936798095703,18.1236991882324,0,0,0,30.1377544403076,-32.4433860778809,2.19620871543884
1.00308091132642,7.21041202545166,92.1431274414063,18.1008205413818,0,0,0,32.2898712158203,-30.4910831451416,-1.55810010433197
1.00407600441098,7.2122688293457,92.1175918579102,18.1488342285156,0,0,0,34.1180419921875,-32.5723457336426,2.29457092285156
1.00507606632975,7.2122688293457,92.1175918579102,18.1488342285156,0,0,0,25.0421295166016,-27.1590595245361,8.23288917541504
1.00607441634184,7.29005146026611,92.0414962768555,18.1738929748535,0,0,0,28.8420181274414,-30.1459884643555,9.39104557037354
1.0070739557841,7.28927040100098,91.9909744262695,18.1539192199707,0,0,0,31.4874153137207,-39.2241973876953,7.50499677658081
1.00807396816785,7.28927040100098,91.9909744262695,18.1539192199707,0,0,0,22.7700786590576,-35.4123458862305,2.71825933456421
1.00907367095774,7.36706686019897,91.9148788452148,18.1789150238037,0,0,0,27.1884250640869,-36.1386489868164,5.37040185928345
1.01007791976506,7.36706686019897,91.9148788452148,18.1789150238037,0,0,0,30.3956756591797,-36.6652641296387,7.31467580795288
1.01107398762804,7.36627626419067,91.8643569946289,18.1588954925537,0,0,0,21.9726066589355,-33.5655059814453,2.55963349342346
1.01207319093981,7.44488286972046,91.8387603759766,18.2038307189941,0,0,0,26.6174564361572,-34.8239822387695,5.24885129928589
1.01307320922059,7.44488286972046,91.8387603759766,18.2038307189941,0,0,0,30.0970077514648,-28.8044815063477,9.95857906341553
1.01407770039569,7.44408369064331,91.7882614135742,18.1837978363037,0,0,0,21.7550411224365,-27.8190498352051,4.49393892288208
1.01507620726867,7.52271842956543,91.7626419067383,18.2286853790283,0,0,0,26.4584999084473,-30.6138534545898,6.65686798095703
1.01607486569523,7.52191019058228,91.7121505737305,18.2086372375488,0,0,0,29.8666915893555,-32.6523590087891,8.22176265716553
1.01707509567925,7.52191019058228,91.7121505737305,18.2086372375488,0,0,0,21.5887565612793,-30.6314601898193,3.22857308387756
1.01807335133892,7.5997576713562,91.6360397338867,18.2333984375,0,0,0,26.3436737060547,-32.6750183105469,5.71613836288452
1.01907363911379,7.5997576713562,91.6360397338867,18.2333984375,0,0,0,29.7954044342041,-34.1585350036621,7.53906583786011
1.02011046014495,7.5997576713562,91.6360397338867,18.2333984375,0,0,0,21.647632598877,-24.8176345825195,5.47745418548584
1.02119020798811,7.67762517929077,91.5598907470703,18.2581119537354,0,0,0,25.9404163360596,-28.0138416290283,7.20063400268555
1.02219495863236,7.67762517929077,91.5598907470703,18.2581119537354,0,0,0,29.0556526184082,-30.334135055542,8.46650886535645
1.02326746256863,7.67762517929077,91.5598907470703,18.2581119537354,0,0,0,21.1101741790771,-22.0390453338623,6.15128087997437
1.02634767391804,7.75551414489746,91.4837493896484,18.2827625274658,0,0,0,30.0648136138916,-24.545467376709,11.3776874542236
1.0271355903218,7.75551414489746,91.4837493896484,18.2827625274658,0,0,0,30.0648136138916,-24.545467376709,11.3776874542236
1.0280787412208,7.83342361450195,91.407600402832,18.3073501586914,0,0,0,32.5310478210449,-35.0892944335938,8.97538566589355
1.02907385199644,7.83342361450195,91.407600402832,18.3073501586914,0,0,0,34.4288597106934,-36.0440864562988,9.92184638977051
1.03007356834948,7.8354344367981,91.3818893432617,18.3552646636963,0,0,0,25.2950267791748,-29.7096328735352,13.7529830932617
1.03107974548435,7.91220569610596,91.3818893432617,18.3520278930664,0,0,0,29.1355266571045,-25.1010932922363,16.088472366333
1.03220434139064,7.91135168075562,91.3314361572266,18.3318729400635,0,0,0,29.1322364807129,-25.0989723205566,16.0833015441895
1.03319905352731,7.91135168075562,91.3314361572266,18.3318729400635,0,0,0,31.6406955718994,-18.2354736328125,11.2412929534912
1.0341988034934,7.99016380310059,91.3057098388672,18.3764896392822,0,0,0,33.766773223877,-16.7702503204346,14.2489109039307
1.03519890787076,7.99016380310059,91.3057098388672,18.3764896392822,0,0,0,35.302417755127,-15.700852394104,16.4463748931885
1.03620858312153,7.99016380310059,91.3057098388672,18.3764896392822,0,0,0,25.6487102508545,-11.4073400497437,11.9489946365356
1.03707390978729,7.99016380310059,91.3057098388672,18.3764896392822,0,0,0,25.6487102508545,-11.4073400497437,11.9489946365356
1.03807226864492,8.06694507598877,91.3057098388672,18.3731880187988,0,0,0,29.1425838470459,-8.28792095184326,8.21998405456543
1.03907721271163,8.06814289093018,91.2294998168945,18.4009017944336,0,0,0,31.8456573486328,-16.4457473754883,9.30356025695801
1.04009699369608,8.06814289093018,91.2294998168945,18.4009017944336,0,0,0,23.3008785247803,-22.3699531555176,10.5472850799561
1.04107296803222,8.06814289093018,91.2294998168945,18.4009017944336,0,0,0,16.929084777832,-16.2527256011963,7.66305303573608
1.04207162174116,8.14493274688721,91.2294998168945,18.3975696563721,0,0,0,22.8131351470947,-11.8083000183105,5.10403776168823
1.04319676725028,8.14493274688721,91.2294998168945,18.3975696563721,0,0,0,22.8131351470947,-11.8083000183105,5.10403776168823
1.04419802272714,8.14493274688721,91.2294998168945,18.3975696563721,0,0,0,27.0858573913574,-8.57923412322998,3.24986147880554
1.04519739115564,8.14493274688721,91.2294998168945,18.3975696563721,0,0,0,19.6790332794189,-6.23317956924438,2.36116290092468
1.04620121419768,8.14702033996582,91.203727722168,18.4454364776611,0,0,0,14.5858316421509,-8.04380702972412,8.23912525177002
1.04720151081809,8.2238302230835,91.203727722168,18.4420700073242,0,0,0,21.4052982330322,-9.35791301727295,12.0430603027344
1.04819747371401,8.2238302230835,91.203727722168,18.4420700073242,0,0,0,26.0702209472656,-6.79892301559448,8.28671073913574
1.04919583257163,8.2238302230835,91.203727722168,18.4420700073242,0,0,0,18.9411315917969,-4.93970775604248,6.02064847946167
1.05019557840981,8.2238302230835,91.203727722168,18.4420700073242,0,0,0,13.7615394592285,-3.58890891075134,4.37425851821899
1.05120093467864,8.30063915252686,91.203727722168,18.4386730194092,0,0,0,20.4734687805176,-2.60749554634094,2.70853137969971
1.05238909521928,8.30276584625244,91.1779403686523,18.4865379333496,0,0,0,25.6249160766602,-5.16879463195801,7.57325839996338
1.05339434475194,8.30276584625244,91.1779403686523,18.4865379333496,0,0,0,18.8874187469482,-7.02855157852173,11.5740308761597
1.05435608484641,8.30276584625244,91.1779403686523,18.4865379333496,0,0,0,13.7225160598755,-5.10654354095459,8.40902805328369
1.05537782128473,8.30276584625244,91.1779403686523,18.4865379333496,0,0,0,9.96999263763428,-3.71012187004089,6.10951805114746
1.05634133992228,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,18.0487651824951,-2.69556188583374,3.95131063461304
1.05731557699452,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,23.9165134429932,-1.95844089984894,2.38626003265381
1.05830720203801,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,17.3763675689697,-1.42289090156555,1.73371982574463
1.05936963267424,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,12.6246738433838,-1.03379106521606,1.25962150096893
1.0602008798363,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,12.6246738433838,-1.03379106521606,1.25962150096893
1.06119689580545,8.37959098815918,91.1779403686523,18.4831085205078,0,0,0,9.17236423492432,-0.75109326839447,0.915168821811676
1.0621962984367,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,17.0454387664795,-7.44416999816895,-2.57664203643799
1.06319664577154,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,22.7660083770752,-12.3069801330566,-5.11087465286255
1.06420153794441,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,16.5404777526855,-8.94154644012451,-3.71326875686646
1.06519662984957,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,12.0173625946045,-6.49641513824463,-2.69784832000732
1.06632574759549,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,12.0173625946045,-6.49641513824463,-2.69784832000732
1.06732892373376,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,8.73112678527832,-4.71992301940918,-1.96010196208954
1.06819557546129,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,8.73112678527832,-4.71992301940918,-1.96010196208954
1.06919517859144,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,6.34353637695313,-3.42922568321228,-1.42409777641296
1.07019510605802,8.4555025100708,91.1275024414063,18.4594650268555,0,0,0,4.60885000228882,-2.49147891998291,-1.03466784954071
1.07119420204391,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,13.8616533279419,-1.8101658821106,-1.23330593109131
1.07219431585651,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,20.5845222473145,-1.3151627779007,-1.3762481212616
1.07332380511508,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,20.5845222473145,-1.3151627779007,-1.3762481212616
1.07432308567789,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,14.9555349349976,-0.955522000789642,-0.99990314245224
1.07532059713287,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,10.8658351898193,-0.694227516651154,-0.726472318172455
1.07632071035577,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,7.89449262619019,-0.504385948181152,-0.527813136577606
1.07719417432789,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,7.89449262619019,-0.504385948181152,-0.527813136577606
1.07819390837201,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,5.73568630218506,-0.366457909345627,-0.383478790521622
1.07919617577855,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,4.16722106933594,-0.2662473320961,-0.278613716363907
1.08032628717338,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,4.16722106933594,-0.2662473320961,-0.278613716363907
1.08132654723223,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,3.02766418457031,-0.193440064787865,-0.202424764633179
1.08219430288306,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,3.02766418457031,-0.193440064787865,-0.202424764633179
1.08329270714779,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,2.19972729682922,-0.140542462468147,-0.147070243954659
1.08440113812604,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,1.59819579124451,-0.102110102772713,-0.106852814555168
1.0854410515577,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,1.16115748882294,-0.074187345802784,-0.0776331275701523
1.08647512339527,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.843630492687225,-0.0539002753794193,-0.0564037822186947
1.08743758292693,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.612933576107025,-0.0391608588397503,-0.0409797579050064
1.08831956928121,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.612933576107025,-0.0391608588397503,-0.0409797579050064
1.08937396050172,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.445322453975677,-0.0284520350396633,-0.0297735445201397
1.09019866137507,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.445322453975677,-0.0284520350396633,-0.0297735445201397
1.09119415309859,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.323545783758163,-0.0206716191023588,-0.0216317530721426
1.09232348431686,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.323545783758163,-0.0206716191023588,-0.0216317530721426
1.09331986943984,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.235069811344147,-0.0150188123807311,-0.015716390684247
1.09432053521409,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.170788273215294,-0.0109118083491921,-0.011418629437685
1.09532061010632,8.53231716156006,91.1275024414063,18.4559726715088,0,0,0,0.124084979295731,-0.00792789552360773,-0.00829612277448177
1.09631900729462,8.53013134002686,91.1532974243164,18.408109664917,0,0,0,-0.209118261933327,3.52294158935547,-6.55774641036987
1.09732536075057,8.53013134002686,91.1532974243164,18.408109664917,0,0,0,-0.451181560754776,6.08826875686646,-11.3162031173706
1.09833298206714,8.53013134002686,91.1532974243164,18.408109664917,0,0,0,-0.327802658081055,4.42338752746582,-8.22170448303223
1.0993195209256,8.53013134002686,91.1532974243164,18.408109664917,0,0,0,-0.238162636756897,3.21377968788147,-5.97342014312744
1.10031939531894,8.53013134002686,91.1532974243164,18.408109664917,0,0,0,-0.173035338521004,2.33494806289673,-4.33994483947754
1.10131947846701,8.52794456481934,91.1790618896484,18.3602313995361,0,0,0,-0.425025850534439,5.22068309783936,-9.70608711242676
1.10231826898695,8.52794456481934,91.1790618896484,18.3602313995361,0,0,0,-0.608071446418762,7.31858110427856,-13.6041278839111
1.10331910518526,8.52794456481934,91.1790618896484,18.3602313995361,0,0,0,-0.441789895296097,5.3172607421875,-9.8839807510376
1.10431878851495,8.52575778961182,91.2048187255859,18.3123531341553,0,0,0,-0.620118975639343,7.37994146347046,-13.7304410934448
1.10532085011529,8.52575778961182,91.2048187255859,18.3123531341553,0,0,0,-0.749609053134918,8.88150119781494,-16.5234870910645
1.10644331011871,8.52575778961182,91.2048187255859,18.3123531341553,0,0,0,-0.749609053134918,8.88150119781494,-16.5234870910645
1.10732147166184,8.52575778961182,91.2048187255859,18.3123531341553,0,0,0,-0.749609053134918,8.88150119781494,-16.5234870910645
1.10831934991184,8.52357006072998,91.2305450439453,18.2644596099854,0,0,0,-0.843809485435486,9.96409511566162,-18.5553665161133
1.10931705125105,8.52357006072998,91.2305450439453,18.2644596099854,0,0,0,-0.912129104137421,10.7555475234985,-20.0289840698242
1.11031808971736,8.52357006072998,91.2305450439453,18.2644596099854,0,0,0,-0.662700772285461,7.81436395645142,-14.5519132614136
1.11131690972243,8.52138233184814,91.2562561035156,18.2165679931641,0,0,0,-0.780981659889221,9.18978786468506,-17.1298389434814
1.11231745165913,8.52138233184814,91.2562561035156,18.2165679931641,0,0,0,-0.866811752319336,10.1934099197388,-19.0004997253418
1.11344178750656,8.51919364929199,91.2819442749023,18.168643951416,0,0,0,-0.867001712322235,10.1856470108032,-19.0046520233154
1.11454192490727,8.51919364929199,91.2819442749023,18.168643951416,0,0,0,-0.629913687705994,7.40030860900879,-13.807689666748
1.11565298831799,8.51700496673584,91.3076171875,18.120719909668,0,0,0,-0.740444362163544,8.68639850616455,-16.2231521606445
1.11755106175955,8.51481533050537,91.3332748413086,18.0727806091309,0,0,0,-0.898041844367981,10.5205612182617,-19.6679553985596
1.11845728371182,8.51481533050537,91.3332748413086,18.0727806091309,0,0,0,-0.898041844367981,10.5205612182617,-19.6679553985596
1.11956238051151,8.5126256942749,91.3589019775391,18.0248413085938,0,0,0,-0.898237586021423,10.5125274658203,-19.6722393035889
1.12044353302629,8.4359884262085,91.3589019775391,18.0283260345459,0,0,0,-0.890148401260376,10.5125274658203,-19.672607421875
1.12145099040554,8.43381786346436,91.384521484375,17.9803714752197,0,0,0,-1.22268879413605,14.4234323501587,-27.0177669525146
1.12232519858236,8.43381786346436,91.384521484375,17.9803714752197,0,0,0,-1.22268879413605,14.4234323501587,-27.0177669525146
1.1233178508878,8.4316463470459,91.4101104736328,17.9324016571045,0,0,0,-1.46380162239075,17.2495975494385,-32.3434715270996
1.12431757136876,8.4316463470459,91.4101104736328,17.9324016571045,0,0,0,-1.36199879646301,16.0495853424072,-30.0934028625488
1.12531793108735,8.42947483062744,91.4356918334961,17.8844318389893,0,0,0,-1.28659105300903,15.145809173584,-28.4267349243164
1.12631728123507,8.42947483062744,91.4356918334961,17.8844318389893,0,0,0,-1.2315890789032,14.4981079101563,-27.2110805511475
1.12731767869463,8.42730331420898,91.4612426757813,17.8364448547363,0,0,0,-1.19190323352814,14.0169706344604,-26.3339405059814
1.12831741922548,8.42513084411621,91.4867782592773,17.788444519043,0,0,0,-1.46019911766052,17.1550197601318,-32.2612075805664
1.12932263278629,8.34858989715576,91.4867782592773,17.7918930053711,0,0,0,-11.7657108306885,15.9539012908936,-29.5356159210205
1.13032395607895,8.34643650054932,91.5122985839844,17.7438907623291,0,0,0,-19.2588157653809,15.0748329162598,-27.5710430145264
1.13132699304741,8.34428215026855,91.5377960205078,17.6958599090576,0,0,0,-14.5781993865967,17.9136562347412,-33.1690101623535
1.13231586889732,8.34428215026855,91.5377960205078,17.6958599090576,0,0,0,-10.885763168335,16.4947471618652,-30.6555690765381
1.13331623097472,8.34212779998779,91.5632705688477,17.6478271484375,0,0,0,-8.20185565948486,15.4555149078369,-28.8425579071045
1.1343162952523,8.33997440338135,91.5887145996094,17.5998096466064,0,0,0,-6.54711008071899,18.1784267425537,-34.0969009399414
1.13531587833256,8.26137638092041,91.6141586303711,17.5551605224609,0,0,0,-15.7878866195679,20.1531810760498,-37.4618225097656
1.13644437924954,8.26137638092041,91.6141586303711,17.5551605224609,0,0,0,-15.7878866195679,20.1531810760498,-37.4618225097656
1.13731575803322,8.25924110412598,91.6395797729492,17.5070972442627,0,0,0,-15.7846088409424,20.1376247406006,-37.4701957702637
1.13831474256532,8.25710391998291,91.6649780273438,17.4590187072754,0,0,0,-22.5028667449951,21.5670948028564,-39.9216957092285
1.13944007559988,8.25496768951416,91.6903610229492,17.4109401702881,0,0,0,-22.4979038238525,21.5504093170166,-39.930721282959
1.14043956727622,8.17858219146729,91.6903610229492,17.4143180847168,0,0,0,-27.0726776123047,19.1289577484131,-35.1388702392578
1.14144100968881,8.17646503448486,91.7157135009766,17.3662376403809,0,0,0,-30.40065574646,17.3498153686523,-31.645923614502
1.14243983736002,8.17434692382813,91.7410583496094,17.3181285858154,0,0,0,-22.6612739562988,19.5211143493652,-36.1513595581055
1.14344082806041,8.17222881317139,91.7663726806641,17.2700176239014,0,0,0,-17.0401382446289,21.0946407318115,-39.4330673217773
1.14444866992576,8.09380149841309,91.7916793823242,17.2252368927002,0,0,0,-23.3409442901611,22.2186908721924,-41.3477249145508
1.14551372002099,8.09380149841309,91.7916793823242,17.2252368927002,0,0,0,-27.6461772918701,19.5901679992676,-36.1479835510254
1.14657573432718,8.09170246124268,91.8169555664063,17.1771106719971,0,0,0,-20.3570537567139,17.5387630462646,-32.5875282287598
1.14756764832495,8.08960247039795,91.8422088623047,17.1289539337158,0,0,0,-15.355580329895,19.5699405670166,-36.7195625305176
1.1485763028005,8.01125335693359,91.8674545288086,17.0841064453125,0,0,0,-21.8941326141357,21.0970859527588,-39.4004096984863
1.14957791976506,8.0091724395752,91.8926773071289,17.0359344482422,0,0,0,-26.650276184082,22.1804180145264,-41.3088645935059
1.15064222211739,8.0091724395752,91.8926773071289,17.0359344482422,0,0,0,-19.6512870788574,19.6126174926758,-36.6956787109375
1.15155669518862,8.0070915222168,91.9178771972656,16.9877605438232,0,0,0,-14.5689477920532,17.8035335540771,-33.4859924316406
1.15245279371613,7.92881727218628,91.9430541992188,16.9428482055664,0,0,0,-22.2331771850586,20.1442909240723,-37.6871376037598
1.15344205876976,7.92881727218628,91.9430541992188,16.9428482055664,0,0,0,-27.5219612121582,18.2925834655762,-33.9090957641602
1.154440509621,7.92675495147705,91.9682159423828,16.894660949707,0,0,0,-20.2734794616699,16.7221088409424,-31.2388858795166
1.15543977662065,7.92469167709351,91.9933624267578,16.8464412689209,0,0,0,-15.2907667160034,19.0174369812012,-35.8955078125
1.1564475730789,7.92262840270996,92.0184860229492,16.7982215881348,0,0,0,-11.6695041656494,20.6511840820313,-39.2299423217773
1.1574422256556,7.8444504737854,92.043586730957,16.7532272338867,0,0,0,-19.4926719665527,21.8504467010498,-41.251579284668
1.15856539035364,7.8444504737854,92.043586730957,16.7532272338867,0,0,0,-19.4926719665527,21.8504467010498,-41.251579284668
1.15956501707189,7.84240627288818,92.0686645507813,16.7049922943115,0,0,0,-25.1862621307373,22.7410202026367,-42.7689552307129
1.16043890504019,7.84036159515381,92.0937347412109,16.6567420959473,0,0,0,-25.1805725097656,22.7231369018555,-42.7784843444824
1.16144714023718,7.83831596374512,92.118782043457,16.6084766387939,0,0,0,-18.8492450714111,23.3331928253174,-44.2688941955566
1.16243887555506,7.83831596374512,92.118782043457,16.6084766387939,0,0,0,-13.9736223220825,20.3652439117432,-38.742977142334
1.16344602098162,7.76023578643799,92.143798828125,16.5634155273438,0,0,0,-20.7642078399658,18.1894054412842,-34.2956695556641
1.16444608584891,7.75821018218994,92.1688079833984,16.5151500701904,0,0,0,-25.982837677002,20.028600692749,-37.671257019043
1.16543994055798,7.75618362426758,92.1937866210938,16.4668521881104,0,0,0,-19.4286193847656,21.3830528259277,-40.609016418457
1.16643882719944,7.7541561126709,92.2187576293945,16.4185390472412,0,0,0,-14.6680107116699,22.3598499298096,-42.7444953918457
1.16743895988253,7.7541561126709,92.2187576293945,16.4185390472412,0,0,0,-10.9343671798706,19.6604042053223,-37.6664352416992
1.1684389988029,7.75212860107422,92.2437057495117,16.3702278137207,0,0,0,-8.22011375427246,17.6835250854492,-33.9811477661133
1.16946352276547,7.6741623878479,92.2686309814453,16.3250694274902,0,0,0,-16.8940448760986,19.6525859832764,-37.4838981628418
1.17044112703963,7.67215394973755,92.2935333251953,16.276741027832,0,0,0,-23.2012176513672,21.067195892334,-40.0115203857422
