Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0536499484010214,44.6163368225098,85.117073059082,47.3646697998047,0,0,0,-10.9297399520874,81.4866485595703,3.23028469085693
0.0546411447307123,44.6141166687012,85.2593154907227,47.3539276123047,0,0,0,-8.95194053649902,90.9819030761719,-2.54323768615723
0.0556409660508206,44.617000579834,85.3117446899414,47.3678817749023,0,0,0,-6.42240047454834,92.8488464355469,-1.45148921012878
0.0567242798256839,44.5231781005859,85.4015502929688,47.3614196777344,0,0,0,-16.6918182373047,86.5078353881836,-0.0407988205552101
0.0579700808482282,44.5180511474609,85.4913558959961,47.3365821838379,0,0,0,-16.6971035003662,86.5064163208008,-0.075718566775322
0.05877032498511,44.5129203796387,85.5811386108398,47.3117179870605,0,0,0,-16.7023887634277,86.504997253418,-0.110630169510841
0.0599280775105114,44.5157814025879,85.6335906982422,47.3255844116211,0,0,0,-16.7088813781738,86.5122909545898,-0.136883705854416
0.0607919835826793,44.4219589233398,85.7233810424805,47.3189582824707,0,0,0,-16.71409034729,86.5108489990234,-0.178678587079048
0.061655406688407,44.4248085021973,85.7758483886719,47.3327980041504,0,0,0,-24.1425495147705,82.4926147460938,1.00763392448425
0.0626412709270715,44.4196624755859,85.8656234741211,47.3078079223633,0,0,0,-17.8316974639893,80.0351181030273,-0.691173195838928
0.0636414897067409,44.4225044250488,85.918098449707,47.3216018676758,0,0,0,-13.2807340621948,77.6756362915039,-2.07723546028137
0.0647634673334238,44.3286666870117,86.0078887939453,47.3148002624512,0,0,0,-13.2848215103149,77.6736907958984,-2.11401152610779
0.0657634873833126,44.3314933776855,86.0603790283203,47.3285522460938,0,0,0,-8.88370990753174,70.7924194335938,2.20476460456848
0.0667644692381632,44.3263359069824,86.150146484375,47.3034553527832,0,0,0,-6.7773814201355,70.8740997314453,0.0266421642154455
0.0677702565796069,44.2324981689453,86.2398986816406,47.2965240478516,0,0,0,-18.4048080444336,75.9686279296875,-4.38770151138306
0.0686402389474988,44.2324981689453,86.2398986816406,47.2965240478516,0,0,0,-18.4048080444336,75.9686279296875,-4.38770151138306
0.0696401628758617,44.2273330688477,86.3296585083008,47.2713508605957,0,0,0,-26.8535652160645,79.6810913085938,-7.60908174514771
0.0706488303248672,44.1335067749023,86.4193878173828,47.2643013000488,0,0,0,-32.9954833984375,82.3811798095703,-9.97495651245117
0.0716584041467888,44.1283416748047,86.5091094970703,47.2390670776367,0,0,0,-37.4639129638672,84.3998031616211,-11.7139139175415
0.072650559922631,44.0424690246582,86.5616302490234,47.2708129882813,0,0,0,-39.6043167114258,80.7972412109375,-7.69970655441284
0.073763995706965,44.0373039245605,86.6513671875,47.2455177307129,0,0,0,-39.6066246032715,80.7909164428711,-7.73285961151123
0.0746439458181239,44.0293502807617,86.6885299682617,47.2065887451172,0,0,0,-39.6022911071777,80.7788619995117,-7.74525547027588
0.0756415233197898,43.938304901123,86.8307647705078,47.2128791809082,0,0,0,-52.8766174316406,85.2441177368164,-0.529559850692749
0.076762696002406,43.9331245422363,86.9204483032227,47.1874618530273,0,0,0,-52.8775825500488,85.2395858764648,-0.56482607126236
0.0777625916250435,43.8365631103516,86.9575729370117,47.1665267944336,0,0,0,-64.0327606201172,86.4040603637695,-2.46551823616028
0.0787651019890669,43.8393135070801,87.010139465332,47.180061340332,0,0,0,-59.3493309020996,75.0276031494141,-2.82720994949341
0.0797685116495751,43.8341293334961,87.0998077392578,47.1545639038086,0,0,0,-43.4520225524902,73.9056549072266,-3.71209812164307
0.0807643418623988,43.7403297424316,87.189453125,47.147045135498,0,0,0,-45.1423645019531,78.211799621582,-7.25175142288208
0.0817690712773548,43.7324066162109,87.2265319824219,47.1080169677734,0,0,0,-46.7375030517578,74.1598510742188,-11.6347780227661
0.0827629082953467,43.6386260986328,87.316162109375,47.1004066467285,0,0,0,-47.9244728088379,71.2430953979492,-14.8617658615112
0.0837627679461248,43.6386260986328,87.316162109375,47.1004066467285,0,0,0,-47.7120933532715,64.0831146240234,-11.8500242233276
0.084763204915761,43.6334381103516,87.4057922363281,47.0747909545898,0,0,0,-35.3745803833008,58.8021125793457,-12.1328067779541
0.0857622460593123,43.5369567871094,87.4428176879883,47.0536308288574,0,0,0,-39.6070022583008,60.0274620056152,-15.2396221160889
0.0868097607576499,43.5317649841309,87.5324020385742,47.0279502868652,0,0,0,-42.6890563964844,60.9205551147461,-17.5047187805176
0.0878446345907759,43.5265731811523,87.6219787597656,47.002254486084,0,0,0,-32.4151000976563,68.3641662597656,-19.659761428833
0.0889664919181257,43.4301261901855,87.6589584350586,46.9810066223145,0,0,0,-36.5656471252441,66.2465744018555,-20.4331398010254
0.0899475117498246,43.4328231811523,87.7115478515625,46.9943809509277,0,0,0,-38.531135559082,60.1599731445313,-15.7203912734985
0.0909497997959629,43.4170303344727,87.7854537963867,46.9160919189453,0,0,0,-29.7323589324951,60.8906669616699,-20.08424949646
0.0920285274536052,43.3312034606934,87.8380661010742,46.9472999572754,0,0,0,-34.4990043640137,60.7544212341309,-21.1930904388428
0.0927770546713293,43.3233184814453,87.8749923706055,46.9081230163574,0,0,0,-34.4963188171387,60.7401542663574,-21.2070751190186
0.093766521992959,43.229606628418,87.9645080566406,46.9000663757324,0,0,0,-48.6831016540527,62.997989654541,-12.6354866027832
0.0947623846394263,43.2217292785645,88.0014038085938,46.8608589172363,0,0,0,-49.2855987548828,63.0900115966797,-15.6860122680664
0.095769680440154,43.2165298461914,88.0908889770508,46.8349609375,0,0,0,-37.5972099304199,63.0543403625488,-20.3250541687012
0.0967621292981949,43.1201782226563,88.1277542114258,46.8134689331055,0,0,0,-41.2612266540527,63.0275077819824,-21.271556854248
0.097761396297847,43.1149787902832,88.2172088623047,46.7875289916992,0,0,0,-43.9368057250977,63.0872344970703,-21.9867534637451
0.0987629242173172,43.1071090698242,88.2540283203125,46.7482528686523,0,0,0,-33.7066955566406,63.0914154052734,-24.9060039520264
0.0997701746109437,43.0134582519531,88.3434829711914,46.7399559020996,0,0,0,-38.2788581848145,63.0071144104004,-24.625394821167
0.100762809225308,43.0055999755859,88.3802719116211,46.7006645202637,0,0,0,-41.6109809875488,62.9748802185059,-24.446460723877
0.101762205369832,42.9977340698242,88.4170608520508,46.6613426208496,0,0,0,-32.3869934082031,55.8304824829102,-28.561128616333
0.102769356103717,42.9925193786621,88.5064544677734,46.6352653503418,0,0,0,-25.32004737854,57.7924308776855,-29.7111434936523
0.103767496771378,42.8962631225586,88.5431976318359,46.6135673522949,0,0,0,-32.2448310852051,59.2064208984375,-28.1382656097412
0.104763442565914,42.8884086608887,88.5799255371094,46.5742149353027,0,0,0,-37.6460838317871,53.0481567382813,-28.8145008087158
0.105766805639916,42.8831939697266,88.6692657470703,46.5480728149414,0,0,0,-29.1387062072754,55.7237167358398,-29.9052581787109
0.106760353703627,42.7791290283203,88.7426528930664,46.4868812561035,0,0,0,-36.1845245361328,62.7161445617676,-33.7515525817871
0.107762239572584,42.7712783813477,88.7793197631836,46.4474487304688,0,0,0,-41.6731300354004,60.6430854797363,-38.3485450744629
0.108761080806949,42.7634239196777,88.8159713745117,46.4080009460449,0,0,0,-32.4230575561523,54.0622711181641,-38.6606292724609
0.10977084628222,42.6699028015137,88.9052429199219,46.3993453979492,0,0,0,-37.3346748352051,56.415828704834,-34.7011299133301
0.110763194890817,42.6620559692383,88.9418563842773,46.3598670959473,0,0,0,-40.9142723083496,58.1373748779297,-31.833381652832
0.111760010496707,42.6542129516602,88.9784545898438,46.320384979248,0,0,0,-31.8768138885498,52.2651672363281,-33.9763641357422
0.112760752932296,42.6463623046875,89.0150375366211,46.280876159668,0,0,0,-25.3072357177734,47.9691886901855,-35.5094718933105
0.113760093644775,42.5450439453125,89.1408157348633,46.232536315918,0,0,0,-33.3076667785645,57.0226211547852,-37.8575973510742
0.11476081013345,42.5372047424316,89.1773452758789,46.1929931640625,0,0,0,-39.1277618408203,63.6028518676758,-39.5486068725586
0.115759649009005,42.5293617248535,89.2138671875,46.153434753418,0,0,0,-30.5722579956055,56.1794967651367,-39.5698623657227
0.116764683300212,42.5136642456055,89.2868499755859,46.0742568969727,0,0,0,-25.4320640563965,55.7514915466309,-45.0205535888672
0.117761530750043,42.4176483154297,89.3233261108398,46.0520973205566,0,0,0,-33.7331581115723,55.4425849914551,-46.5935516357422
0.118807746923227,42.4098091125488,89.3597717285156,46.0124740600586,0,0,0,-38.6891059875488,50.1602058410645,-42.2435417175293
0.119955533474469,42.4019660949707,89.3962097167969,45.9728393554688,0,0,0,-30.1528835296631,45.9250335693359,-41.0417938232422
0.121080953785006,42.3888816833496,89.5216827392578,45.9066925048828,0,0,0,-30.1533279418945,45.887020111084,-41.0784149169922
0.122092382221646,42.2929420471191,89.5580673217773,45.8844184875488,0,0,0,-35.6273155212402,42.7388916015625,-37.828971862793
0.123021305365704,42.2851066589355,89.5944290161133,45.8447189331055,0,0,0,-39.7461051940918,41.0592842102051,-36.1303215026855
0.123788423548005,42.2772636413574,89.6307830810547,45.805004119873,0,0,0,-39.7433776855469,41.0414772033691,-36.1471557617188
0.124764961050142,42.2694206237793,89.6671295166016,45.7652740478516,0,0,0,-31.0767078399658,40.008918762207,-37.4361190795898
0.125761288382269,42.1735420227051,89.7034454345703,45.7428741455078,0,0,0,-36.7772064208984,39.0445709228516,-35.7820167541504
0.126759400744205,42.1578750610352,89.7760314941406,45.663330078125,0,0,0,-41.9890098571777,43.2493782043457,-39.9948997497559
0.127884509691762,42.1500358581543,89.8123092651367,45.6235389709473,0,0,0,-41.9862632751465,43.2299842834473,-40.0131340026855
0.12888582944621,42.1421928405762,89.8485641479492,45.5837287902832,0,0,0,-33.7232131958008,46.2770500183105,-45.4327964782715
0.129888149925992,42.0385627746582,89.9210205078125,45.5213890075684,0,0,0,-39.7011413574219,48.4276504516602,-47.0118293762207
0.130884455439122,42.0307312011719,89.9572219848633,45.4815330505371,0,0,0,-44.0598373413086,50.0115013122559,-48.1573600769043
0.13188535768412,42.022891998291,89.993408203125,45.4416618347168,0,0,0,-34.1558952331543,46.2255325317383,-45.9225921630859
0.132883298442595,42.0176391601563,90.0822372436523,45.4149360656738,0,0,0,-26.6076068878174,50.667423248291,-42.4925842285156
0.133884598147154,41.9140815734863,90.1545181274414,45.3523864746094,0,0,0,-34.1726684570313,58.7947845458984,-43.1159019470215
0.134889264463931,41.90625,90.1906433105469,45.3124504089355,0,0,0,-40.0300407409668,57.4897003173828,-45.3412666320801
0.135883208218096,41.8984184265137,90.2267456054688,45.272518157959,0,0,0,-31.2265892028809,51.6307334899902,-43.8904800415039
0.136888539129717,41.7949295043945,90.2989044189453,45.2097930908203,0,0,0,-37.8478546142578,52.2593879699707,-45.9669494628906
0.137883817970597,41.7871017456055,90.3349609375,45.1697959899902,0,0,0,-42.6700859069824,52.7228546142578,-47.4590835571289
0.138885886057661,41.7792701721191,90.3709945678711,45.1297836303711,0,0,0,-33.1440544128418,48.1535835266113,-45.4513816833496
0.139886617878604,41.6836700439453,90.4070205688477,45.1069297790527,0,0,0,-38.186897277832,44.8075637817383,-41.6402282714844
0.140884606402991,41.6680297851563,90.4790115356445,45.0268363952637,0,0,0,-42.9316864013672,47.2878799438477,-44.3761558532715
0.141884305654658,41.6602020263672,90.5149841308594,44.9867630004883,0,0,0,-34.402702331543,49.1064605712891,-48.7082443237305
0.142882987669318,41.5568542480469,90.5868759155273,44.9237022399902,0,0,0,-40.188289642334,50.3951988220215,-49.553581237793
0.143883069637982,41.5490379333496,90.6227951049805,44.8835945129395,0,0,0,-44.4043502807617,51.336856842041,-50.145923614502
0.144888890002772,41.5412178039551,90.6587066650391,44.8434562683105,0,0,0,-34.3935203552246,47.0746574401855,-47.3983917236328
0.145884166484842,41.5255737304688,90.7304611206055,44.7631645202637,0,0,0,-28.2004299163818,48.8961067199707,-50.9569206237793
0.146882614387564,41.4301261901855,90.7663192749023,44.740047454834,0,0,0,-35.6832847595215,50.256519317627,-51.2442398071289
0.14788394711547,41.4223136901855,90.8021545410156,44.6998596191406,0,0,0,-40.0552444458008,46.2957496643066,-45.9076538085938
0.148884365214622,41.4066772460938,90.873779296875,44.619441986084,0,0,0,-32.3043785095215,48.2770767211914,-49.8695602416992
0.149923849932479,41.3112945556641,90.9095687866211,44.5962142944336,0,0,0,-38.4929542541504,49.6785278320313,-50.4006881713867
0.151587119125825,41.2956771850586,90.9810943603516,44.5157012939453,0,0,0,-38.4901962280273,49.6321334838867,-50.442440032959
0.151976579960726,41.2878608703613,91.0168380737305,44.4754219055176,0,0,0,-38.4888114929199,49.6089248657227,-50.4633026123047
0.154000563165995,41.1769371032715,91.1239471435547,44.3714561462402,0,0,0,-53.671745300293,47.7516212463379,-45.5525665283203
0.155030272383637,41.1691284179688,91.1596221923828,44.331111907959,0,0,0,-42.2103576660156,49.3759765625,-49.7394371032715
0.156020385429628,41.1535034179688,91.2309112548828,44.2503967285156,0,0,0,-33.8732948303223,50.468677520752,-52.744800567627
0.156895790113046,41.0582809448242,91.2665328979492,44.2269248962402,0,0,0,-40.6810302734375,51.7046394348145,-52.9509696960449
0.157885449677728,41.0504760742188,91.3021392822266,44.1865196228027,0,0,0,-44.5529708862305,47.6333770751953,-47.4655113220215
0.158893426584973,41.0348663330078,91.373291015625,44.1056938171387,0,0,0,-35.5598640441895,49.1206817626953,-51.0535736083984
0.15988686083608,41.0270538330078,91.4088516235352,44.0652389526367,0,0,0,-29.0332546234131,50.2226219177246,-53.6658592224121
0.160883352105533,40.9241104125977,91.4798965454102,44.0011711120605,0,0,0,-36.2493515014648,51.062572479248,-53.3760604858398
0.161882880933145,40.9163055419922,91.5154037475586,43.9606704711914,0,0,0,-41.5021133422852,51.6661186218262,-53.1294174194336
0.162882379096222,40.900691986084,91.5863571166992,43.8796577453613,0,0,0,-33.3550033569336,52.053092956543,-55.2603530883789
0.16400745207192,40.8056297302246,91.6218109130859,43.8559379577637,0,0,0,-33.3321075439453,52.0283737182617,-55.2957229614258
0.165007745154119,40.7900314331055,91.6926574707031,43.774829864502,0,0,0,-28.4821453094482,57.125732421875,-62.3869400024414
0.166013613874523,40.7822303771973,91.7280578613281,43.7342529296875,0,0,0,-23.8895015716553,55.9755592346191,-61.9592323303223
0.167007903784122,40.7744216918945,91.7634582519531,43.693660736084,0,0,0,-19.4935417175293,50.325798034668,-56.1369094848633
0.168007040459496,40.6716423034668,91.8341674804688,43.6291885375977,0,0,0,-29.2719306945801,51.0518531799316,-55.2290573120117
0.168882627950724,40.6638450622559,91.869499206543,43.5885467529297,0,0,0,-29.2724018096924,51.0274696350098,-55.2501678466797
0.169883329696834,40.6482467651367,91.9401245117188,43.5072364807129,0,0,0,-37.4484214782715,56.3392486572266,-60.1289710998535
0.1708871586359,40.6326332092285,92.0106811523438,43.4258651733398,0,0,0,-31.474328994751,60.1609649658203,-65.9605407714844
0.171882580184813,40.5377540588379,92.0459213256836,43.4018516540527,0,0,0,-37.9715156555176,58.1386566162109,-62.362060546875
0.172886185036886,40.5221633911133,92.1163635253906,43.3204002380371,0,0,0,-42.7050399780273,56.6226997375488,-59.7525634765625
0.173881409625126,40.5143585205078,92.1515731811523,43.2796363830566,0,0,0,-34.2249221801758,55.5463676452637,-60.1400032043457
0.175006279153423,40.4987487792969,92.2219161987305,43.1980934143066,0,0,0,-34.2249984741211,55.4929008483887,-60.1861228942871
0.176006867676631,40.4909400939941,92.2570648193359,43.157299041748,0,0,0,-27.0061073303223,49.9268112182617,-54.9238166809082
0.177006421271753,40.388370513916,92.3273162841797,43.0922927856445,0,0,0,-34.6965751647949,50.6406517028809,-54.4217681884766
0.178007860735831,40.3727684020996,92.3974914550781,43.0106086730957,0,0,0,-41.3605346679688,55.9284057617188,-59.6352119445801
0.179006575184135,40.3649597167969,92.4325485229492,42.9697380065918,0,0,0,-33.2505035400391,54.988109588623,-60.1039085388184
0.180013188109236,40.3493423461914,92.5026321411133,42.8879623413086,0,0,0,-27.3605117797852,54.2671585083008,-60.466438293457
0.181006672485066,40.2468795776367,92.572639465332,42.822696685791,0,0,0,-36.0251693725586,58.5253486633301,-64.0933685302734
0.1821463777517,40.2390785217285,92.6076202392578,42.7817611694336,0,0,0,-41.1884384155273,56.4855308532715,-60.6928901672363
0.183160635581476,40.223461151123,92.6775207519531,42.6998329162598,0,0,0,-33.1125793457031,55.2664184570313,-60.8639640808105
0.184214351592492,40.2156524658203,92.7124481201172,42.6588516235352,0,0,0,-27.2779674530029,54.5274276733398,-61.1327247619629
0.185146645476686,40.1132888793945,92.7822570800781,42.5933609008789,0,0,0,-35.2827301025391,53.9676361083984,-59.0449867248535
0.186131244803246,40.0976791381836,92.8519897460938,42.511287689209,0,0,0,-42.2448463439941,58.6056976318359,-63.4906539916992
0.187057983688826,40.0898742675781,92.886833190918,42.4702301025391,0,0,0,-33.9597053527832,57.1368026733398,-63.3313522338867
0.188009911131816,40.0742530822754,92.9564666748047,42.3880844116211,0,0,0,-27.97682762146,56.1833343505859,-63.4184494018555
0.189007084687192,39.9719924926758,93.0260314941406,42.3223342895508,0,0,0,-36.4812126159668,60.0015830993652,-66.6045150756836
0.190134297693673,39.9641876220703,93.060791015625,42.2811965942383,0,0,0,-36.4812850952148,59.9721031188965,-66.6294097900391
0.191007052253549,39.9485702514648,93.1302490234375,42.1988945007324,0,0,0,-36.4814109802246,59.9131126403809,-66.6791763305664
0.19200986454531,39.9407615661621,93.1649475097656,42.1577453613281,0,0,0,-41.5599670410156,57.745288848877,-63.1114501953125
0.193006894802951,39.9251289367676,93.2343063354492,42.0753517150879,0,0,0,-33.401725769043,56.1380615234375,-62.7980613708496
0.19401012637327,39.8229942321777,93.3036117553711,42.0093078613281,0,0,0,-40.3523025512695,59.7004508972168,-66.0002288818359
0.195007363616528,39.815185546875,93.3382263183594,41.9680633544922,0,0,0,-44.349006652832,57.5545120239258,-62.655689239502
0.196005617507091,39.7970657348633,93.3547592163086,41.8723487854004,0,0,0,-35.7662620544434,48.7612457275391,-64.3037567138672
0.197135680546301,39.6950225830078,93.4238815307617,41.8061103820801,0,0,0,-35.7393455505371,48.7057495117188,-64.3650054931641
0.198131585651356,39.6872138977051,93.4584121704102,41.7647895812988,0,0,0,-29.5120296478271,42.33984375,-65.5545425415039
0.199130913390377,39.6716041564941,93.5274276733398,41.68212890625,0,0,0,-24.6492671966553,44.8812446594238,-64.6355590820313
0.20000811784617,39.6637878417969,93.5619201660156,41.6407623291016,0,0,0,-24.6509857177734,44.8543891906738,-64.6576309204102
0.20100644544956,39.6481590270996,93.6308288574219,41.5580101013184,0,0,0,-22.1908721923828,51.3964309692383,-69.6595077514648
0.202005688861107,39.5462379455566,93.6996765136719,41.4914817810059,0,0,0,-32.1897430419922,56.1356163024902,-71.1030883789063
0.203005286683925,39.5384292602539,93.7340698242188,41.4500503540039,0,0,0,-38.4014549255371,54.8787651062012,-66.4613037109375
0.204009733041627,39.5228042602539,93.8028182983398,41.3671417236328,0,0,0,-31.0996742248535,53.8984031677246,-65.3030242919922
0.205005735447614,39.5071716308594,93.8714904785156,41.2841911315918,0,0,0,-26.8717136383057,57.8838005065918,-70.1660385131836
0.206005546153075,39.4131660461426,93.9057998657227,41.2589263916016,0,0,0,-34.5026664733887,56.124683380127,-65.8385925292969
0.207004767155923,39.3950653076172,93.9217224121094,41.1626663208008,0,0,0,-40.3986206054688,47.5963706970215,-64.5042495727539
0.208003821272932,39.3872566223145,93.9559783935547,41.1211280822754,0,0,0,-32.8960266113281,41.4144058227539,-65.7383499145508
0.209005841594084,39.3716239929199,94.0244445800781,41.0380058288574,0,0,0,-27.1057052612305,44.0770835876465,-64.8399810791016
0.210006750915513,39.2699165344238,94.0928497314453,40.9709854125977,0,0,0,-35.7038269042969,50.6638526916504,-67.679817199707
0.211129608968197,39.2621078491211,94.1270217895508,40.929370880127,0,0,0,-35.7037391662598,50.6347389221191,-67.703727722168
0.21212883999599,39.2464866638184,94.1953125,40.8461036682129,0,0,0,-41.9683723449707,55.4099197387695,-69.794677734375
0.213089647180927,39.2308540344238,94.263542175293,40.7627830505371,0,0,0,-34.9737396240234,59.7640113830566,-74.6434173583984
0.214201966658214,39.2230339050293,94.2976303100586,40.7210884094238,0,0,0,-28.7642974853516,58.0107269287109,-72.1277389526367
0.21513489506242,39.1214447021484,94.3657455444336,40.6537933349609,0,0,0,-36.3013000488281,56.1557121276855,-67.3876571655273
0.216293324566421,39.103343963623,94.3811416625977,40.5570869445801,0,0,0,-36.2995758056641,56.0967979431152,-67.4369812011719
0.217268019247893,39.0877075195313,94.4491271972656,40.473560333252,0,0,0,-42.9795379638672,59.9128112792969,-70.3570098876953
0.21814028199579,39.079891204834,94.4830856323242,40.4317893981934,0,0,0,-34.5653266906738,58.0046997070313,-68.9781646728516
0.219136694245092,39.0642433166504,94.5509643554688,40.3481903076172,0,0,0,-28.3960781097412,56.325325012207,-67.687873840332
0.220136342192632,38.9627990722656,94.6187744140625,40.2805671691895,0,0,0,-36.6219673156738,59.4231605529785,-69.9273910522461
0.221004780129381,38.9446868896484,94.6338729858398,40.1835975646973,0,0,0,-36.6203994750977,59.3617134094238,-69.977653503418
0.222004377362496,38.9368667602539,94.667724609375,40.1417198181152,0,0,0,-41.5414848327637,56.9904174804688,-65.8579940795898
0.223133552899273,38.921215057373,94.7353591918945,40.0579147338867,0,0,0,-41.5387191772461,56.9314270019531,-65.9061279296875
0.224129046391905,38.903076171875,94.7502975463867,39.9607810974121,0,0,0,-33.7354469299316,47.9820747375488,-66.9764862060547
0.225128017950548,38.8874053955078,94.8177871704102,39.8768730163574,0,0,0,-29.1438026428223,46.0819473266602,-73.5054397583008
0.226129106541571,38.8692436218262,94.8325805664063,39.7796325683594,0,0,0,-25.8054027557373,44.6752777099609,-78.2310485839844
0.227128095791292,38.8613967895508,94.8662796020508,39.7376174926758,0,0,0,-22.307544708252,39.0557861328125,-75.9030685424805
0.228144001839872,38.845703125,94.9336013793945,39.6535758972168,0,0,0,-19.4160385131836,42.0656585693359,-72.340690612793
0.229129788237792,38.8275108337402,94.9482116699219,39.55615234375,0,0,0,-18.7483062744141,41.6521987915039,-77.4239883422852
0.230132108127871,38.8117942810059,95.0153961181641,39.4720077514648,0,0,0,-18.2799224853516,41.3878288269043,-81.2029113769531
0.231128631830968,38.7935791015625,95.029899597168,39.3744659423828,0,0,0,-17.9317417144775,41.1670417785645,-83.9052047729492
