Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0827851465705845,-23.1019840240479,48.018238067627,41.2235984802246,0,0,0,156.899124145508,109.361755371094,35.9717445373535
0.0837910907729232,-22.9315280914307,48.1510009765625,41.2599411010742,0,0,0,160.068222045898,110.391441345215,41.0371398925781
0.0849086350153618,-22.7610149383545,48.2837905883789,41.2960205078125,0,0,0,160.123886108398,110.421005249023,40.8283538818359
0.0859086220419043,-22.5904502868652,48.4166221618652,41.3318862915039,0,0,0,162.908889770508,116.480331420898,39.2619094848633
0.0867844666434717,-22.5031299591064,48.5026092529297,41.3309326171875,0,0,0,162.92204284668,116.489112854004,39.146842956543
0.0878157580332238,-22.3365039825439,48.5963401794434,41.4040374755859,0,0,0,164.538970947266,115.642822265625,43.113037109375
0.0888959634856142,-22.1657905578613,48.7292518615723,41.4393310546875,0,0,0,164.665481567383,114.21467590332,45.7056274414063
0.090111319341656,-21.9921684265137,48.8152542114258,41.4471397399902,0,0,0,164.699584960938,114.226127624512,45.5230293273926
0.0909836841081043,-21.8213768005371,48.9482040405273,41.4820022583008,0,0,0,164.759033203125,114.258796691895,45.3064270019531
0.0919257422881641,-21.651611328125,48.9951477050781,41.5271072387695,0,0,0,165.866577148438,106.974388122559,43.620475769043
0.0929174156872689,-21.4807167053223,49.1281356811523,41.5615692138672,0,0,0,167.986190795898,102.710975646973,42.5716247558594
0.093789763942044,-21.3097648620605,49.261157989502,41.5958023071289,0,0,0,170.664566040039,112.440963745117,40.4685325622559
0.0947848157474186,-21.1398296356201,49.3081588745117,41.6403846740723,0,0,0,172.298812866211,107.566619873047,40.3319854736328
0.0957934407378359,-20.9714813232422,49.4882659912109,41.7012901306152,0,0,0,171.419921875,109.09204864502,43.4455032348633
0.0969085412526463,-20.7976722717285,49.5743217468262,41.7078094482422,0,0,0,171.451141357422,109.10270690918,43.259391784668
0.0979073630268256,-20.6302223205566,49.6684455871582,41.7789039611816,0,0,0,170.426651000977,116.642242431641,49.1766204833984
0.0989082941672515,-20.4589881896973,49.8016166687012,41.8120460510254,0,0,0,170.186569213867,115.848976135254,49.7618293762207
0.0999067821697518,-20.2877025604248,49.9348182678223,41.8449630737305,0,0,0,170.544158935547,120.628303527832,44.9612770080566
0.100788652942321,-20.2028141021729,50.0680465698242,41.8693580627441,0,0,0,170.584243774414,120.661865234375,44.8052635192871
0.101784933098239,-20.0350494384766,50.1623458862305,41.9396896362305,0,0,0,170.445190429688,118.858100891113,46.451732635498
0.102787509508955,-19.8636035919189,50.2956428527832,41.9720001220703,0,0,0,170.351593017578,117.559120178223,47.5797157287598
0.103784999144931,-19.6921062469482,50.4289741516113,42.0040626525879,0,0,0,170.729415893555,121.911781311035,43.1468353271484
0.104784533279867,-19.5205631256104,50.5623397827148,42.0358963012695,0,0,0,170.981719970703,125.05542755127,39.855052947998
0.105783620420222,-19.3499965667725,50.6095657348633,42.0786361694336,0,0,0,171.069442749023,115.578102111816,38.9767227172852
0.10678244868113,-19.1783561706543,50.7429809570313,42.1100845336914,0,0,0,171.152069091797,108.712547302246,38.2513999938965
0.10790736184742,-19.0066661834717,50.8764152526855,42.1412734985352,0,0,0,171.203247070313,108.74097442627,38.033805847168
0.108782008173278,-18.838321685791,50.971004486084,42.210147857666,0,0,0,171.284408569336,108.779457092285,37.8291816711426
0.10978641620031,-18.6665115356445,51.1044960021973,42.2409057617188,0,0,0,171.486389160156,115.577629089355,35.7076988220215
0.110909524876605,-18.4080448150635,51.2380485534668,42.2790184020996,0,0,0,171.550033569336,115.605819702148,35.4151344299316
0.111905998454979,-18.2361316680908,51.3716011047363,42.3092422485352,0,0,0,171.764068603516,120.597274780273,33.8139915466309
0.1129055968675,-18.0674247741699,51.466365814209,42.377197265625,0,0,0,171.52717590332,118.940467834473,37.7941017150879
0.113906162982008,-17.8953876495361,51.5999908447266,42.4069595336914,0,0,0,171.268981933594,117.674201965332,40.5989875793457
0.114905140437677,-17.726505279541,51.6948394775391,42.4744873046875,0,0,0,171.141845703125,116.781616210938,42.5931205749512
0.11590555853683,-17.554349899292,51.8285369873047,42.5038070678711,0,0,0,171.043914794922,116.135475158691,43.9710006713867
0.116909412833108,-17.3821487426758,51.9622688293457,42.5328788757324,0,0,0,171.37336730957,120.950141906738,39.6998405456543
0.11796373505841,-17.2099094390869,52.0960426330566,42.5617294311523,0,0,0,170.922073364258,123.911087036133,36.4142913818359
0.118911703238057,-17.0376243591309,52.2298316955566,42.5903549194336,0,0,0,171.378067016602,126.67115020752,34.0923538208008
0.1199932296243,-16.8683414459229,52.3248901367188,42.6568145751953,0,0,0,171.171356201172,123.457565307617,37.3346138000488
0.121079569163271,-16.6959400177002,52.4587478637695,42.6849746704102,0,0,0,169.752075195313,120.141967773438,39.4127082824707
0.122010223674201,-16.5234966278076,52.5926361083984,42.7129173278809,0,0,0,170.461547851563,123.874114990234,36.0676422119141
0.123031195857929,-16.3510131835938,52.7265472412109,42.7406158447266,0,0,0,171.285552978516,126.824607849121,33.61962890625
0.124043558383507,-16.17848777771,52.8604888916016,42.7680931091309,0,0,0,171.089447021484,128.350311279297,31.6476173400879
0.124916499289408,-16.0088119506836,52.955753326416,42.8334693908691,0,0,0,172.389282226563,125.242538452148,36.0241813659668
0.125906359942681,-15.8381242752075,53.137451171875,42.8864898681641,0,0,0,173.562118530273,129.926712036133,42.7367210388184
0.126906355814763,-15.6654195785522,53.2715072631836,42.9132308959961,0,0,0,173.218383789063,137.725784301758,41.7437705993652
0.127905711269807,-15.4057941436768,53.405590057373,42.9460906982422,0,0,0,185.025894165039,136.758819580078,38.1661071777344
0.128905148103811,-15.2330007553101,53.5396995544434,42.972297668457,0,0,0,193.616775512695,136.072769165039,35.5410423278809
0.129905076749795,-15.0628910064697,53.6352081298828,43.0364875793457,0,0,0,187.652770996094,130.313812255859,37.9520454406738
0.13090497414154,-14.889988899231,53.769401550293,43.0622596740723,0,0,0,183.308776855469,126.128318786621,39.6355171203613
0.131905973687469,-14.7170476913452,53.9036026000977,43.0877647399902,0,0,0,180.504653930664,128.356857299805,35.5666542053223
0.132904613243541,-14.5440692901611,54.0378456115723,43.1130561828613,0,0,0,178.482391357422,129.98779296875,32.5485305786133
0.133909019501465,-14.2866716384888,54.1335105895996,43.1822814941406,0,0,0,188.562469482422,125.908050537109,36.256649017334
0.134906594054618,-14.1135768890381,54.267822265625,43.2070350646973,0,0,0,195.876174926758,122.947967529297,38.9172782897949
0.135904367337552,-13.9404439926147,54.4021492004395,43.231559753418,0,0,0,189.751876831055,126.12890625,34.7763595581055
0.13690452714696,-13.7672748565674,54.5365104675293,43.2558479309082,0,0,0,185.277282714844,128.420989990234,31.701602935791
0.138028805203536,-13.5981712341309,54.6802825927734,43.3437690734863,0,0,0,185.378448486328,128.483932495117,31.435998916626
0.139031087352648,-13.4232568740845,54.7667770385742,43.3420753479004,0,0,0,182.285217285156,123.547538757324,25.6879005432129
0.140029511667266,-13.1644735336304,54.9491920471191,43.3965759277344,0,0,0,191.790176391602,126.564743041992,25.5445976257324
0.140904297162941,-12.9895372390747,55.035701751709,43.394416809082,0,0,0,191.802520751953,126.570251464844,25.3346328735352
0.141904377952199,-12.8176832199097,55.2182083129883,43.4428443908691,0,0,0,198.307525634766,141.909820556641,32.1248626708984
0.142903718074975,-12.6427240371704,55.3047332763672,43.4402923583984,0,0,0,191.522720336914,139.900039672852,29.3875675201416
0.14390323628794,-12.3858938217163,55.4488716125488,43.5317230224609,0,0,0,198.314163208008,133.25178527832,33.1648330688477
0.145034353125719,-12.2123394012451,55.58349609375,43.5539932250977,0,0,0,198.358306884766,133.282272338867,32.906909942627
0.146029108310679,-12.0387496948242,55.7181243896484,43.576000213623,0,0,0,203.165740966797,135.093734741211,39.1135444641113
0.147028271522671,-11.8651285171509,55.8528022766113,43.5978050231934,0,0,0,195.256744384766,135.10578918457,34.1676254272461
0.14802795072445,-11.6914730072021,55.9874877929688,43.6193428039551,0,0,0,189.401092529297,135.030654907227,30.50075340271
0.148902679018971,-11.4313364028931,56.0356483459473,43.6587600708008,0,0,0,189.463409423828,135.052383422852,30.2268371582031
0.149903100066636,-11.2589321136475,56.2185668945313,43.7049026489258,0,0,0,185.028869628906,141.593475341797,30.893346786499
0.150983715362343,-11.0838317871094,56.3051528930664,43.7006492614746,0,0,0,181.159759521484,139.335388183594,27.9750232696533
0.152116524646621,-10.9113178253174,56.4881553649902,43.7462348937988,0,0,0,176.722885131836,135.963424682617,25.2832069396973
0.153152665160959,-10.6489877700806,56.5747528076172,43.7459869384766,0,0,0,183.383117675781,132.948608398438,23.8496360778809
0.154180400054253,-10.4763507843018,56.7578430175781,43.7909736633301,0,0,0,189.703521728516,132.326583862305,23.0969619750977
0.155051964004553,-10.303092956543,56.8061332702637,43.8244400024414,0,0,0,189.746734619141,132.346908569336,22.902759552002
0.156038299415605,-10.0430526733398,56.9893188476563,43.8730163574219,0,0,0,195.125198364258,144.821350097656,28.643611907959
0.156904206348738,-9.86787891387939,57.0759468078613,43.8674430847168,0,0,0,195.138732910156,144.829223632813,28.4235649108887
0.157906279153423,-9.69384860992432,57.2108993530273,43.886474609375,0,0,0,199.412063598633,147.518020629883,29.2471733093262
0.158910814556219,-9.51979351043701,57.3458786010742,43.9053039550781,0,0,0,192.374145507813,144.009155273438,26.1501216888428
0.159903433838315,-9.25841999053955,57.4808769226074,43.9276809692383,0,0,0,199.457824707031,141.598831176758,24.3067111968994
0.16102844725405,-9.08430004119873,57.615909576416,43.9459533691406,0,0,0,199.492141723633,141.626861572266,24.0429515838623
0.161902796369791,-8.91015148162842,57.7509574890137,43.963981628418,0,0,0,199.52604675293,141.654800415039,23.7791309356689
0.163028285675534,-8.65023994445801,57.847827911377,44.024040222168,0,0,0,199.605133056641,141.698089599609,23.4498424530029
0.164027813323741,-8.47501945495605,57.9344787597656,44.0169792175293,0,0,0,204.979339599609,133.394927978516,18.7723655700684
0.165027789145934,-8.30077171325684,58.0695953369141,44.0342750549316,0,0,0,196.74284362793,127.265937805176,14.7917957305908
0.166036606379403,-8.03915977478027,58.2047424316406,44.0546455383301,0,0,0,202.532424926758,129.421600341797,15.5688009262085
0.167084304475253,-7.8648533821106,58.3399238586426,44.071403503418,0,0,0,205.549865722656,130.069610595703,15.9988384246826
0.168054839394493,-7.68963813781738,58.426586151123,44.0634803771973,0,0,0,197.253021240234,124.561996459961,12.44140625
0.169027847526492,-7.42930793762207,58.5236434936523,44.1216468811035,0,0,0,204.281341552734,116.318061828613,15.5576953887939
0.170027427068529,-7.25491094589233,58.6588821411133,44.1376762390137,0,0,0,207.958847045898,116.326057434082,21.1953411102295
0.171026743603201,-6.99230623245239,58.7455673217773,44.1320190429688,0,0,0,210.887710571289,114.882804870605,16.5175952911377
0.172027730175672,-6.81787443161011,58.8808403015137,44.1475219726563,0,0,0,212.996124267578,113.823333740234,13.083233833313
0.1730311215554,-6.64266014099121,58.9675140380859,44.1385231018066,0,0,0,202.531677246094,113.030258178711,10.1768827438354
0.174026878055397,-6.38198804855347,59.0647315979004,44.1950988769531,0,0,0,206.844818115234,107.309829711914,13.6075563430786
0.17503181681478,-6.20676279067993,59.151439666748,44.1856651306152,0,0,0,209.811004638672,103.073440551758,16.1186141967773
0.176026891028854,-5.94484186172485,59.2867622375488,44.202709197998,0,0,0,212.274795532227,105.286972045898,12.4505367279053
0.177026498286914,-5.76963758468628,59.3734550476074,44.1928062438965,0,0,0,214.179351806641,106.953247070313,9.79823780059814
0.178151036992045,-5.50768518447876,59.5088272094727,44.2091751098633,0,0,0,214.202682495117,106.969940185547,9.46027183532715
0.179025291165665,-5.33348035812378,59.5575065612793,44.2377471923828,0,0,0,214.235458374023,106.985008239746,9.25431537628174
0.180030191004676,-5.15828800201416,59.6442070007324,44.2272491455078,0,0,0,203.550811767578,101.438201904297,3.66662502288818
0.181026942922684,-4.89570713043213,59.7309112548828,44.2185935974121,0,0,0,207.704071044922,97.3941421508789,-0.23816055059433
0.182106639461719,-4.72109365463257,59.8663177490234,44.2317008972168,0,0,0,209.83512878418,100.481773376465,0.125194892287254
0.183144991360857,-4.45853662490845,59.953010559082,44.222412109375,0,0,0,210.391143798828,102.39493560791,0.29254612326622
0.184224519834647,-4.28341388702393,60.0397033691406,44.2110404968262,0,0,0,210.98518371582,97.4185104370117,-2.75794339179993
0.185200656928711,-4.02091264724731,60.1263809204102,44.2011375427246,0,0,0,212.615386962891,94.1996383666992,-5.16373443603516
0.186322691166845,-3.84627079963684,60.2618217468262,44.2132835388184,0,0,0,212.621078491211,94.2074127197266,-5.40033197402954
0.187157477723984,-3.67187094688416,60.3106117248535,44.2402954101563,0,0,0,212.640884399414,94.2189636230469,-5.59829902648926
0.188032812822494,-3.40937566757202,60.3973007202148,44.2295265197754,0,0,0,228.78092956543,92.9904479980469,-7.3830771446228
0.189027318563249,-3.23431897163391,60.4839782714844,44.2171096801758,0,0,0,228.383895874023,92.0510940551758,-8.87329006195068
0.190025647346043,-2.97188210487366,60.5706558227539,44.2057266235352,0,0,0,225.804870605469,90.6139526367188,-10.010160446167
0.191024887809078,-2.79687547683716,60.6573333740234,44.19287109375,0,0,0,223.891326904297,89.5505294799805,-10.8223352432251
0.192026219357578,-2.53449940681458,60.7439918518066,44.1808891296387,0,0,0,222.410736083984,88.7501983642578,-11.5577535629272
0.193025803617236,-2.35954403877258,60.8306465148926,44.167594909668,0,0,0,221.30940246582,88.1562805175781,-12.0812673568726
0.194025398491541,-2.09761619567871,60.8794975280762,44.1941337585449,0,0,0,220.564712524414,82.5924224853516,-7.24459362030029
0.195026501235427,-1.92232656478882,61.0039482116699,44.1412696838379,0,0,0,219.987030029297,83.6804122924805,-9.09182167053223
0.196026057189359,-1.66038250923157,61.0528144836426,44.167236328125,0,0,0,219.603897094727,84.4896850585938,-10.5605039596558
0.197210125193865,-1.48533463478088,61.090576171875,44.1293754577637,0,0,0,219.554794311523,84.4748611450195,-10.7556686401367
0.198161064884979,-1.22313106060028,61.1772079467773,44.1155891418457,0,0,0,232.220764160156,80.2490921020508,-6.55003595352173
0.199151140779705,-1.04832315444946,61.2638320922852,44.1010360717773,0,0,0,229.618667602539,82.3965606689453,-8.93271636962891
0.200149915377675,-0.786186277866364,61.3504600524902,44.0866508483887,0,0,0,226.672637939453,83.6100540161133,-10.7585792541504
0.201154139417492,-0.611434042453766,61.4370727539063,44.0716743469238,0,0,0,224.369689941406,84.4119033813477,-12.0605573654175
0.20202621522966,-0.436738908290863,61.4370727539063,44.0721054077148,0,0,0,224.359710693359,84.4119033813477,-12.2450752258301
0.203024055148988,-0.174682840704918,61.5236701965332,44.0568885803223,0,0,0,222.709320068359,85.0048217773438,-13.3410043716431
0.204024789328742,0,61.6102714538574,44.0413360595703,0,0,0,221.524139404297,85.4428634643555,-14.129846572876
0.205024838863761,0.261956483125687,61.6479225158691,44.0018997192383,0,0,0,220.584884643555,79.0445404052734,-18.0613441467285
0.206024773996474,0.436561763286591,61.7345161437988,43.9859390258789,0,0,0,219.932418823242,74.409065246582,-20.9215812683105
0.207025067668375,0.698368728160858,61.7721328735352,43.9459342956543,0,0,0,219.392562866211,71.0278549194336,-23.12721824646
0.208148616852521,0.872895359992981,61.8586883544922,43.929557800293,0,0,0,219.357055664063,71.0186996459961,-23.3365325927734
0.209028996856885,1.13455140590668,61.8962783813477,43.8889808654785,0,0,0,219.287368774414,71.0028762817383,-23.6220169067383
0.210024318156354,1.30924117565155,61.9452323913574,43.9115524291992,0,0,0,219.079025268555,63.4527320861816,-19.8150844573975
0.211148207598908,1.57096803188324,62.0317649841309,43.8939819335938,0,0,0,219.03791809082,63.4451866149902,-20.1110725402832
0.212150902539849,1.74519264698029,62.0693283081055,43.8532524108887,0,0,0,206.869171142578,57.9366455078125,-17.2868690490723
0.213234275874676,2.0068142414093,62.1558570861816,43.8350830078125,0,0,0,208.250778198242,58.5258712768555,-20.7628574371338
0.214244555570626,2.18090891838074,62.1933822631836,43.7939796447754,0,0,0,209.263244628906,58.9525337219238,-23.2793235778809
0.215321278239384,2.44287800788879,62.2423629760742,43.814640045166,0,0,0,211.198791503906,54.578296661377,-20.0051956176758
0.216299350737423,2.61687445640564,62.2798690795898,43.7731513977051,0,0,0,212.259490966797,51.322380065918,-17.5458812713623
0.21726556313651,2.87801146507263,62.3173713684082,43.7303352355957,0,0,0,214.098419189453,47.5750923156738,-24.5904712677002
0.218290745796895,3.05219531059265,62.4038391113281,43.7119369506836,0,0,0,215.304046630859,51.3777694702148,-26.5159759521484
0.219157823289715,3.31317520141602,62.4412994384766,43.668571472168,0,0,0,217.997421264648,54.4006385803223,-28.3640270233154
0.220149268473909,3.48727416992188,62.5277442932129,43.649772644043,0,0,0,220.524948120117,56.8735122680664,-29.7692680358887
0.221152147991768,3.74879360198975,62.5277442932129,43.6453094482422,0,0,0,219.794937133789,53.1837768554688,-25.0784282684326
0.222149107485095,3.92283987998962,62.6141967773438,43.6261329650879,0,0,0,219.216812133789,50.4760551452637,-21.668909072876
0.223155693283877,4.18354988098145,62.6516189575195,43.5816230773926,0,0,0,218.461303710938,53.5854187011719,-24.6866664886475
0.22414846765776,4.35702753067017,62.6890144348145,43.5385971069336,0,0,0,217.944229125977,49.1478042602539,-30.1056880950928
0.225149421796588,4.61805820465088,62.7754173278809,43.5169677734375,0,0,0,217.841125488281,52.6530799865723,-31.0276584625244
0.226275884111643,4.87941312789917,62.7754173278809,43.5111083984375,0,0,0,217.802673339844,52.6530799865723,-31.2963638305664
0.227148814402897,5.05270195007324,62.8127822875977,43.4674835205078,0,0,0,217.735778808594,52.638614654541,-31.4881534576416
0.228148215854744,5.31359004974365,62.8991622924805,43.444938659668,0,0,0,229.485748291016,61.8568000793457,-29.30002784729
0.229150554615308,5.48734855651855,62.985538482666,43.4243125915527,0,0,0,226.089645385742,68.5379180908203,-27.4110527038574
0.230153899998231,5.74858808517456,62.985538482666,43.4173812866211,0,0,0,223.548126220703,61.585147857666,-23.940372467041
0.231272985133597,6.00869560241699,63.0228538513184,43.370548248291,0,0,0,223.476196289063,61.571849822998,-24.2274627685547
0.232273280574606,6.18233871459961,63.1092185974121,43.3493232727051,0,0,0,221.654602050781,56.5314826965332,-21.7084064483643
0.23314802302199,6.44348478317261,63.1092185974121,43.3415336608887,0,0,0,221.627670288086,56.5314826965332,-21.9818229675293
0.234151960466337,6.61706876754761,63.1955642700195,43.3198890686035,0,0,0,208.426132202148,64.6630096435547,-22.0556507110596
0.235147748810275,6.87689113616943,63.2328338623047,43.2719459533691,0,0,0,210.652114868164,63.8646621704102,-25.8056812286377
0.236148370356829,7.13660430908203,63.2700843811035,43.2236671447754,0,0,0,224.036239624023,56.5800895690918,-32.2008934020996
0.237152625061182,7.31140470504761,63.3191566467285,43.2410430908203,0,0,0,222.174133300781,52.9161911010742,-27.81955909729
