Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.648121161478266,52.2334632873535,72.5143508911133,34.810848236084,0,0,0,102.097663879395,11.3848838806152,-39.9185371398926
0.649117719973817,52.3169975280762,72.5143508911133,34.7893524169922,0,0,0,96.9802627563477,8.27160549163818,-34.9085655212402
0.650244170494819,52.3902168273926,72.5498199462891,34.7278709411621,0,0,0,96.9455184936523,8.26767826080322,-34.9466590881348
0.651245733206744,52.5572090148926,72.5498199462891,34.6847190856934,0,0,0,104.60555267334,6.0068211555481,-34.298885345459
0.652242025746416,52.6406860351563,72.5498199462891,34.6630897521973,0,0,0,110.227439880371,4.36421155929565,-33.8284797668457
0.65324319335759,52.7241630554199,72.5498199462891,34.6414260864258,0,0,0,102.924659729004,3.17078614234924,-30.5456829071045
0.654244574441109,52.8910865783691,72.5498199462891,34.5979957580566,0,0,0,108.962371826172,2.30371165275574,-31.1676235198975
0.655248297823408,52.964111328125,72.5852661132813,34.5362930297852,0,0,0,111.916709899902,6.52011299133301,-37.0647888183594
0.656243380293318,53.0475311279297,72.5852661132813,34.5144996643066,0,0,0,102.698860168457,9.584303855896,-38.3933067321777
0.65724723989692,53.2143516540527,72.5852661132813,34.4708023071289,0,0,0,108.754913330078,6.96340465545654,-36.9190673828125
0.658243129080005,53.2977447509766,72.5852661132813,34.4489059448242,0,0,0,113.180641174316,5.05921125411987,-35.8377456665039
0.659316521698108,53.3811264038086,72.5852661132813,34.4269714355469,0,0,0,104.681060791016,3.67573356628418,-31.9843807220459
0.660345716695071,53.4539833068848,72.6206970214844,34.3650932312012,0,0,0,96.761848449707,7.38923358917236,-34.4230461120605
0.661354088113364,53.620677947998,72.6206970214844,34.3210639953613,0,0,0,102.770179748535,10.0885210037231,-39.3544960021973
0.662385814113942,53.7040061950684,72.6206970214844,34.298999786377,0,0,0,108.675933837891,7.32974100112915,-37.6392631530762
0.663448399252257,53.7873344421387,72.6206970214844,34.2768974304199,0,0,0,101.11408996582,5.3253698348999,-33.2634010314941
0.664437040400526,53.8760871887207,72.6707611083984,34.275203704834,0,0,0,96.4721069335938,10.6785888671875,-27.3414611816406
0.665367683117404,54.0320625305176,72.7061767578125,34.1909294128418,0,0,0,104.969291687012,19.7530479431152,-32.5177154541016
0.666380551607824,54.1153411865234,72.7061767578125,34.1686973571777,0,0,0,110.350410461426,19.5378875732422,-39.030590057373
0.667255740460086,54.1986083984375,72.7061767578125,34.146427154541,0,0,0,103.541526794434,14.1951093673706,-34.6477737426758
0.668245437176032,54.2873458862305,72.756233215332,34.1445350646973,0,0,0,99.5164260864258,17.183406829834,-28.7196712493896
0.669274987173968,54.3706092834473,72.756233215332,34.1221961975098,0,0,0,95.5858459472656,19.3537559509277,-24.149263381958
0.670369507657288,54.5371017456055,72.756233215332,34.0774116516113,0,0,0,101.21794128418,14.0613307952881,-26.1660079956055
0.671367223149366,54.6203346252441,72.756233215332,34.0549697875977,0,0,0,105.596984863281,10.2161569595337,-27.6940879821777
0.672243901000725,54.6982841491699,72.8417053222656,34.0129776000977,0,0,0,105.574348449707,10.2164697647095,-27.7387771606445
0.673242084126975,54.781494140625,72.8417053222656,33.9904670715332,0,0,0,99.4839019775391,7.42270135879517,-26.3545341491699
0.674241737381838,54.864688873291,72.8417053222656,33.9679260253906,0,0,0,95.0425338745117,5.39290952682495,-25.3524951934814
0.675253862257264,55.0310554504395,72.8417053222656,33.922737121582,0,0,0,103.050712585449,3.91817927360535,-27.7302665710449
0.676243070109744,55.1197700500488,72.8917770385742,33.9204521179199,0,0,0,109.68025970459,9.718430519104,-26.668830871582
0.677367000831481,55.2029418945313,72.8917770385742,33.8977699279785,0,0,0,109.669281005859,9.718430519104,-26.7139301300049
0.678366021335441,55.2916526794434,72.9418716430664,33.895378112793,0,0,0,103.987495422363,20.7867832183838,-20.1090698242188
0.679363729161384,55.363899230957,72.9772720336914,33.8327560424805,0,0,0,97.5570297241211,26.8003025054932,-23.5523090362549
0.680246345318056,55.4525985717773,73.0273590087891,33.830265045166,0,0,0,97.5547180175781,26.8040065765381,-23.6035861968994
0.68124212599586,55.5357284545898,73.0273590087891,33.8074493408203,0,0,0,92.1419982910156,24.3199348449707,-28.8940277099609
0.682248392765528,55.6244277954102,73.0774536132813,33.8048820495605,0,0,0,90.3878021240234,24.4844341278076,-24.5133533477783
0.683365781326477,55.7906608581543,73.0774536132813,33.7590713500977,0,0,0,90.3676147460938,24.4844341278076,-24.587682723999
0.684365780736774,55.8793640136719,73.1275634765625,33.7563629150391,0,0,0,89.8469390869141,31.4601039886475,-18.644100189209
0.685364044652282,55.9514389038086,73.1629257202148,33.693531036377,0,0,0,87.2532653808594,34.5516357421875,-22.5558662414551
0.686238377846052,56.0401153564453,73.2130584716797,33.6907234191895,0,0,0,87.2497940063477,34.5561447143555,-22.604528427124
0.687240748450556,56.1288070678711,73.26318359375,33.6878623962402,0,0,0,85.3537979125977,36.7945404052734,-25.4679470062256
0.688238495786575,56.2118759155273,73.26318359375,33.6647682189941,0,0,0,85.4892272949219,33.5761299133301,-22.0936145782471
0.689364365450503,56.3005676269531,73.3133163452148,33.6618156433105,0,0,0,85.4858093261719,33.5805168151855,-22.1412467956543
0.69041603932137,56.3781394958496,73.398811340332,33.618968963623,0,0,0,83.8908538818359,35.8874969482422,-25.0576782226563
0.69145787636295,56.4611778259277,73.398811340332,33.5957679748535,0,0,0,82.4697952270508,37.5631446838379,-27.1026973724365
0.692537507444996,56.5498580932617,73.4489822387695,33.5926780700684,0,0,0,82.9310989379883,34.031364440918,-23.2552490234375
0.693372159549939,56.6385307312012,73.499137878418,33.5895233154297,0,0,0,82.9270248413086,34.0356216430664,-23.3015003204346
0.69449438721053,56.7272071838379,73.5493087768555,33.586296081543,0,0,0,82.9229278564453,34.0398712158203,-23.3477592468262
0.695501869357283,56.8158836364746,73.599479675293,33.5830345153809,0,0,0,84.2040557861328,38.293701171875,-17.8893051147461
0.696376122941201,56.8989181518555,73.599479675293,33.5596542358398,0,0,0,85.3351669311523,34.6407585144043,-16.8899879455566
0.69724628988601,56.9763603210449,73.6850128173828,33.516471862793,0,0,0,85.3162002563477,34.6435623168945,-16.9363651275635
0.698248337333483,57.0650177001953,73.7352066040039,33.5130424499512,0,0,0,86.1762390136719,32.0139122009277,-16.2347297668457
0.699239809643997,57.1536827087402,73.7854080200195,33.5095558166504,0,0,0,86.8957672119141,37.0158653259277,-12.7924432754517
0.700239012366064,57.2423400878906,73.8356170654297,33.5060195922852,0,0,0,87.466438293457,40.6801910400391,-10.3110694885254
0.701363966221834,57.3310089111328,73.8858489990234,33.5024261474609,0,0,0,87.4661331176758,40.6867370605469,-10.3646259307861
0.702363226734758,57.4196739196777,73.9360733032227,33.4987640380859,0,0,0,87.8075180053711,43.3103256225586,-8.57757186889648
0.703362495503518,57.5083427429199,73.9863128662109,33.4950485229492,0,0,0,88.0554962158203,45.2183074951172,-7.29638433456421
0.70436412780035,57.5970153808594,74.0365524291992,33.491268157959,0,0,0,88.221305847168,46.5987281799316,-6.38162612915039
0.705369648596213,57.6856842041016,74.0868225097656,33.4874458312988,0,0,0,88.2774963378906,47.5675048828125,-5.73071098327637
0.706363391261787,57.7629661560059,74.1724014282227,33.4437599182129,0,0,0,86.8044967651367,53.1639366149902,-10.7414579391479
0.707364394345931,57.7686424255371,74.2226715087891,33.4635925292969,0,0,0,74.4613800048828,57.2600593566895,-11.1224870681763
0.708364444470654,57.8572998046875,74.27294921875,33.4596214294434,0,0,0,66.999641418457,55.3549461364746,-5.96112775802612
0.709362882938134,57.9459609985352,74.3232498168945,33.4555969238281,0,0,0,72.9393005371094,53.986946105957,-5.47581481933594
0.710363269193346,58.0346221923828,74.3735504150391,33.4515075683594,0,0,0,77.2400512695313,52.986644744873,-5.14048528671265
0.711487650447879,58.1232795715332,74.4238510131836,33.4473609924316,0,0,0,77.2394409179688,52.9949111938477,-5.19374322891235
0.712369298312861,58.2119445800781,74.4741592407227,33.4431648254395,0,0,0,77.2387847900391,53.0031623840332,-5.24700927734375
0.713408087771337,58.3006057739258,74.5244903564453,33.4389114379883,0,0,0,80.4019393920898,52.2999076843262,-5.02548313140869
0.714365381508105,58.3004722595215,74.6604537963867,33.4384574890137,0,0,0,70.55859375,63.5159797668457,-4.34198617935181
0.715362784457798,58.3891296386719,74.7108001708984,33.4341087341309,0,0,0,63.3797721862793,71.6453170776367,-3.86677742004395
0.716361641024431,58.4777793884277,74.7611694335938,33.4296913146973,0,0,0,70.3131332397461,65.8461837768555,-4.06384611129761
0.717362654133521,58.5664329528809,74.8115310668945,33.425220489502,0,0,0,75.323600769043,61.619010925293,-4.22293138504028
0.718362868785272,58.655086517334,74.8619003295898,33.4206809997559,0,0,0,78.9567489624023,58.5453643798828,-4.35503149032593
0.719366800332592,58.6607704162598,74.9122695922852,33.4402275085449,0,0,0,70.2610015869141,56.2933883666992,-1.14703857898712
0.720361929978712,58.7551002502441,75.013069152832,33.4551200866699,0,0,0,64.782096862793,61.6272392272949,3.80551934242249
0.721365026507132,58.8437614440918,75.0634765625,33.4504241943359,0,0,0,72.1249618530273,65.5121765136719,4.10976409912109
0.722473381413753,58.8378448486328,75.1491775512695,33.4301338195801,0,0,0,63.7206230163574,65.5487594604492,-0.30143004655838
0.723669121402077,58.9321594238281,75.2500305175781,33.4447822570801,0,0,0,63.7181205749512,65.5683822631836,-0.377854913473129
0.724469064790626,59.0208053588867,75.3004608154297,33.4399223327637,0,0,0,63.7167510986328,65.5781784057617,-0.429171532392502
0.725488093314541,59.0264778137207,75.3509216308594,33.4593124389648,0,0,0,46.2850227355957,65.5173034667969,-0.354133367538452
0.726512895027038,59.1151275634766,75.4013671875,33.4543838500977,0,0,0,46.3693885803223,61.2229919433594,1.64750814437866
0.727376422510128,59.2094345092773,75.5023040771484,33.4687118530273,0,0,0,59.4440078735352,66.0630111694336,2.55339670181274
0.728367988583357,59.2150993347168,75.5527954101563,33.4880104064941,0,0,0,57.7387504577637,69.6672973632813,6.55557250976563
0.729365105527283,59.3094100952148,75.6537704467773,33.5021629333496,0,0,0,55.6371002197266,71.3778686523438,9.27204513549805
0.730368097088638,59.3980598449707,75.7042694091797,33.4969940185547,0,0,0,65.4358901977539,72.5928573608398,7.90969085693359
0.731363046285758,59.4037170410156,75.7547912597656,33.5162124633789,0,0,0,60.4127464294434,66.5720520019531,7.64649391174316
0.73236240586872,59.4863128662109,75.89111328125,33.4903755187988,0,0,0,55.9471664428711,73.9507141113281,4.5888991355896
0.733367798109413,59.4919586181641,75.941650390625,33.5095367431641,0,0,0,52.7057151794434,79.2858123779297,2.38559770584106
0.734364928026796,59.5806007385254,75.9922027587891,33.5041847229004,0,0,0,51.1699028015137,71.4278030395508,3.57570648193359
0.735362605188204,59.5918769836426,76.0933074951172,33.5423812866211,0,0,0,50.8221168518066,72.6591873168945,7.04149150848389
0.736362385818832,59.6805267333984,76.1438751220703,33.5369262695313,0,0,0,50.5926704406738,73.5606155395508,9.54769515991211
0.737375430630333,59.6917877197266,76.2450485229492,33.5750160217285,0,0,0,50.4077568054199,74.1376724243164,11.3105440139771
0.738363501536175,59.7804374694824,76.2956390380859,33.5694427490234,0,0,0,50.3357467651367,74.5840911865234,12.579137802124
0.739361201106282,59.7916793823242,76.396858215332,33.6074104309082,0,0,0,50.2851791381836,75.0236434936523,13.5146970748901
0.740490718080872,59.8685455322266,76.4827117919922,33.5620040893555,0,0,0,50.2776641845703,75.0347290039063,13.466010093689
0.741360510564522,59.8797645568848,76.5839691162109,33.5998344421387,0,0,0,50.2685585021973,75.0581436157227,13.406044960022
0.742361465293053,59.9684104919434,76.6346054077148,33.5940780639648,0,0,0,50.1687240600586,75.3305206298828,14.0811033248901
0.743360701038466,59.9796104431152,76.7359085083008,33.6317901611328,0,0,0,50.0841674804688,75.5270080566406,14.5414085388184
0.744360455722179,59.9851951599121,76.7865753173828,33.6506004333496,0,0,0,38.677604675293,75.6768188476563,18.2637996673584
0.745360663887202,60.0794296264648,76.887939453125,33.6635055541992,0,0,0,41.7424011230469,75.7914886474609,17.5373802185059
0.746360215123513,60.0787620544434,77.0245513916016,33.6612701416016,0,0,0,43.0990600585938,87.6258926391602,14.1305866241455
0.747491791339627,60.0843315124512,77.0752716064453,33.679988861084,0,0,0,43.0927848815918,87.6388549804688,14.0973491668701
0.748486975238387,60.1785354614258,77.1766967773438,33.6926422119141,0,0,0,44.1124572753906,96.2806930541992,11.5782699584961
0.749484188893541,60.1840934753418,77.227424621582,33.7113037109375,0,0,0,45.7118492126465,90.8161926269531,12.6621122360229
0.750485210258467,60.177806854248,77.3133850097656,33.6902008056641,0,0,0,33.1017112731934,84.6847763061523,8.84127902984619
0.751486016971641,60.2719802856445,77.4148788452148,33.7026519775391,0,0,0,36.0603485107422,87.1721801757813,5.17340326309204
0.752484677167304,60.2830581665039,77.5164184570313,33.7397956848145,0,0,0,40.5826568603516,91.1280059814453,10.4721059799194
0.753599330687534,60.2941093444824,77.6179733276367,33.7768478393555,0,0,0,32.4080543518066,93.2016220092773,17.390682220459
0.754644437040401,60.3827476501465,77.6687622070313,33.7705307006836,0,0,0,37.1890983581543,87.812385559082,16.4874610900879
0.755629718063181,60.376392364502,77.7547760009766,33.7492561340332,0,0,0,38.3471527099609,82.7329864501953,8.12604236602783
0.756654878314866,60.3874130249023,77.8563919067383,33.7861442565918,0,0,0,28.4185066223145,85.4283905029297,7.75464296340942
0.757705203535857,60.3984146118164,77.9580612182617,33.8229713439941,0,0,0,23.4889659881592,88.4691925048828,15.1346282958984
0.758507657878132,60.4039039611816,78.0088958740234,33.8413505554199,0,0,0,23.4811420440674,88.4815979003906,15.1026649475098
0.759486333052242,60.4861259460449,78.1457748413086,33.8134269714355,0,0,0,29.7900524139404,96.1903457641602,11.7439289093018
0.760487901661192,60.4916076660156,78.196647644043,33.8317413330078,0,0,0,33.7231864929199,95.7269287109375,7.14111280441284
0.761485989255618,60.5025482177734,78.2983932495117,33.8683166503906,0,0,0,26.7341575622559,90.4521789550781,12.6372375488281
0.762610427121603,60.5134696960449,78.4001846313477,33.9048194885254,0,0,0,26.7189483642578,90.4770050048828,12.5725574493408
0.763489930238181,60.5901641845703,78.4862518310547,33.8583450317383,0,0,0,26.7112846374512,90.4850234985352,12.5269193649292
0.764485903159037,60.6010627746582,78.5880737304688,33.8947143554688,0,0,0,22.3783016204834,93.6614990234375,19.0078620910645
0.765485746298142,60.6065063476563,78.6390075683594,33.9128799438477,0,0,0,18.4857940673828,88.9790267944336,21.2385997772217
0.766484149383466,60.6054420471191,78.7760238647461,33.9093284606934,0,0,0,14.0104722976685,90.3948822021484,17.366081237793
0.767484513819681,60.6108665466309,78.8269729614258,33.9274406433105,0,0,0,10.7641534805298,91.4116668701172,14.5674381256104
0.76849327915932,60.621696472168,78.9289016723633,33.9635734558105,0,0,0,10.0197315216064,87.2823715209961,17.9202270507813
0.769611158942545,60.7037544250488,79.0659942626953,33.934871673584,0,0,0,10.0074911117554,87.3024597167969,17.8510513305664
0.770609709453523,60.7091598510742,79.1169738769531,33.9528770446777,0,0,0,9.47359561920166,84.3109893798828,20.3087558746338
0.771483064920361,60.7145500183105,79.16796875,33.9708366394043,0,0,0,9.46466636657715,84.3227767944336,20.2779998779297
0.772484141127629,60.7253227233887,79.2699813842773,34.0067329406738,0,0,0,9.06938362121582,82.2019424438477,22.0388412475586
0.773490072946213,60.71875,79.3561172485352,33.9848403930664,0,0,0,7.15470933914185,85.4053344726563,17.8969535827637
0.774484369342541,60.7294845581055,79.4581680297852,34.0206031799316,0,0,0,5.75947618484497,87.811408996582,14.8724889755249
0.77548440295559,60.7348442077637,79.5092239379883,34.038459777832,0,0,0,6.38000059127808,84.7968368530273,18.1213321685791
0.776613856832,60.7335891723633,79.6464080810547,34.0342826843262,0,0,0,6.36100625991821,84.8161010742188,18.0581035614014
0.77760909734221,60.7389297485352,79.6974639892578,34.0520820617676,0,0,0,6.0774507522583,75.623908996582,17.9713459014893
0.778608616734581,60.8208541870117,79.8347091674805,34.0227813720703,0,0,0,16.3413124084473,80.7380599975586,11.4348440170288
0.779608985888416,60.8261795043945,79.8857879638672,34.0405044555664,0,0,0,23.7953777313232,84.4198379516602,6.6888861656189
0.78048798245045,60.8368263244629,79.9879913330078,34.075927734375,0,0,0,23.7816905975342,84.4414367675781,6.63066530227661
0.781483671724349,60.8301658630371,80.0741577148438,34.0537605285645,0,0,0,17.0815143585205,80.1474380493164,4.16806983947754
0.782483388667095,60.8354682922363,80.1252746582031,34.0714111328125,0,0,0,12.2164764404297,77.0386734008789,2.37952208518982
0.783488279660567,60.8340835571289,80.2625885009766,34.0667953491211,0,0,0,9.39675712585449,81.6730804443359,3.46289992332459
0.784586706923698,60.8393707275391,80.313720703125,34.0843887329102,0,0,0,7.32066440582275,84.7331848144531,4.1563024520874
0.785638309440549,60.8446502685547,80.3648681640625,34.1019515991211,0,0,0,6.72384786605835,75.2388305664063,7.69363927841187
0.786768281075853,60.8379440307617,80.451042175293,34.0796394348145,0,0,0,6.71457624435425,75.2426071166992,7.6644082069397
0.787660232224889,60.8364868164063,80.5883865356445,34.0748023986816,0,0,0,6.69816541671753,75.2556610107422,7.61015319824219
0.788632395902746,60.8417472839355,80.6395645141602,34.0922927856445,0,0,0,6.30785846710205,68.7729187011719,10.3240852355957
0.789518610424763,60.8470001220703,80.6907424926758,34.1097717285156,0,0,0,6.06081867218018,64.4349365234375,12.4176893234253
0.790494702701428,60.9234886169434,80.7769470214844,34.0622749328613,0,0,0,15.6902151107788,66.0477752685547,4.96333980560303
0.791484200097891,60.9287338256836,80.8281402587891,34.0797080993652,0,0,0,22.6530227661133,66.9250030517578,-0.55641371011734
0.792607498658427,60.9272003173828,80.9655303955078,34.0746078491211,0,0,0,22.6381244659424,66.9354476928711,-0.604001700878143
0.793481985764579,60.932430267334,81.0167617797852,34.0919799804688,0,0,0,22.6334056854248,66.9434509277344,-0.626182734966278
0.79448290452125,60.9256324768066,81.1029510498047,34.0694046020508,0,0,0,16.227445602417,67.4783706665039,-1.16873359680176
0.795607708592557,60.930850982666,81.154182434082,34.0867347717285,0,0,0,16.2223644256592,67.4861907958984,-1.1903338432312
0.796607269853813,60.9240417480469,81.2403564453125,34.0641174316406,0,0,0,9.91629314422607,72.5923233032227,-7.073073387146
0.797619983252446,60.9292488098145,81.2916259765625,34.0814170837402,0,0,0,6.97307348251343,71.4789886474609,-5.9106330871582
0.798608291808441,60.922420501709,81.377799987793,34.058723449707,0,0,0,4.82180881500244,70.76171875,-5.10404539108276
0.799610142295241,60.9327964782715,81.4803314208984,34.0932083129883,0,0,0,3.96702146530151,77.3093795776367,-2.17008781433105
0.800607548193446,61.0212287902832,81.531623840332,34.0853424072266,0,0,0,16.4106140136719,77.2071990966797,2.02050065994263
0.801606923108676,61.0091819763184,81.5665283203125,34.0453872680664,0,0,0,22.3886795043945,67.8890533447266,-5.07971096038818
0.802608038236317,61.0143661499023,81.6178131103516,34.0625839233398,0,0,0,15.323751449585,61.1095581054688,-6.82249116897583
0.803606785118265,61.0074920654297,81.703987121582,34.0397758483887,0,0,0,10.891884803772,63.2010269165039,-5.75319337844849
0.804611504508276,61.0057716369629,81.8414840698242,34.034065246582,0,0,0,6.72257232666016,76.5223770141602,-8.12966823577881
0.805608124922602,61.0057716369629,81.8414840698242,34.034065246582,0,0,0,4.6469931602478,74.4033737182617,-6.69359493255615
0.806606685458523,60.9988708496094,81.9276504516602,34.011173248291,0,0,0,2.42393136024475,65.8544616699219,-8.02060699462891
0.807605763163637,61.004020690918,81.9789657592773,34.028263092041,0,0,0,1.51522421836853,66.6704025268555,-6.64394617080688
0.808606231387511,61.0803031921387,82.0651397705078,33.9802169799805,0,0,0,12.2236433029175,67.2378921508789,-9.08570194244385
0.809729923869393,61.08544921875,82.1164932250977,33.9972610473633,0,0,0,12.2190494537354,67.2447891235352,-9.10509872436523
0.810606214875838,61.0785140991211,82.2026519775391,33.9742851257324,0,0,0,12.209568977356,67.2426605224609,-9.13086700439453
0.811609334992363,61.0785140991211,82.2026519775391,33.9742851257324,0,0,0,19.2947044372559,60.6342849731445,-13.2133445739746
0.812607871940181,61.0715599060059,82.288818359375,33.9512481689453,0,0,0,13.0610122680664,55.8219757080078,-12.7651462554932
0.81360940634638,61.0766868591309,82.3401718139648,33.9682388305664,0,0,0,9.23621940612793,59.3521614074707,-10.116455078125
0.814605442955118,61.0697212219238,82.4263381958008,33.9451560974121,0,0,0,6.44868850708008,61.9443206787109,-8.21394729614258
0.815691860924536,61.1580238342285,82.4777145385742,33.9369697570801,0,0,0,15.2912302017212,63.5462646484375,-10.2256755828857
0.816927711305189,61.1459121704102,82.5124893188477,33.8969078063965,0,0,0,15.2858171463013,63.5376205444336,-10.2315425872803
0.817751854909569,61.138916015625,82.5986175537109,33.8737716674805,0,0,0,15.2763938903809,63.5354118347168,-10.2557487487793
0.818805057879311,61.1440200805664,82.6500015258789,33.8906555175781,0,0,0,23.3310585021973,59.6389350891113,-6.32961988449097
0.819723615230839,61.1370124816895,82.7361526489258,33.8674736022949,0,0,0,16.6182727813721,62.2772827148438,-5.69235134124756
0.820637811141841,61.1370124816895,82.7361526489258,33.8674736022949,0,0,0,11.0791387557983,57.4534301757813,-7.42597103118896
0.821609582077758,61.2131156921387,82.8222732543945,33.8190879821777,0,0,0,18.555549621582,53.6420631408691,-12.1051158905029
0.822606802219641,61.2009735107422,82.8569717407227,33.7789840698242,0,0,0,22.3233451843262,55.623046875,-20.9897708892822
0.823729702730913,61.2060699462891,82.9083786010742,33.7958221435547,0,0,0,22.3214530944824,55.6278610229492,-21.0039100646973
0.824757692965438,61.1990165710449,82.9944763183594,33.7725296020508,0,0,0,13.5795783996582,56.9392166137695,-23.9645595550537
0.825612472799967,61.1868667602539,83.0291442871094,33.7323951721191,0,0,0,13.5728578567505,56.9269828796387,-23.9730930328369
0.82660743850876,61.2750549316406,83.0805816650391,33.7240257263184,0,0,0,20.9313373565674,60.1599159240723,-21.7713432312012
0.827605020728047,61.2628784179688,83.1152420043945,33.6838684082031,0,0,0,25.5789394378662,55.4714469909668,-22.4699001312256
0.828729696244184,61.2679710388184,83.1666641235352,33.7006645202637,0,0,0,25.5773525238037,55.4762001037598,-22.4839859008789
0.829729463901354,61.2557907104492,83.2013092041016,33.6604919433594,0,0,0,15.2444982528687,49.7737007141113,-27.3300552368164
0.830733779934779,61.2436141967773,83.2359237670898,33.6203346252441,0,0,0,7.74166393280029,45.6112670898438,-30.8405475616455
0.83174136999711,61.3317413330078,83.2873611450195,33.6118850708008,0,0,0,15.9552745819092,44.875804901123,-29.0554218292236
0.832731391639196,61.3246269226074,83.3734130859375,33.588451385498,0,0,0,22.6133155822754,51.4148406982422,-25.4977016448975
0.833605277838386,61.3124198913574,83.4079971313477,33.5482559204102,0,0,0,22.6050910949707,51.4035835266113,-25.5048904418945
0.834605764343042,61.3124198913574,83.4079971313477,33.5482559204102,0,0,0,15.4454212188721,49.1529502868652,-21.7513618469238
0.835605109773141,61.3052864074707,83.494026184082,33.5247611999512,0,0,0,10.2392377853394,47.4758529663086,-19.0325298309326
0.836604160941637,61.3882942199707,83.494026184082,33.4995346069336,0,0,0,17.8086032867432,46.2622222900391,-20.4991855621338
0.837604636241943,61.3760643005371,83.5285797119141,33.4593315124512,0,0,0,22.612419128418,38.3265266418457,-23.8482055664063
0.838606313356175,61.3689079284668,83.6145629882813,33.4357986450195,0,0,0,13.7718276977539,44.3127708435059,-26.0550498962402
0.839728819946101,61.3689079284668,83.6145629882813,33.4357986450195,0,0,0,13.7718276977539,44.3127708435059,-26.0550498962402
0.840604793692541,61.3566741943359,83.6490783691406,33.395565032959,0,0,0,13.7651281356812,44.3012962341309,-26.0628528594971
0.841605050213177,61.4273643493652,83.6835784912109,33.3300590515137,0,0,0,18.6584053039551,48.6362724304199,-31.1142978668213
0.842727605748421,61.4324493408203,83.7350463867188,33.3467445373535,0,0,0,18.6578712463379,48.6393699645996,-31.1237010955811
0.843729495155593,61.4201812744141,83.76953125,33.3064727783203,0,0,0,21.5250263214111,44.742919921875,-37.0642623901367
0.844728780436026,61.4908103942871,83.8040008544922,33.2409324645996,0,0,0,23.6074466705322,41.9164886474609,-41.4125289916992
0.845728727362791,61.4958915710449,83.85546875,33.2575836181641,0,0,0,27.5113849639893,42.2111625671387,-36.7891960144043
0.846814235421077,61.4836044311523,83.8899154663086,33.2173042297363,0,0,0,19.063009262085,42.2158470153809,-29.7436008453369
0.84784277820695,61.4836044311523,83.8899154663086,33.2173042297363,0,0,0,12.2381448745728,35.1888198852539,-26.8945903778076
0.848919497337493,61.5541763305664,83.9243469238281,33.1517105102539,0,0,0,18.1789016723633,30.096134185791,-28.1982803344727
0.849940574488286,61.5418663024902,83.9587631225586,33.1114044189453,0,0,0,20.8485984802246,31.0073471069336,-34.5472526550293
0.850902165977697,61.5469436645508,84.01025390625,33.1280250549316,0,0,0,14.2077579498291,34.3457260131836,-28.1821899414063
0.851860951662077,61.5346298217773,84.0446472167969,33.087718963623,0,0,0,9.29901599884033,36.9759521484375,-23.8152942657471
0.85273955548217,61.6051139831543,84.0790328979492,33.0220718383789,0,0,0,15.2658967971802,36.6821708679199,-32.5263748168945
0.853730872700897,61.6051139831543,84.0790328979492,33.0220718383789,0,0,0,21.3440608978271,31.652229309082,-33.186351776123
0.854731061405733,61.5927696228027,84.113395690918,32.9817276000977,0,0,0,13.8134574890137,27.6854953765869,-29.63330078125
0.855729703910318,61.6755561828613,84.113395690918,32.9563827514648,0,0,0,19.6611194610596,24.8119106292725,-30.5193958282471
0.856727854602924,61.6631927490234,84.1477355957031,32.9160270690918,0,0,0,23.9071884155273,22.72243309021,-31.1742382049561
0.85772898447313,61.6508293151855,84.1820678710938,32.8756713867188,0,0,0,13.9794282913208,25.8917560577393,-33.6988677978516
0.858728628292752,61.7335662841797,84.1820678710938,32.8503074645996,0,0,0,19.7728385925293,23.5009326934814,-33.4761009216309
0.859727563879536,61.7211761474609,84.2163772583008,32.809928894043,0,0,0,23.981861114502,21.7576961517334,-33.3209686279297
0.860728060998838,61.7211761474609,84.2163772583008,32.809928894043,0,0,0,15.7295255661011,20.4991035461426,-29.7311897277832
0.861729242173172,61.7914848327637,84.2506790161133,32.7441558837891,0,0,0,21.0227279663086,19.5736598968506,-30.6054172515869
0.862745964959871,61.7914848327637,84.2506790161133,32.7441558837891,0,0,0,24.8823642730713,18.9084339141846,-31.231351852417
0.863778620331767,61.861743927002,84.2849502563477,32.6783485412598,0,0,0,27.39524269104,18.2846584320068,-31.4500598907471
0.864745009641638,61.861743927002,84.2849502563477,32.6783485412598,0,0,0,29.2364921569824,17.8381938934326,-31.5977268218994
0.865741007919706,61.849308013916,84.319206237793,32.6379356384277,0,0,0,19.5328273773193,17.6419143676758,-28.4913692474365
0.866764197974961,61.9319458007813,84.319206237793,32.6124877929688,0,0,0,23.7439441680908,17.5057353973389,-29.7079238891602
0.867735236500233,61.9194946289063,84.3534545898438,32.5720825195313,0,0,0,26.7925395965576,17.4275798797607,-30.62548828125
0.868734915702011,62.0021095275879,84.3534545898438,32.5466003417969,0,0,0,29.0047054290771,17.3771457672119,-31.3017921447754
0.869727521420947,62.0021095275879,84.3534545898438,32.5466003417969,0,0,0,32.3389549255371,12.6252412796021,-26.2190170288086
0.870726704682828,62.0722198486328,84.3876724243164,32.4806785583496,0,0,0,33.0727729797363,13.8505439758301,-28.0849018096924
0.871726185744529,62.0722198486328,84.3876724243164,32.4806785583496,0,0,0,33.6202507019043,14.7453880310059,-29.4289951324463
