Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
1.68168395890952,-50.2518539428711,82.5748596191406,9.97210597991943,0,0,0,23.0240726470947,0.0394003950059414,6.41473054885864
1.68280913744199,-50.2518539428711,82.5748596191406,9.97210597991943,0,0,0,23.0240726470947,0.0394003950059414,6.41473054885864
1.68368317460505,-50.2518539428711,82.5748596191406,9.97210597991943,0,0,0,23.0240726470947,0.0394003950059414,6.41473054885864
1.68468326895746,-50.178524017334,82.5748596191406,9.99275493621826,0,0,0,36.7849159240723,0.0286260712891817,10.2963790893555
1.68580765610902,-50.178524017334,82.5748596191406,9.99275493621826,0,0,0,36.7849159240723,0.0286260712891817,10.2963790893555
1.68680751163188,-50.178524017334,82.5748596191406,9.99275493621826,0,0,0,36.7536315917969,0.0207980629056692,10.3021869659424
1.68780749099229,-50.1051864624023,82.5748596191406,10.0133724212646,0,0,0,36.7366676330566,0.0151106817647815,10.2917327880859
1.68880748568497,-50.1051864624023,82.5748596191406,10.0133724212646,0,0,0,36.7212715148926,0.0109785534441471,10.2951183319092
1.68983053185279,-50.1051864624023,82.5748596191406,10.0133724212646,0,0,0,26.679573059082,0.00797638855874538,7.4798436164856
1.69091477205045,-50.1051864624023,82.5748596191406,10.0133724212646,0,0,0,19.3838481903076,0.00579518778249621,5.43442535400391
1.69201159532248,-50.0318374633789,82.5748596191406,10.0339612960815,0,0,0,23.6776332855225,0.00421045068651438,6.63307428359985
1.69295469491735,-50.0318374633789,82.5748596191406,10.0339612960815,0,0,0,26.7956314086914,0.00305907195433974,7.50973510742188
1.6939866615166,-49.9584846496582,82.5748596191406,10.054518699646,0,0,0,29.1935615539551,0.00222254637628794,8.17090511322021
1.69503107909681,-49.9584846496582,82.5748596191406,10.054518699646,0,0,0,30.9335117340088,0.00161477539222687,8.65927505493164
1.69581744989002,-49.9584846496582,82.5748596191406,10.054518699646,0,0,0,30.9335117340088,0.00161477539222687,8.65927505493164
1.69680882843782,-49.8851165771484,82.5748596191406,10.0750465393066,0,0,0,32.5527114868164,0.00117320322897285,9.09908866882324
1.69780757885798,-49.8851165771484,82.5748596191406,10.0750465393066,0,0,0,33.7265434265137,0.000852382276207209,9.42787551879883
1.69881030741197,-49.8851165771484,82.5748596191406,10.0750465393066,0,0,0,24.5037784576416,0.000619292142800987,6.84975433349609
1.69980756706393,-49.8117485046387,82.5748596191406,10.0955438613892,0,0,0,27.8441390991211,0.000449942162958905,7.771644115448
1.7008080335187,-49.8117485046387,82.5748596191406,10.0955438613892,0,0,0,30.2690105438232,0.000326902139931917,8.44875812530518
1.70180782417427,-49.8117485046387,82.5748596191406,10.0955438613892,0,0,0,21.9917297363281,0.000237508385907859,6.13838386535645
1.70280754170672,-49.7383651733398,82.5748596191406,10.1160116195679,0,0,0,26.0158653259277,0.000172559957718477,7.25028371810913
1.70380910029072,-49.7383651733398,82.5748596191406,10.1160116195679,0,0,0,28.9377460479736,0.000125372185721062,8.06469631195068
1.70480626912848,-49.7383651733398,82.5748596191406,10.1160116195679,0,0,0,21.0245056152344,9.10882517928258E-05,5.85934638977051
1.70581467533923,-49.6649742126465,82.5748596191406,10.1364498138428,0,0,0,25.2423515319824,6.61795056657866E-05,7.02372026443481
1.70681620089989,-49.6649742126465,82.5748596191406,10.1364498138428,0,0,0,28.3050518035889,4.8082245484693E-05,7.87596893310547
1.70780716547645,-49.5915794372559,82.5748596191406,10.1568565368652,0,0,0,30.6703281402588,3.49338042724412E-05,8.5205602645874
1.70880689480295,-49.5915794372559,82.5748596191406,10.1568565368652,0,0,0,32.3864555358887,2.53797097684583E-05,8.99734020233154
1.70980668840704,-49.5915794372559,82.5748596191406,10.1568565368652,0,0,0,23.5301399230957,1.84394430107204E-05,6.53695154190063
1.7108063858896,-49.5181694030762,82.5748596191406,10.1772336959839,0,0,0,27.1381492614746,1.33970452225185E-05,7.52729415893555
1.71180690305879,-49.5181694030762,82.5748596191406,10.1772336959839,0,0,0,29.7575664520264,9.7335241662222E-06,8.25384998321533
1.71281208477565,-49.4447593688965,82.5748596191406,10.1975793838501,0,0,0,31.6212539672852,7.07182152837049E-06,8.75678539276123
1.71380587166892,-49.4447593688965,82.5748596191406,10.1975793838501,0,0,0,32.9728355407715,5.1379806791374E-06,9.13107872009277
1.71480837967413,-49.3713340759277,82.5748596191406,10.2178964614868,0,0,0,33.9838333129883,3.73296188627137E-06,9.39601135253906
1.71580652034179,-49.3713340759277,82.5748596191406,10.2178964614868,0,0,0,34.7156448364258,2.71215708380623E-06,9.59834671020508
1.71680540226564,-49.3713340759277,82.5748596191406,10.2178964614868,0,0,0,25.2223968505859,1.9704975784407E-06,6.97360849380493
1.71780603265773,-49.2979011535645,82.5748596191406,10.2381839752197,0,0,0,28.3640155792236,1.43165084409702E-06,7.82966613769531
1.71880563519817,-49.2979011535645,82.5748596191406,10.2381839752197,0,0,0,30.6444511413574,1.04015532542689E-06,8.45916366577148
1.71981004971193,-49.2244644165039,82.5748596191406,10.2584390640259,0,0,0,32.2644462585449,7.55717337597162E-07,8.89207553863525
1.72080545239036,-49.2244644165039,82.5748596191406,10.2584390640259,0,0,0,33.4389190673828,5.49060928278777E-07,9.21576023101807
1.72191455445019,-49.1510124206543,82.5748596191406,10.2786655426025,0,0,0,33.7845153808594,3.98916228050439E-07,9.29606151580811
1.7229705938895,-49.1510124206543,82.5748596191406,10.2786655426025,0,0,0,34.0328521728516,2.898296429521E-07,9.36439323425293
1.72391925438002,-49.0775604248047,82.5748596191406,10.2988605499268,0,0,0,34.8918571472168,2.1057360299892E-07,9.58532428741455
1.72493267601149,-49.0775604248047,82.5748596191406,10.2988605499268,0,0,0,35.5131683349609,1.52990722313007E-07,9.75600719451904
1.72595091551331,-49.0041007995605,82.5748596191406,10.3190259933472,0,0,0,35.6545715332031,1.11154307091965E-07,9.77908706665039
1.72694614363976,-49.0041007995605,82.5748596191406,10.3190259933472,0,0,0,35.75439453125,8.07583475648244E-08,9.8064661026001
1.72793277744034,-48.9306259155273,82.5748596191406,10.3391618728638,0,0,0,36.0620193481445,5.86743915675925E-08,9.87489795684814
1.72893029597174,-48.9306259155273,82.5748596191406,10.3391618728638,0,0,0,36.2825965881348,4.26294555211371E-08,9.93529796600342
1.72993147183875,-48.8509788513184,82.5258026123047,10.3367328643799,0,0,0,37.237621307373,-6.70046138763428,6.87184143066406
1.73080475595157,-48.8509788513184,82.5258026123047,10.3367328643799,0,0,0,37.237621307373,-6.70046138763428,6.87184143066406
1.73180493345206,-48.7775039672852,82.5258026123047,10.3568048477173,0,0,0,47.9777297973633,-11.5686321258545,7.38373517990112
1.73280568355378,-48.7775039672852,82.5258026123047,10.3568048477173,0,0,0,44.9018402099609,-8.40510559082031,8.10607147216797
1.7338092748427,-48.7040138244629,82.5258026123047,10.3768472671509,0,0,0,42.6805763244629,-6.10666799545288,8.61604595184326
1.73480535862764,-48.7040138244629,82.5258026123047,10.3768472671509,0,0,0,41.0643119812012,-4.43675518035889,8.99997997283936
1.73580523361069,-48.6305198669434,82.5258026123047,10.396858215332,0,0,0,39.8915748596191,-3.22349214553833,9.2619047164917
1.73695048856861,-48.6305198669434,82.5258026123047,10.396858215332,0,0,0,39.8915748596191,-3.22349214553833,9.2619047164917
1.73793117403893,-48.5570182800293,82.5258026123047,10.4168395996094,0,0,0,49.1772270202637,-2.34200477600098,12.201714515686
1.73880500126786,-48.4835014343262,82.5258026123047,10.4367914199829,0,0,0,49.1822357177734,-2.34200477600098,12.1814908981323
1.73993813370917,-48.4835014343262,82.5258026123047,10.4367914199829,0,0,0,49.1822357177734,-2.34200477600098,12.1814908981323
1.74093960442749,-48.409984588623,82.5258026123047,10.456711769104,0,0,0,55.9093818664551,-1.7015665769577,14.2972354888916
1.7419309646945,-48.409984588623,82.5258026123047,10.456711769104,0,0,0,50.6545486450195,-1.23626065254211,13.1041479110718
1.74292947156749,-48.3364524841309,82.5258026123047,10.4766035079956,0,0,0,46.8662147521973,-0.898196220397949,12.2246780395508
1.74392998460876,-48.3364524841309,82.5258026123047,10.4766035079956,0,0,0,44.1099128723145,-0.652577877044678,11.6008405685425
1.74492984720805,-48.2629127502441,82.5258026123047,10.4964647293091,0,0,0,42.1081771850586,-0.474125742912292,11.1292715072632
1.74593009311404,-48.1893692016602,82.5258026123047,10.5162944793701,0,0,0,50.7173309326172,-0.344472587108612,13.4941186904907
1.74692924571139,-48.1893692016602,82.5258026123047,10.5162944793701,0,0,0,46.9108238220215,-0.250274062156677,12.5150527954102
1.74792848440531,-48.1158142089844,82.5258026123047,10.5360956192017,0,0,0,44.1528015136719,-0.181834787130356,11.7862958908081
1.74892882820194,-48.1158142089844,82.5258026123047,10.5360956192017,0,0,0,42.1452369689941,-0.132110744714737,11.2708368301392
1.74992905700655,-48.0422554016113,82.5258026123047,10.5558652877808,0,0,0,40.6776962280273,-0.0959841012954712,10.8759965896606
1.75092853806825,-48.0422554016113,82.5258026123047,10.5558652877808,0,0,0,39.6081008911133,-0.069736547768116,10.6017179489136
1.75205348425789,-47.9686813354492,82.5258026123047,10.5756053924561,0,0,0,39.6124572753906,-0.069736547768116,10.585428237915
1.75302820724509,-47.9686813354492,82.5258026123047,10.5756053924561,0,0,0,28.7801399230957,-0.050666581839323,7.69076585769653
1.75504438868479,-47.8215179443359,82.5258026123047,10.6149940490723,0,0,0,42.609245300293,-0.0267450790852308,11.3724975585938
1.75609367602918,-47.8215179443359,82.5258026123047,10.6149940490723,0,0,0,40.9371376037598,-0.0194314401596785,10.9292974472046
1.75706801570968,-47.7479286193848,82.5258026123047,10.6346426010132,0,0,0,39.8860054016113,-0.0141177717596292,10.633472442627
1.7580410285593,-47.760181427002,82.4993209838867,10.6805820465088,0,0,0,37.3930854797363,-3.76251173019409,16.9409198760986
1.75897654693738,-47.6865577697754,82.4993209838867,10.7002067565918,0,0,0,35.7327728271484,-6.48588037490845,21.5467472076416
1.76005617625032,-47.6865577697754,82.4993209838867,10.7002067565918,0,0,0,36.2547454833984,-4.7122688293457,18.3960704803467
1.76105450798162,-47.6129341125488,82.4993209838867,10.719799041748,0,0,0,36.4246368408203,-3.42366504669189,16.034481048584
1.76193125305908,-47.6129341125488,82.4993209838867,10.719799041748,0,0,0,36.4246368408203,-3.42366504669189,16.034481048584
1.76292927224801,-47.5392913818359,82.4993209838867,10.7393636703491,0,0,0,46.6209259033203,-2.48743915557861,16.988224029541
1.76393031484222,-47.5392913818359,82.4993209838867,10.7393636703491,0,0,0,43.9445495605469,-1.80723059177399,15.0164041519165
1.76492946154254,-47.4656448364258,82.4993209838867,10.7588968276978,0,0,0,42.005989074707,-1.31303036212921,13.5666170120239
1.76592807692081,-47.4656448364258,82.4993209838867,10.7588968276978,0,0,0,40.5930557250977,-0.953972518444061,12.5264129638672
1.76705563195481,-47.4041481018066,82.4728393554688,10.8243341445923,0,0,0,40.6088218688965,-0.954670131206512,12.5121288299561
1.76805399317124,-47.3304672241211,82.4728393554688,10.8438119888306,0,0,0,39.5943603515625,-0.693608641624451,11.7426300048828
1.76905203299976,-47.3304672241211,82.4728393554688,10.8438119888306,0,0,0,38.8535690307617,-0.503936350345612,11.195689201355
1.77005316228026,-47.256778717041,82.4728393554688,10.8632583618164,0,0,0,38.301513671875,-0.366131186485291,10.7777395248413
1.77092853394033,-47.256778717041,82.4728393554688,10.8632583618164,0,0,0,38.301513671875,-0.366131186485291,10.7777395248413
1.77192799613155,-47.1830825805664,82.4728393554688,10.8826761245728,0,0,0,47.9835624694824,-0.266009986400604,13.1242408752441
1.77292817186293,-47.1951789855957,82.4463348388672,10.9286260604858,0,0,0,43.3024101257324,-3.81879997253418,18.473295211792
1.77393052005873,-47.1214561462402,82.4463348388672,10.9480171203613,0,0,0,39.8889808654785,-6.39991188049316,22.3376159667969
1.77492647057089,-47.1214561462402,82.4463348388672,10.9480171203613,0,0,0,39.0543251037598,-4.64980936050415,18.8765983581543
1.77592734038225,-47.0477294921875,82.4463348388672,10.9673776626587,0,0,0,38.4531402587891,-3.37828540802002,16.3458194732666
1.77692811171326,-47.0477294921875,82.4463348388672,10.9673776626587,0,0,0,38.0107231140137,-2.45446848869324,14.5187683105469
1.77805670108564,-47.0597839355469,82.4197998046875,11.0133228302002,0,0,0,38.0210075378418,-2.45626187324524,14.5204305648804
1.77905200705284,-46.9860229492188,82.4197998046875,11.0326595306396,0,0,0,37.7588577270508,-1.78457915782928,13.1918878555298
1.7800515901331,-46.9860229492188,82.4197998046875,11.0326595306396,0,0,0,37.5640563964844,-1.29657328128815,12.2380056381226
1.78105123277331,-46.9242706298828,82.3932495117188,11.0979204177856,0,0,0,35.7514915466309,-4.57501697540283,17.8041610717773
1.78205136014908,-46.9242706298828,82.3932495117188,11.0979204177856,0,0,0,34.4237327575684,-6.95625829696655,21.8579521179199
1.78305142324726,-46.9242706298828,82.3932495117188,11.0979204177856,0,0,0,25.010311126709,-5.05401992797852,15.8807353973389
1.78399409530774,-46.862476348877,82.3666763305664,11.1631460189819,0,0,0,25.0243473052979,-5.05770683288574,15.8702793121338
1.78509057655224,-46.862476348877,82.3666763305664,11.1631460189819,0,0,0,18.1812591552734,-3.67463946342468,11.5304355621338
1.78620519233151,-46.8006248474121,82.3400955200195,11.2283363342285,0,0,0,18.1914520263672,-3.67731738090515,11.5228300094604
1.78720786840196,-46.8006248474121,82.3400955200195,11.2283363342285,0,0,0,13.2168664932251,-2.67172837257385,8.37182807922363
1.78815797366388,-46.8006248474121,82.3400955200195,11.2283363342285,0,0,0,9.60261821746826,-1.94112479686737,6.08249044418335
1.78907548842119,-46.8125953674316,82.3134841918945,11.2742576599121,0,0,0,5.27371644973755,-5.20346069335938,10.9617204666138
1.79005940487212,-46.7387313842773,82.3134841918945,11.2934913635254,0,0,0,12.313777923584,-7.57266187667847,17.1547870635986
1.79105312100108,-46.7387313842773,82.3134841918945,11.2934913635254,0,0,0,19.1278057098389,-5.50186157226563,15.1126098632813
1.79205952517146,-46.7506790161133,82.2868576049805,11.3394165039063,0,0,0,12.2773933410645,-7.62163829803467,17.2221374511719
1.79305274712962,-46.7506790161133,82.2868576049805,11.3394165039063,0,0,0,7.29585456848145,-9.15883922576904,18.7553310394287
1.79405196813247,-46.6887130737305,82.2602157592773,11.4045419692993,0,0,0,13.7886619567871,-10.3052463531494,22.5284023284912
1.79505211201991,-46.6887130737305,82.2602157592773,11.4045419692993,0,0,0,18.4975605010986,-11.1333227157593,25.2739562988281
1.79605153293194,-46.7006340026855,82.2335586547852,11.4504432678223,0,0,0,11.8134002685547,-11.7441091537476,24.6402072906494
1.79705200233522,-46.7006340026855,82.2335586547852,11.4504432678223,0,0,0,6.95188474655151,-12.1820001602173,24.1818256378174
1.79805199997641,-46.7125549316406,82.2068634033203,11.4963445663452,0,0,0,3.423091173172,-12.5098419189453,23.8455257415771
1.7990562175295,-46.7125549316406,82.2068634033203,11.4963445663452,0,0,0,0.856063008308411,-12.7416105270386,23.6040878295898
1.80017669082482,-46.7244758605957,82.1801605224609,11.5422315597534,0,0,0,0.859040379524231,-12.7508420944214,23.5994873046875
1.80105085949156,-46.6623916625977,82.153434753418,11.6073064804077,0,0,0,0.871721565723419,-12.7600736618042,23.5945262908936
1.8020512080058,-46.6623916625977,82.153434753418,11.6073064804077,0,0,0,0.633342921733856,-9.27073955535889,17.1424312591553
1.80305111188428,-46.6742897033691,82.1266937255859,11.6531829833984,0,0,0,-1.16475069522858,-10.3993196487427,18.7248992919922
1.80404996373329,-46.6742897033691,82.1266937255859,11.6531829833984,0,0,0,-2.47271347045898,-11.214409828186,19.8770618438721
1.8050511844177,-46.6861763000488,82.0999374389648,11.6990299224854,0,0,0,-3.41919088363647,-11.810320854187,20.7013645172119
1.80605399611976,-46.6861763000488,82.0999374389648,11.6990299224854,0,0,0,-4.10814666748047,-12.2373905181885,21.3033542633057
1.80717969005231,-46.6980628967285,82.0731506347656,11.7448768615723,0,0,0,-4.10655498504639,-12.2462215423584,21.2986068725586
1.80817675805091,-46.7099494934082,82.0463485717773,11.7907094955444,0,0,0,-4.60890674591064,-12.5731534957886,21.7435321807861
1.80917461330251,-46.7099494934082,82.0463485717773,11.7907094955444,0,0,0,-4.97504377365112,-12.8042707443237,22.0702419281006
1.81005135248294,-46.7218322753906,82.01953125,11.8365421295166,0,0,0,-4.97355365753174,-12.813494682312,22.0652294158936
1.81105059058717,-46.7218322753906,82.01953125,11.8365421295166,0,0,0,-3.61349940299988,-9.3095531463623,16.0313320159912
1.81208362867606,-46.7337112426758,81.9926910400391,11.8823595046997,0,0,0,-4.22346544265747,-10.3826293945313,17.8110504150391
1.81305870194661,-46.7337112426758,81.9926910400391,11.8823595046997,0,0,0,-4.66741847991943,-11.1573944091797,19.1067409515381
1.81405160841388,-46.7455902099609,81.9658355712891,11.9281625747681,0,0,0,-5.01447725296021,-11.7869997024536,20.1428375244141
1.8151196123295,-46.7574615478516,81.93896484375,11.9739503860474,0,0,0,-6.83972692489624,-15.8107595443726,26.9623222351074
1.81623501241324,-46.7574615478516,81.93896484375,11.9739503860474,0,0,0,-6.54285955429077,-15.0505485534668,25.6576309204102
1.81721898665503,-46.7693328857422,81.9120559692383,12.0197381973267,0,0,0,-6.3975772857666,-14.6716356277466,24.9813175201416
1.8182629879052,-46.7693328857422,81.9120559692383,12.0197381973267,0,0,0,-6.29316329956055,-14.3884878158569,24.4942646026611
1.81919107131274,-46.7812004089355,81.8851547241211,12.0654964447021,0,0,0,-6.26949262619019,-14.3146696090698,24.3417186737061
1.82020764431497,-46.7930679321289,81.8582153320313,12.1112699508667,0,0,0,-7.77471494674683,-17.7221374511719,30.1022129058838
1.82117683294315,-46.7930679321289,81.8582153320313,12.1112699508667,0,0,0,-7.17147016525269,-16.3342685699463,27.7433738708496
1.82217490048768,-46.8049354553223,81.8312530517578,12.1570281982422,0,0,0,-6.83402967453003,-15.5697145462036,26.4185028076172
1.82305046733932,-46.8049354553223,81.8312530517578,12.1570281982422,0,0,0,-6.83402967453003,-15.5697145462036,26.4185028076172
1.82405487654576,-46.8167915344238,81.8042831420898,12.2027568817139,0,0,0,-8.20728874206543,-18.6996936798096,31.6975059509277
1.82505151052324,-46.8167915344238,81.8042831420898,12.2027568817139,0,0,0,-7.58168983459473,-17.2693576812744,29.2724094390869
1.82605116023989,-46.8286476135254,81.7772903442383,12.2484865188599,0,0,0,-7.12779188156128,-16.2469749450684,27.5128955841064
1.82704956863254,-46.840503692627,81.7502746582031,12.2941999435425,0,0,0,-8.42160606384277,-19.2082138061523,32.4960403442383
1.82805076572884,-46.840503692627,81.7502746582031,12.2941999435425,0,0,0,-7.7425479888916,-17.6575374603271,29.8724327087402
1.82905150580562,-46.9266548156738,81.7232437133789,12.3206329345703,0,0,0,-17.4028739929199,-16.5320873260498,25.3028869628906
1.83017294503382,-46.9266548156738,81.7232437133789,12.3206329345703,0,0,0,-17.4028739929199,-16.5320873260498,25.3028869628906
1.83105268992847,-46.9385223388672,81.6961898803711,12.3663272857666,0,0,0,-17.4037437438965,-16.5438671112061,25.2956867218018
1.83205058645925,-46.9385223388672,81.6961898803711,12.3663272857666,0,0,0,-24.4167251586914,-15.7164440155029,21.9829444885254
1.83317283240062,-46.9503860473633,81.6691284179688,12.4120073318481,0,0,0,-24.4195404052734,-15.7276248931885,21.9755859375
1.83417334190368,-46.9503860473633,81.6691284179688,12.4120073318481,0,0,0,-17.7418384552002,-11.4267911911011,15.9662036895752
1.83517371990305,-46.9622497558594,81.6420364379883,12.4576873779297,0,0,0,-14.5141439437866,-12.0147666931152,17.8427906036377
1.83617260005779,-46.9622497558594,81.6420364379883,12.4576873779297,0,0,0,-12.1675987243652,-12.4360542297363,19.2100982666016
1.8371727144601,-46.9741134643555,81.6149291992188,12.5033521652222,0,0,0,-10.4615516662598,-12.7486505508423,20.1938877105713
1.83817204396823,-47.0484771728516,81.6149291992188,12.4840202331543,0,0,0,-19.4030780792236,-12.9693489074707,18.2620525360107
1.83917240132801,-47.0603523254395,81.5877990722656,12.5296659469604,0,0,0,-25.897310256958,-13.1393032073975,16.8555908203125
1.84017891990069,-47.0603523254395,81.5877990722656,12.5296659469604,0,0,0,-20.438777923584,-13.2560968399048,18.4854774475098
1.84117271622921,-47.0722236633301,81.5606460571289,12.5752964019775,0,0,0,-16.4792976379395,-13.3619899749756,19.6831569671631
1.84217228751541,-47.0722236633301,81.5606460571289,12.5752964019775,0,0,0,-13.6008720397949,-13.4321022033691,20.557825088501
1.84317239307217,-47.1585006713867,81.5334854125977,12.6015367507935,0,0,0,-21.6820831298828,-13.4800901412964,18.511661529541
1.84417220672615,-47.1585006713867,81.5334854125977,12.6015367507935,0,0,0,-27.546875,-13.5080461502075,17.0333213806152
1.8451726236459,-47.1703872680664,81.5062942504883,12.6471471786499,0,0,0,-21.641077041626,-13.5375719070435,18.6025104522705
1.84620734592545,-47.2448120117188,81.5062942504883,12.6277351379395,0,0,0,-27.4621639251709,-13.5520801544189,17.1019725799561
1.84726253147538,-47.2567138671875,81.4790878295898,12.6733264923096,0,0,0,-31.6341495513916,-13.4422798156738,15.7935457229614
1.84832607429074,-47.2567138671875,81.4790878295898,12.6733264923096,0,0,0,-24.5530662536621,-13.3555450439453,17.4868927001953
1.84937493704925,-47.3311424255371,81.4790878295898,12.6538801193237,0,0,0,-27.5476684570313,-9.70337200164795,10.1602201461792
1.85031054152391,-47.3430633544922,81.4518661499023,12.6994657516479,0,0,0,-31.4314937591553,-10.9568357467651,11.3691806793213
1.85130351698638,-47.3430633544922,81.4518661499023,12.6994657516479,0,0,0,-24.5436840057373,-11.862548828125,14.7894954681396
1.8523034745278,-47.429443359375,81.4246292114258,12.7255344390869,0,0,0,-28.9221420288086,-12.1210269927979,14.0759019851685
1.85317354063346,-47.429443359375,81.4246292114258,12.7255344390869,0,0,0,-28.9221420288086,-12.1210269927979,14.0759019851685
1.8541719484364,-47.4413719177246,81.3973693847656,12.7710866928101,0,0,0,-33.7336959838867,-16.0423698425293,19.7932529449463
1.85517237420169,-47.5158500671387,81.3973693847656,12.7515630722046,0,0,0,-36.3263473510742,-15.3864164352417,17.9305438995361
1.85617731767869,-47.5158500671387,81.3973693847656,12.7515630722046,0,0,0,-36.5695152282715,-11.1788883209229,10.3571863174438
1.85717714017821,-47.5277976989746,81.3700790405273,12.7971096038818,0,0,0,-28.210958480835,-11.8669319152832,13.7583274841309
1.85817194018057,-47.6022796630859,81.3700790405273,12.777551651001,0,0,0,-32.3484497070313,-12.3611001968384,13.5420923233032
1.85929843846748,-47.6142387390137,81.3427810668945,12.8230648040771,0,0,0,-32.3539352416992,-12.369797706604,13.5354328155518
1.8602982385583,-47.6887321472168,81.3427810668945,12.8034715652466,0,0,0,-43.9079818725586,-8.98718643188477,4.45477247238159
1.86129936076237,-47.6887321472168,81.3427810668945,12.8034715652466,0,0,0,-42.0883827209473,-6.52957534790039,0.554756879806519
1.86218653944816,-47.7632217407227,81.3427810668945,12.7838459014893,0,0,0,-42.0886077880859,-6.52957534790039,0.537449538707733
1.86318923851702,-47.775218963623,81.3154525756836,12.8293485641479,0,0,0,-32.2192459106445,-8.46862888336182,6.58115196228027
1.86418237968592,-47.775218963623,81.3154525756836,12.8293485641479,0,0,0,-25.0420684814453,-9.87410068511963,10.9759197235107
1.86518263030953,-47.8617210388184,81.2881240844727,12.8551568984985,0,0,0,-30.0332012176514,-10.9192066192627,11.4911108016968
1.86617226687581,-47.8617210388184,81.2881240844727,12.8551568984985,0,0,0,-33.6531639099121,-11.6734848022461,11.8767290115356
1.86717123607565,-47.9362297058105,81.2881240844727,12.8354606628418,0,0,0,-34.6433372497559,-8.48128700256348,5.92310571670532
1.86817085158954,-47.9362297058105,81.2881240844727,12.8354606628418,0,0,0,-35.3591957092285,-6.16201782226563,1.60759878158569
1.86917139234684,-48.0167846679688,81.2117004394531,12.8385963439941,0,0,0,-36.7018241882324,-14.9227285385132,1.57942569255829
1.87017633582384,-48.0167846679688,81.2117004394531,12.8385963439941,0,0,0,-37.6743049621582,-21.2846221923828,1.57208073139191
1.87117178626818,-48.0167846679688,81.2117004394531,12.8385963439941,0,0,0,-27.3719902038574,-15.464186668396,1.1421834230423
1.87217044233593,-48.1033554077148,81.184326171875,12.8642892837524,0,0,0,-31.7343292236328,-14.9853477478027,4.32863473892212
1.87330229394316,-48.1033554077148,81.184326171875,12.8642892837524,0,0,0,-31.7343292236328,-14.9853477478027,4.32863473892212
1.87429844790272,-48.1778678894043,81.184326171875,12.8444929122925,0,0,0,-45.1098709106445,-14.6338558197021,3.92664623260498
1.87529729916203,-48.1778678894043,81.184326171875,12.8444929122925,0,0,0,-42.9820404052734,-10.6321201324463,0.138722404837608
1.87629608260554,-48.1839370727539,81.1078796386719,12.8673210144043,0,0,0,-32.0615997314453,-18.1975421905518,3.22005772590637
1.87733372096452,-48.2584457397461,81.1078796386719,12.8474931716919,0,0,0,-34.2885589599609,-23.6908321380615,2.74649715423584
1.87826600777228,-48.2584457397461,81.1078796386719,12.8474931716919,0,0,0,-35.073844909668,-17.21240234375,-0.71093624830246
1.87934778655124,-48.3329544067383,81.1078796386719,12.8276329040527,0,0,0,-35.4124488830566,-12.5055446624756,-3.17604684829712
1.88028004269447,-48.3450660705566,81.0804672241211,12.8730421066284,0,0,0,-37.3662261962891,-12.9362344741821,1.40945708751678
1.88229713109679,-48.4135360717773,81.0314331054688,12.8305349349976,0,0,0,-29.5689430236816,-21.3006401062012,-2.71287488937378
1.88341679237161,-48.4135360717773,81.0314331054688,12.8305349349976,0,0,0,-29.5689430236816,-21.3006401062012,-2.71287488937378
1.88439108369649,-48.4880294799805,81.0314331054688,12.8106126785278,0,0,0,-41.8916168212891,-15.4758243560791,-7.44245481491089
1.8853319105775,-48.5001792907715,81.0040054321289,12.8559970855713,0,0,0,-42.5014381408691,-15.0783023834229,-1.8476676940918
1.88630021111354,-48.5746879577637,81.0040054321289,12.8360376358032,0,0,0,-42.9227180480957,-14.7869291305542,2.2071545124054
1.88729767067468,-48.5746879577637,81.0040054321289,12.8360376358032,0,0,0,-41.5307693481445,-10.7433366775513,-1.16998481750488
1.8882972690872,-48.6431121826172,80.9549789428711,12.7934122085571,0,0,0,-39.5250244140625,-14.5090408325195,-6.69502687454224
1.88929770487743,-48.6431121826172,80.9549789428711,12.7934122085571,0,0,0,-38.0719757080078,-17.2455558776855,-10.6966075897217
1.89030272324667,-48.6552963256836,80.9275207519531,12.8387870788574,0,0,0,-29.3283729553223,-16.275806427002,-1.58979392051697
1.89130933558207,-48.729793548584,80.9275207519531,12.8187646865845,0,0,0,-33.0788726806641,-15.5694389343262,2.30141925811768
1.89229849272012,-48.729793548584,80.9275207519531,12.8187646865845,0,0,0,-34.1409187316895,-11.3118629455566,-1.04663646221161
1.89330937509214,-48.8042869567871,80.9275207519531,12.7987117767334,0,0,0,-34.9064331054688,-8.21855068206787,-3.49223852157593
1.89429700018281,-48.7981834411621,80.8784942626953,12.7760515213013,0,0,0,-34.6163024902344,-12.7309217453003,-8.38419151306152
1.89529583787896,-48.8726539611816,80.8784942626953,12.755970954895,0,0,0,-34.4949264526367,-16.0098915100098,-11.9768381118774
1.89629590628446,-48.8848915100098,80.8510284423828,12.8013153076172,0,0,0,-36.933723449707,-15.3898572921753,-5.25743389129639
1.89729525112486,-48.953254699707,80.8020248413086,12.7585430145264,0,0,0,-37.8529052734375,-21.640266418457,-3.49157309532166
1.89829672950931,-48.953254699707,80.8020248413086,12.7585430145264,0,0,0,-36.8513832092285,-22.4260540008545,-8.39223003387451
1.89941854555748,-49.0399971008301,80.7745208740234,12.7837171554565,0,0,0,-36.8564567565918,-22.4299621582031,-8.41206359863281
