Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.98207366624012,8.35418128967285,61.3518142700195,-1.9596996307373,0,0,0.783879852294922,-58.6259002685547,4.92854452133179,-6.74323606491089
2.98320726926411,8.28576183319092,61.3518142700195,-1.95627844333649,0,0,0.782511377334595,-58.623119354248,4.92854452133179,-6.76734256744385
2.98408665090195,8.28576183319092,61.3518142700195,-1.95627844333649,0,0,0.782511377334595,-52.0007553100586,3.58079814910889,-4.44825410842896
2.98507961633948,8.21494770050049,61.3765068054199,-2.00131893157959,0,0,0.800527572631836,-47.4607467651367,5.97815704345703,-9.41727638244629
2.98608489004995,8.14654541015625,61.3765068054199,-1.99795496463776,0,0,0.799181985855103,-53.5315208435059,7.72202348709106,-12.5700187683105
2.98708260908024,8.07814121246338,61.3765068054199,-1.99461913108826,0,0,0.797847652435303,-57.5848274230957,5.61037969589233,-8.24079704284668
2.98807850475005,8.00973510742188,61.3765068054199,-1.99131143093109,0,0,0.796524572372437,-60.5443344116211,4.07618045806885,-5.10370635986328
2.98907828479098,7.94132804870605,61.3765068054199,-1.98803198337555,0,0,0.79521279335022,-62.7101821899414,2.96151947975159,-2.8323700428009
2.99007772103528,7.94132804870605,61.3765068054199,-1.98803198337555,0,0,0.79521279335022,-54.9093475341797,2.15167045593262,-1.61162221431732
2.99107719030293,7.87062740325928,61.4011726379395,-2.03321886062622,0,0,0.813287544250488,-49.5498657226563,4.93488264083862,-7.37258720397949
2.99208217977674,7.80223703384399,61.4011726379395,-2.02999639511108,0,0,0.811998558044434,-54.9866256713867,6.95826005935669,-11.121994972229
2.99311520666128,7.73384666442871,61.4011726379395,-2.02680230140686,0,0,0.810720920562744,-58.486629486084,5.05547285079956,-7.23495006561279
2.99408725475743,7.66545343399048,61.4011726379395,-2.02363610267639,0,0,0.809454441070557,-61.1841163635254,3.67301630973816,-4.41246032714844
2.99507906260873,7.66545343399048,61.4011726379395,-2.02363610267639,0,0,0.809454441070557,-53.9296569824219,2.66860342025757,-2.76908612251282
2.99607657937102,7.59705924987793,61.4011726379395,-2.02049827575684,0,0,0.808199310302734,-48.5517387390137,1.93885457515717,-1.59998142719269
