Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.00665725481639609,1.09975969791412,-9.78618907928467,22.6852188110352,0,0,0,0,0,0
0.0077252156837307,1.18000435829163,-9.51257801055908,22.9589614868164,0,0,0,0,0,0
0.00870087158046197,1.18088948726654,-9.33640384674072,23.1024532318115,0,0,0,0.1208431199193,24.0903759002686,19.5917682647705
0.00965167033265124,1.26055681705475,-9.1599760055542,23.2452125549316,0,0,0,11.3316802978516,66.2612686157227,53.6457290649414
0.010639057773165,1.2616959810257,-9.02859115600586,23.4183502197266,0,0,0,19.515869140625,90.987190246582,82.6066360473633
0.0115855416713351,1.34154903888702,-8.85159873962402,23.560619354248,0,0,0,25.6218185424805,109.296272277832,103.732086181641
0.0125333323504956,1.3422440290451,-8.70736980438232,23.660041809082,0,0,0,29.9694576263428,124.784164428711,109.247932434082
0.0135830419219588,1.42247533798218,-8.57521343231201,23.83203125,0,0,0,32.6623306274414,128.857009887695,116.194000244141
0.0145374154513879,1.42352771759033,-8.39746570587158,23.9742088317871,0,0,0,34.6354827880859,136.393600463867,127.119903564453
0.0155311628345825,1.50338423252106,-8.25266456604004,24.0725574493408,0,0,0,36.3059844970703,143.975112915039,125.551551818848
0.0165292032527996,1.50449180603027,-8.07446384429932,24.2143230438232,0,0,0,37.4919357299805,149.057037353516,123.902648925781
0.017528500327285,1.5848376750946,-7.89599323272705,24.3552074432373,0,0,0,38.4533233642578,157.361358642578,128.490371704102
0.0185290192655844,1.58599984645844,-7.71725988388062,24.4965152740479,0,0,0,39.1221885681152,163.41569519043,131.715835571289
0.0195300064277585,1.66651582717896,-7.53824901580811,24.6369094848633,0,0,0,39.6616020202637,167.871826171875,133.95671081543
