Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.99009802508595,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-8.08382901595905E-05,0.000115185743197799,-0.000320977909723297
2.99109683683518,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-5.87324720981997E-05,8.36873732623644E-05,-0.000233204147662036
2.99209722898742,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-4.26716469519306E-05,6.08024492976256E-05,-0.000169432780239731
2.9931023010196,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-3.10027753585018E-05,4.41755764768459E-05,-0.000123100151540712
2.99409688401139,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-2.25248422793811E-05,3.2095438655233E-05,-8.94375189091079E-05
2.99509654375299,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.63652603077935E-05,2.33187092817388E-05,-6.49801804684103E-05
2.9964053934201,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.18900597954053E-05,1.69420418387745E-05,-4.72108731628396E-05
2.99723555199113,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-8.63863624545047E-06,1.230911584571E-05,-3.43007159244735E-05
2.99827545244933,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-6.27633789918036E-06,8.94309596333187E-06,-2.49209351750324E-05
2.99927953672963,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-4.56002771898056E-06,6.49754156256677E-06,-1.81061241164571E-05
3.00023681926205,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-3.31305500367307E-06,4.72074270874145E-06,-1.31548731587827E-05
3.00109889135909,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-3.31305500367307E-06,4.72074270874145E-06,-1.31548731587827E-05
3.00209842372492,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-2.40707595366985E-06,3.42982116308121E-06,-9.55757695919601E-06
3.0030971110469,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.7488433741164E-06,2.49191089096712E-06,-6.94398795531015E-06
3.00409770369803,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.27060945942503E-06,1.81048005742923E-06,-5.0451035349397E-06
3.00509705561485,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-9.23152015275264E-07,1.31539115955093E-06,-3.66548351848905E-06
3.00609675250771,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-6.70709425776295E-07,9.556877103023E-07,-2.66313031715981E-06
3.0071022567919,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-4.872990189142E-07,6.94347988883237E-07,-1.93487790056679E-06
3.00809806282692,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-3.54043578454366E-07,5.04473575801967E-07,-1.40577139973175E-06
3.00909599827807,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-2.572277537638E-07,3.66521533123887E-07,-1.02135300039663E-06
3.01009628664265,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.86886950359622E-07,2.66293540107654E-07,-7.42056556646276E-07
3.01109737759248,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.35781348831188E-07,1.93473610465844E-07,-5.39135783128586E-07
3.01209657441752,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-9.86509505196409E-08,1.40566868367387E-07,-3.91705157198885E-07
3.01322540733708,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-9.86509505196409E-08,1.40566868367387E-07,-3.91705157198885E-07
3.01422616569464,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-7.16741297424051E-08,1.02127806655972E-07,-2.84590555565956E-07
3.01509660920998,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-7.16741297424051E-08,1.02127806655972E-07,-2.84590555565956E-07
3.01609636389369,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-5.20743164145188E-08,7.42002228548699E-08,-2.06767168720035E-07
3.01709702789883,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-3.78342157603129E-08,5.39096340901324E-08,-1.50225190509445E-07
3.01809562676542,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-2.74881735151666E-08,3.91676486799497E-08,-1.09145013027501E-07
3.01909550764549,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.99713312554195E-08,2.84569683373093E-08,-7.92985090924958E-08
3.02009589684922,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.45100260695585E-08,2.06752073239613E-08,-5.76137608732097E-08
3.02109508777723,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.05421529283944E-08,1.50214169991614E-08,-4.18588541606368E-08
3.02222116029886,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.05421529283944E-08,1.50214169991614E-08,-4.18588541606368E-08
3.023095373783,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-1.05421529283944E-08,1.50214169991614E-08,-4.18588541606368E-08
3.02409578303661,42.1217041015625,114.182159423828,-1.10085308551788,0,0,0.440341234207153,-7.65932473001385E-09,1.09137037185292E-08,-3.04122451666444E-08
3.02522048508937,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-7.66041186039956E-09,1.09009103965718E-08,-3.04165617137642E-08
3.02622011770464,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-5.56561641218423E-09,7.91997756266483E-09,-2.2098930685388E-08
3.02737503376047,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-4.04365785300342E-09,5.75420155968231E-09,-1.60558180084536E-08
3.02839002753911,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-2.93789037542069E-09,4.18067314100767E-09,-1.16652367765369E-08
3.0293088691273,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-2.13450279673566E-09,3.03743696861147E-09,-8.47529335601394E-09
3.03034521721696,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-1.55080737140878E-09,2.20682760954105E-09,-6.15766237999082E-09
3.03123886376101,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-1.12672782215384E-09,1.6033548932981E-09,-4.47380488211024E-09
3.03222184789211,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-8.18615841780002E-10,1.16490561641314E-09,-3.2504101632469E-09
3.03322146753392,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-5.94759408389933E-10,8.46353709338388E-10,-2.36156183497371E-09
3.03422031997264,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,-4.32118146820315E-10,6.1491223224408E-10,-1.71577563268244E-09
3.03522000625085,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.03622168100627,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.03722266698904,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.03821983169887,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.03921967188947,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.04021935462946,42.1091575622559,114.20002746582,-1.15067362785339,0,0,0.460269451141357,0,0,0
3.04121889230261,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-1.71692430973053,2.44000124931335,-6.8172492980957
3.04222021146736,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-2.96434330940247,4.21276617050171,-11.7702722549438
3.04322009470624,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-2.15372180938721,3.06075501441956,-8.55160427093506
3.04421869770075,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-1.56477105617523,2.22376894950867,-6.21310663223267
3.04521922194637,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-1.13687300682068,1.61566317081451,-4.51408720016479
3.04621869416253,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.825986802577972,1.17384827136993,-3.27967691421509
3.04734855729256,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.825986802577972,1.17384827136993,-3.27967691421509
3.04834442642575,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.600114643573761,0.85285097360611,-2.38282537460327
3.04921791339627,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.600114643573761,0.85285097360611,-2.38282537460327
3.05022543269429,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.436008900403976,0.619632542133331,-1.73122429847717
3.05121864993484,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.316779106855392,0.450189590454102,-1.25780856609344
3.05234281830673,42.096607208252,114.217872619629,-1.2005090713501,0,0,0.480203628540039,-0.316779106855392,0.450189590454102,-1.25780856609344
3.05334390218013,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-1.94496631622314,2.76044225692749,-7.72271680831909
3.05434287314907,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-3.12788152694702,4.43932437896729,-12.4196186065674
3.05521753952482,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-3.12788152694702,4.43932437896729,-12.4196186065674
3.05621733902593,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-2.2725396156311,3.22535872459412,-9.02338409423828
3.0572239006469,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-1.65109705924988,2.34336113929749,-6.55587434768677
3.05839218231246,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-1.19959259033203,1.70255172252655,-4.76312255859375
3.05938520730995,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-0.871555209159851,1.23697638511658,-3.46061205863953
3.06055572689693,42.0840492248535,114.235702514648,-1.25035929679871,0,0,0.500143718719482,-0.871555209159851,1.23697638511658,-3.46061205863953
3.06137698921434,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.871678411960602,1.23552012443542,-3.46110105514526
3.06239151241029,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.633311569690704,0.897657990455627,-2.51463770866394
3.06322491139718,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.633311569690704,0.897657990455627,-2.51463770866394
3.06422475099807,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.460127919912338,0.652186930179596,-1.82699179649353
3.0652180083384,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.334302604198456,0.473841726779938,-1.32738745212555
3.06621792990795,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.242885127663612,0.344266295433044,-0.964403808116913
3.06721817168602,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.176466420292854,0.250124126672745,-0.700680613517761
3.06821845769179,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.128210380673409,0.181725844740868,-0.509074330329895
3.06921770876947,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.0931503251194954,0.132031589746475,-0.369864255189896
3.07034289968569,42.0714912414551,114.253517150879,-1.30022430419922,0,0,0.520089721679687,-0.0931503251194954,0.132031589746475,-0.369864255189896
3.07122267347577,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.093163475394249,0.131875962018967,-0.369916498661041
3.07221743278864,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0676872432231903,0.0958135053515434,-0.268760114908218
3.07321736556255,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.049177672713995,0.069612592458725,-0.195265710353851
3.07422455049918,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0357296802103519,0.0505765378475189,-0.141868874430656
3.07521722580303,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0259591396898031,0.0367460064589977,-0.103073798120022
3.07621719454879,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0188604220747948,0.0266975481063128,-0.0748875215649605
3.07734332368187,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0188604220747948,0.0266975481063128,-0.0748875215649605
3.07834578215206,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.0137029029428959,0.0193969067186117,-0.0544089823961258
3.07934173620243,42.0589332580566,114.271301269531,-1.35008931159973,0,0,0.540035724639893,-0.00995574425905943,0.0140926819294691,-0.039530448615551
3.0803454300996,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-1.72219932079315,2.43460893630981,-6.83819389343262
3.08134175625232,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-2.96621656417847,4.19323110580444,-11.7777099609375
3.08234132930763,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-2.1550829410553,3.04656052589417,-8.55700874328613
3.08334237190185,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-1.56575977802277,2.21345615386963,-6.21703195571899
3.08434159113559,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-1.13759136199951,1.60817050933838,-4.51693964004517
3.08534579217701,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-0.826508641242981,1.16840445995331,-3.28174924850464
3.08634214545605,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-0.600493848323822,0.848895967006683,-2.3843309879303
3.08734130689893,42.0463752746582,114.289070129395,-1.39995431900024,0,0,0.559981727600098,-0.436284422874451,0.616759121417999,-1.73231840133667
3.0883416825395,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-2.03425359725952,2.87194609642029,-8.07724285125732
3.08943982320716,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-3.19520211219788,4.51096439361572,-12.6869249343872
3.09050393095762,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-2.32145071029663,3.27740836143494,-9.21759223937988
3.09149673304752,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-1.68663322925568,2.38117694854736,-6.69697523117065
3.09249218879919,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-1.22541117668152,1.73002731800079,-4.865638256073
3.09346313651026,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-0.890313506126404,1.2569385766983,-3.53509426116943
3.09446073642062,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-0.646850764751434,0.913219571113586,-2.56839680671692
3.09544262901219,42.0338134765625,114.306816101074,-1.44983410835266,0,0,0.579933643341064,-0.469964742660522,0.663493096828461,-1.8660501241684
3.09637425830154,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-2.11794066429138,2.98613548278809,-8.40953159332275
3.0973437146547,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-3.31521773338318,4.67420625686646,-13.163459777832
3.09834384733779,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-2.40864729881287,3.39601039886475,-9.56381607055664
3.09946664170259,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-2.40864729881287,3.39601039886475,-9.56381607055664
3.10046844737199,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-1.74998509883881,2.46734619140625,-6.94852066040039
3.1014671170029,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-1.27143895626068,1.79263269901276,-5.04839706420898
3.10234043001115,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-1.27143895626068,1.79263269901276,-5.04839706420898
3.1033416153134,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-0.923754632472992,1.30242419242859,-3.66787624359131
3.10434006203672,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-0.671147227287292,0.946266710758209,-2.66486883163452
3.10538611663138,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-0.48761710524559,0.687503278255463,-1.93614089488983
3.10635178591436,42.0212516784668,114.32453918457,-1.49971389770508,0,0,0.599885559082031,-0.354274660348892,0.49950048327446,-1.40668904781342
3.10735112131952,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-1.97815108299255,2.78534698486328,-7.8544807434082
3.10834033094111,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-3.15793061256409,4.44654273986816,-12.538932800293
3.10934037222029,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-2.29437136650085,3.23060297966003,-9.11007022857666
3.11034034568367,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-1.66695880889893,2.34717130661011,-6.61885499954224
3.11133939331395,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-1.21111679077148,1.7053200006485,-4.80888080596924
3.11234061517777,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.879928052425385,1.23898756504059,-3.49385738372803
3.11334480737364,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.639305293560028,0.900177538394928,-2.53843641281128
3.11434507156041,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.464482575654984,0.654017269611359,-1.84428250789642
3.11534104860919,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.337466448545456,0.475171566009521,-1.33994996547699
3.11634016287586,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.245183795690536,0.345232397317886,-0.973530888557434
3.11746585975692,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.245183795690536,0.345232397317886,-0.973530888557434
3.11834062992033,42.0086860656738,114.342239379883,-1.5496084690094,0,0,0.61984338760376,-0.245183795690536,0.345232397317886,-0.973530888557434
3.11933966634626,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-1.898881316185,2.6701831817627,-7.53973054885864
3.12037768270461,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-3.10033822059631,4.3596568107605,-12.3102560043335
3.121463257989,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-2.25252819061279,3.16747713088989,-8.94392681121826
3.12264395584307,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-2.25252819061279,3.16747713088989,-8.94392681121826
3.12367690606627,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-1.6365579366684,2.3013072013855,-6.49814510345459
3.12461213549007,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-1.18902921676636,1.67199778556824,-4.7211799621582
3.12545267990352,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-1.18902921676636,1.67199778556824,-4.7211799621582
3.12647111459691,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-0.863880515098572,1.21477782726288,-3.43013906478882
3.12746675020787,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-0.627646148204803,0.882588148117065,-2.49214267730713
3.12847359252729,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-0.456011682748795,0.64123797416687,-1.81064784526825
3.12946753215354,41.9961166381836,114.359924316406,-1.59951782226563,0,0,0.63980712890625,-0.331312000751495,0.465886741876602,-1.31551313400269
3.13047018050797,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-1.95867872238159,2.75061202049255,-7.7771635055542
3.13146688878798,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-3.14099621772766,4.41096544265747,-12.4716939926147
3.13246729037546,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-2.2820680141449,3.20475387573242,-9.06121826171875
3.13346614222448,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-1.65801978111267,2.32839107513428,-6.58336162567139
3.13446553659989,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-1.20462226867676,1.69167530536652,-4.78309345245361
3.13547008202763,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-0.875209450721741,1.22907412052155,-3.47512173652649
3.13646729568279,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-0.635877072811127,0.892975091934204,-2.52482438087463
3.13746557493056,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-0.461991846561432,0.648784518241882,-1.83439266681671
3.13846618763158,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-0.33565679192543,0.471369564533234,-1.33276462554932
3.139586706334,41.9835510253906,114.377586364746,-1.64941251277924,0,0,0.659765005111694,-0.33565679192543,0.471369564533234,-1.33276462554932
3.1404647493469,41.9709777832031,114.395233154297,-1.69932186603546,0,0,0.679728746414185,-0.335703730583191,0.470808804035187,-1.33295106887817
3.14146347617896,41.9709777832031,114.395233154297,-1.69932186603546,0,0,0.679728746414185,-0.24390310049057,0.342062741518021,-0.968445897102356
3.14247024065764,41.9709777832031,114.395233154297,-1.69932186603546,0,0,0.679728746414185,-0.177206009626389,0.248523145914078,-0.7036172747612
3.14346587037157,41.9709777832031,114.395233154297,-1.69932186603546,0,0,0.679728746414185,-0.12874773144722,0.180562660098076,-0.511207938194275
3.14446340423524,41.9709777832031,114.395233154297,-1.69932186603546,0,0,0.679728746414185,-0.0935407280921936,0.131186500191689,-0.371414422988892
3.14546354812268,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.546386480331421,-7.07093143463135,-2.1694917678833
3.14658996385123,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.546386480331421,-7.07093143463135,-2.1694917678833
3.14758667566946,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.875398337841034,-12.3035774230957,-3.47587180137634
3.14846331636956,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.875398337841034,-12.3035774230957,-3.47587180137634
3.14946938499914,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.6360142827034,-8.93907451629639,-2.52536940574646
3.15046510493758,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.462091565132141,-6.49461984634399,-1.83478879928589
3.15149220236235,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.335729241371155,-4.71861839294434,-1.333052277565
3.15267274925255,41.9674835205078,114.342819213867,-1.71320116519928,0,0,0.685280466079712,-0.243921622633934,-3.42827796936035,-0.968519449234009
3.15358891477028,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-1.9610641002655,0.00762076675891876,-7.78663492202759
3.15473324094659,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-1.9610641002655,0.00762076675891876,-7.78663492202759
3.15560337899597,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-1.9610641002655,0.00762076675891876,-7.78663492202759
3.15647425771184,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-3.20864009857178,2.50396370887756,-12.7402811050415
3.15746554013811,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-2.33121395111084,1.81923604011536,-9.25635814666748
3.15858903978724,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-2.33121395111084,1.81923604011536,-9.25635814666748
3.15958518077334,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-1.69372653961182,1.32175314426422,-6.72513961791992
3.16058662849325,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-1.2305645942688,0.960309624671936,-4.88610076904297
3.16158680127612,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.89405769109726,0.697706282138824,-3.54996085166931
3.16246340954257,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.89405769109726,0.697706282138824,-3.54996085166931
3.16346850516285,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.649571120738983,0.506913363933563,-2.57919812202454
3.16446430117292,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.47194117307663,0.368294090032578,-1.87389767169952
3.16546349740826,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.342885404825211,0.26758137345314,-1.36146676540375
3.16646197066819,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.249120891094208,0.19440932571888,-0.9891636967659
3.16746415905459,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.180996969342232,0.14124670624733,-0.718669652938843
3.16846728565784,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.131502032279968,0.102621726691723,-0.522144198417664
3.16958556172122,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.131502032279968,0.102621726691723,-0.522144198417664
3.17046197715492,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.131502032279968,0.102621726691723,-0.522144198417664
3.17146232095154,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0955418348312378,0.0745590329170227,-0.379360049962997
3.17258559828279,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0955418348312378,0.0745590329170227,-0.379360049962997
3.17358446369496,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0694152265787125,0.0541703477501869,-0.275621294975281
3.17458515659553,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.050433125346899,0.0393570773303509,-0.200250640511513
3.17558537714431,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0366418212652206,0.0285946074873209,-0.145490646362305
3.17658354493829,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0266218483448029,0.0207751877605915,-0.105705171823502
3.17758409336172,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0193419083952904,0.0150940679013729,-0.0767993181943893
3.17860677391392,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0140527226030827,0.0109664769843221,-0.0557979829609394
3.17960791616788,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.0102099031209946,0.00796761643141508,-0.0405396185815334
3.18058974978918,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.00741793075576425,0.00578881381079555,-0.0294537618756294
3.18158464768217,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.00538944359868765,0.00420582247897983,-0.0213994178920984
3.1825849012543,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.00391566101461649,0.00305570941418409,-0.0155475912615657
3.1837745431279,41.9549102783203,114.360443115234,-1.7631254196167,0,0,0.70525016784668,-0.00284489523619413,0.00222010328434408,-0.0112959891557693
