Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.0487274194023954,-18.959888458252,46.1392517089844,58.2593650817871,0,0,0,1.41883730888367,74.3536911010742,-16.9580039978027
0.0496779999646178,-18.9591083526611,46.2319641113281,58.2500610351563,0,0,0,1.24651598930359,79.4013442993164,-14.8984107971191
0.0507389988029037,-18.956392288208,46.2755432128906,58.2175788879395,0,0,0,1.37923192977905,76.186637878418,-16.4846382141113
0.0517070145125813,-18.9528884887695,46.411792755127,58.1757049560547,0,0,0,1.85141205787659,79.8508834838867,-22.1281547546387
0.052675241925497,-18.9520988464355,46.504467010498,58.1662750244141,0,0,0,1.93783712387085,89.5357437133789,-23.1611099243164
0.053674268326483,-18.9532356262207,46.6463088989258,58.1798553466797,0,0,0,1.36656904220581,97.3400497436523,-16.3332920074463
0.0546794294037517,-18.950511932373,46.6898193359375,58.1473007202148,0,0,0,1.2101446390152,96.0402221679688,-14.4636993408203
0.055672250953844,-18.946985244751,46.8259735107422,58.1051635742188,0,0,0,1.7390056848526,94.3874816894531,-20.7846698760986
0.0568333553488976,-18.9461822509766,46.9186325073242,58.0955696105957,0,0,0,1.7422149181366,94.3789520263672,-20.8230266571045
0.0576722391597917,-18.9453773498535,47.0112762451172,58.0859451293945,0,0,0,1.74542343616486,94.3704071044922,-20.8613739013672
0.0586727197674213,-18.9445686340332,47.1039352416992,58.0762748718262,0,0,0,1.86806559562683,99.9158172607422,-22.3271980285645
0.0596722314936577,-18.9418354034424,47.1473579406738,58.0436134338379,0,0,0,1.84362268447876,91.1773376464844,-22.0350570678711
0.0606732835231193,-18.9382858276367,47.283390045166,58.0011901855469,0,0,0,2.20328688621521,90.7591705322266,-26.3337783813477
0.0617392618102691,-18.9355487823486,47.3267860412598,57.9684677124023,0,0,0,2.45333933830261,90.3020706176758,-29.322416305542
0.0626869687516585,-18.9347286224365,47.4193801879883,57.9586753845215,0,0,0,2.26438093185425,84.2931289672852,-27.0639743804932
0.0637970461796116,-18.9339065551758,47.5119895935059,57.9488372802734,0,0,0,2.26724720001221,84.2820358276367,-27.0982341766357
0.0647963756877407,-18.9330806732178,47.6045761108398,57.9389686584473,0,0,0,1.87794494628906,86.8004379272461,-22.445276260376
0.0657998879565035,-18.9322509765625,47.6971588134766,57.9290542602539,0,0,0,1.59355485439301,88.3544311523438,-19.0462341308594
0.0667550522771366,-18.9295063018799,47.740478515625,57.8962554931641,0,0,0,1.68450582027435,83.3145599365234,-20.1332836151123
0.0678731307901425,-18.9286727905273,47.8330459594727,57.8862800598145,0,0,0,1.74563419818878,78.9413604736328,-20.8638916015625
0.0688296142755209,-18.9278354644775,47.9256172180176,57.8762741088867,0,0,0,1.49699890613556,82.3790893554688,-17.8921928405762
0.0698606349917737,-18.9223365783691,48.0121765136719,57.8105545043945,0,0,0,1.93097937107086,84.2910232543945,-23.0791454315186
0.0709384226634508,-18.9214916229248,48.1047096252441,57.8004570007324,0,0,0,2.2332239151001,84.1880950927734,-26.6915855407715
0.0716817374997789,-18.9206466674805,48.1972312927246,57.7903480529785,0,0,0,2.23608589172363,84.1771545410156,-26.725793838501
0.0726722603890858,-18.9151363372803,48.2836685180664,57.7244911193848,0,0,0,2.49179339408875,84.6126327514648,-29.7820205688477
0.0736715321063588,-18.9142818450928,48.376163482666,57.7142868041992,0,0,0,2.68750524520874,85.9900436401367,-32.1211776733398
0.074671898901384,-18.9134292602539,48.4686737060547,57.7040863037109,0,0,0,2.18917059898376,87.7685699462891,-26.1650562286377
0.0758019230202209,-18.9098072052002,48.6043167114258,57.6607933044434,0,0,0,2.19400429725647,87.7408065795898,-26.2228298187256
0.0767956562505528,-18.9089431762695,48.6967849731445,57.6504859924316,0,0,0,1.83337509632111,89.0994033813477,-21.9125747680664
0.0777941619441316,-18.9034118652344,48.7830390930176,57.5843544006348,0,0,0,2.21183633804321,89.2275314331055,-26.4359607696533
