Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
2.550009128,43.15930176,37.66213989,-5.219992161,0,0,2.087996864,-46.6147728,-4.568795204,5.488987923
2.551009025,43.15930176,37.66213989,-5.219992161,0,0,2.087996864,-43.03868866,-3.319424868,6.414372921
2.552013623,43.09221649,37.66213989,-5.202258587,0,0,2.080903435,-40.41146851,-2.411703825,7.061633587
2.553008775,43.08227539,37.62421799,-5.23989296,0,0,2.095957184,-39.856884,-6.955665588,2.375140905
2.554007645,43.01520538,37.62421799,-5.222192287,0,0,2.088876915,-39.50286484,-10.25790501,-1.032142878
2.555013083,43.01520538,37.62421799,-5.222192287,0,0,2.088876915,-37.88244629,-7.452806473,1.671287298
2.556009027,42.94812012,37.62421799,-5.204517365,0,0,2.081806946,-36.71111298,-5.414782047,3.621530294
2.557008345,42.88103485,37.62421799,-5.186872005,0,0,2.074748802,-45.04701233,-3.934070587,7.449047089
2.558132642,42.87113571,37.58631134,-5.224533081,0,0,2.089813232,-45.03727722,-3.932389021,7.444796562
2.559137006,42.80405807,37.58631134,-5.206919193,0,0,2.082767677,-51.07664871,-2.85704875,10.21078682
2.560008986,42.80405807,37.58631134,-5.206919193,0,0,2.082767677,-51.07664871,-2.85704875,10.21078682
2.561012951,42.73696899,37.58631134,-5.189331532,0,0,2.075732613,-55.41834641,-2.075767756,12.1982193
2.562008227,42.66987228,37.58631134,-5.171771049,0,0,2.06870842,-58.61590195,-1.508133769,13.64395237
2.563008503,42.66001892,37.54842377,-5.209445,0,0,2.083778,-53.13424301,-6.275537491,7.163654804
2.56409395,42.59293365,37.54842377,-5.191917896,0,0,2.076767159,-48.73593903,-9.739727974,2.326937914
2.56520032,42.59293365,37.54842377,-5.191917896,0,0,2.076767159,-44.19255066,-7.076328754,3.983659506
2.566326235,42.51454163,37.57928848,-5.217768669,0,0,2.087107468,-44.18293381,-7.076336384,3.962550163
2.567158328,42.51454163,37.57928848,-5.217768669,0,0,2.087107468,-44.18293381,-7.076336384,3.962550163
2.568150471,42.44746017,37.57928848,-5.20030117,0,0,2.080120468,-41.29662323,-5.141260624,5.257982254
2.569020173,42.37057114,37.54141235,-5.220579147,0,0,2.088231659,-50.4358902,-9.271541595,3.223668337
2.570008963,42.37057114,37.54141235,-5.220579147,0,0,2.088231659,-47.88718796,-12.27393627,-0.626678586
2.571014003,42.30348587,37.54141235,-5.203169823,0,0,2.081267929,-43.93650436,-8.917537689,1.901553869
2.572008235,42.2364006,37.54141235,-5.185789108,0,0,2.074315643,-50.27041245,-6.478971481,6.117990971
2.573013713,42.2364006,37.54141235,-5.185789108,0,0,2.074315643,-45.72611618,-4.707249641,6.82712841
2.574009584,42.16930008,37.54141235,-5.16843462,0,0,2.067373848,-42.39697266,-3.420017958,7.31701088
2.575007896,42.10219955,37.54141235,-5.151109219,0,0,2.060443687,-49.15790176,-2.484789133,10.03805256
2.576007986,42.09246063,37.50356293,-5.188859463,0,0,2.075543785,-46.21591949,-6.981225014,4.494005203
2.577008441,42.02536774,37.50356293,-5.171565533,0,0,2.068626213,-44.07974243,-10.24883556,0.448941231
2.5780084,42.02536774,37.50356293,-5.171565533,0,0,2.068626213,-41.19638443,-7.446216106,2.687985897
2.57913133,41.9582634,37.50356293,-5.154298306,0,0,2.061719322,-41.19748688,-7.446216106,2.671045065
2.580136113,41.88145447,37.4657135,-5.174835205,0,0,2.069934082,-40.39663315,-10.56584167,-0.878434658
2.58113295,41.80323029,37.49655914,-5.201055527,0,0,2.080422211,-50.52078247,-8.611335754,-7.053212643
2.582130451,41.80323029,37.49655914,-5.201055527,0,0,2.080422211,-47.41738892,-2.033185482,-8.71766758
2.583131229,41.72647476,37.45874405,-5.221663952,0,0,2.088665581,-44.92915344,-6.6419487,-9.17351532
2.584007251,41.72647476,37.45874405,-5.221663952,0,0,2.088665581,-44.92915344,-6.6419487,-9.17351532
2.585008642,41.65939331,37.45874405,-5.204520702,0,0,2.081808281,-52.29268265,-9.993257523,-7.163178921
2.586008236,41.59230423,37.45874405,-5.187403679,0,0,2.074961472,-56.33524323,-7.260528088,-0.543717265
2.587007424,41.52520752,37.45874405,-5.170314789,0,0,2.068125916,-59.28644943,-5.275083065,4.259451866
2.588012179,41.52520752,37.45874405,-5.170314789,0,0,2.068125916,-52.25244904,-3.832573414,5.430328846
2.589007275,41.45810318,37.45874405,-5.153253555,0,0,2.061301422,-47.15967941,-2.784528255,6.265485287
2.590129719,41.38140106,37.42093277,-5.174054146,0,0,2.069621658,-47.15202713,-2.782906532,6.241876125
2.591130133,41.38140106,37.42093277,-5.174054146,0,0,2.069621658,-43.45121002,-2.021900892,6.866396427
2.592130271,41.31430054,37.42093277,-5.15705204,0,0,2.062820816,-40.74868774,-1.468997121,7.29914093
2.593131541,41.24719238,37.42093277,-5.140078068,0,0,2.056031227,-47.95407486,-1.067289114,9.927511215
2.5941307,41.23762894,37.38314056,-5.177920341,0,0,2.071168137,-45.30691528,-5.942005157,4.349377155
2.595182873,41.17052841,37.38314056,-5.160976887,0,0,2.064390755,-43.25109863,-9.484148026,0.245765239
2.596319883,41.10342026,37.38314056,-5.144061089,0,0,2.057624435,-49.04159164,-6.890638351,4.602667332
2.597283567,41.10342026,37.38314056,-5.144061089,0,0,2.057624435,-44.22153854,-5.006343365,5.507608891
2.598330721,41.02678299,37.3453598,-5.165057182,0,0,2.066022873,-42.26896286,-8.636354446,1.202395201
2.599269331,40.95967865,37.3453598,-5.148200512,0,0,2.059280205,-50.42942429,-11.27528,0.47717768
2.600144615,40.89256668,37.3453598,-5.131371975,0,0,2.05254879,-56.00772858,-8.191972733,5.184171677
2.601132994,40.87217712,37.3384285,-5.212764263,0,0,2.085105705,-53.26145554,-6.901487827,-4.966252327
2.602130798,40.80509186,37.3384285,-5.195971489,0,0,2.078388596,-50.68328476,-5.966399193,-12.50403118
2.603130645,40.73799515,37.3384285,-5.179205894,0,0,2.071682358,-55.18044281,-4.334843159,-4.515854359
2.604261199,40.73799515,37.3384285,-5.179205894,0,0,2.071682358,-55.18044281,-4.334843159,-4.515854359
2.605132905,40.67089844,37.3384285,-5.162468433,0,0,2.064987373,-55.17858505,-4.334843159,-4.538545132
2.606129518,40.59435272,37.30067444,-5.183694839,0,0,2.073477936,-59.72927856,-8.314852715,-3.94816494
2.607129805,40.59435272,37.30067444,-5.183694839,0,0,2.073477936,-53.87759399,-11.20945835,-5.778554916
2.608130788,40.52725601,37.30067444,-5.167016506,0,0,2.066806602,-48.31071472,-8.144148827,-1.93752861
2.609136704,40.46015549,37.30067444,-5.150366306,0,0,2.060146523,-53.40004349,-5.917071819,3.114976883
2.610129515,40.39304352,37.30067444,-5.133742809,0,0,2.053497124,-57.15813446,-4.299005508,6.790924549
2.611258319,40.38364792,37.26295471,-5.171705723,0,0,2.068682289,-57.1457634,-4.29673481,6.785607338
2.612256413,40.31654358,37.26295471,-5.15511322,0,0,2.062045288,-59.93339539,-3.121761799,9.461688995
2.613257375,40.24943542,37.26295471,-5.138548851,0,0,2.05541954,-61.90146637,-2.268093109,11.38279629
2.614130337,40.24943542,37.26295471,-5.138548851,0,0,2.05541954,-61.90146637,-2.268093109,11.38279629
2.615128926,40.17297363,37.2252388,-5.159986973,0,0,2.063994789,-64.59590149,-6.806881428,7.565882206
2.616134973,40.10586548,37.2252388,-5.143481731,0,0,2.057392693,-66.52735901,-10.10537529,4.778642654
2.617128356,40.0965271,37.18753815,-5.181489944,0,0,2.072595978,-58.73816681,-12.51817417,0.485992908
2.618129424,40.02942657,37.18753815,-5.165016174,0,0,2.06600647,-53.12521744,-14.27437115,-2.639846087
2.619127975,39.96232224,37.18753815,-5.148569584,0,0,2.059427834,-56.95256805,-10.37094021,2.560815811
2.620128215,39.96232224,37.18753815,-5.148569584,0,0,2.059427834,-50.56538391,-7.534931183,4.110096455
2.621132879,39.89521027,37.18753815,-5.13215065,0,0,2.05286026,-45.89053726,-5.474449158,5.207923412
2.6221282,39.81880951,37.14985657,-5.153797626,0,0,2.061519051,-52.96004868,-9.141330719,3.028090239
2.623133432,39.81880951,37.14985657,-5.153797626,0,0,2.061519051,-48.95174789,-11.8071804,-0.771098554
2.624128917,39.75170135,37.14985657,-5.137438774,0,0,2.05497551,-44.76988602,-8.578420639,1.666989088
2.625257309,39.68458557,37.14985657,-5.121106625,0,0,2.04844265,-44.77057266,-8.578420639,1.648579359
2.626293739,39.6647377,37.143013,-5.20274353,0,0,2.081097412,-44.41604996,-7.163439274,-7.686573029
2.627384718,39.59764862,37.143013,-5.186447144,0,0,2.074578857,-43.72705841,-6.138032436,-14.58774376
2.628441639,39.53055573,37.143013,-5.170178413,0,0,2.068071365,-49.39523697,-4.459542274,-6.340781212
2.629420553,39.52132797,37.10535431,-5.20826149,0,0,2.083304596,-46.02445984,-8.451081276,-7.739581585
2.63038459,39.45424271,37.10535431,-5.192024231,0,0,2.076809692,-43.89749908,-11.35409927,-8.692070961
2.63114885,39.387146,37.10535431,-5.175814152,0,0,2.070325661,-43.89392471,-11.35409927,-8.710122108
2.632129315,39.387146,37.10535431,-5.175814152,0,0,2.070325661,-41.07690811,-8.249238014,-4.110925674
2.633129123,39.31086349,37.06772614,-5.197741032,0,0,2.079096413,-40.25501633,-11.12949181,-6.001532555
2.634128017,39.2437706,37.06772614,-5.181590557,0,0,2.072636223,-48.84781647,-13.22528267,-5.165332794
2.635255065,39.2437706,37.06772614,-5.181590557,0,0,2.072636223,-48.84781647,-13.22528267,-5.165332794
2.636127769,39.17667389,37.06772614,-5.165467262,0,0,2.066186905,-48.84568024,-13.22528267,-5.185420036
2.637257841,39.17667389,37.06772614,-5.165467262,0,0,2.066186905,-48.84568024,-13.22528267,-5.185420036
2.63826211,39.10043335,37.03010941,-5.187492371,0,0,2.074996948,-55.0372467,-14.72105408,-4.588168144
2.639255717,39.03334045,37.03010941,-5.171428204,0,0,2.068571281,-59.56388855,-15.81220627,-4.152997017
2.640255206,39.03334045,37.03010941,-5.171428204,0,0,2.068571281,-52.48400497,-11.4882431,-0.814647913
2.64125527,38.96623611,37.03010941,-5.155391216,0,0,2.062156487,-47.30592346,-8.346698761,1.583006024
2.642259161,38.89912796,37.03010941,-5.139382362,0,0,2.055752945,-52.70326614,-6.064233303,5.505426407
2.643255904,38.89003372,36.99250412,-5.17754364,0,0,2.071017456,-48.68410873,-9.551380157,0.952418327
2.644260159,38.8229332,36.99250412,-5.161566257,0,0,2.064626503,-45.79692841,-12.08688068,-2.364382029
2.645259055,38.8229332,36.99250412,-5.161566257,0,0,2.064626503,-42.45564651,-8.781636238,0.466647655
2.646253088,38.75582886,36.99250412,-5.145616055,0,0,2.058246422,-40.05797958,-6.380232811,2.513914108
2.647255234,38.67966461,36.95491791,-5.167881012,0,0,2.067152405,-48.70387268,-9.762734413,0.952246964
2.648254117,38.67966461,36.95491791,-5.167881012,0,0,2.067152405,-45.78009796,-12.22225666,-2.350253582
2.649252896,38.61256027,36.95491791,-5.151989937,0,0,2.060795975,-42.44496536,-8.879991531,0.451803237
2.650253522,38.53642654,36.91735458,-5.17433548,0,0,2.069734192,-50.41905975,-11.58257771,-0.576977491
2.651252287,38.53642654,36.91735458,-5.17433548,0,0,2.069734192,-47.0354805,-13.54887486,-3.476324081
2.652255109,38.46932602,36.91735458,-5.158503056,0,0,2.063401222,-43.33026505,-9.843836784,-0.380919993
2.653253417,38.40221786,36.91735458,-5.142698288,0,0,2.057079315,-49.82131577,-7.151968479,4.025685787
2.654257845,38.40221786,36.91735458,-5.142698288,0,0,2.057079315,-45.37855911,-5.196210384,5.085153103
2.65525192,38.3261261,36.87979889,-5.165142059,0,0,2.066056824,-43.40370941,-8.925570488,0.593009889
2.6562533,38.3261261,36.87979889,-5.165142059,0,0,2.066056824,-41.9745369,-11.63671875,-2.653900146
2.657251896,38.25902557,36.87979889,-5.149396896,0,0,2.059758759,-39.68703461,-8.454572678,0.214054808
2.658337911,38.1919136,36.87979889,-5.133678913,0,0,2.053471565,-46.87949371,-6.142608166,4.366139889
2.659468932,38.1919136,36.87979889,-5.133678913,0,0,2.053471565,-42.91263962,-4.46286726,5.243677616
2.660493762,38.11585999,36.84225845,-5.15625,0,0,2.0625,-40.75479889,-7.970207214,0.947009981
2.661397119,38.04874802,36.84225845,-5.140589714,0,0,2.056235886,-40.75518799,-7.970207214,0.9302513
2.662283603,38.04874802,36.84225845,-5.140589714,0,0,2.056235886,-39.19141388,-10.51982307,-2.175048351
2.663255566,37.98163605,36.84225845,-5.124958038,0,0,2.049983215,-37.75206375,-7.643100262,0.567081749
2.664377157,37.90562057,36.80473328,-5.147641659,0,0,2.059056664,-37.74456787,-7.639838696,0.546566427
2.66537881,37.90562057,36.80473328,-5.147641659,0,0,2.059056664,-36.70023346,-5.550669193,2.551837921
2.666376554,37.83850861,36.80473328,-5.132068634,0,0,2.052827454,-35.85433197,-4.03279829,3.973390341
2.667251906,37.83850861,36.80473328,-5.132068634,0,0,2.052827454,-35.85433197,-4.03279829,3.973390341
2.66825252,37.76252747,36.7672348,-5.15483284,0,0,2.061933136,-45.61545944,-8.053149223,1.885648847
2.669249977,37.69541931,36.7672348,-5.139318943,0,0,2.055727577,-52.71856308,-10.97535896,0.361911505
2.670251166,37.69541931,36.7672348,-5.139318943,0,0,2.055727577,-47.49775314,-7.974067211,2.386744499
2.671379799,37.62829971,36.7672348,-5.123831749,0,0,2.0495327,-47.49873352,-7.974067211,2.367213011
2.67237533,37.56118011,36.7672348,-5.108373165,0,0,2.043349266,-43.70502472,-5.7935009,3.821295023
2.673382343,37.55235672,36.72974396,-5.146708488,0,0,2.058683395,-42.14128113,-9.315405846,-0.336897016
2.674375674,37.48524857,36.72974396,-5.131281376,0,0,2.05251255,-41.0223999,-11.87601852,-3.368822098
2.675375139,37.41812897,36.72974396,-5.115881443,0,0,2.046352577,-48.19018173,-8.628435135,1.754922986
2.676250526,37.41812897,36.72974396,-5.115881443,0,0,2.046352577,-48.19018173,-8.628435135,1.754922986
2.677251022,37.34223175,36.692276,-5.13885498,0,0,2.055541992,-54.56057739,-11.38846016,0.210583672
2.678250469,37.27511597,36.692276,-5.123513699,0,0,2.049405479,-59.20168686,-13.39641857,-0.915649176
2.679250445,37.27511597,36.692276,-5.123513699,0,0,2.049405479,-52.19929504,-9.733070374,1.432666063
2.680257024,37.20799255,36.692276,-5.108199596,0,0,2.043279839,-47.06149673,-7.071490288,3.107694387
2.681250417,37.13213348,36.65481567,-5.131300449,0,0,2.05252018,-53.74236679,-10.28112793,1.141044378
2.682375309,37.13213348,36.65481567,-5.131300449,0,0,2.05252018,-53.74236679,-10.28112793,1.141044378
2.683250155,37.06501389,36.65481567,-5.116045475,0,0,2.04641819,-53.74283218,-10.28112793,1.118945122
2.684249274,36.98918533,36.61737061,-5.13922739,0,0,2.055690956,-59.83260345,-17.73298454,-5.571933746
2.685376492,36.98918533,36.61737061,-5.13922739,0,0,2.055690956,-59.83260345,-17.73298454,-5.571933746
2.686374387,36.92206955,36.61737061,-5.124031067,0,0,2.049612427,-63.02876282,-18.00689316,-5.168528557
2.687379527,36.84627151,36.5799408,-5.147293568,0,0,2.058917427,-65.29043579,-18.17469978,-4.880359173
2.688383571,36.84627151,36.5799408,-5.147293568,0,0,2.058917427,-57.76102448,-18.30222702,-6.717948914
2.689462284,36.77049255,36.54253769,-5.170605183,0,0,2.068242073,-51.97322464,-18.23672867,-7.990654469
2.690591421,36.69474411,36.50514221,-5.193967342,0,0,2.077586937,-57.4722023,-22.97810936,-11.91671181
2.691492191,36.69474411,36.50514221,-5.193967342,0,0,2.077586937,-51.46240616,-21.48566055,-11.65480328
2.692543038,36.61901093,36.46776581,-5.217378616,0,0,2.086951447,-47.6175766,-20.65615273,-11.65944958
2.69346238,36.55192947,36.46776581,-5.202334881,0,0,2.080933952,-54.28211975,-20.0601902,-9.540090561
2.69439262,36.54330063,36.43040085,-5.240839481,0,0,2.096335793,-50.11369324,-19.9028244,-10.3213377
2.695376004,36.47622681,36.43040085,-5.22582674,0,0,2.090330696,-46.90314484,-19.79476357,-10.94191551
2.696373505,36.40914917,36.43040085,-5.210841656,0,0,2.084336662,-52.52474976,-14.38174057,-3.845940113
2.697373805,36.40914917,36.43040085,-5.210841656,0,0,2.084336662,-47.34489441,-10.44894981,-0.744698226
2.69837346,36.3420639,36.43040085,-5.195884228,0,0,2.078353691,-43.57406235,-7.591607571,1.488770485
2.699374526,36.26640701,36.39306259,-5.219472408,0,0,2.087788963,-51.15454102,-10.61059284,-0.120874554
2.700374234,36.19932556,36.39306259,-5.204573631,0,0,2.081829453,-56.6686058,-12.80638885,-1.296668053
2.701378548,36.13223648,36.39306259,-5.189702034,0,0,2.075880814,-59.49459076,-9.304388046,3.098618746
2.702374796,36.12369919,36.35572815,-5.228257656,0,0,2.091303062,-53.52986908,-11.87255383,-1.014095187
2.703373727,36.0480957,36.31842041,-5.251991749,0,0,2.1007967,-50.39783096,-18.84098816,-9.297185898
2.704380342,35.9810257,36.31842041,-5.237182617,0,0,2.094873047,-56.0953331,-18.79434967,-8.009672165
2.705376333,35.9810257,36.31842041,-5.237182617,0,0,2.094873047,-49.89326096,-13.65489769,-3.803706646
2.706373589,35.90545654,36.28111649,-5.260997772,0,0,2.104399109,-46.58517456,-15.02142429,-6.047439098
2.707372326,35.83839035,36.28111649,-5.246246815,0,0,2.098498726,-53.37121201,-16.01854897,-5.657102108
2.708378353,35.76285172,36.24384689,-5.27012682,0,0,2.108050728,-58.25876999,-16.71961403,-5.382295132
2.709372926,35.69579315,36.24384689,-5.25543499,0,0,2.102173996,-61.81428528,-17.23399353,-5.186175346
2.710371339,35.62028503,36.2065773,-5.279410362,0,0,2.111764145,-64.41161346,-17.61429596,-5.072349548
2.711371968,35.62028503,36.2065773,-5.279410362,0,0,2.111764145,-57.12924194,-17.89601326,-6.969225883
2.712372603,35.5447998,36.16933441,-5.303435326,0,0,2.12137413,-51.807621,-18.08423805,-8.372807503
2.713371853,35.47775269,36.16933441,-5.288833141,0,0,2.115533257,-57.1208992,-18.22661781,-7.392158985
2.714372423,35.41069794,36.16933441,-5.274258137,0,0,2.109703255,-59.83587646,-13.24241447,-1.405972362
2.715375923,35.33525467,36.13209534,-5.298394203,0,0,2.119357681,-62.94666672,-14.71032238,-2.365326881
2.716372953,35.26820374,36.13209534,-5.283878326,0,0,2.113551331,-65.21765137,-15.78098488,-3.064734936
2.717372721,35.2011528,36.13209534,-5.269390583,0,0,2.107756233,-65.71333313,-11.46555901,1.710594177
2.718496702,35.19279861,36.09489059,-5.308080673,0,0,2.123232269,-65.69933319,-11.46058941,1.702795506
2.719497375,35.11741257,36.05768585,-5.332346916,0,0,2.132938766,-67.19026947,-13.40786171,-0.13515617
2.720578159,35.05037689,36.05768585,-5.317920208,0,0,2.127168083,-67.96779633,-14.82624912,-1.540963173
2.721697227,34.97502136,36.02050018,-5.342267036,0,0,2.136906815,-67.93011475,-15.56000328,-2.390069008
2.722494578,34.9079895,36.02050018,-5.327898502,0,0,2.131159401,-67.92913055,-15.56000328,-2.418002605
2.723557391,34.8326683,35.98332596,-5.352324963,0,0,2.140929985,-68.88117218,-20.94091988,-8.12674427
2.72450431,34.76564026,35.98332596,-5.338016033,0,0,2.135206413,-69.35272217,-20.06460762,-7.097809792
2.725386508,34.6986084,35.98332596,-5.323734283,0,0,2.129493713,-69.62330627,-14.57779408,-1.083014131
2.726378326,34.69035339,35.94618607,-5.36250782,0,0,2.145003128,-61.45809555,-15.67740917,-4.034345627
2.727373317,34.62333298,35.94618607,-5.348257065,0,0,2.139302826,-54.97383499,-16.48093033,-6.313723087
2.728373114,34.54807663,35.90904236,-5.372844219,0,0,2.149137688,-59.40720749,-17.04318237,-6.024895668
2.729502215,34.47283936,35.87192535,-5.397480011,0,0,2.158992004,-59.39290619,-17.03575897,-6.05892086
2.730372693,34.4058342,35.87192535,-5.383319378,0,0,2.153327751,-59.39041519,-17.03575897,-6.083342075
2.731371555,34.3388176,35.87192535,-5.369185448,0,0,2.147674179,-62.58918762,-17.44929314,-5.885275841
2.732495997,34.26362991,35.83482361,-5.393932819,0,0,2.157573128,-62.57421875,-17.44168663,-5.920911789
2.733496798,34.19662094,35.83482361,-5.37985754,0,0,2.151943016,-63.77954102,-12.67212963,-0.476656914
2.734496306,34.12146378,35.79773712,-5.404685497,0,0,2.161874199,-65.75413513,-14.27102947,-1.850704432
2.735536406,34.0463295,35.76066589,-5.429546833,0,0,2.171818733,-68.30728912,-20.50011063,-8.179629326
2.73654363,34.0463295,35.76066589,-5.429546833,0,0,2.171818733,-59.90468597,-19.9643383,-9.348724365
2.737506292,33.97121811,35.72360992,-5.454472542,0,0,2.181789017,-53.99551392,-19.67015076,-10.30029678
2.738498081,33.90423584,35.72360992,-5.440517426,0,0,2.17620697,-58.91172791,-19.46275139,-9.071151733
2.739496952,33.8291626,35.68656921,-5.465508461,0,0,2.186203384,-62.26306152,-19.20106697,-8.128976822
2.740496744,33.76218033,35.68656921,-5.451611996,0,0,2.180644798,-64.66005707,-19.01712227,-7.455351353
2.741496551,33.69519806,35.68656921,-5.437743187,0,0,2.175097275,-65.29986572,-13.81675243,-1.646026254
2.742495982,33.62016296,35.64954758,-5.462860107,0,0,2.185144043,-66.85675049,-15.09555531,-2.767195225
2.743496045,33.55318069,35.64954758,-5.449048996,0,0,2.179619598,-67.98780823,-16.02905464,-3.585859776
2.744496387,33.47817993,35.6125412,-5.474245548,0,0,2.189698219,-68.79740143,-16.70141411,-4.199837208
2.745499014,33.41120148,35.6125412,-5.460493565,0,0,2.184197426,-69.3766861,-17.19501305,-4.65095377
2.746495884,33.33623886,35.57555008,-5.485754967,0,0,2.194301987,-69.7947464,-17.55202675,-5.001260757
2.747495593,33.26926804,35.57555008,-5.472061157,0,0,2.188824463,-70.12995148,-17.81689072,-5.252095222
2.748495466,33.19433594,35.53858185,-5.49741745,0,0,2.19896698,-70.34263611,-17.99370003,-5.447557449
2.749494851,33.12736511,35.53858185,-5.483781338,0,0,2.193512535,-70.50843811,-18.12783813,-5.589787483
2.750494603,33.11942673,35.50162125,-5.522822857,0,0,2.209129143,-61.46103287,-18.21906281,-7.546728134
2.751569788,32.98550797,35.50162125,-5.495640755,0,0,2.198256302,-63.53039932,-18.29112434,-7.256151676
2.752686558,32.97759628,35.46468735,-5.534688473,0,0,2.213875389,-64.9618988,-18.03976822,-6.705891132
2.753626625,32.91064835,35.46468735,-5.521142483,0,0,2.208456993,-57.53671646,-17.86298752,-8.038166046
2.754689563,32.8358078,35.42775726,-5.54670763,0,0,2.218683052,-61.05634308,-17.8771553,-7.382975101
2.755656051,32.76885986,35.42775726,-5.533219337,0,0,2.213287735,-63.57273102,-17.89315796,-6.918644905
2.756507648,32.7019043,35.42775726,-5.519758224,0,0,2.20790329,-65.45270538,-13.00014305,-1.176315188
2.757496511,32.62711334,35.39084625,-5.545418739,0,0,2.218167496,-67.79669952,-14.50548553,-2.404652596
2.758501976,32.56016541,35.39084625,-5.532016277,0,0,2.212806511,-68.63323212,-15.60334015,-3.47527194
2.759494222,32.49320984,35.39084625,-5.518641472,0,0,2.207456589,-68.18958282,-11.33649349,1.111469865
2.760494228,32.41846085,35.3539505,-5.544427395,0,0,2.217770958,-68.9596405,-13.27574921,-0.912692606
2.761494186,32.35151291,35.3539505,-5.531110764,0,0,2.212444305,-69.47263336,-14.6883297,-2.39710331
2.762494584,32.28455734,35.3539505,-5.517821789,0,0,2.207128716,-68.78174591,-10.67169857,1.867478371
2.763495238,32.20985031,35.31707764,-5.543717861,0,0,2.217487144,-69.3168869,-12.78604126,-0.398329049
2.764493876,32.13516998,35.28021622,-5.569663525,0,0,2.22786541,-70.77352905,-19.36500931,-7.417405605
2.765626492,32.13516998,35.28021622,-5.569663525,0,0,2.22786541,-70.77352905,-19.36500931,-7.417405605
2.766619429,32.06823349,35.28021622,-5.556463242,0,0,2.222585297,-70.84318542,-19.11521912,-7.156306267
2.767619693,32.00128937,35.28021622,-5.543290615,0,0,2.217316246,-69.82866669,-13.88802338,-1.611644149
2.768617949,31.92665672,35.24337387,-5.569331169,0,0,2.227732468,-70.08702087,-15.1257925,-2.970026493
2.76949387,31.85971832,35.24337387,-5.556217194,0,0,2.222486877,-70.08580017,-15.1257925,-2.998846531
2.770493347,31.79277229,35.24337387,-5.543129444,0,0,2.217251778,-70.28488922,-16.02953911,-3.987168312
2.771498263,31.72582436,35.24337387,-5.530070305,0,0,2.212028122,-69.35275269,-11.64614582,0.645798206
2.772498362,31.65124702,35.2065506,-5.556251526,0,0,2.22250061,-69.69302368,-13.48785496,-1.363528252
2.773494051,31.5843029,35.2065506,-5.543250561,0,0,2.217300224,-69.99979401,-14.82967663,-2.816103697
2.774618691,31.51735497,35.2065506,-5.530276775,0,0,2.21211071,-69.99863434,-14.82967663,-2.844888449
2.775494271,31.4428196,35.16974258,-5.556583405,0,0,2.222633362,-69.98246765,-14.8231163,-2.882719278
2.776493588,31.4428196,35.16974258,-5.556583405,0,0,2.222633362,-60.02387619,-10.76962757,-0.321608126
2.777618002,31.30138016,35.1329422,-5.570038795,0,0,2.228015518,-60.01047516,-10.76485825,-0.377963305
2.778617573,31.30138016,35.1329422,-5.570038795,0,0,2.228015518,-43.60017776,-7.821129322,-0.274606138
2.779622043,31.23444176,35.1329422,-5.557181358,0,0,2.222872543,-40.82836151,-5.682384491,1.543239594
2.780619613,31.16749954,35.1329422,-5.544351578,0,0,2.217740631,-47.96818542,-4.128495216,4.613180637
2.78161791,31.09304428,35.0961647,-5.570847511,0,0,2.228339005,-54.17185974,-8.024970055,1.458135724
2.782696264,31.02610779,35.0961647,-5.558075905,0,0,2.223230362,-58.37299347,-10.85725498,-0.900704443
2.783693435,30.95916557,35.0961647,-5.545331955,0,0,2.218132782,-61.00242996,-7.888259411,2.863686085
2.784744753,30.89221573,35.0961647,-5.532614708,0,0,2.213045883,-62.34894943,-5.731157303,5.482766151
2.78571592,30.82526398,35.0961647,-5.519925594,0,0,2.207970238,-62.95902634,-4.163930893,7.307703018
2.7867762,30.75087929,35.05940247,-5.546577454,0,0,2.218630981,-65.06742096,-7.941826344,3.489070654
2.787741936,30.68393517,35.05940247,-5.533946991,0,0,2.213578796,-66.66382599,-10.68797112,0.719873488
2.788730427,30.61698341,35.05940247,-5.521343708,0,0,2.208537483,-66.93635559,-7.765267849,3.982074499
2.789670449,30.60958672,35.0226593,-5.560678482,0,0,2.224271393,-58.72448349,-10.81688595,-0.953089714
2.790623249,30.54264641,35.0226593,-5.548105717,0,0,2.219242287,-53.0985527,-13.03652,-4.493851662
2.791618196,30.47569656,35.0226593,-5.535559654,0,0,2.214223862,-57.15670395,-9.471589088,0.196917906
2.792617758,30.40139198,34.9859314,-5.5624156,0,0,2.22496624,-60.86149979,-11.89990234,-1.837714314
2.79362348,30.33445168,34.9859314,-5.549928188,0,0,2.219971275,-63.52819061,-13.66723251,-3.326560974
2.794620124,30.26750565,34.9859314,-5.537468433,0,0,2.214987373,-64.44739532,-9.929828644,0.964772046
2.795617237,30.2005558,34.9859314,-5.525036335,0,0,2.210014534,-65.13485718,-7.214445114,4.077955723
2.796618222,30.12631035,34.94921875,-5.552017689,0,0,2.220807076,-66.62543488,-10.25407982,0.945700884
2.797617118,30.05936432,34.94921875,-5.539642811,0,0,2.215857124,-67.71199799,-12.46483326,-1.335236788
2.798630473,29.99241447,34.94921875,-5.527296543,0,0,2.210918617,-67.45713043,-9.05623436,2.373553991
2.799742416,29.92546272,34.94921875,-5.514977932,0,0,2.205991173,-67.45809174,-9.05623436,2.345815897
2.800747568,29.85850143,34.94921875,-5.502686501,0,0,2.2010746,-67.25862122,-6.579740524,5.029770374
