Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.925934904497662,19.723388671875,75.8017730712891,19.803825378418,0,0,0,-78.7952041625977,4.45507335662842,1.05721652507782
0.926987818513124,19.6460189819336,75.8017730712891,19.8119201660156,0,0,0,-78.1112213134766,3.2368016242981,2.92286467552185
0.928025271705479,19.5686454772949,75.8017730712891,19.8199825286865,0,0,0,-77.4266357421875,2.35167455673218,4.25029754638672
0.929053249556249,19.5686454772949,75.8017730712891,19.8199825286865,0,0,0,-66.6411590576172,1.70859205722809,4.16825532913208
0.930105201177046,19.4138870239258,75.8017730712891,19.8360118865967,0,0,0,-67.663459777832,1.2413649559021,4.973801612854
0.930994044003609,19.3365039825439,75.8017730712891,19.8439788818359,0,0,0,-79.7504806518555,0.901904702186584,6.7363748550415
0.931974384497898,19.2591190338135,75.8017730712891,19.8519153594971,0,0,0,-79.9785308837891,0.655272305011749,7.12526750564575
0.93298044899957,19.2544174194336,75.8305130004883,19.8059673309326,0,0,0,-69.4197311401367,4.38126850128174,0.0225216578692198
0.933973639703498,19.0996704101563,75.8305130004883,19.8217372894287,0,0,0,-72.36669921875,7.08867645263672,-4.1102991104126
0.934851781196743,19.0996704101563,75.8305130004883,19.8217372894287,0,0,0,-72.36669921875,7.08867645263672,-4.1102991104126
0.935847140826881,19.0222930908203,75.8305130004883,19.8295745849609,0,0,0,-84.4810562133789,5.15022563934326,0.217194139957428
0.93697238540604,18.9449119567871,75.8305130004883,19.837381362915,0,0,0,-84.4811401367188,5.15022563934326,0.182456374168396
0.937971216025758,18.8675270080566,75.8305130004883,19.8451557159424,0,0,0,-82.5779495239258,3.74185991287231,2.23260521888733
0.938971070958915,18.785551071167,75.8592376708984,19.8069076538086,0,0,0,-81.7787017822266,6.6441855430603,-2.58020234107971
0.939977865512422,18.7081775665283,75.8592376708984,19.8146171569824,0,0,0,-81.1415405273438,8.7546329498291,-6.08981657028198
0.94097083507787,18.630802154541,75.8592376708984,19.8222942352295,0,0,0,-80.111930847168,6.36061429977417,-2.35362315177917
0.941973701622272,18.5534248352051,75.8592376708984,19.8299388885498,0,0,0,-79.4151000976563,4.62125825881958,0.357344448566437
0.942971747937515,18.4760456085205,75.8592376708984,19.8375511169434,0,0,0,-78.8522491455078,3.35754179954529,2.31274628639221
0.943971378193977,18.39866065979,75.8592376708984,19.8451328277588,0,0,0,-78.4641723632813,2.43939757347107,3.72679591178894
0.944971153517281,18.3167953491211,75.8879547119141,19.8066806793213,0,0,0,-78.7785949707031,5.69660663604736,-1.54954993724823
0.945970450591767,18.3167953491211,75.8879547119141,19.8066806793213,0,0,0,-68.4308013916016,8.06427001953125,-6.38834857940674
0.946976279802096,18.2394256591797,75.8879547119141,19.8141975402832,0,0,0,-60.2404823303223,5.85903787612915,-3.64167451858521
0.947970326164515,18.1620483398438,75.8879547119141,19.8216819763184,0,0,0,-64.9275436401367,4.25684070587158,-0.621367275714874
0.948970779645825,18.0846710205078,75.8879547119141,19.8291339874268,0,0,0,-68.3836822509766,3.09277653694153,1.56762850284576
0.949971226640405,18.0028877258301,75.9166488647461,19.7905311584473,0,0,0,-71.4268951416016,6.16801500320435,-3.15414428710938
0.950973386721077,18.0028877258301,75.9166488647461,19.7905311584473,0,0,0,-63.0772094726563,8.40378475189209,-7.57385635375977
0.951970536098645,17.9255237579346,75.9166488647461,19.7979164123535,0,0,0,-56.4146537780762,6.10570907592773,-4.51275873184204
0.952970294320574,17.8481559753418,75.9166488647461,19.8052730560303,0,0,0,-62.1534423828125,4.43605804443359,-1.28767836093903
0.953974952381514,17.7707843780518,75.9166488647461,19.8125953674316,0,0,0,-66.3307571411133,3.22298550605774,1.04563200473785
0.95497003838964,17.7707843780518,75.9166488647461,19.8125953674316,0,0,0,-58.7876396179199,2.341637134552,1.7603759765625
0.956095209845675,17.6890811920166,75.9453201293945,19.7738399505615,0,0,0,-58.7741508483887,2.34009695053101,1.73390674591064
0.957144197031437,17.611722946167,75.9453201293945,19.781099319458,0,0,0,-53.1577758789063,1.70018017292023,2.22096490859985
0.958052827329178,17.5343647003174,75.9453201293945,19.7883243560791,0,0,0,-53.1586875915527,1.70018017292023,2.19910740852356
0.959142969270597,17.5343647003174,75.9453201293945,19.7883243560791,0,0,0,-49.0777969360352,1.23525381088257,2.5722131729126
0.960107535219989,17.4569988250732,75.9453201293945,19.7955188751221,0,0,0,-46.2969741821289,0.897464632987976,2.84130358695984
0.961103929778213,17.3753795623779,75.9739685058594,19.7566432952881,0,0,0,-55.4263381958008,4.56886339187622,-2.29058504104614
0.962106834653284,17.3753795623779,75.9739685058594,19.7566432952881,0,0,0,-51.4296607971191,7.23671960830688,-6.98679494857788
0.962976706746788,17.2980289459229,75.9739685058594,19.7637710571289,0,0,0,-48.6345024108887,5.25778579711914,-4.05516624450684
0.964098128873609,17.2980289459229,75.9739685058594,19.7637710571289,0,0,0,-48.6345024108887,5.25778579711914,-4.05516624450684
0.965096433478597,17.2206745147705,75.9739685058594,19.7708683013916,0,0,0,-57.1908760070801,3.82000637054443,-0.959976077079773
0.966096468860754,17.1391201019287,76.0026016235352,19.7318439483643,0,0,0,-63.2726745605469,6.68711137771606,-5.0888147354126
0.966970462385819,17.1391201019287,76.0026016235352,19.7318439483643,0,0,0,-63.2726745605469,6.68711137771606,-5.0888147354126
0.967981064059395,17.0617790222168,76.0026016235352,19.7388763427734,0,0,0,-67.6707000732422,8.77201557159424,-8.0998010635376
0.968970993707873,17.0575981140137,76.0312271118164,19.6927852630615,0,0,0,-60.280590057373,10.2865810394287,-11.2437744140625
0.969971098085236,16.9802742004395,76.0312271118164,19.6997833251953,0,0,0,-54.9346885681152,11.3911838531494,-13.5453653335571
0.970968865471143,16.9802742004395,76.0312271118164,19.6997833251953,0,0,0,-50.4839973449707,8.2761812210083,-8.88670539855957
0.971969066559734,16.902946472168,76.0312271118164,19.706750869751,0,0,0,-47.2462921142578,6.01299858093262,-5.52158308029175
0.972969441020893,16.902946472168,76.0312271118164,19.706750869751,0,0,0,-44.8966217041016,4.36870098114014,-3.06159663200378
0.973969423919517,16.8214912414551,76.0598220825195,19.667573928833,0,0,0,-43.7449226379395,7.08038377761841,-7.59848117828369
0.974968345353438,16.8214912414551,76.0598220825195,19.667573928833,0,0,0,-42.9168548583984,9.05263042449951,-10.8793125152588
0.975969126119698,16.7441787719727,76.0598220825195,19.6744747161865,0,0,0,-41.746654510498,6.57712316513062,-6.97590351104736
0.976968806500882,16.7441787719727,76.0598220825195,19.6744747161865,0,0,0,-40.8997077941895,4.77856063842773,-4.12709045410156
0.978094978092548,16.6668605804443,76.0598220825195,19.6813449859619,0,0,0,-40.8980102539063,4.77856063842773,-4.14390850067139
0.979094482742353,16.660587310791,76.0400238037109,19.6105766296387,0,0,0,-30.5615062713623,0.762846231460571,-12.6954498291016
0.980094884919535,16.5832977294922,76.0400238037109,19.6174125671387,0,0,0,-33.6190032958984,-2.15244936943054,-17.9835777282715
0.981104739439901,16.5832977294922,76.0400238037109,19.6174125671387,0,0,0,-34.9899520874023,-1.56384694576263,-12.1338081359863
0.982095228126456,16.5060043334961,76.0400238037109,19.6242141723633,0,0,0,-36.0272102355957,-1.13620138168335,-7.89459323883057
0.982968337097602,16.5060043334961,76.0400238037109,19.6242141723633,0,0,0,-36.0272102355957,-1.13620138168335,-7.89459323883057
0.983969572524576,16.5060043334961,76.0400238037109,19.6242141723633,0,0,0,-36.7844581604004,-0.82549911737442,-4.80417060852051
0.984970544944185,16.4287071228027,76.0400238037109,19.6309871673584,0,0,0,-37.2934837341309,-0.599759697914124,-2.57770204544067
0.985968702713222,16.4265480041504,75.9916610717773,19.6062850952148,0,0,0,-37.9552879333496,-7.05071592330933,-4.33004570007324
0.987094378364991,16.3452472686768,76.0202178955078,19.5668869018555,0,0,0,-37.9444198608398,-7.05195665359497,-4.34721040725708
0.987967946714472,16.3452472686768,76.0202178955078,19.5668869018555,0,0,0,-37.9444198608398,-7.05195665359497,-4.34721040725708
0.989204743567819,16.2679748535156,76.0202178955078,19.5735931396484,0,0,0,-37.942626953125,-7.05195665359497,-4.36281204223633
0.990251392582721,16.2679748535156,76.0202178955078,19.5735931396484,0,0,0,-27.8595180511475,-11.7389936447144,-6.54960107803345
0.991243879771431,16.1906986236572,76.0202178955078,19.5802669525146,0,0,0,-30.7351016998291,-8.52888011932373,-3.86263537406921
0.99221589484423,16.188570022583,75.9718780517578,19.5555477142334,0,0,0,-33.1159057617188,-12.8593835830688,-5.31358814239502
0.993225904456383,16.1113014221191,75.9718780517578,19.5621871948242,0,0,0,-34.802433013916,-16.0071258544922,-6.3827486038208
0.994101269040023,16.1113014221191,75.9718780517578,19.5621871948242,0,0,0,-35.7371253967285,-11.6298608779907,-3.74122929573059
0.99509600771331,16.1091823577881,75.9235382080078,19.537467956543,0,0,0,-26.2520351409912,-15.0668601989746,-6.11071920394897
0.996095256432181,16.0319213867188,75.9235382080078,19.544075012207,0,0,0,-29.9287338256836,-17.5658092498779,-6.93466186523438
0.997094840102136,15.9525547027588,75.8752212524414,19.5258846282959,0,0,0,-43.161735534668,-19.3689651489258,-6.64562654495239
0.998093812840185,15.9525547027588,75.8752212524414,19.5258846282959,0,0,0,-42.2133293151855,-20.6817417144775,-7.31847143173218
0.999094597734363,15.8753004074097,75.8752212524414,19.5324287414551,0,0,0,-41.2217559814453,-15.0261697769165,-4.43800973892212
1.00009696480065,15.8732080459595,75.8268966674805,19.5076599121094,0,0,0,-40.78466796875,-17.5134773254395,-5.72289991378784
1.00109862481351,15.7959604263306,75.8268966674805,19.5141716003418,0,0,0,-40.472728729248,-19.3229122161865,-6.66787528991699
1.00209432116384,15.7959604263306,75.8268966674805,19.5141716003418,0,0,0,-39.9631385803223,-14.0389223098755,-3.95676255226135
1.00309276081072,15.7166328430176,75.7786026000977,19.495849609375,0,0,0,-39.8935928344727,-16.8109645843506,-5.40253639221191
1.00422206549237,15.7166328430176,75.7786026000977,19.495849609375,0,0,0,-39.8935928344727,-16.8109645843506,-5.40253639221191
1.00509355101222,15.6393899917603,75.7786026000977,19.5022964477539,0,0,0,-39.8913650512695,-16.8109645843506,-5.41894006729126
1.00609354216669,15.6373233795166,75.7303161621094,19.4774799346924,0,0,0,-40.1233901977539,-25.432336807251,-9.85894870758057
1.00709383465918,15.5580310821533,75.6820297241211,19.4590625762939,0,0,0,-40.2573471069336,-31.6766834259033,-13.1038017272949
1.00809333930899,15.5580310821533,75.6820297241211,19.4590625762939,0,0,0,-40.0790367126465,-29.6095676422119,-12.0407886505127
1.00909281447366,15.4808015823364,75.6820297241211,19.4654445648193,0,0,0,-39.680980682373,-21.5126152038574,-7.88925647735596
1.01009323434192,15.4787521362305,75.6337432861328,19.440580368042,0,0,0,-39.6708946228027,-22.2232646942139,-8.26634120941162
1.01122109838009,15.4015331268311,75.6337432861328,19.4469299316406,0,0,0,-39.6674880981445,-22.2232646942139,-8.28265285491943
1.01221718098563,15.3222799301147,75.5854873657227,19.4283657073975,0,0,0,-39.9649887084961,-29.3596992492676,-11.9884128570557
1.01321671983819,15.3222799301147,75.5854873657227,19.4283657073975,0,0,0,-39.9092445373535,-27.952693939209,-11.2606363296509
1.01409328269754,15.2430448532104,75.5372314453125,19.4097690582275,0,0,0,-39.9004020690918,-27.9468002319336,-11.2888154983521
1.01509400272443,15.241021156311,75.4889907836914,19.3848419189453,0,0,0,-29.2627410888672,-26.8896923065186,-11.6156749725342
1.01609270360957,15.1638221740723,75.4889907836914,19.391092300415,0,0,0,-32.0999946594238,-26.1259498596191,-10.9999017715454
1.01709252610908,15.161808013916,75.4407424926758,19.3661499023438,0,0,0,-34.1616554260254,-25.5742835998535,-10.5589828491211
1.01810193717308,15.0846185684204,75.4407424926758,19.3723678588867,0,0,0,-35.5638160705566,-25.1774883270264,-10.2528915405273
1.01909340889389,15.0054321289063,75.3925247192383,19.3535957336426,0,0,0,-47.2025375366211,-24.9254589080811,-9.21809005737305
1.02020146010367,15.0054321289063,75.3925247192383,19.3535957336426,0,0,0,-45.1925735473633,-24.7462158203125,-9.28508186340332
1.02142450450238,14.9262590408325,75.3443145751953,19.3347587585449,0,0,0,-45.1836738586426,-24.7409744262695,-9.31418228149414
1.02237787199915,14.9242706298828,75.2961120605469,19.3097667694092,0,0,0,-33.1023712158203,-24.7126960754395,-10.272873878479
1.02323938505812,14.8471050262451,75.2961120605469,19.3158874511719,0,0,0,-33.09814453125,-24.7126960754395,-10.2864856719971
1.02435189324024,14.8451251983643,75.2479095458984,19.290864944458,0,0,0,-33.0946617126465,-24.7074527740479,-10.2968626022339
1.02510672260979,14.7679662704468,75.2479095458984,19.2969532012939,0,0,0,-33.0904235839844,-24.7074527740479,-10.3104705810547
1.02609431880503,14.7659940719604,75.1997299194336,19.271900177002,0,0,0,-24.5866680145264,-31.328332901001,-14.4564943313599
1.02721620679691,14.6868810653687,75.1515579223633,19.2529010772705,0,0,0,-24.5786018371582,-31.3216743469238,-14.4795713424683
1.02809269948165,14.6849184036255,75.103401184082,19.2278308868408,0,0,0,-24.5764827728271,-31.3150081634521,-14.4925365447998
1.02909337233233,14.6077871322632,75.103401184082,19.2338542938232,0,0,0,-28.6638603210449,-29.3917236328125,-13.1755685806274
1.03009368251591,14.6058311462402,75.0552368164063,19.2087383270264,0,0,0,-31.6322746276855,-27.930061340332,-12.1926546096802
1.0310929589508,14.5267601013184,75.0070953369141,19.1896114349365,0,0,0,-34.056266784668,-33.4510192871094,-14.9317960739136
1.03209651013994,14.5248126983643,74.9589691162109,19.1644630432129,0,0,0,-35.819019317627,-37.4354209899902,-16.9074592590332
1.03309222712986,14.4457654953003,74.9108428955078,19.1452560424805,0,0,0,-37.1364440917969,-40.354419708252,-18.3757762908936
1.03421974855081,14.3686666488647,74.9108428955078,19.151180267334,0,0,0,-37.1288871765137,-40.354419708252,-18.3910465240479
1.03522648649286,14.3667373657227,74.8627243041992,19.1260013580322,0,0,0,-38.0901718139648,-42.4863243103027,-19.4614143371582
1.03621567134694,14.2877244949341,74.8146286010742,19.1066818237305,0,0,0,-38.7661285400391,-44.0241241455078,-20.2579174041748
1.03721753185868,14.2877244949341,74.8146286010742,19.1066818237305,0,0,0,-39.0033683776855,-38.58349609375,-17.3711471557617
1.03821402607665,14.2087306976318,74.7665405273438,19.087329864502,0,0,0,-39.1503562927246,-34.6141738891602,-15.3007097244263
1.03922057000655,14.2068176269531,74.7184600830078,19.0620880126953,0,0,0,-39.5225486755371,-38.2980995178223,-17.2367630004883
1.04021544077322,14.1278476715088,74.6703796386719,19.0426406860352,0,0,0,-39.7637977600098,-40.958610534668,-18.6611728668213
1.04121372650772,14.125940322876,74.6223220825195,19.0173530578613,0,0,0,-39.9436340332031,-42.8979911804199,-19.6955699920654
1.04221468300536,14.0469980239868,74.5742797851563,18.9978561401367,0,0,0,-40.0591239929199,-44.3003807067871,-20.4681701660156
1.04321562711924,14.0450992584229,74.526237487793,18.9725208282471,0,0,0,-40.1475791931152,-45.3077354431152,-21.018949508667
1.04421372709742,13.9680700302124,74.526237487793,18.9782810211182,0,0,0,-39.9688987731934,-39.4821395874023,-17.9586009979248
1.04524723930722,13.9661798477173,74.4782028198242,18.9529304504395,0,0,0,-39.836986541748,-35.1341667175293,-15.6809225082397
1.0462209426986,13.887279510498,74.4301834106445,18.9333057403564,0,0,0,-40.1431541442871,-38.6414680480957,-17.5561656951904
1.04721521904504,13.8853979110718,74.3821792602539,18.9079246520996,0,0,0,-40.3738708496094,-41.3030776977539,-18.9749698638916
1.04821530337251,13.8065233230591,74.3341903686523,18.888219833374,0,0,0,-40.3662490844727,-43.1325416564941,-19.987190246582
1.04921361151571,13.804648399353,74.2861862182617,18.8627910614014,0,0,0,-40.3654136657715,-44.4593887329102,-20.7169609069824
1.05021517776585,13.7276678085327,74.2861862182617,18.8684520721436,0,0,0,-40.0922775268555,-38.8684997558594,-17.7735385894775
1.05129320485679,13.7258014678955,74.2382125854492,18.8430080413818,0,0,0,-39.8873901367188,-34.5821723937988,-15.5224723815918
1.05241156760646,13.6469697952271,74.1902542114258,18.8231754302979,0,0,0,-39.3651313781738,-37.6415557861328,-17.2281398773193
1.05338741810505,13.6451110839844,74.1422958374023,18.7976837158203,0,0,0,-39.0030364990234,-40.2110977172852,-18.6476097106934
1.05439473159686,13.5663070678711,74.0943450927734,18.7777881622314,0,0,0,-39.0719261169434,-42.2822074890137,-19.7871875762939
1.05538190202681,13.5644559860229,74.0464096069336,18.7522506713867,0,0,0,-39.1225624084473,-43.6794815063477,-20.5539493560791
1.05622626417498,13.4856777191162,73.9984893798828,18.7322750091553,0,0,0,-39.110279083252,-43.6699714660645,-20.5881538391113
1.05733996355638,13.4838342666626,73.9505767822266,18.7067070007324,0,0,0,-39.1064414978027,-43.6604537963867,-20.6062679290771
1.05821440407602,13.4069147109985,73.9505767822266,18.7122344970703,0,0,0,-39.0979652404785,-43.6604537963867,-20.6223449707031
1.05921490414384,13.4050827026367,73.9026641845703,18.6866664886475,0,0,0,-28.9063777923584,-44.8451538085938,-22.0119724273682
1.06021937349994,13.3263492584229,73.8547668457031,18.666561126709,0,0,0,-32.0114593505859,-45.6705169677734,-22.2692050933838
1.06124239902817,13.3245229721069,73.8068923950195,18.6409301757813,0,0,0,-34.266487121582,-46.1053199768066,-22.3665046691895
1.06221438638495,13.2458143234253,73.7590179443359,18.6207466125488,0,0,0,-36.1716384887695,-46.5868530273438,-22.5285797119141
1.06334016995229,13.2439966201782,73.7111511230469,18.595085144043,0,0,0,-36.1682586669922,-46.5766487121582,-22.5478534698486
1.06433885668457,13.1653146743774,73.6632995605469,18.574836730957,0,0,0,-48.0748138427734,-47.0944786071777,-22.0274448394775
1.06533835720646,13.1635036468506,73.6154632568359,18.549129486084,0,0,0,-45.9388580322266,-47.2985076904297,-22.3129043579102
1.06637869876221,13.0848503112793,73.5676345825195,18.5288162231445,0,0,0,-44.0052909851074,-47.2178649902344,-22.4478702545166
1.06721697989704,13.083046913147,73.5198059082031,18.5030612945557,0,0,0,-44.0008163452148,-47.2074851989746,-22.4674739837646
1.06828057814444,13.0044193267822,73.4720001220703,18.4826698303223,0,0,0,-52.8922653198242,-47.0195541381836,-21.7891407012939
1.06921789806401,12.9258079528809,73.424201965332,18.462215423584,0,0,0,-59.9134979248047,-47.2247695922852,-21.4605503082275
1.07021211544018,12.9240236282349,73.3764114379883,18.4364280700684,0,0,0,-54.7217330932617,-47.517261505127,-22.0034599304199
1.07121262376384,12.8472175598145,73.3764114379883,18.4417266845703,0,0,0,-50.4847259521484,-41.0786552429199,-18.8223304748535
1.07221231652877,12.845440864563,73.3286285400391,18.4158935546875,0,0,0,-47.4069519042969,-36.3755226135254,-16.5007095336914
1.0732130660408,12.7668762207031,73.2808609008789,18.3953266143799,0,0,0,-45.4145927429199,-39.4867630004883,-18.3669719696045
1.07433771914823,12.7651071548462,73.2331085205078,18.3694629669189,0,0,0,-45.4096031188965,-39.4780311584473,-18.3834362030029
1.07521359736285,12.6865682601929,73.1853485107422,18.3488159179688,0,0,0,-45.3970375061035,-39.4692916870117,-18.4185752868652
1.07621181764036,12.6080474853516,73.1376190185547,18.3281192779541,0,0,0,-54.4473915100098,-41.7245483398438,-19.0762138366699
1.07721156465794,12.6062965393066,73.0898971557617,18.3021926879883,0,0,0,-50.5334320068359,-43.3624038696289,-20.256685256958
1.07821179346256,12.5278034210205,73.0421829223633,18.2814178466797,0,0,0,-47.6735572814941,-44.5450477600098,-21.1380004882813
1.07921193676029,12.5260610580444,72.9944763183594,18.2554607391357,0,0,0,-45.6009635925293,-45.4002456665039,-21.7684440612793
1.08021280539224,12.4475955963135,72.94677734375,18.2346210479736,0,0,0,-44.078670501709,-46.0146865844727,-22.2485752105713
1.08133616764066,12.4458608627319,72.8991012573242,18.2086181640625,0,0,0,-44.0740089416504,-46.0044441223145,-22.2676734924316
1.08229582254669,12.3674221038818,72.851432800293,18.1877002716064,0,0,0,-54.4123382568359,-47.0313262939453,-22.1873722076416
1.08342471030859,12.2890005111694,72.8037567138672,18.1667175292969,0,0,0,-61.4162101745605,-47.4695091247559,-22.0132026672363
1.08452818542609,12.2872838973999,72.7561111450195,18.1406669616699,0,0,0,-61.4091377258301,-47.458911895752,-22.0330486297607
1.08555467840568,12.210597038269,72.7561111450195,18.1457042694092,0,0,0,-65.07666015625,-40.6868362426758,-18.0963611602783
1.08646713351457,12.1305170059204,72.6608505249023,18.0985412597656,0,0,0,-68.8652801513672,-43.0473518371582,-19.2189388275146
1.08735838763512,12.1288166046143,72.6132202148438,18.0724124908447,0,0,0,-61.6237144470215,-51.7599563598633,-24.5142669677734
1.08833947882083,12.0504684448242,72.5656127929688,18.0512561798096,0,0,0,-55.8075141906738,-51.1525802612305,-24.6074676513672
1.08934542656139,11.9738216400146,72.5656127929688,18.0561943054199,0,0,0,-61.7614822387695,-43.7268867492676,-20.1514701843262
1.09033700148015,11.9704599380493,72.4704360961914,18.0038585662842,0,0,0,-55.746150970459,-44.8573608398438,-21.2091579437256
1.09133652264163,11.8921566009521,72.4228515625,17.9825572967529,0,0,0,-51.6563987731934,-52.187068939209,-25.5709381103516
1.09233514450663,11.8155355453491,72.4228515625,17.9874324798584,0,0,0,-58.7160530090332,-44.4205207824707,-20.8478336334229
1.0933374172205,11.8138732910156,72.3752822875977,17.9612083435059,0,0,0,-53.3697891235352,-38.7616500854492,-18.0773181915283
1.09433659753386,11.7356081008911,72.3277359008789,17.939811706543,0,0,0,-49.6916542053223,-41.1515426635742,-19.675630569458
1.09533581971612,11.6557178497314,72.2326507568359,17.8920822143555,0,0,0,-57.7093734741211,-49.3843460083008,-23.8089351654053
1.09634231057278,11.6557178497314,72.2326507568359,17.8920822143555,0,0,0,-52.8522682189941,-48.8804054260254,-23.8330993652344
1.09733659871327,11.5774993896484,72.1851272583008,17.8705730438232,0,0,0,-49.1242141723633,-42.0287055969238,-20.3041286468506
1.0983386815429,11.4992990493774,72.1376190185547,17.8490009307861,0,0,0,-57.0937614440918,-43.5389060974121,-20.6941757202148
1.09933568939184,11.4195013046265,72.0426254272461,17.8010177612305,0,0,0,-63.0652885437012,-51.1090698242188,-24.616512298584
1.10033500946473,11.4195013046265,72.0426254272461,17.8010177612305,0,0,0,-56.7443504333496,-50.1377754211426,-24.462926864624
1.10133927419402,11.341347694397,71.9951400756836,17.779317855835,0,0,0,-51.8784980773926,-42.8972625732422,-20.7697238922119
1.10233516514622,11.2632131576538,71.9476776123047,17.7575702667236,0,0,0,-59.0420989990234,-44.1360816955566,-21.0716800689697
1.10334345636496,11.1835079193115,71.852783203125,17.7093334197998,0,0,0,-64.3912734985352,-51.4267654418945,-24.8998680114746
1.10433783885786,11.1070003509521,71.852783203125,17.7139167785645,0,0,0,-68.1142120361328,-50.2416343688965,-24.0404968261719
1.10533591229943,11.1054220199585,71.8053436279297,17.6874752044678,0,0,0,-60.2228088378906,-42.9874382019043,-20.4764003753662
1.10633564693325,11.0273513793945,71.7579116821289,17.6655368804932,0,0,0,-54.6326522827148,-44.201473236084,-21.5355453491211
1.10733488562718,10.9477415084839,71.6630935668945,17.6170463562012,0,0,0,-61.2352638244629,-51.5488204956055,-25.3420562744141
1.10833466625781,10.8712711334229,71.6630935668945,17.6215324401855,0,0,0,-65.8232116699219,-50.4197769165039,-24.4644374847412
1.10933506017915,10.7932577133179,71.6157073974609,17.5994510650635,0,0,0,-68.9257965087891,-43.1002922058105,-20.2239360809326
1.11034002311634,10.7152652740479,71.5683135986328,17.5773220062256,0,0,0,-71.3932342529297,-44.2643928527832,-20.787633895874
1.11133598896077,10.7122020721436,71.4735870361328,17.5241565704346,0,0,0,-62.943187713623,-51.5584526062012,-25.4334774017334
1.11233467038572,10.6357688903809,71.4735870361328,17.5285453796387,0,0,0,-56.5975608825684,-50.3933067321777,-25.165132522583
1.11337528497379,10.5578231811523,71.4262390136719,17.5062885284424,0,0,0,-62.1409721374512,-43.0289421081543,-20.745304107666
1.11442132305678,10.4798965454102,71.3788909912109,17.4839687347412,0,0,0,-66.0357818603516,-43.9514541625977,-21.0948009490967
1.1155198151872,10.4004955291748,71.2842559814453,17.4349403381348,0,0,0,-68.7825469970703,-50.7048950195313,-24.835750579834
1.11652411765747,10.3241004943848,71.2842559814453,17.4392013549805,0,0,0,-70.8222045898438,-49.3558235168457,-23.9869060516357
1.11759701787389,10.2462310791016,71.236946105957,17.4167385101318,0,0,0,-71.5196533203125,-41.7563896179199,-19.7003135681152
1.1184436480183,10.1683797836304,71.1896438598633,17.3942127227783,0,0,0,-71.5023803710938,-41.7467651367188,-19.7472648620605
1.11934247509981,10.165452003479,71.0950927734375,17.3407344818115,0,0,0,-62.0722274780273,-49.7761917114258,-24.8681564331055
1.12033555611905,10.0890951156616,71.0950927734375,17.344898223877,0,0,0,-55.9889144897461,-49.7224655151367,-25.1931304931641
1.12133444158111,10.0112934112549,71.0478286743164,17.3222599029541,0,0,0,-61.7887535095215,-42.5826301574707,-20.8715438842773
1.12233486557729,9.93350982666016,71.0005645751953,17.2995586395264,0,0,0,-66.1547546386719,-43.8551216125488,-21.4097957611084
1.12333688294993,9.854323387146,70.9061050415039,17.2499923706055,0,0,0,-69.4872894287109,-51.2034454345703,-25.4953117370605
1.12434000188705,9.77800369262695,70.9061050415039,17.2540302276611,0,0,0,-71.7361907958984,-50.0998764038086,-24.7758617401123
1.12533430241129,9.70028018951416,70.85888671875,17.2311859130859,0,0,0,-73.1829376220703,-42.8487777709961,-20.6195888519287
1.12633489801093,9.62257480621338,70.8116683959961,17.2082767486572,0,0,0,-74.4003219604492,-44.0301170349121,-21.2838439941406
1.12745841535114,9.54350471496582,70.7172927856445,17.15842628479,0,0,0,-74.3722152709961,-44.0096397399902,-21.3513488769531
1.12833270903483,9.46722412109375,70.7172927856445,17.1623344421387,0,0,0,-74.3634185791016,-44.0096397399902,-21.3819274902344
1.12933611692623,9.38957691192627,70.6701202392578,17.1392841339111,0,0,0,-75.2079162597656,-44.8438415527344,-21.8708019256592
1.13033298560536,9.31194877624512,70.6229629516602,17.1161708831787,0,0,0,-75.8549499511719,-45.4704551696777,-22.2522029876709
1.13133638229241,9.23299980163574,70.5286560058594,17.0660343170166,0,0,0,-76.5324478149414,-52.3858833312988,-26.2693843841553
1.13246056776568,9.15542125701904,70.4815292358398,17.0427951812744,0,0,0,-76.5117645263672,-52.3736381530762,-26.3227100372314
1.13345857633995,9.07918739318848,70.4815292358398,17.0465431213379,0,0,0,-76.8093109130859,-50.9492454528809,-25.5204296112061
1.13446277325345,9.0016393661499,70.4344100952148,17.0232391357422,0,0,0,-76.8019561767578,-43.4363136291504,-21.2576236724854
1.13545861290151,8.92280769348145,70.340202331543,16.9728050231934,0,0,0,-77.1461181640625,-50.8664512634277,-25.6016044616699
1.13648170860435,8.84530925750732,70.2931137084961,16.9493732452393,0,0,0,-77.3235092163086,-56.2225379943848,-28.7417278289795
1.1374608891536,8.84401512145996,70.2460403442383,16.9222583770752,0,0,0,-66.8485412597656,-53.6978950500488,-27.8145580291748
1.13845891070133,8.6903715133667,70.1989822387695,16.9023380279541,0,0,0,-69.7737197875977,-51.933349609375,-26.7406463623047
1.13945988547975,8.61293411254883,70.1519165039063,16.8787498474121,0,0,0,-82.3171539306641,-50.6050224304199,-25.4454345703125
1.14045884583405,8.53551483154297,70.1048812866211,16.8551139831543,0,0,0,-80.9588470458984,-49.6205215454102,-24.9989128112793
1.14145783272496,8.53426170349121,70.0578460693359,16.8279209136963,0,0,0,-69.5632781982422,-48.9048652648926,-25.1363697052002
1.14245757915283,8.45687389373779,70.0108261108398,16.8042221069336,0,0,0,-61.278190612793,-48.3848838806152,-25.2679271697998
