Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
0.052940529670887,-53.4945335388184,14.0685214996338,16.5191173553467,0,0,0,14.2178468704224,64.7508239746094,-2.64020442962646
0.0537707082918084,-53.5054893493652,14.1059265136719,16.556978225708,0,0,0,14.2233209609985,64.7619323730469,-2.64960122108459
0.0546754542184376,-53.5065155029297,14.1844310760498,16.560525894165,0,0,0,10.0501470565796,69.197624206543,-0.943967580795288
0.055666031360385,-53.4106483459473,14.2665214538574,16.5138931274414,0,0,0,20.3169498443604,72.7763595581055,-6.61814880371094
0.0566677055261032,-53.4225845336914,14.3824548721313,16.5552024841309,0,0,0,26.3029537200928,79.9831237792969,-5.6092586517334
0.0576654982692228,-53.423583984375,14.4609279632568,16.5586605072021,0,0,0,17.3535747528076,84.6960525512695,2.00585556030273
0.0586655967495592,-53.4245719909668,14.5394172668457,16.5620765686035,0,0,0,12.3461694717407,83.0144119262695,2.36480784416199
0.0596641802838828,-53.3495101928711,14.6178913116455,16.5874156951904,0,0,0,19.1129665374756,81.7854309082031,5.61426782608032
0.0606648602109956,-53.3613700866699,14.7339277267456,16.6285247802734,0,0,0,22.5528793334961,86.026985168457,13.1142129898071
0.0616649003107733,-53.3623237609863,14.8124332427979,16.6318378448486,0,0,0,14.645827293396,89.1036834716797,15.5602922439575
0.0627903141345819,-53.2871971130371,14.8909301757813,16.6570358276367,0,0,0,14.6625938415527,89.1080932617188,15.5194482803345
0.0636634838450969,-53.2881317138672,14.969443321228,16.6602897644043,0,0,0,14.6729621887207,89.1124954223633,15.4846200942993
0.0646644916468625,-53.2890625,15.0479488372803,16.663516998291,0,0,0,10.4156923294067,86.2095336914063,12.1011409759521
0.0656656863843564,-53.2138977050781,15.1264696121216,16.6885948181152,0,0,0,17.7371082305908,84.0992736816406,12.625527381897
0.0667901844000071,-53.149528503418,15.2426252365112,16.7512912750244,0,0,0,17.7608699798584,84.1201095581055,12.5699739456177
0.067788772062249,-53.1404991149902,15.3620004653931,16.7198467254639,0,0,0,24.4372978210449,88.1777114868164,8.20124340057373
0.0687888976689056,-53.0652732849121,15.4405136108398,16.7447643280029,0,0,0,29.2842140197754,91.1241073608398,5.01323795318604
0.0697879765534241,-53.0661468505859,15.5190353393555,16.7478008270264,0,0,0,31.4497051239014,87.6859817504883,7.42637395858765
0.070791290682109,-53.0007972717285,15.5567493438721,16.8072166442871,0,0,0,31.6599559783936,79.6177368164063,13.8917818069458
0.0717942975757326,-52.9917449951172,15.676061630249,16.7755889892578,0,0,0,33.160530090332,79.2425155639648,13.8427829742432
0.0727881257481852,-52.9164581298828,15.7545900344849,16.800313949585,0,0,0,35.6935005187988,84.6284637451172,9.09807395935059
0.0737888133414319,-52.8518714904785,15.8708810806274,16.8625240325928,0,0,0,45.1347045898438,88.1810760498047,18.4400501251221
0.0747937108216327,-52.8526916503906,15.9494180679321,16.8654003143311,0,0,0,41.5140762329102,90.6771545410156,22.2446384429932
0.0757892632845256,-52.7880172729492,16.0657806396484,16.9274597167969,0,0,0,38.9375457763672,92.5626525878906,24.9898834228516
0.0767880750337605,-52.7126197814941,16.1443500518799,16.9519538879395,0,0,0,47.4960594177246,93.9529495239258,29.951265335083
0.0777915265631542,-52.6478538513184,16.2607765197754,17.0138607025146,0,0,0,53.7054634094238,94.9233093261719,33.4825897216797
0.0787932596991337,-52.5625381469727,16.3800239562988,17.0034484863281,0,0,0,59.5197944641113,101.115913391113,31.2632122039795
0.0797873007542296,-52.5739135742188,16.4965057373047,17.0435543060303,0,0,0,53.3544769287109,105.761283874512,26.739351272583
0.0808640717786021,-52.4984283447266,16.5750827789307,17.0677814483643,0,0,0,47.1899566650391,103.220603942871,28.074197769165
0.0819349493150604,-52.422908782959,16.6536598205566,17.0919380187988,0,0,0,54.4988212585449,96.0124206542969,26.8079872131348
0.0829266911196684,-52.3579292297363,16.7702217102051,17.1534366607666,0,0,0,58.8157577514648,96.4835739135742,31.1473064422607
0.0839343112568332,-52.2725257873535,16.8894062042236,17.1425971984863,0,0,0,63.12646484375,102.088844299316,29.5653915405273
0.0849125182070682,-52.2074546813965,17.0060234069824,17.2039108276367,0,0,0,66.2181854248047,106.068023681641,28.3233604431152
0.0857994344751942,-52.1318321228027,17.0846157073975,17.2277851104736,0,0,0,67.9907150268555,104.400192260742,32.3479423522949
0.0869210594597145,-52.0666542053223,17.2012958526611,17.2889194488525,0,0,0,68.0369110107422,104.428382873535,32.2614974975586
0.0878052731207652,-51.9909820556641,17.2799205780029,17.3126792907715,0,0,0,68.0625534057617,104.433525085449,32.1927719116211
0.0887883740129853,-51.9159164428711,17.4371528625488,17.3386421203613,0,0,0,70.8517456054688,109.060066223145,30.3203315734863
0.0897891624453788,-51.8505935668945,17.5539455413818,17.3994922637939,0,0,0,70.8434143066406,116.993362426758,33.8365249633789
0.0907903389020917,-51.6984252929688,17.6325702667236,17.4442920684814,0,0,0,81.2406311035156,111.705383300781,38.909610748291
0.0917938582472859,-51.6128921508789,17.751651763916,17.4326457977295,0,0,0,91.5419540405273,108.176155090332,32.6924095153809
0.0927891730600258,-51.5474052429199,17.8684997558594,17.4932022094727,0,0,0,87.2066802978516,110.876205444336,30.3467063903809
0.0937876162451276,-51.481861114502,17.9853935241699,17.5536594390869,0,0,0,81.3392562866211,112.568008422852,38.5107040405273
0.0947876575243105,-51.4162559509277,18.1023368835449,17.6140365600586,0,0,0,77.0893859863281,113.803497314453,44.4088478088379
0.0957870790260472,-51.2541542053223,18.2213706970215,17.6230716705322,0,0,0,87.1906433105469,114.945777893066,41.6203994750977
0.0967879051994079,-51.1884346008301,18.3383617401123,17.6832218170166,0,0,0,94.5590896606445,115.815994262695,39.588565826416
0.0977885173107202,-51.1226577758789,18.4554004669189,17.7432899475098,0,0,0,86.7342987060547,116.17064666748,45.0910758972168
0.098793355230957,-51.0369758605957,18.5743942260742,17.7308921813965,0,0,0,83.7407684326172,116.65633392334,39.1696357727051
0.0997881393113453,-50.8945503234863,18.691478729248,17.8116893768311,0,0,0,92.1008224487305,117.065330505371,37.684326171875
0.100787414566834,-50.8285942077637,18.8086204528809,17.8714179992676,0,0,0,95.480339050293,117.11946105957,46.4879951477051
0.101787091409802,-50.6763610839844,18.9660453796387,17.9165725708008,0,0,0,99.2872695922852,122.667495727539,47.952564239502
0.102786116631383,-50.6002235412598,19.0447559356689,17.9390716552734,0,0,0,103.419380187988,121.438430786133,43.9910621643066
0.103791608531817,-50.4574584960938,19.1619930267334,18.0192413330078,0,0,0,105.08666229248,115.006240844727,45.8241386413574
0.104912132541559,-50.381664276123,19.3194484710693,18.0431118011475,0,0,0,105.131813049316,115.019828796387,45.6908836364746
0.105915949686573,-50.2387275695801,19.4367656707764,18.1229648590088,0,0,0,115.428413391113,115.581398010254,54.8298301696777
0.106912197408847,-50.0956611633301,19.5541152954102,18.2026081085205,0,0,0,123.069282531738,116.10391998291,61.4790420532227
0.107912404394464,-50.0098152160645,19.6730041503906,18.1891307830811,0,0,0,120.803291320801,116.707374572754,53.6230583190918
0.108914834558932,-49.8764724731445,19.8290843963623,18.3053493499756,0,0,0,117.815078735352,122.405502319336,52.7976036071777
0.109786111324059,-49.7233009338379,19.9078598022461,18.3476314544678,0,0,0,117.872177124023,122.413856506348,52.6527061462402
0.11078656067745,-49.6566696166992,20.0253677368164,18.4061946868896,0,0,0,113.045433044434,126.359794616699,61.9695587158203
0.111827160522948,-49.5037155151367,20.1829586029053,18.4494342803955,0,0,0,111.89379119873,129.097412109375,58.6643676757813
0.112901282603183,-49.3601036071777,20.3005447387695,18.52805519104,0,0,0,120.722358703613,130.391754150391,58.5315589904785
0.114117860323039,-49.216381072998,20.4181709289551,18.6064949035645,0,0,0,120.817779541016,130.432846069336,58.3574104309082
0.115082801323293,-49.0725440979004,20.5358543395996,18.6847476959229,0,0,0,126.633209228516,126.518692016602,63.3402900695801
0.116042739286578,-48.9096412658691,20.6546726226807,18.6903800964355,0,0,0,135.117523193359,125.100616455078,57.5008850097656
0.116920121242857,-48.8425788879395,20.772403717041,18.748197555542,0,0,0,131.079299926758,124.890174865723,50.8564109802246
0.117911378311917,-48.7080345153809,20.9291038513184,18.8626403808594,0,0,0,123.567459106445,129.427230834961,60.864616394043
0.118910918343879,-48.5449981689453,21.0478897094727,18.867733001709,0,0,0,130.58561706543,131.774795532227,60.4197082519531
0.119914656468743,-48.400707244873,21.1657466888428,18.94508934021,0,0,0,136.962142944336,128.10823059082,54.9672317504883
0.120916644945954,-48.2563018798828,21.2836360931396,19.0222568511963,0,0,0,139.0185546875,125.296424865723,60.8442649841309
0.121911437282179,-48.1025619506836,21.4414329528809,19.0633449554443,0,0,0,141.881973266602,128.792098999023,60.1628265380859
0.122911255064071,-47.9673080444336,21.5984916687012,19.1766796112061,0,0,0,142.782608032227,136.741333007813,64.6103744506836
0.123911164249869,-47.8132286071777,21.6774253845215,19.2166862487793,0,0,0,143.356796264648,131.615219116211,67.7186126708984
0.124910603442684,-47.6683921813965,21.7954902648926,19.2930793762207,0,0,0,145.125045776367,122.598976135254,64.9310836791992
0.125910679514321,-47.5143280029297,21.9533748626709,19.3332824707031,0,0,0,146.40380859375,126.841026306152,62.9073867797852
0.126910034969365,-47.3692932128906,22.0715179443359,19.4092826843262,0,0,0,147.38932800293,129.956878662109,61.4055099487305
0.12791564657943,-47.2241439819336,22.1897087097168,19.4850826263428,0,0,0,146.812759399414,126.731018066406,65.1462097167969
0.128909935309623,-47.0016975402832,22.3869361877441,19.580379486084,0,0,0,157.114486694336,135.297225952148,70.4298324584961
0.129912126054831,-46.8472023010254,22.4659271240234,19.6192817687988,0,0,0,165.841232299805,136.160247802734,69.3467178344727
0.130910358716099,-46.7107467651367,22.6235656738281,19.7308120727539,0,0,0,160.385787963867,131.343368530273,70.7282257080078
0.131909192284331,-46.5561141967773,22.7025871276855,19.7693843841553,0,0,0,156.459396362305,127.842025756836,71.7452163696289
0.132912277608402,-46.4103965759277,22.8209915161133,19.8441429138184,0,0,0,154.872406005859,119.928382873535,67.4352951049805
0.133910260825466,-46.264575958252,22.9394454956055,19.9187297821045,0,0,0,152.486404418945,119.556854248047,69.2172317504883
0.134910071530927,-46.1097679138184,23.0975532531738,19.9568767547607,0,0,0,151.953216552734,124.679908752441,65.4776382446289
0.135910732587556,-45.886287689209,23.2160778045654,20.0499362945557,0,0,0,162.216842651367,128.418304443359,65.2349853515625
0.136914684774468,-45.7489242553711,23.3741683959961,20.1601047515869,0,0,0,167.326080322266,131.171630859375,74.9196319580078
0.137909616870212,-45.6026191711426,23.4928131103516,20.2338085174561,0,0,0,160.504928588867,133.209930419922,79.3644943237305
0.139039439310756,-45.4562034606934,23.6115036010742,20.3073253631592,0,0,0,160.623718261719,133.259552001953,79.1527709960938
0.140036901230709,-45.2320747375488,23.7302360534668,20.3992710113525,0,0,0,167.532485961914,129.352874755859,79.8683700561523
0.140909584436569,-45.0854072570801,23.8490238189697,20.4723224639893,0,0,0,167.652038574219,129.401229858398,79.6534194946289
0.141910072710332,-44.9386367797852,23.9678497314453,20.5452003479004,0,0,0,172.644012451172,126.541702270508,80.1366653442383
0.142909373323033,-44.7917633056641,24.0867328643799,20.6178913116455,0,0,0,165.707260131836,124.491325378418,77.918212890625
0.144015865359099,-44.6447715759277,24.2056465148926,20.6903781890869,0,0,0,159.637924194336,122.159065246582,75.7384719848633
0.145092136315656,-44.4976768493652,24.3246078491211,20.7626781463623,0,0,0,154.680480957031,120.011917114258,73.8262939453125
0.147626679325616,-44.1253433227539,24.5626754760742,20.9248561859131,0,0,0,154.930252075195,120.102142333984,73.3635482788086
0.148023477240428,-43.9779014587402,24.6817798614502,20.9965152740479,0,0,0,155.03955078125,120.147155761719,73.163688659668
0.148921391462286,-43.8303565979004,24.8009166717529,21.0679988861084,0,0,0,154.008682250977,120.657279968262,72.9742431640625
0.149909940027244,-43.6826972961426,24.9201164245605,21.1392650604248,0,0,0,153.957214355469,121.579818725586,73.104621887207
0.150911835921145,-43.5349349975586,25.0393409729004,21.2103404998779,0,0,0,152.43310546875,121.038612365723,72.4146270751953
0.15190937037452,-43.3870697021484,25.1586208343506,21.281229019165,0,0,0,151.29020690918,120.606155395508,71.8307418823242
0.153040156389133,-43.1610832214355,25.2779483795166,21.3696746826172,0,0,0,151.426391601563,120.651176452637,71.5706939697266
0.154048950034498,-43.0212898254395,25.3579959869385,21.4767894744873,0,0,0,149.419479370117,114.938873291016,76.0546722412109
0.155034136115157,-42.8730545043945,25.4774188995361,21.5470542907715,0,0,0,148.131362915039,110.918281555176,79.3222351074219
0.156034584878846,-42.7247161865234,25.5968894958496,21.6171283721924,0,0,0,148.467956542969,113.446937561035,76.7126998901367
0.157033562334515,-42.5762672424316,25.7164001464844,21.6869983673096,0,0,0,148.565399169922,115.155380249023,74.6803588867188
0.157907726873338,-42.435920715332,25.7966938018799,21.7934322357178,0,0,0,148.700271606445,115.215293884277,74.5072631835938
0.158911565247646,-42.287239074707,25.9163227081299,21.8629283905029,0,0,0,148.733535766602,116.416809082031,72.9469146728516
0.159907746333524,-42.1384544372559,26.0359840393066,21.9322338104248,0,0,0,148.833786010742,117.340713500977,71.7821960449219
0.160911614192962,-41.9895706176758,26.1556930541992,22.0013637542725,0,0,0,148.963973999023,118.047813415527,70.8959503173828
0.162033833008014,-41.9269866943359,26.2362251281738,22.0898742675781,0,0,0,149.066024780273,118.107376098633,70.783447265625
0.162907308774185,-41.7778930664063,26.3560371398926,22.1586761474609,0,0,0,149.169906616211,118.152198791504,70.5878829956055
0.164033976895452,-41.6287040710449,26.4758892059326,22.2273006439209,0,0,0,149.273498535156,118.196975708008,70.3921508789063
0.165032890073536,-41.487434387207,26.5565967559814,22.332592010498,0,0,0,148.287445068359,113.340721130371,74.7473297119141
0.166034798351192,-41.338005065918,26.6765594482422,22.4008121490479,0,0,0,147.586791992188,109.818664550781,77.8479614257813
0.16703314836328,-41.1964530944824,26.7573852539063,22.5057697296143,0,0,0,147.145065307617,107.288993835449,80.0732421875
0.168034232236683,-41.046802520752,26.8774375915527,22.5736427307129,0,0,0,146.861053466797,105.477416992188,81.6381454467773
0.16903302629484,-40.897045135498,26.9975509643555,22.6413097381592,0,0,0,147.749389648438,109.522186279297,77.6552352905273
0.170033499236335,-40.7550735473633,27.0785522460938,22.7457332611084,0,0,0,147.373901367188,107.135124206543,79.7756118774414
0.171037063988631,-40.6836929321289,27.1987609863281,22.7963104248047,0,0,0,136.303817749023,105.372459411621,79.0097351074219
0.1720350259764,-40.5339851379395,27.2393226623535,22.8650951385498,0,0,0,129.341781616211,98.546745300293,73.587516784668
0.173033555847786,-40.3838348388672,27.3595962524414,22.9320907592773,0,0,0,135.097473144531,93.6498184204102,71.8752670288086
0.174038239265938,-40.2413749694824,27.440803527832,23.0359268188477,0,0,0,138.286346435547,95.6471099853516,75.4070205688477
0.175137848882808,-40.0910034179688,27.5611877441406,23.102560043335,0,0,0,139.527282714844,96.2350006103516,77.4261856079102
0.176228231422893,-40.0270195007324,27.6425151824951,23.1895885467529,0,0,0,129.391677856445,96.2929306030273,76.2475051879883
0.177211822357985,-39.8764495849609,27.7629947662354,23.2559204101563,0,0,0,123.149047851563,97.2182693481445,75.7848510742188
0.178148469426868,-39.7334671020508,27.8444404602051,23.3591117858887,0,0,0,130.355178833008,98.6570587158203,78.5170822143555
0.179057227690076,-39.5754089355469,27.9242725372314,23.3898544311523,0,0,0,137.708282470703,94.6801452636719,75.8637237548828
0.18015783567347,-39.5182991027832,28.0465888977051,23.5116558074951,0,0,0,137.8388671875,94.7605972290039,75.7343368530273
0.181040082676306,-39.3677101135254,28.0873870849609,23.5792465209961,0,0,0,137.934204101563,94.7873916625977,75.5966415405273
0.18203575720764,-39.2166328430176,28.2081050872803,23.6447315216064,0,0,0,143.749130249023,96.9110488891602,68.0902862548828
0.183034062402331,-39.0730018615723,28.2898139953613,23.7471370697021,0,0,0,144.848922729492,98.1303787231445,72.2545928955078
0.18403456777747,-39.0007133483887,28.41064453125,23.7962207794189,0,0,0,134.830581665039,99.0158615112305,73.0802307128906
0.185033826521285,-38.8568534851074,28.4924640655518,23.8983287811279,0,0,0,127.629035949707,99.6860961914063,73.6162948608398
0.186032432464308,-38.7053604125977,28.6133880615234,23.9631290435791,0,0,0,133.27165222168,100.236679077148,76.1582183837891
0.187160434492885,-38.5542030334473,28.654354095459,24.0299053192139,0,0,0,133.366546630859,100.264770507813,76.0222015380859
0.188161628640677,-38.4816513061523,28.7753429412842,24.078540802002,0,0,0,127.623100280762,105.954124450684,70.5884780883789
0.189156032362879,-38.3373069763184,28.8573684692383,24.1800384521484,0,0,0,122.552536010742,104.794090270996,71.7051467895508
0.190033856596119,-38.1858863830566,28.8983974456787,24.2464351654053,0,0,0,122.641738891602,104.82258605957,71.5768814086914
0.191031736025522,-38.1131362915039,29.0195217132568,24.2947387695313,0,0,0,118.985733032227,104.068572998047,72.4204788208008
0.192032975580415,-37.9684448242188,29.101692199707,24.3957977294922,0,0,0,116.29061126709,103.48210144043,72.892936706543
0.193034300052484,-37.8235931396484,29.1839237213135,24.4966888427734,0,0,0,124.173187255859,97.7008819580078,80.3904495239258
0.194155086479888,-37.743824005127,29.2640590667725,24.5098285675049,0,0,0,124.212196350098,97.7232818603516,80.2999725341797
0.19503420216185,-37.5987701416016,29.3463706970215,24.6104488372803,0,0,0,124.339614868164,97.7807235717773,80.1418685913086
0.196031852196937,-37.4463386535645,29.4677257537842,24.6736297607422,0,0,0,131.144439697266,98.9634323120117,80.4530792236328
0.197031895245228,-37.3736953735352,29.5089302062988,24.7237815856934,0,0,0,126.165031433105,94.1904067993164,73.878059387207
0.198032606426579,-37.2282943725586,29.5913848876953,24.8239593505859,0,0,0,121.566360473633,85.3779220581055,74.0754623413086
0.199031751947493,-37.1483688354492,29.6716060638428,24.8366889953613,0,0,0,119.164115905762,84.2955856323242,69.1517791748047
0.200031840402885,-37.0027732849121,29.754150390625,24.9366073608398,0,0,0,117.52384185791,83.5534973144531,65.5083312988281
0.201031759613627,-36.8570213317871,29.8367557525635,25.036340713501,0,0,0,125.337783813477,83.3335037231445,74.7376556396484
0.202033553488976,-36.7769927978516,29.9170341491699,25.0488128662109,0,0,0,121.963584899902,82.8255004882813,69.5487823486328
0.203033133620715,-36.6310424804688,29.9997272491455,25.1482734680176,0,0,0,119.608062744141,82.4949111938477,65.7052917480469
0.204036042034002,-36.5580101013184,30.0410976409912,25.197940826416,0,0,0,116.896179199219,76.9198226928711,68.0443725585938
0.205032296243005,-36.4118423461914,30.123872756958,25.2971458435059,0,0,0,115.040870666504,72.9221572875977,69.687614440918
0.206130642127175,-36.2520523071289,30.2042121887207,25.3242511749268,0,0,0,124.464141845703,74.7969360351563,67.6210098266602
0.207318000082558,-36.1853179931641,30.287073135376,25.4082584381104,0,0,0,124.548782348633,74.8411178588867,67.5274658203125
0.208119901283783,-36.0323829650879,30.3285312652588,25.4725017547607,0,0,0,124.632659912109,74.8632049560547,67.4038009643555
0.209308432747365,-35.9521522521973,30.4089126586914,25.4844360351563,0,0,0,124.663955688477,74.8809051513672,67.3221817016602
0.210190941578162,-35.8054695129395,30.4918842315674,25.5829467773438,0,0,0,132.537445068359,76.8121490478516,66.392951965332
0.211035273651498,-35.7320709228516,30.5333995819092,25.632137298584,0,0,0,132.594345092773,76.8341217041016,66.3174591064453
0.212034941648926,-35.578857421875,30.5749282836914,25.6959476470947,0,0,0,138.473297119141,73.4521026611328,70.9101715087891
0.213161402194873,-35.5116653442383,30.6580200195313,25.7794551849365,0,0,0,138.563873291016,73.49609375,70.8114166259766
0.214155779380458,-35.358268737793,30.6995811462402,25.8430156707764,0,0,0,142.808990478516,64.8137817382813,68.7614974975586
0.215160739958839,-35.2778663635254,30.7800731658936,25.8545379638672,0,0,0,135.850341796875,63.8172721862793,60.1767158508301
0.216156290652624,-35.1243629455566,30.8216667175293,25.9178848266602,0,0,0,130.743789672852,63.0707626342773,53.8365135192871
0.217153795620868,-35.0506782531738,30.8632850646973,25.9666976928711,0,0,0,126.117889404297,57.2244758605957,54.3869476318359
0.21815548629826,-34.903205871582,30.9465427398682,26.0641975402832,0,0,0,121.955780029297,58.6785545349121,59.3915596008301
0.219154325763517,-34.8294105529785,30.9881992340088,26.1128845214844,0,0,0,118.90550994873,59.7258644104004,63.0532608032227
0.220192009529594,-34.675594329834,31.0298652648926,26.175802230835,0,0,0,116.877296447754,54.6143646240234,60.676570892334
0.221224825890304,-34.5956039428711,31.0298652648926,26.1900444030762,0,0,0,116.112373352051,45.1840858459473,54.271614074707
0.222176529246301,-34.44775390625,31.1132411956787,26.2870807647705,0,0,0,116.157135009766,44.6166038513184,54.9399375915527
0.223157273097177,-34.3671493530273,31.1938209533691,26.2980442047119,0,0,0,116.412422180176,55.3207931518555,55.0412521362305
0.224158026737116,-34.2931480407715,31.2355499267578,26.3464508056641,0,0,0,105.870452880859,57.0407104492188,48.0666770935059
0.225153576251496,-34.1390266418457,31.277286529541,26.4088554382324,0,0,0,108.22575378418,52.8864669799805,49.9993095397949
0.226154760964046,-34.0649299621582,31.3190383911133,26.4571323394775,0,0,0,109.919425964355,49.8625106811523,51.4076194763184
0.227152989497396,-33.9106712341309,31.3608074188232,26.5193252563477,0,0,0,111.16414642334,47.6634864807129,52.3601303100586
0.228154290971063,-33.8305358886719,31.3608074188232,26.5332546234131,0,0,0,112.858833312988,40.3480262756348,48.4054298400879
