Time_Stamp,Pos_X,Pos_Y,Pos_Z,Force_X,Force_Y,Force_Z,Velocity_X,Velocity_Y,Velocity_Z
4.87583688648814,31.7629737854004,85.0761413574219,-3.89900135993958,0,0,1.55960054397583,30.1103115081787,63.1548233032227,-16.6189212799072
4.87683659163684,31.8305988311768,85.1925048828125,-3.91204619407654,0,0,1.56481847763062,31.7674407958984,68.3798675537109,-10.5143184661865
4.87783634691025,31.8305988311768,85.1925048828125,-3.91204619407654,0,0,1.56481847763062,32.3262100219727,65.5949859619141,-9.42884731292725
4.87883759707979,31.8934001922607,85.2607879638672,-3.94995474815369,0,0,1.57998189926147,32.0499725341797,56.9790649414063,-12.0604162216187
4.87983661345583,31.893383026123,85.3771743774414,-3.95004463195801,0,0,1.5800178527832,31.8488845825195,66.663703918457,-13.998438835144
4.88096032657731,31.8981819152832,85.4253158569336,-3.9253134727478,0,0,1.57012538909912,31.8498153686523,66.6749267578125,-14.0204648971558
4.88195931287852,31.9609470367432,85.4936065673828,-3.9633526802063,0,0,1.58534107208252,31.7107009887695,73.7237243652344,-15.4538793563843
4.88296035901095,32.0333518981934,85.5417633056641,-3.95181155204773,0,0,1.58072462081909,41.5155067443848,69.4982376098633,-14.8978443145752
4.8839248695283,32.0284881591797,85.6100234985352,-3.97677850723267,0,0,1.59071140289307,41.503589630127,69.4954833984375,-14.9243822097778
4.88501851194443,32.1008911132813,85.6582107543945,-3.96529722213745,0,0,1.58611888885498,49.3998222351074,63.3103790283203,-7.8302206993103
4.88601796941802,32.0960083007813,85.7264862060547,-3.99030685424805,0,0,1.59612274169922,44.5634918212891,61.6146774291992,-7.67005205154419
4.88695931641673,32.1586952209473,85.7947463989258,-4.0285267829895,0,0,1.6114107131958,40.3112182617188,63.5406150817871,-14.3083343505859
4.88798497791564,32.1683158874512,85.8911743164063,-3.97936487197876,0,0,1.5917459487915,39.2274703979492,68.7730255126953,-8.969801902771
4.88903064566539,32.2309837341309,85.9594573974609,-4.01768684387207,0,0,1.60707473754883,37.7344131469727,71.8094329833984,-4.68194103240967
4.88996399865548,32.2357978820801,86.007698059082,-3.99314522743225,0,0,1.5972580909729,36.0220603942871,67.6202239990234,-4.81972599029541
4.89096078536594,32.2984352111816,86.0759735107422,-4.03156805038452,0,0,1.61262722015381,35.4248466491699,65.2873229980469,-5.34543800354004
4.89195969087789,32.2934913635254,86.1442184448242,-4.05672121047974,0,0,1.62268848419189,33.6349716186523,66.1250610351563,-12.6152992248535
4.89283655271647,32.3658676147461,86.192512512207,-4.04553651809692,0,0,1.61821460723877,33.630786895752,66.1362228393555,-12.6513385772705
4.89383813076066,32.3657150268555,86.3090591430664,-4.04629993438721,0,0,1.61851997375488,23.7254886627197,73.3066940307617,-12.7888946533203
4.89483703863142,32.4380912780762,86.3573455810547,-4.03522205352783,0,0,1.61408882141113,27.1159400939941,75.7947235107422,-7.91929054260254
4.89583725446257,32.4331016540527,86.4256210327148,-4.06049108505249,0,0,1.624196434021,28.9149627685547,71.010383605957,-7.72047138214111
4.89683743137336,32.5054740905762,86.4739456176758,-4.04947185516357,0,0,1.61978874206543,30.2164211273193,67.5422210693359,-7.59057569503784
4.89783689592339,32.5680160522461,86.5422134399414,-4.08816242218018,0,0,1.63526496887207,40.3872489929199,65.0152587890625,-9.33985996246338
4.89895944909982,32.5629920959473,86.6104736328125,-4.11350202560425,0,0,1.6454008102417,40.3758201599121,65.0147018432617,-9.36461162567139
4.89990771331018,32.6353530883789,86.6588439941406,-4.1025857925415,0,0,1.6410343170166,40.3737144470215,65.0259170532227,-9.40386581420898
4.90085657370988,32.6351318359375,86.7754669189453,-4.10370826721191,0,0,1.64148330688477,37.8387680053711,72.8693313598633,-12.3380250930786
4.90196247545363,32.7074928283691,86.8238525390625,-4.09289836883545,0,0,1.63715934753418,37.8347053527832,72.8816528320313,-12.3783626556396
4.90295914540297,32.7024307250977,86.8921279907227,-4.118323802948,0,0,1.6473295211792,26.7509880065918,78.588134765625,-12.6746006011963
4.90395966257216,32.7796173095703,86.9889373779297,-4.08339214324951,0,0,1.6333568572998,29.2828273773193,79.7053909301758,-7.98076772689819
4.90496012961663,32.8420600891113,87.0572204589844,-4.12239599227905,0,0,1.64895839691162,40.3448371887207,80.4756774902344,-6.40560531616211
4.90595834222801,32.8468894958496,87.1056671142578,-4.09824657440186,0,0,1.63929862976074,38.5058364868164,74.4447631835938,-6.70486545562744
4.90695912594279,32.914134979248,87.2223968505859,-4.11321830749512,0,0,1.64528732299805,37.813419342041,76.683723449707,-3.67445802688599
4.90796440731939,32.9090042114258,87.2906646728516,-4.13881683349609,0,0,1.65552673339844,35.9490699768066,80.9583129882813,-8.2358865737915
4.90895857516055,32.9813575744629,87.3391571044922,-4.12829208374023,0,0,1.65131683349609,35.3590774536133,74.7869033813477,-8.0612154006958
4.90995837289255,32.9861907958984,87.3876419067383,-4.1042366027832,0,0,1.64169464111328,36.2947807312012,67.639762878418,-1.14908862113953
4.91095848493605,33.0485610961914,87.455924987793,-4.14348411560059,0,0,1.65739364624023,35.5440521240234,65.108512878418,-2.94647216796875
4.91195884878256,33.120922088623,87.5044403076172,-4.13308048248291,0,0,1.65323219299316,44.239631652832,63.2790145874023,-6.12177515029907
4.91295906697253,33.1205711364746,87.6212387084961,-4.13481569290161,0,0,1.65392627716064,41.9800834655762,68.5845108032227,-3.31134581565857
4.9139577071183,33.1929321289063,87.6697692871094,-4.12450313568115,0,0,1.64980125427246,40.3576049804688,72.4511947631836,-1.27665436267853
4.91504256591401,33.1877250671387,87.7380752563477,-4.15027332305908,0,0,1.66010932922363,38.5344123840332,68.2520904541016,-2.92614817619324
4.9161385919081,33.260082244873,87.7866363525391,-4.14001989364624,0,0,1.6560079574585,36.7954444885254,64.9275817871094,-4.20253896713257
4.91713079486015,33.2596855163574,87.9034957885742,-4.1419792175293,0,0,1.65679168701172,36.1539115905762,69.7544021606445,-2.02967858314514
4.91808341461401,33.3320465087891,87.9520950317383,-4.13181781768799,0,0,1.6527271270752,36.0260314941406,73.4872512817383,-0.410974413156509
4.91910091698756,33.4044151306152,88.0006866455078,-4.12171840667725,0,0,1.6486873626709,45.9252395629883,66.6644668579102,2.42165780067444
4.92007903076479,33.3991470336914,88.0689926147461,-4.14761638641357,0,0,1.65904655456543,42.5548629760742,64.6276702880859,-0.488146752119064
4.92096887608579,33.4715118408203,88.1176071166992,-4.13757658004761,0,0,1.65503063201904,40.630313873291,63.5016403198242,-2.55215287208557
4.92196699257564,33.4763603210449,88.1662445068359,-4.11380386352539,0,0,1.64552154541016,40.6290512084961,59.7921142578125,2.80754637718201
4.92296159089971,33.5385894775391,88.2345581054688,-4.15353679656982,0,0,1.66141471862793,38.7118988037109,59.4500389099121,-0.212992921471596
4.92395871492007,33.5482749938965,88.3318481445313,-4.10611486434937,0,0,1.64244594573975,37.9955902099609,65.9291152954102,0.845082700252533
4.92495954875956,33.6206588745117,88.3805313110352,-4.09623003005981,0,0,1.63849201202393,38.8262062072754,67.9030990600586,8.4203519821167
4.92595764696863,33.6153259277344,88.4488677978516,-4.12228584289551,0,0,1.6489143371582,37.3601036071777,65.3516616821289,3.87341785430908
4.92695895669814,33.6876983642578,88.4975433349609,-4.11249017715454,0,0,1.64499607086182,36.295539855957,63.4989700317383,0.549394071102142
4.92795804206938,33.6871948242188,88.6145935058594,-4.11495637893677,0,0,1.64598255157471,36.1740531921387,68.8161773681641,1.35091173648834
4.92896270956557,33.7595710754395,88.6633071899414,-4.10523700714111,0,0,1.64209480285645,36.0685424804688,72.664794921875,1.92302000522614
4.92995830802526,33.7644119262695,88.712028503418,-4.08168172836304,0,0,1.63267269134521,36.727424621582,66.1209259033203,5.92338037490845
4.93095930285357,33.8265686035156,88.7803802490234,-4.12174797058105,0,0,1.64869918823242,35.8461952209473,64.0799713134766,2.01390290260315
4.93195793828172,33.8989524841309,88.8291320800781,-4.11215019226074,0,0,1.6448600769043,44.4433174133301,62.5854225158691,-2.74923086166382
4.93295708910996,33.9038009643555,88.8778839111328,-4.08865880966187,0,0,1.63546352386475,42.8517379760742,58.8162155151367,2.50481224060059
4.93396422569098,33.9707717895508,88.9950180053711,-4.10537815093994,0,0,1.64215126037598,40.9114036560059,65.3753051757813,2.69680404663086
4.9349561278947,33.9756164550781,89.0438079833984,-4.08194828033447,0,0,1.63277931213379,39.5108184814453,70.1676788330078,2.86759901046753
4.93596397683648,34.0480117797852,89.0925979614258,-4.07250452041626,0,0,1.6290018081665,39.253303527832,64.3498306274414,6.55109643936157
4.93695771655354,34.0425605773926,89.1609802246094,-4.09881591796875,0,0,1.6395263671875,37.6416854858398,62.7813873291016,2.41825103759766
4.93795580532737,34.1149520874023,89.2097930908203,-4.08944702148438,0,0,1.63577880859375,36.5090980529785,61.6683387756348,-0.600529670715332
4.93895617448121,34.119800567627,89.2586288452148,-4.06609582901001,0,0,1.626438331604,37.0980682373047,58.1672019958496,4.01244735717773
4.93995680900122,34.1818656921387,89.327018737793,-4.10650634765625,0,0,1.6426025390625,36.0924224853516,58.2864952087402,0.546408355236053
4.94095539017673,34.2591133117676,89.4247055053711,-4.0739860534668,0,0,1.62959442138672,45.280818939209,65.0893325805664,-0.737355589866638
4.94195578232897,34.263973236084,89.4735717773438,-4.05069875717163,0,0,1.62027950286865,44.1384735107422,67.3549575805664,7.06677913665771
4.94296159207911,34.326000213623,89.5419769287109,-4.09125375747681,0,0,1.63650150299072,41.1972999572754,64.9661712646484,2.73522329330444
4.94408490951013,34.3308525085449,89.5908508300781,-4.06802797317505,0,0,1.62721118927002,41.1979446411133,64.9777145385742,2.71080303192139
4.94495601821002,34.4032669067383,89.6397399902344,-4.05895042419434,0,0,1.62358016967773,41.1996841430664,64.9892425537109,2.66943979263306
4.94599903347742,34.4081230163574,89.6886520385742,-4.03575658798218,0,0,1.61430263519287,39.0568199157715,63.1368675231934,-0.524120688438416
4.94726273669189,34.4701156616211,89.757080078125,-4.07645606994629,0,0,1.63058242797852,39.0452575683594,63.1399078369141,-0.564091444015503
4.94811190491635,34.5473937988281,89.8549194335938,-4.04436874389648,0,0,1.61774749755859,39.0462532043457,63.1618309020996,-0.62676602602005
4.94920728577578,34.5522537231445,89.9038696289063,-4.02125358581543,0,0,1.60850143432617,39.0468559265137,63.1727905273438,-0.650088787078857
4.950109389245,34.6246871948242,89.9528121948242,-4.01239204406738,0,0,1.60495681762695,39.0471839904785,63.1837272644043,-0.689465463161469
4.95122164975203,34.6190757751465,90.0212631225586,-4.03901386260986,0,0,1.61560554504395,39.0357894897461,63.1867179870605,-0.713379442691803
4.95209152892196,34.6963653564453,90.1192169189453,-4.00719022750854,0,0,1.60287609100342,40.3103256225586,66.8127059936523,7.16769361495972
4.95295631011281,34.6907272338867,90.1876678466797,-4.03388452529907,0,0,1.61355381011963,40.2986679077148,66.8189468383789,7.14232778549194
4.9540815163613,34.7631530761719,90.2366638183594,-4.0251727104187,0,0,1.61006908416748,40.3016128540039,66.8309478759766,7.10018014907837
4.95508322649888,34.8355903625488,90.2856674194336,-4.01652383804321,0,0,1.60660953521729,50.4720001220703,69.5813674926758,10.9228286743164
4.95608142790591,34.8404579162598,90.3346862792969,-3.99356603622437,0,0,1.59742641448975,47.228458404541,63.9691467285156,12.2323789596558
4.95708705072032,34.90234375,90.4031677246094,-4.03469800949097,0,0,1.61387920379639,43.4366989135742,62.5614547729492,6.36677408218384
4.95808184010803,34.9120712280273,90.5012435913086,-3.98890566825867,0,0,1.59556226730347,41.3511199951172,68.2424240112305,5.20973491668701
4.95908071849366,34.9845199584961,90.5503005981445,-3.98041105270386,0,0,1.59216442108154,41.289421081543,69.711051940918,11.1589593887329
4.96008063121768,35.0569763183594,90.599365234375,-3.97197794914246,0,0,1.58879117965698,49.8277435302734,64.0825653076172,10.3784399032593
4.96107957093238,35.0512428283691,90.6678771972656,-3.998854637146,0,0,1.5995418548584,45.315975189209,62.6463203430176,4.99331474304199
4.9620909274253,35.1285629272461,90.7660522460938,-3.96769523620605,0,0,1.58707809448242,42.6505661010742,68.2507705688477,4.12283897399902
4.96308099388478,35.1334266662598,90.8151550292969,-3.94493937492371,0,0,1.57797574996948,42.166618347168,69.6917343139648,10.3240652084351
4.96407924482683,35.2058944702148,90.8642578125,-3.93666100502014,0,0,1.57466440200806,41.2308959960938,64.1158218383789,11.7216453552246
4.96508337451423,35.2677116394043,90.9328079223633,-3.97812604904175,0,0,1.5912504196167,48.3018989562988,62.6622428894043,3.95051050186157
4.96608033931488,35.2725868225098,90.98193359375,-3.95541906356812,0,0,1.58216762542725,44.19091796875,61.6138954162598,0.298196583986282
4.96707993418919,35.3450546264648,91.0310668945313,-3.94726157188416,0,0,1.57890462875366,42.6878128051758,58.2263259887695,4.4042911529541
4.96808404677521,35.4117088317871,91.1487350463867,-3.96620965003967,0,0,1.58648386001587,50.0086250305176,65.0922775268555,1.6645849943161
4.96908063003827,35.4165802001953,91.1979141235352,-3.94359612464905,0,0,1.57743844985962,46.0902938842773,70.0903396606445,1.68832182884216
4.97008051268745,35.4890556335449,91.2470855712891,-3.93557667732239,0,0,1.57423067092896,44.0712623596191,64.3963623046875,5.38035774230957
4.97107952375617,35.5615425109863,91.296272277832,-3.92760324478149,0,0,1.5710412979126,51.8559150695801,60.2542991638184,6.05078029632568
4.97208003207982,35.5556678771973,91.3648376464844,-3.95476150512695,0,0,1.58190460205078,46.7776374816895,59.8911895751953,1.75002777576447
4.97307823525596,35.6330261230469,91.463264465332,-3.92434477806091,0,0,1.56973791122437,43.7672119140625,66.3768005371094,1.65780401229858
4.97407967413034,35.7055206298828,91.5124893188477,-3.91650986671448,0,0,1.56660394668579,52.2847747802734,68.4257125854492,6.38108205795288
4.97507883439382,35.7103996276855,91.5617294311523,-3.894038438797,0,0,1.5576153755188,48.5547142028809,63.1837577819824,8.75249004364014
4.97608099329508,35.7829055786133,91.6109619140625,-3.88629746437073,0,0,1.55451898574829,45.8430709838867,59.3732948303223,10.4515447616577
4.97707894761672,35.8445892333984,91.679573059082,-3.92827820777893,0,0,1.57131128311157,51.6420021057129,59.2622451782227,2.85659170150757
4.97816525295294,35.8494720458984,91.7288284301758,-3.90587043762207,0,0,1.56234817504883,46.6131858825684,58.9526405334473,-0.748919665813446
4.97928683194065,35.9219818115234,91.7781066894531,-3.89823484420776,0,0,1.55929393768311,43.8025741577148,55.6437225341797,3.34805870056152
4.98026524292799,35.9944915771484,91.8273849487305,-3.89066076278687,0,0,1.55626430511475,51.2116241455078,53.6090545654297,4.42327785491943
4.98134669501171,35.9885101318359,91.8960037231445,-3.91799831390381,0,0,1.56719932556152,51.1989822387695,53.6152687072754,4.40368175506592
4.98221320992823,36.0561218261719,91.8960037231445,-3.93281078338623,0,0,1.57312431335449,51.2007942199707,53.6152687072754,4.38262748718262
4.98321597327468,36.1335334777832,91.9946212768555,-3.90301561355591,0,0,1.56120624542236,57.2679786682129,58.5332183837891,8.00124168395996
4.98408516603077,36.138427734375,92.0439300537109,-3.88073515892029,0,0,1.55229406356812,57.2702369689941,58.5438270568848,7.97726726531982
4.98508011994551,36.2109603881836,92.0932540893555,-3.87334609031677,0,0,1.54933843612671,61.5290679931641,62.012020111084,10.5846538543701
4.98608268810039,36.272533416748,92.1618957519531,-3.9156813621521,0,0,1.56627254486084,63.0470390319824,61.2027015686035,2.87080121040344
4.98708006569287,36.3450584411621,92.2112503051758,-3.90839576721191,0,0,1.56335830688477,64.143424987793,60.606876373291,-2.75068736076355
4.98807886210984,36.3499641418457,92.2605972290039,-3.88619589805603,0,0,1.55447835922241,57.203311920166,57.552490234375,2.01261901855469
4.9890787636295,36.4225006103516,92.3099594116211,-3.87897372245789,0,0,1.55158948898315,52.1577224731445,55.3322906494141,5.44639253616333
4.99007828302187,36.4901275634766,92.3099594116211,-3.89396452903748,0,0,1.55758581161499,57.0684814453125,46.9542808532715,2.86873912811279
4.99120255518142,36.4840240478516,92.3786163330078,-3.92147850990295,0,0,1.56859140396118,57.0553359985352,46.96044921875,2.85205554962158
4.99207805657607,36.5565528869629,92.4280090332031,-3.9143602848053,0,0,1.56574411392212,57.0597763061523,46.9688529968262,2.80912470817566
4.99307962872324,36.6290893554688,92.4774017333984,-3.90730428695679,0,0,1.56292171478272,60.6210861206055,40.8811416625977,0.911848604679108
4.99420397695442,36.7016372680664,92.5267944335938,-3.90027976036072,0,0,1.56011190414429,60.6256980895996,40.8884963989258,0.869538009166718
4.99520225974041,36.7016372680664,92.5267944335938,-3.90027976036072,0,0,1.56011190414429,53.9614601135254,36.4586715698242,1.58683085441589
4.99620496824451,36.7680168151855,92.6448974609375,-3.9209246635437,0,0,1.56836986541748,48.2532577514648,42.6093215942383,-1.70778799057007
4.99720364436215,36.8405609130859,92.6943206787109,-3.91403555870056,0,0,1.56561422348022,54.0410499572754,53.8426094055176,-3.16088795661926
4.99820299156136,36.9081726074219,92.6943206787109,-3.92919826507568,0,0,1.57167930603027,58.4449043273926,45.884449005127,-3.45372676849365
4.99920231163424,36.9131126403809,92.7437515258789,-3.9071934223175,0,0,1.562877368927,52.3953857421875,40.1082572937012,-1.590127825737
5.00007816508135,36.9856758117676,92.7931976318359,-3.90039801597595,0,0,1.56015920639038,52.3980903625488,40.1152038574219,-1.62805616855621
5.00120668133061,37.0470504760742,92.8619155883789,-3.94330668449402,0,0,1.57732267379761,52.385368347168,40.1192359924316,-1.66364812850952
5.0022026860954,37.1196022033691,92.9113693237305,-3.93663048744202,0,0,1.57465219497681,48.6800918579102,42.6999282836914,2.67814540863037
5.00320222317885,37.1196022033691,92.9113693237305,-3.93663048744202,0,0,1.57465219497681,45.3085784912109,37.8005599975586,2.8592004776001
5.00420262535603,37.1921691894531,92.9608383178711,-3.92997074127197,0,0,1.57198829650879,42.8418235778809,34.2329177856445,2.95681309700012
5.00520251508164,37.2534866333008,93.0295562744141,-3.97303175926209,0,0,1.58921270370483,49.4188804626465,41.0330276489258,-2.86376953125
5.0062028205476,37.3260383605957,93.0790634155273,-3.96649050712585,0,0,1.58659620285034,54.2075042724609,45.9798049926758,-7.11094093322754
5.00721072551112,37.3260383605957,93.0790634155273,-3.96649050712585,0,0,1.58659620285034,49.3072471618652,40.1753959655762,-4.27510786056519
5.00820220018045,37.3986053466797,93.1285552978516,-3.95999622344971,0,0,1.58399848937988,45.8156967163086,36.009952545166,-2.2421669960022
5.00928838167912,37.4711723327637,93.1780624389648,-3.95356345176697,0,0,1.58142538070679,52.8551025390625,39.5169372558594,0.0760214030742645
5.01040825524688,37.5437507629395,93.2275848388672,-3.94717788696289,0,0,1.57887115478516,57.3162078857422,41.6201629638672,1.685387134552
5.0113688548565,37.5373992919922,93.2963256835938,-3.97499561309814,0,0,1.58999824523926,50.0893135070801,46.1086387634277,-1.81698083877563
5.01236102950282,37.6099624633789,93.3458557128906,-3.96868348121643,0,0,1.58747339248657,45.4247093200684,49.7671928405762,-4.33834838867188
5.01335592031938,37.6775550842285,93.3458557128906,-3.98416256904602,0,0,1.59366502761841,52.212516784668,42.9246635437012,-4.4414267539978
5.0142242167275,37.750129699707,93.3954010009766,-3.97792720794678,0,0,1.59117088317871,57.9238204956055,38.4895858764648,-4.4754490852356
5.01520377350702,37.8227157592773,93.444953918457,-3.9717378616333,0,0,1.58869514465332,62.824649810791,42.1289100646973,-1.52010822296143
5.01620329879642,37.827709197998,93.4945297241211,-3.95002722740173,0,0,1.58001089096069,56.3790435791016,44.2517738342285,2.69814395904541
5.01725702188386,37.8953056335449,93.4945297241211,-3.96559596061707,0,0,1.58623838424683,50.4425086975098,38.9268188476563,2.8808970451355
5.01820422462952,37.9564476013184,93.5632858276367,-4.00912857055664,0,0,1.60365142822266,54.227970123291,38.1769371032715,-6.22789621353149
5.01920187171609,38.0290336608887,93.6128616333008,-4.00309038162231,0,0,1.60123615264893,58.1432037353516,44.4326553344727,-9.99974822998047
5.02020273386131,38.0966110229492,93.6128616333008,-4.01874160766602,0,0,1.60749664306641,61.4201049804688,39.0810356140137,-8.60159206390381
5.0213315514486,38.1692008972168,93.6624526977539,-4.01279497146606,0,0,1.60511798858643,61.4212379455566,39.087459564209,-8.64266300201416
5.02232656551301,38.2418060302734,93.7120666503906,-4.00688028335571,0,0,1.60275211334229,63.8224143981934,35.2144775390625,-7.64923000335693
5.0232019177129,38.2468299865723,93.7616729736328,-3.98528599739075,0,0,1.5941143989563,63.8275985717773,35.2203750610352,-7.66399145126343
5.02420589761583,38.3194389343262,93.8112869262695,-3.97946453094482,0,0,1.59178581237793,66.2633972167969,39.1846351623535,-4.00824022293091
5.02520077133102,38.3870277404785,93.8112869262695,-3.99523591995239,0,0,1.59809436798096,67.3220291137695,35.2469787597656,-4.30644464492798
5.02620141115835,38.4480476379395,93.8800811767578,-4.03907060623169,0,0,1.61562824249268,66.4942398071289,35.010009765625,-11.3161993026733
5.02720091993608,38.5206527709961,93.9297256469727,-4.03336763381958,0,0,1.61334705352783,66.5745010375977,41.629020690918,-13.4745302200317
5.02833335122098,38.5256958007813,93.9793701171875,-4.01185607910156,0,0,1.60474243164063,66.5797729492188,41.6356048583984,-13.4909744262695
5.0293256149124,38.5983123779297,94.0290222167969,-4.0062313079834,0,0,1.60249252319336,68.2519683837891,43.848690032959,-8.29981994628906
5.03032492260153,38.665885925293,94.0290222167969,-4.02211666107178,0,0,1.60884666442871,68.7781982421875,38.6602478027344,-7.46247148513794
5.03132501931276,38.7385139465332,94.0786819458008,-4.01656913757324,0,0,1.6066276550293,69.1443557739258,34.8816032409668,-6.87899589538574
5.03220038979343,38.811149597168,94.1283645629883,-4.01106882095337,0,0,1.60442752838135,69.1471786499023,34.8875427246094,-6.92252492904663
5.03319963143587,38.8837890625,94.1780471801758,-4.0056300163269,0,0,1.60225200653076,70.1101226806641,38.9421005249023,-3.57919120788574
5.03420398756907,38.877124786377,94.2468719482422,-4.03379821777344,0,0,1.61351928710938,59.9562683105469,44.4872932434082,-5.7146954536438
5.03520494878433,38.9446868896484,94.2468719482422,-4.04979848861694,0,0,1.61991939544678,51.9033851623535,41.7116737365723,-10.2074813842773
5.03619987026542,39.0173225402832,94.2965698242188,-4.04444789886475,0,0,1.6177791595459,56.8983535766602,37.1074371337891,-8.91379547119141
5.03719927053787,39.089958190918,94.3462905883789,-4.03915929794312,0,0,1.61566371917725,61.2113723754883,40.5641441345215,-5.06302738189697
5.03820120653155,39.1626014709473,94.3960037231445,-4.03391742706299,0,0,1.6135669708252,64.328010559082,43.0650672912598,-2.28349113464355
5.03932399912724,39.1676788330078,94.4457244873047,-4.01261806488037,0,0,1.60504722595215,64.3320922851563,43.0724334716797,-2.30165600776672
5.04029336643531,39.2352523803711,94.4457244873047,-4.02873754501343,0,0,1.61149501800537,66.7438812255859,38.081428527832,-3.39546346664429
5.04139532955531,39.3079109191895,94.4954605102539,-4.02358913421631,0,0,1.60943565368652,68.0202331542969,34.1327209472656,-4.24806070327759
5.04237688837519,39.3805770874023,94.5452194213867,-4.01848793029785,0,0,1.60739517211914,68.9763870239258,38.1906623840332,-1.75569355487823
5.04352286453941,39.4532432556152,94.5949630737305,-4.01346254348755,0,0,1.60538501739502,68.9805908203125,38.1973571777344,-1.8009181022644
5.04446647127853,39.5259170532227,94.6447219848633,-4.00848484039307,0,0,1.60339393615723,70.4378356933594,41.6693305969238,0.0446345880627632
5.04534992540262,39.5259170532227,94.6447219848633,-4.00848484039307,0,0,1.60339393615723,61.375129699707,37.258373260498,0.728144824504852
5.04632865247056,39.5986022949219,94.6945037841797,-4.00353860855103,0,0,1.60141544342041,54.6280174255371,33.9455642700195,1.17599368095398
5.04732577649092,39.6712875366211,94.7442779541016,-3.99866890907288,0,0,1.59946756362915,59.6842765808105,38.3593978881836,2.1623055934906
5.0481995488775,39.7439804077148,94.7940673828125,-3.99384665489197,0,0,1.59753866195679,59.6887054443359,38.3661918640137,2.12091374397278
5.04933284761495,39.8166809082031,94.8438568115234,-3.98907065391541,0,0,1.59562826156616,59.6930999755859,38.3729820251465,2.07952213287354
5.0503272407225,39.8842620849609,94.8438568115234,-4.00545692443848,0,0,1.60218276977539,62.567756652832,34.7019691467285,-0.102172143757343
5.05132968091192,39.9569702148438,94.8936767578125,-4.00075769424438,0,0,1.60030307769775,64.6291885375977,32.0195045471191,-1.71254909038544
5.05232467492643,39.9620971679688,94.943489074707,-3.97965908050537,0,0,1.59186363220215,57.59228515625,36.9012298583984,2.26967716217041
5.05332394782311,40.0348129272461,94.9933090209961,-3.97503852844238,0,0,1.59001541137695,52.4960632324219,40.4616508483887,5.13540506362915
5.05432311516302,40.1075325012207,95.0431442260742,-3.97047877311707,0,0,1.58819150924683,58.0425834655762,43.0389060974121,4.9460825920105
5.05532627891754,40.175121307373,95.0431442260742,-3.98698472976685,0,0,1.59479389190674,61.351879119873,38.0893898010254,1.93830299377441
5.05632470794978,40.2478561401367,95.0929946899414,-3.98248839378357,0,0,1.59299535751343,63.7496490478516,34.4927978515625,-0.272067934274673
5.05732580125843,40.3205909729004,95.1428451538086,-3.97805285453796,0,0,1.59122114181519,66.2076034545898,38.6960258483887,0.977891027927399
5.05832307093533,40.3257369995117,95.1926956176758,-3.95706844329834,0,0,1.58282737731934,58.7545547485352,41.7647590637207,4.16973638534546
5.0593267200151,40.3984832763672,95.242561340332,-3.95271182060242,0,0,1.58108472824097,53.3215179443359,43.983642578125,6.45925092697144
5.06032528585834,40.4660797119141,95.242561340332,-3.96933746337891,0,0,1.58773498535156,57.9145698547363,38.7605133056641,2.98837542533875
5.0614490638471,40.5388298034668,95.2924499511719,-3.96505737304688,0,0,1.58602294921875,57.9188804626465,38.7673416137695,2.94752931594849
5.06232372550523,40.6115875244141,95.3423309326172,-3.96082401275635,0,0,1.58432960510254,57.923152923584,38.7741622924805,2.90668416023254
5.06332317590239,40.6843528747559,95.3922271728516,-3.95665311813354,0,0,1.58266124725342,61.2883911132813,35.0022583007813,0.361572533845901
5.0643258637669,40.6843528747559,95.3922271728516,-3.95665311813354,0,0,1.58266124725342,54.4830436706543,32.2568588256836,0.830641746520996
5.06532377562995,40.7571220397949,95.4421310424805,-3.95252847671509,0,0,1.58101139068604,49.5468864440918,30.2708301544189,1.1379154920578
5.06632415480873,40.829891204834,95.4920501708984,-3.94845008850098,0,0,1.57938003540039,55.9120635986328,35.6543502807617,1.90983605384827
5.06732728200169,40.9026718139648,95.5419540405273,-3.94443392753601,0,0,1.5777735710144,60.5089149475098,39.5465393066406,2.45043015480042
5.06844731007153,40.970272064209,95.5419540405273,-3.96126675605774,0,0,1.5845067024231,60.5099143981934,39.5465393066406,2.42555069923401
5.06944934867346,41.0430564880371,95.5918807983398,-3.95732760429382,0,0,1.58293104171753,63.8362083435059,42.3664703369141,2.79926466941834
5.07032259504532,41.115852355957,95.6418151855469,-3.95343565940857,0,0,1.58137426376343,63.8406867980957,42.3738784790039,2.75438785552979
5.07139768482754,41.1834487915039,95.6418151855469,-3.97035622596741,0,0,1.58814249038696,65.3020248413086,37.6047439575195,0.255532592535019
5.07251122970686,41.2562484741211,95.6917724609375,-3.96654057502747,0,0,1.58661623001099,65.8188934326172,33.7697601318359,-1.61215329170227
5.07350228155941,41.2614479064941,95.7417221069336,-3.94582080841064,0,0,1.57832832336426,57.9342231750488,37.8925323486328,2.16839623451233
5.07448566020156,41.3342552185059,95.7916870117188,-3.94208383560181,0,0,1.57683353424072,52.7155494689941,41.2401695251465,4.91303777694702
5.07546123943695,41.40185546875,95.7916870117188,-3.95909428596497,0,0,1.58363771438599,57.552604675293,36.7579536437988,1.69916117191315
5.07648658249645,41.4746704101563,95.8416519165039,-3.9554340839386,0,0,1.58217363357544,60.4637985229492,33.091796875,-0.69042181968689
