TIME POSITION
0.254515 0.00581355 0.0134386 -0.00776053
0.256499 0.00581355 0.0134386 -0.00776053
0.258453 0.00581355 0.0134386 -0.00776053
0.261372 0.00581355 0.0134386 -0.00776053
0.263329 0.00581325 0.0134924 -0.00776881
0.265303 0.00581325 0.0134924 -0.00776881
0.26819 0.00581325 0.0134924 -0.00776881
0.270143 0.00581295 0.0135462 -0.0077771
0.272161 0.00581295 0.0135462 -0.0077771
0.27503 0.00581295 0.0135462 -0.0077771
0.276998 0.00581295 0.0135462 -0.0077771
0.279929 0.00581295 0.0135462 -0.0077771
0.281885 0.00581265 0.0136 -0.00778543
0.284807 0.00581265 0.0136 -0.00778543
0.286763 0.00581265 0.0136 -0.00778543
0.288723 0.00581235 0.0136537 -0.00779377
0.290684 0.00581235 0.0136537 -0.00779377
0.292637 0.00581235 0.0136537 -0.00779377
0.29459 0.00581235 0.0136537 -0.00779377
0.296544 0.00581204 0.0137075 -0.00780213
0.298499 0.00581204 0.0137075 -0.00780213
0.301427 0.00581174 0.0137612 -0.00781052
0.303492 0.00581174 0.0137612 -0.00781052
0.306291 0.00581174 0.0137612 -0.00781052
0.308251 0.00581143 0.013815 -0.00781893
0.311184 0.00581143 0.013815 -0.00781893
0.314108 0.00581143 0.013815 -0.00781893
0.317054 0.00581113 0.0138688 -0.00782736
0.319985 0.00581113 0.0138688 -0.00782736
0.322917 0.00581082 0.0139225 -0.00783581
0.324871 0.00581052 0.0139762 -0.00784428
0.327798 0.00581052 0.0139762 -0.00784428
0.329752 0.00581052 0.0139762 -0.00784428
0.331708 0.00581021 0.01403 -0.00785278
0.33372 0.00581021 0.01403 -0.00785278
0.336565 0.00581021 0.01403 -0.00785278
0.33853 0.00581021 0.01403 -0.00785278
0.341454 0.0058099 0.0140837 -0.00786129
0.344382 0.0058099 0.0140837 -0.00786129
0.346336 0.00580959 0.0141375 -0.00786983
0.349288 0.00580928 0.0141912 -0.0078784
0.352209 0.00580928 0.0141912 -0.0078784
0.354177 0.00580736 0.0141794 -0.00793141
0.356131 0.00580705 0.0142332 -0.00793999
0.359059 0.00580705 0.0142332 -0.00793999
0.361036 0.00580674 0.0142869 -0.0079486
0.363962 0.00580674 0.0142869 -0.0079486
0.366004 0.00580674 0.0142869 -0.0079486
0.368806 0.00580643 0.0143406 -0.00795723
0.370764 0.00580643 0.0143406 -0.00795723
0.372732 0.00580611 0.0143943 -0.00796588
0.37473 0.00580611 0.0143943 -0.00796588
0.376712 0.00580611 0.0143943 -0.00796588
0.379604 0.0058058 0.014448 -0.00797455
0.38156 0.0058058 0.014448 -0.00797455
0.384436 0.00580549 0.0145017 -0.00798324
0.387363 0.00580549 0.0145017 -0.00798324
0.389328 0.00580517 0.0145555 -0.00799195
0.391289 0.00580485 0.0146092 -0.00800069
0.394222 0.00573892 0.0146092 -0.00799832
0.397156 0.0057386 0.0146629 -0.00800708
0.399143 0.0057386 0.0146629 -0.00800708
0.402017 0.00573829 0.0147166 -0.00801586
0.40399 0.00573829 0.0147166 -0.00801586
0.406915 0.00573798 0.0147702 -0.00802466
0.409841 0.00573766 0.0148239 -0.00803348
0.411794 0.00573766 0.0148239 -0.00803348
0.413762 0.00573734 0.0148776 -0.00804233
0.416683 0.00573734 0.0148776 -0.00804233
0.418648 0.00573703 0.0149313 -0.0080512
0.421573 0.00573703 0.0149313 -0.0080512
0.423527 0.00573703 0.0149313 -0.0080512
0.425483 0.00573671 0.014985 -0.00806009
0.427437 0.00573671 0.014985 -0.00806009
0.429408 0.00573671 0.014985 -0.00806009
0.432301 0.00573639 0.0150387 -0.008069
0.434258 0.00573639 0.0150387 -0.008069
0.43721 0.00573639 0.0150387 -0.008069
0.440122 0.00573639 0.0150387 -0.008069
0.442086 0.00573639 0.0150387 -0.008069
0.444043 0.00573607 0.0150923 -0.00807793
0.445997 0.00573607 0.0150923 -0.00807793
0.44795 0.00573607 0.0150923 -0.00807793
0.450869 0.00573607 0.0150923 -0.00807793
0.452832 0.00573607 0.0150923 -0.00807793
0.454788 0.00573607 0.0150923 -0.00807793
0.456741 0.00573607 0.0150923 -0.00807793
0.458695 0.00573575 0.015146 -0.00808689
0.460765 0.00573575 0.015146 -0.00808689
0.463574 0.00566985 0.015146 -0.00808454
0.466565 0.00566985 0.015146 -0.00808454
0.469472 0.00566985 0.015146 -0.00808454
0.471456 0.00566985 0.015146 -0.00808454
0.474303 0.00566953 0.0151997 -0.00809352
0.476274 0.00566953 0.0151997 -0.00809352
0.479205 0.00566953 0.0151997 -0.00809352
0.482121 0.00560332 0.0152533 -0.0081002
0.485044 0.00560332 0.0152533 -0.0081002
0.486997 0.00560332 0.0152533 -0.0081002
0.488965 0.00560332 0.0152533 -0.0081002
0.490947 0.00560332 0.0152533 -0.0081002
0.49384 0.005603 0.015307 -0.00810923
0.495795 0.005603 0.015307 -0.00810923
0.498724 0.00553711 0.015307 -0.00810694
0.500679 0.0055368 0.0153606 -0.00811598
0.502635 0.0055368 0.0153606 -0.00811598
0.504613 0.0055368 0.0153606 -0.00811598
0.507545 0.0055368 0.0153606 -0.00811598
0.510466 0.00553649 0.0154143 -0.00812504
0.513392 0.00553649 0.0154143 -0.00812504
0.516359 0.00553617 0.0154679 -0.00813413
0.519246 0.00547029 0.0154679 -0.00813187
0.52121 0.00547029 0.0154679 -0.00813187
0.524116 0.00546998 0.0155216 -0.00814098
0.526082 0.00546998 0.0155216 -0.00814098
0.529009 0.00546998 0.0155216 -0.00814098
0.531935 0.00546998 0.0155216 -0.00814098
0.533893 0.00546967 0.0155752 -0.00815011
0.536826 0.00546967 0.0155752 -0.00815011
0.53976 0.00540379 0.0155752 -0.00814787
0.542694 0.00540348 0.0156288 -0.00815703
0.545624 0.00540348 0.0156288 -0.00815703
0.547577 0.00540348 0.0156288 -0.00815703
0.549572 0.00540317 0.0156825 -0.0081662
0.552459 0.00540317 0.0156825 -0.0081662
0.554523 0.00540317 0.0156825 -0.0081662
0.557341 0.00540317 0.0156825 -0.0081662
0.560277 0.00540317 0.0156825 -0.0081662
0.563202 0.00540317 0.0156825 -0.0081662
0.565188 0.00540286 0.0157361 -0.0081754
0.56822 0.00540286 0.0157361 -0.0081754
0.571037 0.005337 0.0157361 -0.00817319
0.573936 0.005337 0.0157361 -0.00817319
0.57589 0.005337 0.0157361 -0.00817319
0.577844 0.005337 0.0157361 -0.00817319
0.57982 0.005337 0.0157361 -0.00817319
0.581777 0.005337 0.0157361 -0.00817319
0.583751 0.005337 0.0157361 -0.00817319
0.586637 0.005337 0.0157361 -0.00817319
0.588603 0.00527114 0.0157361 -0.00817101
0.590558 0.00527114 0.0157361 -0.00817101
0.593484 0.00527114 0.0157361 -0.00817101
0.595439 0.00527114 0.0157361 -0.00817101
0.597406 0.00527114 0.0157361 -0.00817101
0.59936 0.00527114 0.0157361 -0.00817101
0.602278 0.00527114 0.0157361 -0.00817101
0.604241 0.00527114 0.0157361 -0.00817101
0.606197 0.00527114 0.0157361 -0.00817101
0.609128 0.00527114 0.0157361 -0.00817101
0.611081 0.00527114 0.0157361 -0.00817101
0.613035 0.00527114 0.0157361 -0.00817101
0.614989 0.00527114 0.0157361 -0.00817101
0.616966 0.00527114 0.0157361 -0.00817101
0.619853 0.00527114 0.0157361 -0.00817101
0.62184 0.00527114 0.0157361 -0.00817101
0.624735 0.00527114 0.0157361 -0.00817101
0.626689 0.00527114 0.0157361 -0.00817101
0.62961 0.00527114 0.0157361 -0.00817101
0.631636 0.00527114 0.0157361 -0.00817101
0.634506 0.00527114 0.0157361 -0.00817101
0.637452 0.00520527 0.0157361 -0.00816886
0.639406 0.00520527 0.0157361 -0.00816886
0.641363 0.00520527 0.0157361 -0.00816886
0.643316 0.00520527 0.0157361 -0.00816886
0.6453 0.00520527 0.0157361 -0.00816886
0.647302 0.00520527 0.0157361 -0.00816886
0.650128 0.00520527 0.0157361 -0.00816886
0.65209 0.00520527 0.0157361 -0.00816886
0.654058 0.00520527 0.0157361 -0.00816886
0.656968 0.00520527 0.0157361 -0.00816886
0.659961 0.00520527 0.0157361 -0.00816886
0.66285 0.00520527 0.0157361 -0.00816886
0.665758 0.00520527 0.0157361 -0.00816886
0.667719 0.00520527 0.0157361 -0.00816886
0.670642 0.00520527 0.0157361 -0.00816886
0.672609 0.00520527 0.0157361 -0.00816886
0.674563 0.00520527 0.0157361 -0.00816886
0.677605 0.00520527 0.0157361 -0.00816886
0.68042 0.00520527 0.0157361 -0.00816886
0.682388 0.00520527 0.0157361 -0.00816886
0.685336 0.00520527 0.0157361 -0.00816886
0.688258 0.00520527 0.0157361 -0.00816886
0.690213 0.00520527 0.0157361 -0.00816886
0.693129 0.00520527 0.0157361 -0.00816886
0.695083 0.00520527 0.0157361 -0.00816886
0.697036 0.00520527 0.0157361 -0.00816886
0.69899 0.00520527 0.0157361 -0.00816886
0.700947 0.00520527 0.0157361 -0.00816886
0.70387 0.00520527 0.0157361 -0.00816886
0.705828 0.00520527 0.0157361 -0.00816886
0.707782 0.00520527 0.0157361 -0.00816886
0.709896 0.00520527 0.0157361 -0.00816886
0.712669 0.00520527 0.0157361 -0.00816886
0.714626 0.00520527 0.0157361 -0.00816886
0.717558 0.00520527 0.0157361 -0.00816886
0.720471 0.00520527 0.0157361 -0.00816886
0.722425 0.00520527 0.0157361 -0.00816886
0.725351 0.00520527 0.0157361 -0.00816886
0.727305 0.00520527 0.0157361 -0.00816886
0.729284 0.00520527 0.0157361 -0.00816886
0.732215 0.00520527 0.0157361 -0.00816886
0.735132 0.00520527 0.0157361 -0.00816886
0.737094 0.00520527 0.0157361 -0.00816886
0.739073 0.00520497 0.0157897 -0.00817808
0.741038 0.00520497 0.0157897 -0.00817808
0.74396 0.00520497 0.0157897 -0.00817808
0.745919 0.00520497 0.0157897 -0.00817808
0.748831 0.00520497 0.0157897 -0.00817808
0.750788 0.00520497 0.0157897 -0.00817808
0.753715 0.00520497 0.0157897 -0.00817808
0.755677 0.00520497 0.0157897 -0.00817808
0.757645 0.00520497 0.0157897 -0.00817808
0.760561 0.00520497 0.0157897 -0.00817808
0.762534 0.00520497 0.0157897 -0.00817808
0.76449 0.00520497 0.0157897 -0.00817808
0.767413 0.00520497 0.0157897 -0.00817808
0.769374 0.00520497 0.0157897 -0.00817808
0.772324 0.00520467 0.0158433 -0.00818732
0.77521 0.00520467 0.0158433 -0.00818732
0.777179 0.00520467 0.0158433 -0.00818732
0.780089 0.00520467 0.0158433 -0.00818732
0.783037 0.00520467 0.0158433 -0.00818732
0.785004 0.00520467 0.0158433 -0.00818732
0.787932 0.00520437 0.0158969 -0.00819658
0.790852 0.00520437 0.0158969 -0.00819658
0.792807 0.00520437 0.0158969 -0.00819658
0.795716 0.00520437 0.0158969 -0.00819658
0.797669 0.00520437 0.0158969 -0.00819658
0.799687 0.00520437 0.0158969 -0.00819658
0.802576 0.00520437 0.0158969 -0.00819658
0.804529 0.00520437 0.0158969 -0.00819658
0.806576 0.00520437 0.0158969 -0.00819658
0.808844 0.00520407 0.0159506 -0.00820586
0.811798 0.00520407 0.0159506 -0.00820586
0.813777 0.00520407 0.0159506 -0.00820586
0.815755 0.00520407 0.0159506 -0.00820586
0.817806 0.00520407 0.0159506 -0.00820586
0.820731 0.00520407 0.0159506 -0.00820586
0.82269 0.00520407 0.0159506 -0.00820586
0.825661 0.00520376 0.0160042 -0.00821517
0.828537 0.00520376 0.0160042 -0.00821517
0.830491 0.00520376 0.0160042 -0.00821517
0.832464 0.00520376 0.0160042 -0.00821517
0.835366 0.00513792 0.0160042 -0.00821305
0.838314 0.00513792 0.0160042 -0.00821305
0.841228 0.00513792 0.0160042 -0.00821305
0.843223 0.00513792 0.0160042 -0.00821305
0.846142 0.00513762 0.0160578 -0.00822237
0.849069 0.00513762 0.0160578 -0.00822237
0.851991 0.00507177 0.0160578 -0.00822027
0.854911 0.00507177 0.0160578 -0.00822027
0.856881 0.00507177 0.0160578 -0.00822027
0.859808 0.00507177 0.0160578 -0.00822027
0.862736 0.00507177 0.0160578 -0.00822027
0.864691 0.00507177 0.0160578 -0.00822027
0.866668 0.00507177 0.0160578 -0.00822027
0.869554 0.00507177 0.0160578 -0.00822027
0.871525 0.00500593 0.0160578 -0.0082182
0.873527 0.00500593 0.0160578 -0.0082182
0.876401 0.00500563 0.0161114 -0.00822755
0.878355 0.00500563 0.0161114 -0.00822755
0.880322 0.00500563 0.0161114 -0.00822755
0.883251 0.00500563 0.0161114 -0.00822755
0.88617 0.00500563 0.0161114 -0.00822755
0.888137 0.00500563 0.0161114 -0.00822755
0.89009 0.00500563 0.0161114 -0.00822755
0.892044 0.00500563 0.0161114 -0.00822755
0.893997 0.00493979 0.0161114 -0.00822551
0.896004 0.00493979 0.0161114 -0.00822551
0.898867 0.00493979 0.0161114 -0.00822551
0.900828 0.00493979 0.0161114 -0.00822551
0.903753 0.00493979 0.0161114 -0.00822551
0.905727 0.00487395 0.0161114 -0.00822349
0.908628 0.00487366 0.016165 -0.00823286
0.910591 0.00487366 0.016165 -0.00823286
0.912547 0.00487366 0.016165 -0.00823286
0.915475 0.00480782 0.016165 -0.00823087
0.918394 0.00480782 0.016165 -0.00823087
0.920357 0.00480782 0.016165 -0.00823087
0.92329 0.00474198 0.016165 -0.00822891
0.925244 0.00474198 0.016165 -0.00822891
0.927286 0.00474198 0.016165 -0.00822891
0.930124 0.0047417 0.0162186 -0.00823831
0.93209 0.0047417 0.0162186 -0.00823831
0.934043 0.0047417 0.0162186 -0.00823831
0.93696 0.00467587 0.0162186 -0.00823637
0.93894 0.00467587 0.0162186 -0.00823637
0.941849 0.00467559 0.0162721 -0.00824579
0.943809 0.00467559 0.0162721 -0.00824579
0.945762 0.00460976 0.0162721 -0.00824388
0.947728 0.00460976 0.0162721 -0.00824388
0.949737 0.00460948 0.0163257 -0.00825331
0.952611 0.00460948 0.0163257 -0.00825331
0.954565 0.00460948 0.0163257 -0.00825331
0.95652 0.00460948 0.0163257 -0.00825331
0.958475 0.00454338 0.0163793 -0.00826089
0.961383 0.00454338 0.0163793 -0.00826089
0.963346 0.00454338 0.0163793 -0.00826089
0.965348 0.00454338 0.0163793 -0.00826089
0.967363 0.00454311 0.0164329 -0.00827038
0.970227 0.00447729 0.0164329 -0.00826852
0.972181 0.00447729 0.0164329 -0.00826852
0.974145 0.00447729 0.0164329 -0.00826852
0.976102 0.00447702 0.0164865 -0.00827803
0.978055 0.00447702 0.0164865 -0.00827803
0.980009 0.00447702 0.0164865 -0.00827803
0.982944 0.00447676 0.01654 -0.00828755
0.985867 0.00447676 0.01654 -0.00828755
0.987823 0.00447676 0.01654 -0.00828755
0.989777 0.00447649 0.0165936 -0.0082971
0.991813 0.00447649 0.0165936 -0.0082971
0.994659 0.00447649 0.0165936 -0.0082971
0.996633 0.00447622 0.0166472 -0.00830667
0.999609 0.00441041 0.0166472 -0.00830484
1.00247 0.00441015 0.0167007 -0.00831444
1.00442 0.00441015 0.0167007 -0.00831444
1.00638 0.00441015 0.0167007 -0.00831444
1.00834 0.00440988 0.0167543 -0.00832405
1.0103 0.00440988 0.0167543 -0.00832405
1.01225 0.00440988 0.0167543 -0.00832405
1.01517 0.00440962 0.0168078 -0.00833369
1.01713 0.00440962 0.0168078 -0.00833369
1.01908 0.00440935 0.0168614 -0.00834334
1.02104 0.00434356 0.0168614 -0.00834155
1.02302 0.00434356 0.0168614 -0.00834155
1.02591 0.00434329 0.0169149 -0.00835122
1.02788 0.00434303 0.0169684 -0.00836093
1.03083 0.00434277 0.017022 -0.00837065
1.03385 0.00427698 0.017022 -0.00836888
1.03668 0.00427672 0.0170755 -0.00837862
1.03959 0.00427646 0.017129 -0.00838839
1.04156 0.00421068 0.017129 -0.00838665
1.04356 0.00421043 0.0171826 -0.00839643
1.04643 0.00421043 0.0171826 -0.00839643
1.04839 0.00421017 0.0172361 -0.00840625
1.05132 0.00421017 0.0172361 -0.00840625
1.05426 0.00414414 0.0172896 -0.00841436
1.05718 0.00414389 0.0173431 -0.00842421
1.06011 0.00414363 0.0173966 -0.00843409
1.06308 0.00407788 0.0173966 -0.0084324
1.06597 0.00407762 0.0174501 -0.0084423
1.06792 0.00407737 0.0175036 -0.00845222
1.07086 0.00407712 0.0175571 -0.00846216
1.07282 0.00401112 0.0176106 -0.00847046
1.07478 0.00401112 0.0176106 -0.00847046
1.07771 0.00401087 0.0176641 -0.00848045
1.07967 0.00394513 0.0176641 -0.00847881
1.08164 0.00394488 0.0177176 -0.00848882
1.08454 0.00394488 0.0177176 -0.00848882
1.08747 0.00394464 0.017771 -0.00849885
1.09039 0.00394439 0.0178245 -0.0085089
1.09332 0.00387866 0.0178245 -0.00850729
1.09625 0.00387842 0.017878 -0.00851737
1.09822 0.00387842 0.017878 -0.00851737
1.10114 0.00381245 0.0179314 -0.00852588
1.10311 0.00381245 0.0179314 -0.00852588
1.10506 0.00381221 0.0179849 -0.008536
1.10701 0.00381221 0.0179849 -0.008536
1.10993 0.00381197 0.0180384 -0.00854613
1.1119 0.00381197 0.0180384 -0.00854613
1.11385 0.00374602 0.0180918 -0.00855474
1.11589 0.00374602 0.0180918 -0.00855474
1.11878 0.00374602 0.0180918 -0.00855474
1.12074 0.00374578 0.0181453 -0.00856492
1.12367 0.00368008 0.0181453 -0.0085634
1.12565 0.00367862 0.018187 -0.00862664
1.12859 0.00367839 0.0182404 -0.00863687
1.13154 0.00361151 0.0182287 -0.00868842
1.13446 0.00361151 0.0182287 -0.00868842
1.13734 0.00354563 0.0182821 -0.00869719
1.13929 0.00354445 0.0182704 -0.00875024
1.14129 0.00354423 0.0183238 -0.00876051
1.14418 0.0034786 0.0183238 -0.00875907
1.14719 0.00341162 0.0183656 -0.008821
1.15005 0.00341162 0.0183656 -0.008821
1.15201 0.00334581 0.018419 -0.00882993
1.15398 0.00334581 0.018419 -0.00882993
1.15593 0.00327912 0.0184074 -0.00888163
1.15883 0.00327912 0.0184074 -0.00888163
1.16176 0.00321227 0.0184492 -0.00894369
1.16372 0.00314672 0.0184492 -0.00894239
1.16569 0.00308015 0.0184375 -0.00899418
1.16862 0.00307995 0.018491 -0.00900454
1.17057 0.00301342 0.0184794 -0.00905636
1.17253 0.00301342 0.0184794 -0.00905636
1.17448 0.00294792 0.0184794 -0.00905514
1.17644 0.00288223 0.0185328 -0.00906432
1.17839 0.00288127 0.0185212 -0.0091174
1.18039 0.00288127 0.0185212 -0.0091174
1.18327 0.00281467 0.0185631 -0.00917972
1.18618 0.00274922 0.0185631 -0.00917858
1.18821 0.00268287 0.0185515 -0.00923055
1.19108 0.0026164 0.0185934 -0.00929299
1.19307 0.00255099 0.0185934 -0.00929193
1.196 0.00248543 0.0186468 -0.00930134
1.19795 0.00248543 0.0186468 -0.00930134
1.19998 0.00241922 0.0186354 -0.00935343
1.2028 0.00235368 0.0186888 -0.00936292
1.20476 0.00228754 0.0186773 -0.00941507
1.20671 0.00222204 0.0187307 -0.00942464
1.20872 0.0022213 0.0187192 -0.00947775
1.21159 0.00215597 0.0187192 -0.00947685
1.21355 0.00208981 0.0187612 -0.00953961
1.21551 0.0020245 0.0187612 -0.00953877
1.21844 0.00189326 0.0187498 -0.00959028
1.22137 0.00182725 0.0187918 -0.00965318
1.22333 0.0017614 0.0187805 -0.00970558
1.22528 0.00169605 0.0188338 -0.00971542
1.22724 0.00163028 0.0188225 -0.00976788
1.22919 0.00156496 0.0188759 -0.0097778
1.23115 0.00149926 0.0188646 -0.00983032
1.23406 0.00143359 0.0188533 -0.00988286
1.23603 0.00130318 0.0189067 -0.00989234
1.23798 0.00130274 0.0188954 -0.00994549
1.23994 0.00123719 0.0188841 -0.00999813
1.24285 0.00117208 0.0188841 -0.00999764
1.2458 0.00104143 0.0189263 -0.0100605
1.24872 0.000910947 0.0189151 -0.0101129
1.25069 0.000845596 0.0189039 -0.0101657
1.25359 0.000780288 0.0188928 -0.0102185
1.25554 0.000714976 0.018935 -0.0102821
1.25751 0.00064976 0.0189239 -0.010335
1.25948 0.000519633 0.0189128 -0.0103877
1.26144 0.000454496 0.0189551 -0.0104513
1.2634 0.000389436 0.018944 -0.0105044
1.26632 0.000259537 0.018933 -0.0105573
1.26828 0.000259449 0.018922 -0.0106105
1.27026 0.000194521 0.018911 -0.0106636
1.27315 6.48186e-005 0.0189 -0.0107168
1.2752 6.48186e-005 0.0189 -0.0107168
1.27803 0 0.0189315 -0.0108339
1.28096 -0.000129497 0.0189206 -0.0108872
1.28294 -0.000194114 0.0188989 -0.0109937
1.28584 -0.000258714 0.0189414 -0.0110578
1.2878 -0.000323283 0.0189306 -0.0111111
1.29076 -0.000387676 0.018909 -0.0112178
1.29369 -0.000451951 0.0189409 -0.0113352
1.29566 -0.000516305 0.0189836 -0.0113995
1.29856 -0.000580448 0.0189622 -0.0115063
1.30148 -0.000709146 0.0190049 -0.0115709
1.30345 -0.000772825 0.0189731 -0.011731
1.30547 -0.000772772 0.0190265 -0.0117418
1.30831 -0.000900952 0.0190054 -0.0118491
1.31125 -0.000964251 0.0190273 -0.0120203
1.31418 -0.00102776 0.0190597 -0.0121382
1.31617 -0.00109162 0.0190493 -0.012192
1.31906 -0.00121871 0.0190716 -0.0123638
1.32102 -0.00128241 0.0190613 -0.0124177
1.32298 -0.00128188 0.0191043 -0.0124819
1.32496 -0.00134506 0.0190838 -0.0125891
1.32786 -0.00147214 0.0190633 -0.012697
1.32981 -0.00153499 0.0190963 -0.0128153
1.33178 -0.00153393 0.0190761 -0.0129221
1.3339 -0.00159784 0.0190761 -0.0129227
1.33664 -0.00166004 0.0190458 -0.0130836
1.33863 -0.00172317 0.0190891 -0.0131486
1.34153 -0.00178515 0.0190592 -0.0133096
1.34445 -0.00191067 0.0190294 -0.0134713
1.34641 -0.00190936 0.0190097 -0.0135782
1.34839 -0.00197164 0.01899 -0.0136859
1.35036 -0.00203453 0.0189802 -0.0137401
1.35327 -0.00209593 0.018951 -0.0139014
1.35619 -0.00215794 0.0189316 -0.0140092
1.3591 -0.00221833 0.0188931 -0.0142239
1.36106 -0.00228012 0.018874 -0.0143318
1.36301 -0.00227854 0.018855 -0.0144388
1.36496 -0.0023402 0.018836 -0.0145468
1.36703 -0.00233857 0.0188172 -0.0146538
1.36986 -0.00239926 0.0187891 -0.0148153
1.37182 -0.00246068 0.0187704 -0.0149234
1.37474 -0.00252112 0.0187426 -0.015085
1.37669 -0.00258234 0.0187242 -0.0151931
1.37867 -0.00258053 0.0187059 -0.0153002
