TIME POSITION
0.218307 0.00955529 0.018162 -0.00135478
0.221138 0.00955529 0.018162 -0.00135478
0.224066 0.00955529 0.018162 -0.00135478
0.226043 0.00955529 0.018162 -0.00135478
0.228962 0.00955231 0.0181474 -0.00140702
0.230923 0.00955231 0.0181474 -0.00140702
0.232886 0.00955231 0.0181474 -0.00140702
0.234839 0.00955231 0.0181474 -0.00140702
0.237752 0.00948366 0.0181474 -0.00140311
0.24069 0.00948366 0.0181474 -0.00140311
0.242644 0.00948069 0.0181328 -0.00145536
0.244598 0.00948069 0.0181328 -0.00145536
0.247529 0.00948069 0.0181328 -0.00145536
0.249509 0.00941206 0.0181328 -0.00145147
0.252393 0.00940911 0.0181182 -0.00150373
0.254354 0.00940911 0.0181182 -0.00150373
0.257272 0.00940911 0.0181182 -0.00150373
0.259225 0.00940617 0.0181036 -0.00155599
0.261195 0.00933758 0.0181036 -0.00155214
0.263149 0.00933758 0.0181036 -0.00155214
0.266062 0.00933465 0.018089 -0.00160441
0.268041 0.00933465 0.018089 -0.00160441
0.270002 0.00933465 0.018089 -0.00160441
0.272917 0.00933173 0.0180745 -0.00165669
0.27487 0.00926318 0.0180745 -0.00165286
0.276843 0.00926028 0.01806 -0.00170515
0.279764 0.00926028 0.01806 -0.00170515
0.281754 0.00926028 0.01806 -0.00170515
0.284626 0.00918887 0.0180455 -0.00175365
0.287575 0.00918887 0.0180455 -0.00175365
0.290487 0.00918598 0.018031 -0.00180594
0.293453 0.0091175 0.018031 -0.00180218
0.295413 0.00911464 0.0180166 -0.00185448
0.298298 0.00904617 0.0180166 -0.00185075
0.301228 0.00904333 0.0180022 -0.00190306
0.303225 0.00904333 0.0180022 -0.00190306
0.306149 0.00897207 0.0179877 -0.00195167
0.308107 0.00897207 0.0179877 -0.00195167
0.310067 0.00897207 0.0179877 -0.00195167
0.313007 0.00890084 0.0179734 -0.00200032
0.314968 0.00890084 0.0179734 -0.00200032
0.317836 0.00882966 0.017959 -0.00204901
0.31984 0.00882966 0.017959 -0.00204901
0.322757 0.00875852 0.0179447 -0.00209773
0.325688 0.00875852 0.0179447 -0.00209773
0.328603 0.00868742 0.0179303 -0.00214649
0.330568 0.00868742 0.0179303 -0.00214649
0.333488 0.00868742 0.0179303 -0.00214649
0.335462 0.00861636 0.017916 -0.00219528
0.338338 0.00861636 0.017916 -0.00219528
0.341267 0.00854535 0.0179018 -0.00224411
0.343287 0.00854535 0.0179018 -0.00224411
0.346166 0.00847437 0.0178875 -0.00229298
0.348127 0.00847437 0.0178875 -0.00229298
0.351047 0.00840609 0.0178875 -0.00228951
0.353001 0.00840609 0.0178875 -0.00228951
0.355004 0.00833517 0.0178733 -0.00233844
0.357904 0.00833517 0.0178733 -0.00233844
0.36084 0.0082643 0.0178591 -0.00238741
0.362802 0.0082643 0.0178591 -0.00238741
0.364756 0.00819606 0.0178591 -0.00238403
0.367678 0.008193 0.0178984 -0.00244589
0.369632 0.008193 0.0178984 -0.00244589
0.372554 0.00812221 0.0178843 -0.00249493
0.374589 0.00805401 0.0178843 -0.0024916
0.377426 0.00805401 0.0178843 -0.0024916
0.380349 0.00798329 0.0178701 -0.00254071
0.382309 0.00798329 0.0178701 -0.00254071
0.385258 0.00791511 0.0178701 -0.00253744
0.387214 0.00791261 0.017856 -0.00258985
0.390143 0.00784445 0.017856 -0.00258661
0.392109 0.00784445 0.017856 -0.00258661
0.395038 0.00777382 0.0178419 -0.00263582
0.396992 0.00777137 0.0178278 -0.00268824
0.399921 0.00777137 0.0178278 -0.00268824
0.402823 0.00770081 0.0178137 -0.00273749
0.404798 0.00770081 0.0178137 -0.00273749
0.407705 0.00763029 0.0177997 -0.00278677
0.40966 0.00762787 0.0177857 -0.00283922
0.412604 0.00755742 0.0177717 -0.00288854
0.415504 0.00755742 0.0177717 -0.00288854
0.417458 0.00755502 0.0177577 -0.002941
0.41943 0.00748701 0.0177577 -0.0029379
0.421388 0.00748463 0.0177437 -0.00299037
0.423343 0.00748226 0.0177298 -0.00304283
0.425333 0.00741428 0.0177298 -0.00303977
0.428235 0.00741193 0.0177159 -0.00309224
0.43114 0.00734164 0.017702 -0.00314169
0.434063 0.00733931 0.0176881 -0.00319418
0.436021 0.0072714 0.0176881 -0.00319117
0.438022 0.00726909 0.0176743 -0.00324366
0.440916 0.0071989 0.0176604 -0.00329319
0.442892 0.00713103 0.0176604 -0.00329024
0.445799 0.00706316 0.0176604 -0.00328732
0.447754 0.00706091 0.0176466 -0.00333983
0.450678 0.00699306 0.0176466 -0.00333694
0.452631 0.00699083 0.0176328 -0.00338946
0.455577 0.00685299 0.0176191 -0.00343628
0.45851 0.00678517 0.0176191 -0.00343348
0.460466 0.00678301 0.0176053 -0.00348601
0.462452 0.00671522 0.0176053 -0.00348323
0.46535 0.00664743 0.0176053 -0.00348048
0.468286 0.00657754 0.0175916 -0.0035303
0.470567 0.00650769 0.0175779 -0.00358015
0.473529 0.00643788 0.0175642 -0.00363004
0.475548 0.00636811 0.0175506 -0.00367996
0.47751 0.00636811 0.0175506 -0.00367996
0.479477 0.00629839 0.0175369 -0.00372991
0.482373 0.00622835 0.0175769 -0.00378941
0.484329 0.00615871 0.0175633 -0.00383943
0.486345 0.00615674 0.0175497 -0.00389201
0.489269 0.00608717 0.0175362 -0.00394208
0.491223 0.00601764 0.0175227 -0.00399218
0.493213 0.00594815 0.0175091 -0.00404232
0.496136 0.00587871 0.0174957 -0.00409249
0.498097 0.0058093 0.0174822 -0.0041427
0.50005 0.00580744 0.0174688 -0.00419532
0.502051 0.0057381 0.0174553 -0.00424557
0.504913 0.0056688 0.0174419 -0.00429585
0.506883 0.00566847 0.0174955 -0.00430537
0.509807 0.00559742 0.0174688 -0.00440833
0.512749 0.00552646 0.0174421 -0.00451134
0.51474 0.00545909 0.0174421 -0.00450908
0.517673 0.00538998 0.0174288 -0.00455951
0.520531 0.00531921 0.0174023 -0.00466264
0.522564 0.00525021 0.0173891 -0.00471315
0.525434 0.00511234 0.0173627 -0.00481426
0.527399 0.00511069 0.0173495 -0.00486695
0.529356 0.00504184 0.0173364 -0.00491756
0.531341 0.00497464 0.0173364 -0.0049155
0.534222 0.00490427 0.0173102 -0.00501889
0.537152 0.00483554 0.0172971 -0.00506961
0.540075 0.00469974 0.017284 -0.00511841
0.542029 0.00469974 0.017284 -0.00511841
0.544002 0.0045655 0.017284 -0.0051146
0.545981 0.00449692 0.017271 -0.00516547
0.548886 0.00442696 0.017245 -0.00526911
0.550839 0.00429145 0.017232 -0.00531828
0.552802 0.00422305 0.0172191 -0.00536928
0.555737 0.00408504 0.0171803 -0.00552416
0.557742 0.00401808 0.0171803 -0.0055225
0.560636 0.00388166 0.0171546 -0.00562481
0.562619 0.0038804 0.0171418 -0.0056776
0.565498 0.0037454 0.017129 -0.00572726
0.567491 0.00367733 0.0171162 -0.00577853
0.570391 0.00354133 0.0170907 -0.00588119
0.573308 0.00347227 0.0170653 -0.00598538
0.575275 0.00333656 0.01704 -0.00608825
0.577228 0.00326878 0.0170274 -0.00613973
0.579224 0.00320207 0.0170274 -0.0061384
0.58212 0.00306567 0.0169896 -0.00629438
0.584073 0.00299806 0.0169771 -0.00634599
0.586997 0.00292953 0.0169521 -0.00645051
0.588966 0.00286295 0.0169521 -0.00644932
0.590967 0.00279455 0.0169272 -0.00655392
0.593864 0.00272713 0.0169147 -0.00660568
0.596753 0.00259242 0.0168899 -0.00670928
0.59879 0.00259157 0.0168776 -0.00676219
0.601644 0.00245802 0.0168116 -0.00680349
0.604562 0.00239002 0.016787 -0.00690834
0.606521 0.00232211 0.0167625 -0.00701323
0.608476 0.00225503 0.0167502 -0.00706522
0.611425 0.002121 0.0167258 -0.00716931
0.614348 0.00205337 0.0167015 -0.00727436
0.61631 0.00198583 0.0166773 -0.00737946
0.6183 0.00198583 0.0166773 -0.00737946
0.62123 0.00185162 0.0166411 -0.00753682
0.624159 0.00178431 0.016617 -0.00764205
0.627063 0.00171653 0.0165812 -0.00780034
0.629032 0.00165006 0.0165157 -0.00784316
0.63193 0.00158302 0.0164919 -0.00794853
0.6339 0.00158197 0.0164682 -0.00805459
0.636814 0.00151455 0.0164329 -0.00821308
0.638768 0.00144822 0.0164211 -0.00826553
0.641678 0.00138102 0.016386 -0.00842413
0.643686 0.00131482 0.0163744 -0.00847665
0.646582 0.00124784 0.0163396 -0.00863537
0.648537 0.00124743 0.016328 -0.00868846
0.650497 0.00118099 0.0163049 -0.00879416
0.652485 0.00118059 0.0162934 -0.00884726
0.655379 0.00111433 0.0162169 -0.00894353
0.658304 0.00104808 0.016194 -0.00904933
0.660263 0.00104773 0.0161826 -0.00910246
0.662238 0.000981596 0.0161599 -0.00920831
0.665126 0.000915599 0.0160837 -0.00930475
0.667082 0.000915293 0.0160724 -0.0093579
0.669087 0.000849632 0.0160611 -0.00941069
0.672005 0.000849348 0.0160499 -0.00946385
0.674934 0.000783227 0.0160163 -0.00962303
0.677829 0.00071752 0.0159404 -0.00971964
0.679836 0.000717279 0.0159293 -0.00977283
0.681792 0.000651854 0.0159182 -0.00982574
0.684707 0.000651455 0.0158425 -0.00992272
0.68759 0.000585916 0.0158205 -0.0100289
0.689584 0.000585719 0.0158095 -0.0100821
0.692477 0.000520145 0.0157231 -0.0102322
0.694441 0.00051997 0.0157122 -0.0102854
0.696413 0.000519795 0.0157013 -0.0103386
0.699318 0.000454361 0.0156688 -0.0104982
0.701298 0.000454234 0.0156044 -0.010542
0.703259 0.000453928 0.0155829 -0.0106486
0.705216 0.000453774 0.0155722 -0.0107018
0.708133 0.00038871 0.0154972 -0.0107989
0.71009 0.000388447 0.0154759 -0.0109054
0.71302 0.000388207 0.0154011 -0.0110027
0.715968 0.000387944 0.01538 -0.0111093
0.717923 0.000387812 0.0153695 -0.0111626
0.720818 0.000322977 0.0152949 -0.0112598
0.723771 0.000322648 0.0152635 -0.0114198
0.72668 0.000322448 0.0151891 -0.0115171
0.729657 0.000322248 0.0151148 -0.0116146
0.732532 0.000257638 0.0150406 -0.0117119
0.734485 0.00025755 0.0150304 -0.0117653
0.736446 0.000257462 0.0150201 -0.0118186
0.738427 0.000257302 0.0149461 -0.0119161
0.741323 0.000257054 0.014862 -0.0120671
0.744263 0.000256893 0.0147881 -0.0121647
0.747182 0.000256733 0.0147144 -0.0122623
0.749186 0.000256572 0.0146407 -0.01236
0.752079 0.000256411 0.0145671 -0.0124577
0.754046 0.000256235 0.0145472 -0.0125646
0.756979 0.000256002 0.0144103 -0.0127067
0.759897 0.000255753 0.0143272 -0.012858
0.761851 0.00025568 0.0142638 -0.0129024
0.763806 0.000255519 0.0141907 -0.0130003
0.766737 0.000255372 0.014064 -0.0130893
0.768708 0.000255284 0.0140543 -0.0131428
0.771619 0.000254962 0.0139086 -0.0133389
0.773615 0.0001911 0.0138358 -0.0134369
0.77652 0.000191045 0.0137726 -0.0134815
0.77941 0.000190869 0.0136369 -0.0136243
0.78141 0.000190814 0.0135738 -0.013669
0.784309 0.000190638 0.0134382 -0.0138121
0.786301 0.000127011 0.0133659 -0.0139103
0.789191 0.000126937 0.0132399 -0.014
0.791146 0.0001269 0.013177 -0.0140448
0.794071 6.33912e-005 0.0130419 -0.0141882
0.796052 6.33727e-005 0.012979 -0.0142331
0.798018 0 0.0129608 -0.0143403
0.80094 0 0.0128352 -0.0144302
0.803835 -6.32546e-005 0.0127096 -0.0145204
0.805814 -0.000126428 0.0126379 -0.0146191
0.807768 -0.000126391 0.0125752 -0.0146642
0.809729 -0.000189465 0.0125036 -0.014763
0.812661 -0.000252457 0.0124321 -0.0148619
0.814626 -0.000252471 0.0123783 -0.0148534
0.817521 -0.000315385 0.0123069 -0.0149524
0.819487 -0.000315292 0.0122443 -0.0149977
0.821477 -0.000378106 0.012173 -0.0150967
0.824358 -0.000440815 0.0121555 -0.0152041
0.827282 -0.000503639 0.0120931 -0.0152496
0.829251 -0.000566228 0.012022 -0.0153488
0.832181 -0.000628734 0.011951 -0.0154481
0.835124 -0.000628514 0.0119424 -0.0155018
0.837102 -0.000690917 0.0118715 -0.0156011
0.840011 -0.000753462 0.011863 -0.0156551
0.841964 -0.000816007 0.0118007 -0.0157008
0.843918 -0.000815433 0.0117837 -0.0158082
0.846846 -0.000877897 0.0117215 -0.015854
0.849755 -0.000939991 0.0116509 -0.0159535
0.85172 -0.00100236 0.0115888 -0.0159994
0.854655 -0.00100165 0.0115721 -0.0161068
0.857557 -0.00106393 0.01151 -0.0161528
0.859533 -0.00112572 0.0114934 -0.0162606
0.861487 -0.0011879 0.0114314 -0.0163067
0.864396 -0.00118755 0.0113694 -0.0163523
0.867325 -0.00124961 0.0113612 -0.0164065
0.86929 -0.00124923 0.0112992 -0.0164522
0.871252 -0.00131123 0.0112911 -0.0165064
0.87321 -0.00131037 0.011221 -0.0166058
0.875177 -0.00137284 0.0111672 -0.0165983
0.877132 -0.00137243 0.0111053 -0.016644
0.880038 -0.00137201 0.0110434 -0.0166898
0.882016 -0.00143387 0.0110354 -0.0167441
0.883973 -0.00143343 0.0109735 -0.0167898
0.885947 -0.00143293 0.0109655 -0.0168436
0.888836 -0.00149432 0.0108419 -0.0169358
0.891767 -0.00149387 0.0107802 -0.0169816
0.894687 -0.00149342 0.0107184 -0.0170275
0.896659 -0.00149243 0.0106488 -0.0171272
0.89862 -0.00149198 0.0105872 -0.0171731
0.900574 -0.00149153 0.0105255 -0.0172191
0.902553 -0.00149099 0.0105177 -0.0172728
0.905495 -0.00149009 0.0103945 -0.0173648
0.908364 -0.00148963 0.0103329 -0.0174108
0.910327 -0.00148918 0.0102713 -0.0174569
0.913257 -0.00148827 0.0101482 -0.0175491
0.916179 -0.00148834 0.0100943 -0.0175414
0.918154 -0.00148789 0.0100328 -0.0175876
0.92012 -0.0014869 0.00996372 -0.0176875
0.923036 -0.00148645 0.00990227 -0.0177337
0.924999 -0.00148599 0.00984083 -0.01778
0.92792 -0.00148553 0.00977941 -0.0178262
0.929884 -0.00148455 0.00971051 -0.0179263
0.932807 -0.00148416 0.00959526 -0.0179651
0.935756 -0.0014837 0.00953391 -0.0180115
0.938715 -0.00148279 0.00941129 -0.0181043
0.941586 -0.00148233 0.00935 -0.0181507
0.943581 -0.00148187 0.00928873 -0.0181971
0.946478 -0.00148141 0.00922748 -0.0182436
0.948448 -0.00148096 0.00916624 -0.0182901
0.950407 -0.0014805 0.00910503 -0.0183367
0.953353 -0.00148004 0.00904384 -0.0183832
0.955307 -0.00147958 0.00898267 -0.0184298
0.95729 -0.00147912 0.00892151 -0.0184764
0.959249 -0.00147919 0.00886758 -0.0184692
0.962135 -0.00147873 0.00880644 -0.0185158
0.965019 -0.00147774 0.00873816 -0.0186164
0.967944 -0.00147734 0.00862314 -0.0186559
0.969936 -0.00147734 0.00862314 -0.0186559
0.972841 -0.00153842 0.00856207 -0.0187033
0.974799 -0.00153794 0.00850103 -0.0187501
0.97676 -0.00153801 0.00844708 -0.018743
0.979673 -0.00159903 0.00838605 -0.0187905
0.98164 -0.00159853 0.00832504 -0.0188373
0.983593 -0.00159853 0.00832504 -0.0188373
0.986562 -0.00166008 0.00827109 -0.018831
0.988515 -0.00165956 0.0082101 -0.0188779
0.990481 -0.00172111 0.00815614 -0.0188716
0.993388 -0.00172049 0.00814912 -0.0189255
0.996272 -0.00178201 0.00809515 -0.0189193
0.998287 -0.00178137 0.00808817 -0.0189731
1.00117 -0.00184288 0.0080342 -0.018967
1.00313 -0.00184221 0.00802723 -0.0190208
1.00511 -0.0018423 0.00797326 -0.019014
1.008 -0.0019037 0.00797326 -0.0190147
1.00996 -0.00190311 0.00791235 -0.0190617
1.01289 -0.00196449 0.00791235 -0.0190625
1.01584 -0.00196378 0.00790542 -0.0191164
1.01781 -0.00202515 0.00790542 -0.0191172
1.02071 -0.00202451 0.00784454 -0.0191643
1.02268 -0.0020851 0.00783766 -0.019219
1.02463 -0.0020851 0.00783766 -0.019219
1.0266 -0.0020851 0.00783766 -0.019219
1.02952 -0.00214642 0.00783766 -0.0192199
1.0315 -0.00214575 0.00777682 -0.019267
1.03438 -0.00214575 0.00777682 -0.019267
1.03634 -0.00220625 0.00776999 -0.0193218
1.03831 -0.00220625 0.00776999 -0.0193218
1.04122 -0.00220545 0.00776318 -0.0193757
1.04415 -0.00226599 0.00770241 -0.0194237
1.04612 -0.00226599 0.00770241 -0.0194237
1.04903 -0.00226599 0.00770241 -0.0194237
1.05196 -0.00226528 0.00764165 -0.0194708
1.05397 -0.0023265 0.00764165 -0.0194717
1.05687 -0.00232565 0.0076349 -0.0195257
1.05883 -0.00232481 0.00762818 -0.0195796
1.06079 -0.00232492 0.00757419 -0.0195728
1.06277 -0.00238523 0.00756749 -0.0196277
1.06564 -0.00238523 0.00756749 -0.0196277
1.0676 -0.00238436 0.00756081 -0.0196816
1.06956 -0.00238436 0.00756081 -0.0196816
1.07249 -0.00244472 0.00750016 -0.0197298
1.07539 -0.00244383 0.00749352 -0.0197837
1.07735 -0.00244295 0.00748691 -0.0198376
1.08028 -0.00244295 0.00748691 -0.0198376
1.08324 -0.0025031 0.00748031 -0.0198926
1.08616 -0.00250231 0.00741975 -0.0199398
1.08812 -0.0025014 0.0074132 -0.0199937
1.09007 -0.00250049 0.00740667 -0.0200477
1.09204 -0.00250049 0.00740667 -0.0200477
1.09415 -0.00256054 0.00740016 -0.0201026
1.0969 -0.00255961 0.00739368 -0.0201566
1.09985 -0.00255879 0.00733322 -0.0202038
1.10276 -0.00255786 0.00732678 -0.0202578
1.10472 -0.00255693 0.00732037 -0.0203117
1.10764 -0.002556 0.00731397 -0.0203657
1.10964 -0.00261589 0.0073076 -0.0204207
1.11257 -0.00261494 0.00730125 -0.0204747
1.11453 -0.00261494 0.00730125 -0.0204747
1.11743 -0.00261303 0.00728861 -0.0205826
1.11939 -0.00261303 0.00728861 -0.0205826
1.12235 -0.00267281 0.00728233 -0.0206376
1.12526 -0.00267184 0.00727606 -0.0206916
1.12816 -0.00267086 0.00726982 -0.0207456
1.1311 -0.00266988 0.0072636 -0.0207995
1.13309 -0.00266891 0.0072574 -0.0208535
1.13599 -0.00272856 0.00725123 -0.0209086
1.13798 -0.00272856 0.00725123 -0.0209086
1.14089 -0.00272756 0.00724508 -0.0209626
1.14379 -0.00278714 0.00723895 -0.0210177
1.14576 -0.00278714 0.00723895 -0.0210177
1.14869 -0.00278612 0.00723283 -0.0210717
1.15161 -0.00284564 0.00722675 -0.0211268
1.15357 -0.00284577 0.00717274 -0.0211202
1.15657 -0.00290524 0.00716668 -0.0211753
1.15944 -0.00290418 0.00716064 -0.0212293
1.16236 -0.00296359 0.00715462 -0.0212845
1.16529 -0.0029625 0.00714862 -0.0213385
1.16823 -0.00302184 0.00714264 -0.0213937
1.17113 -0.00308113 0.00713669 -0.021449
1.17314 -0.00308 0.00713075 -0.021503
1.1751 -0.00313923 0.00712484 -0.0215583
1.17707 -0.00313923 0.00712484 -0.0215583
1.17999 -0.00313807 0.00711895 -0.0216123
1.18293 -0.00319606 0.00710724 -0.0217216
1.18585 -0.00325515 0.00710142 -0.0217769
1.18878 -0.0033142 0.00709561 -0.0218323
1.19165 -0.00337336 0.00703584 -0.021881
1.19362 -0.00337211 0.00703008 -0.0219351
1.19653 -0.00343105 0.00702435 -0.0219905
1.19849 -0.00343105 0.00702435 -0.0219905
1.20141 -0.00348995 0.00701863 -0.0220459
1.20344 -0.00348866 0.00701294 -0.0221
1.2054 -0.00354879 0.00701294 -0.0221014
1.20831 -0.00360776 0.00695326 -0.0221503
1.21119 -0.00360643 0.00694762 -0.0222043
1.21318 -0.00366517 0.00694199 -0.0222598
1.21611 -0.00372403 0.00688238 -0.0223088
1.21909 -0.00378128 0.00687124 -0.0224184
1.22194 -0.00384129 0.00687124 -0.0224199
1.2239 -0.00383987 0.00686571 -0.022474
1.22587 -0.00389985 0.00686571 -0.0224756
1.22877 -0.00395708 0.00680069 -0.0225787
1.23173 -0.00395561 0.00679521 -0.0226327
1.23368 -0.00401553 0.00679521 -0.0226344
1.23664 -0.00407394 0.00678976 -0.0226901
1.23954 -0.00413248 0.00673032 -0.0227392
1.24149 -0.0041908 0.00672492 -0.022795
1.24347 -0.00418925 0.00671954 -0.022849
1.24636 -0.00424769 0.00666016 -0.0228983
1.24833 -0.0043075 0.00666016 -0.0229
1.25125 -0.00436588 0.00660081 -0.0229494
1.25321 -0.00436425 0.00659549 -0.0230034
1.25612 -0.00442238 0.00659019 -0.0230593
1.25809 -0.00442257 0.00653617 -0.0230528
1.26006 -0.00448065 0.0065309 -0.0231087
1.263 -0.00453889 0.00647163 -0.0231581
1.26589 -0.0045372 0.0064664 -0.0232122
1.26885 -0.00459516 0.0064612 -0.0232681
1.27081 -0.00459537 0.00640717 -0.0232616
1.27374 -0.00459386 0.00634795 -0.0233093
1.2767 -0.00465177 0.00634279 -0.0233652
1.27958 -0.0046485 0.0062785 -0.023467
1.28163 -0.0046485 0.0062785 -0.023467
1.28446 -0.00464697 0.00621938 -0.0235147
1.28643 -0.00464524 0.00621429 -0.0235687
1.28935 -0.00464371 0.00615521 -0.0236164
1.29231 -0.00464217 0.00609614 -0.0236642
1.29428 -0.00464217 0.00609614 -0.0236642
1.29718 -0.00464064 0.00603709 -0.0237119
1.30009 -0.00463911 0.00597806 -0.0237597
1.30304 -0.00463737 0.0059731 -0.0238138
1.30596 -0.00463584 0.00591411 -0.0238616
1.30792 -0.00463604 0.00586006 -0.0238553
1.30988 -0.00463604 0.00586006 -0.0238553
1.31185 -0.00463451 0.00580109 -0.0239032
1.31386 -0.00463277 0.00579619 -0.0239573
1.31669 -0.00463297 0.00574213 -0.0239511
1.31868 -0.00463143 0.0056832 -0.023999
1.32159 -0.00462989 0.00562429 -0.0240469
1.3245 -0.00462989 0.00562429 -0.0240469
1.32744 -0.00462836 0.00556539 -0.0240949
1.32942 -0.00462836 0.00556539 -0.0240949
1.33142 -0.00462682 0.00550652 -0.0241428
1.33338 -0.00462682 0.00550652 -0.0241428
1.33629 -0.00462528 0.00544767 -0.0241908
1.33916 -0.00462374 0.00538883 -0.0242389
1.34111 -0.00462374 0.00538883 -0.0242389
1.34306 -0.00462374 0.00538883 -0.0242389
1.34505 -0.00462219 0.00533002 -0.0242869
1.34701 -0.00462219 0.00533002 -0.0242869
1.34992 -0.00462065 0.00527122 -0.024335
1.35284 -0.00462065 0.00527122 -0.024335
1.35579 -0.00461911 0.00521244 -0.0243831
1.35778 -0.0046193 0.00515836 -0.0243771
1.36065 -0.00461757 0.00515369 -0.0244312
1.36263 -0.00461776 0.00509961 -0.0244252
1.36462 -0.00461776 0.00509961 -0.0244252
1.36751 -0.00461776 0.00509961 -0.0244252
1.36951 -0.00461621 0.00504086 -0.0244734
1.37242 -0.00461621 0.00504086 -0.0244734
1.37534 -0.0046164 0.00498678 -0.0244675
1.37822 -0.00461485 0.00492805 -0.0245157
1.38018 -0.00461485 0.00492805 -0.0245157
1.38214 -0.00461485 0.00492805 -0.0245157
1.3841 -0.00461504 0.00487397 -0.0245098
1.38701 -0.00461331 0.00486935 -0.0245639
1.38904 -0.00461349 0.00481526 -0.0245581
1.39189 -0.00461176 0.00481067 -0.0246122
1.39386 -0.00461195 0.00475658 -0.0246063
1.39582 -0.00461213 0.00470248 -0.0246005
1.39779 -0.00461213 0.00470248 -0.0246005
1.39974 -0.00461213 0.00470248 -0.0246005
1.40267 -0.00461058 0.00464381 -0.0246488
1.40465 -0.00461058 0.00464381 -0.0246488
1.40764 -0.00461077 0.00458971 -0.0246431
1.41046 -0.00460903 0.00458516 -0.0246972
1.41244 -0.00460922 0.00453106 -0.0246914
1.41537 -0.0046094 0.00447695 -0.0246857
