TIME POSITION
1.35468 0.00143955 0.000410194 -0.0161434
1.35665 0.00143958 0.000355904 -0.0161398
1.35861 0.00143958 0.000355904 -0.0161398
1.36153 0.00143962 0.00030162 -0.0161361
1.36348 0.00143965 0.00024733 -0.0161325
1.36545 0.00143965 0.00024733 -0.0161325
1.3674 0.00143969 0.000193039 -0.0161289
1.37031 0.00143969 0.000193039 -0.0161289
1.37227 0.00143972 0.000138748 -0.0161253
1.3752 0.00143975 8.44498e-005 -0.0161217
1.37716 0.00143975 8.44498e-005 -0.0161217
1.38008 0.00143979 3.0159e-005 -0.0161182
1.38205 0.00143982 -2.41394e-005 -0.0161147
1.38401 0.00143982 -2.41394e-005 -0.0161147
1.38596 0.00143985 -7.84378e-005 -0.0161112
1.38791 0.00143934 -8.6235e-005 -0.016165
1.39084 0.00143938 -0.000140541 -0.0161615
1.3928 0.00143938 -0.000140541 -0.0161615
1.39573 0.00143941 -0.000194839 -0.016158
1.39768 0.00143941 -0.000194839 -0.016158
1.39973 0.00143944 -0.000249138 -0.0161546
1.40254 0.00143944 -0.000249138 -0.0161546
1.4045 0.00143947 -0.000303444 -0.0161512
1.40646 0.00143947 -0.000303444 -0.0161512
1.40938 0.00143951 -0.00035775 -0.0161478
1.41141 0.00143954 -0.000412056 -0.0161445
1.41433 0.00143957 -0.000466362 -0.0161411
1.41631 0.00143957 -0.000466362 -0.0161411
1.41919 0.0014396 -0.000520676 -0.0161378
1.42116 0.0014396 -0.000520676 -0.0161378
1.42404 0.00143963 -0.000574982 -0.0161345
1.427 0.00143966 -0.000629295 -0.0161312
1.42989 0.00143969 -0.000683609 -0.016128
1.43185 0.00143922 -0.000745705 -0.0161785
1.43381 0.00143922 -0.000745705 -0.0161785
1.43674 0.00143925 -0.000800018 -0.0161753
1.43967 0.00143928 -0.000854332 -0.0161722
1.44262 0.00143931 -0.000908653 -0.016169
1.44459 0.00143934 -0.000962975 -0.0161659
1.44747 0.00143883 -0.000970726 -0.0162196
1.44945 0.00143886 -0.00102505 -0.0162165
1.45141 0.00143886 -0.00102505 -0.0162165
1.45433 0.00143889 -0.00107937 -0.0162134
1.45629 0.00143892 -0.0011337 -0.0162103
1.45827 0.00143892 -0.0011337 -0.0162103
1.46129 0.00143892 -0.0011337 -0.0162103
1.46408 0.00143894 -0.00118802 -0.0162073
1.46606 0.00143894 -0.00118802 -0.0162073
1.46897 0.00137641 -0.00124235 -0.0162037
1.4719 0.00137641 -0.00124235 -0.0162037
1.47385 0.00137641 -0.00124235 -0.0162037
1.4758 0.00137641 -0.00124235 -0.0162037
1.47777 0.00137644 -0.00129668 -0.0162007
1.4807 0.00137644 -0.00129668 -0.0162007
1.48265 0.00137646 -0.001351 -0.0161977
1.48463 0.00137646 -0.001351 -0.0161977
1.48754 0.00137646 -0.001351 -0.0161977
1.48955 0.00137646 -0.001351 -0.0161977
1.49156 0.00137646 -0.001351 -0.0161977
1.49438 0.00137649 -0.00140533 -0.0161947
1.49731 0.00137649 -0.00140533 -0.0161947
1.50022 0.00137649 -0.00140533 -0.0161947
1.50218 0.00137649 -0.00140533 -0.0161947
1.50416 0.00137649 -0.00140533 -0.0161947
1.50613 0.00137652 -0.00145966 -0.0161918
1.50808 0.00137652 -0.00145966 -0.0161918
1.51098 0.00137652 -0.00145966 -0.0161918
1.51296 0.00137652 -0.00145966 -0.0161918
1.51492 0.00137652 -0.00145966 -0.0161918
1.51781 0.00137652 -0.00145966 -0.0161918
1.51977 0.00137654 -0.00151399 -0.0161889
1.52172 0.00137606 -0.00152173 -0.0162427
1.52367 0.00137606 -0.00152173 -0.0162427
1.5257 0.00137608 -0.00157607 -0.0162398
1.52857 0.00137608 -0.00157607 -0.0162398
1.53056 0.00137608 -0.00157607 -0.0162398
1.53348 0.00137608 -0.00157607 -0.0162398
1.53639 0.00137611 -0.00163039 -0.0162369
1.53836 0.00137611 -0.00163039 -0.0162369
1.54126 0.00137611 -0.00163039 -0.0162369
1.54321 0.00137614 -0.00168473 -0.016234
1.54517 0.00137614 -0.00168473 -0.016234
1.54809 0.00137614 -0.00168473 -0.016234
1.55005 0.00137614 -0.00168473 -0.016234
1.55202 0.00137616 -0.00173907 -0.0162312
1.55408 0.00137616 -0.00173907 -0.0162312
1.5569 0.00137616 -0.00173907 -0.0162312
1.55983 0.00137619 -0.0017934 -0.0162284
1.56178 0.00137619 -0.0017934 -0.0162284
1.56471 0.00137619 -0.0017934 -0.0162284
1.56763 0.00137619 -0.0017934 -0.0162284
1.57055 0.00137619 -0.0017934 -0.0162284
1.57251 0.00137619 -0.0017934 -0.0162284
1.57449 0.00137621 -0.00184775 -0.0162256
1.57645 0.00137621 -0.00184775 -0.0162256
1.57841 0.00137621 -0.00184775 -0.0162256
1.58133 0.00137621 -0.00184775 -0.0162256
1.58329 0.00137621 -0.00184775 -0.0162256
1.58621 0.00137621 -0.00184775 -0.0162256
1.58817 0.00137621 -0.00184775 -0.0162256
1.59021 0.00137621 -0.00184775 -0.0162256
1.59303 0.00137621 -0.00184775 -0.0162256
1.595 0.00137621 -0.00184775 -0.0162256
1.59793 0.00137621 -0.00184775 -0.0162256
1.60086 0.00137624 -0.00190208 -0.0162229
1.60282 0.00137624 -0.00190208 -0.0162229
1.60478 0.00137624 -0.00190208 -0.0162229
1.60673 0.00137624 -0.00190208 -0.0162229
1.60966 0.00137624 -0.00190208 -0.0162229
1.61259 0.00137624 -0.00190208 -0.0162229
1.61454 0.00137624 -0.00190208 -0.0162229
1.6165 0.00137624 -0.00190208 -0.0162229
1.61849 0.00137624 -0.00190208 -0.0162229
1.62137 0.00137624 -0.00190208 -0.0162229
1.6243 0.00137624 -0.00190208 -0.0162229
1.62626 0.00137624 -0.00190208 -0.0162229
1.62919 0.00137624 -0.00190208 -0.0162229
1.63114 0.00137624 -0.00190208 -0.0162229
1.63311 0.00137624 -0.00190208 -0.0162229
1.63506 0.00137624 -0.00190208 -0.0162229
1.63701 0.00137624 -0.00190208 -0.0162229
1.63994 0.00137624 -0.00190208 -0.0162229
1.6419 0.00137624 -0.00190208 -0.0162229
1.6439 0.00137624 -0.00190208 -0.0162229
1.64678 0.00137624 -0.00190208 -0.0162229
1.64874 0.00137624 -0.00190208 -0.0162229
1.65075 0.00137624 -0.00190208 -0.0162229
1.6536 0.00137624 -0.00190208 -0.0162229
1.65558 0.00137624 -0.00190208 -0.0162229
1.65848 0.00137626 -0.00195643 -0.0162201
1.66048 0.00137626 -0.00195643 -0.0162201
1.66338 0.00137626 -0.00195643 -0.0162201
1.66534 0.00137626 -0.00195643 -0.0162201
1.6673 0.00137626 -0.00195643 -0.0162201
1.66925 0.00137626 -0.00195643 -0.0162201
1.6712 0.00137626 -0.00195643 -0.0162201
1.67316 0.00137626 -0.00195643 -0.0162201
1.67511 0.00137626 -0.00195643 -0.0162201
1.67707 0.00137626 -0.00195643 -0.0162201
1.67998 0.00137626 -0.00195643 -0.0162201
1.68194 0.00137626 -0.00195643 -0.0162201
1.68486 0.00137626 -0.00195643 -0.0162201
1.68683 0.00137626 -0.00195643 -0.0162201
1.68981 0.00137626 -0.00195643 -0.0162201
1.69269 0.00137626 -0.00195643 -0.0162201
1.69466 0.00137626 -0.00195643 -0.0162201
1.69757 0.00137626 -0.00195643 -0.0162201
1.69953 0.00137626 -0.00195643 -0.0162201
1.70149 0.00137577 -0.00196414 -0.0162739
1.70344 0.00137577 -0.00196414 -0.0162739
1.70539 0.00137577 -0.00196414 -0.0162739
1.70832 0.00137577 -0.00196414 -0.0162739
1.71028 0.00137577 -0.00196414 -0.0162739
1.71225 0.00137577 -0.00196414 -0.0162739
1.71515 0.00137577 -0.00196414 -0.0162739
1.71812 0.0013758 -0.00201848 -0.0162712
1.72103 0.0013758 -0.00201848 -0.0162712
1.72396 0.0013758 -0.00201848 -0.0162712
1.72591 0.0013758 -0.00201848 -0.0162712
1.72788 0.0013758 -0.00201848 -0.0162712
1.73081 0.0013758 -0.00201848 -0.0162712
1.73371 0.0013758 -0.00201848 -0.0162712
1.73568 0.0013758 -0.00201848 -0.0162712
1.73764 0.00137531 -0.00202617 -0.016325
1.7396 0.00137531 -0.00202617 -0.016325
1.74251 0.00137531 -0.00202617 -0.016325
1.74449 0.00137531 -0.00202617 -0.016325
1.74738 0.00137531 -0.00202617 -0.016325
1.74937 0.00137531 -0.00202617 -0.016325
1.75226 0.00137531 -0.00202617 -0.016325
1.75519 0.00137531 -0.00202617 -0.016325
1.75812 0.00137483 -0.00203384 -0.0163788
1.76007 0.00137483 -0.00203384 -0.0163788
1.76209 0.00137483 -0.00203384 -0.0163788
1.76405 0.00137483 -0.00203384 -0.0163788
1.76693 0.00137483 -0.00203384 -0.0163788
1.76889 0.00137483 -0.00203384 -0.0163788
1.77084 0.00137483 -0.00203384 -0.0163788
1.7728 0.00137483 -0.00203384 -0.0163788
1.77476 0.00137483 -0.00203384 -0.0163788
1.77676 0.00137483 -0.00203384 -0.0163788
1.78008 0.00137434 -0.00204149 -0.0164326
1.78301 0.00137434 -0.00204149 -0.0164326
1.78501 0.00137434 -0.00204149 -0.0164326
1.78794 0.00137434 -0.00204149 -0.0164326
1.7899 0.00137385 -0.00204911 -0.0164864
1.79186 0.00137385 -0.00204911 -0.0164864
1.79383 0.00137385 -0.00204911 -0.0164864
1.79674 0.00137385 -0.00204911 -0.0164864
1.7987 0.00137385 -0.00204911 -0.0164864
1.80066 0.00137337 -0.00205672 -0.0165402
1.80261 0.00137337 -0.00205672 -0.0165402
1.80457 0.00137337 -0.00205672 -0.0165402
1.80658 0.00137337 -0.00205672 -0.0165402
1.80944 0.00137337 -0.00205672 -0.0165402
1.8114 0.00137288 -0.00206429 -0.016594
1.81432 0.00137288 -0.00206429 -0.016594
1.81629 0.00137288 -0.00206429 -0.016594
1.81921 0.00137288 -0.00206429 -0.016594
1.82118 0.00137288 -0.00206429 -0.016594
1.82413 0.00137288 -0.00206429 -0.016594
1.82703 0.00137239 -0.00207185 -0.0166478
1.82998 0.00137239 -0.00207185 -0.0166478
1.83288 0.00137239 -0.00207185 -0.0166478
1.83586 0.00137239 -0.00207185 -0.0166478
1.83875 0.00137239 -0.00207185 -0.0166478
1.8407 0.00137239 -0.00207185 -0.0166478
1.84364 0.00137191 -0.00207939 -0.0167016
1.84656 0.00137191 -0.00207939 -0.0167016
1.84852 0.00137191 -0.00207939 -0.0167016
1.85048 0.00137142 -0.00208691 -0.0167554
1.85342 0.00137142 -0.00208691 -0.0167554
1.85635 0.00137093 -0.0020944 -0.0168092
1.85925 0.00137093 -0.0020944 -0.0168092
1.86121 0.00137093 -0.0020944 -0.0168092
1.86421 0.00137093 -0.0020944 -0.0168092
1.86709 0.00137093 -0.0020944 -0.0168092
1.86912 0.00137045 -0.00210188 -0.016863
1.87196 0.00137045 -0.00210188 -0.016863
1.87392 0.00137045 -0.00210188 -0.016863
1.87595 0.00130769 -0.00210932 -0.0169163
1.87791 0.00130769 -0.00210932 -0.0169163
1.88084 0.00130769 -0.00210932 -0.0169163
1.88376 0.00130769 -0.00210932 -0.0169163
1.88573 0.00130722 -0.00211675 -0.0169701
1.88768 0.00130722 -0.00211675 -0.0169701
1.88964 0.00130722 -0.00211675 -0.0169701
1.89255 0.00130676 -0.00212415 -0.017024
1.89452 0.00124453 -0.00212415 -0.0170234
1.89753 0.00124453 -0.00212415 -0.0170234
1.90036 0.00124453 -0.00212415 -0.0170234
1.90234 0.00124453 -0.00212415 -0.0170234
1.90526 0.00124453 -0.00212415 -0.0170234
1.90817 0.00124453 -0.00212415 -0.0170234
1.91013 0.00124409 -0.00213154 -0.0170773
1.91209 0.00124409 -0.00213154 -0.0170773
1.91405 0.00118189 -0.00213154 -0.0170768
1.91601 0.00118189 -0.00213154 -0.0170768
1.91796 0.00118189 -0.00213154 -0.0170768
1.91992 0.00118189 -0.00213154 -0.0170768
1.92285 0.00118147 -0.0021389 -0.0171306
1.92481 0.00118147 -0.0021389 -0.0171306
1.92773 0.00118147 -0.0021389 -0.0171306
1.92975 0.00111929 -0.0021389 -0.0171301
1.9326 0.00111929 -0.0021389 -0.0171301
1.93456 0.00111929 -0.0021389 -0.0171301
1.93748 0.00111929 -0.0021389 -0.0171301
1.94041 0.00111889 -0.00214624 -0.017184
1.94239 0.00111889 -0.00214624 -0.017184
1.94537 0.00111889 -0.00214624 -0.017184
1.94827 0.00105673 -0.00214624 -0.0171835
1.95116 0.00105635 -0.00215356 -0.0172374
1.95408 0.00105635 -0.00215356 -0.0172374
1.95604 0.00105635 -0.00215356 -0.0172374
1.95799 0.000994215 -0.00215356 -0.0172369
1.95997 0.000994215 -0.00215356 -0.0172369
1.96288 0.000994215 -0.00215356 -0.0172369
1.96583 0.000994215 -0.00215356 -0.0172369
1.96875 0.000932077 -0.00215356 -0.0172366
1.9707 0.000931745 -0.00216085 -0.0172904
1.97266 0.000931745 -0.00216085 -0.0172904
1.9756 0.000931745 -0.00216085 -0.0172904
1.97755 0.000869629 -0.00216085 -0.01729
1.98047 0.000869629 -0.00216085 -0.01729
1.98244 0.000869629 -0.00216085 -0.01729
1.98439 0.000869629 -0.00216085 -0.01729
1.98634 0.000869319 -0.00216813 -0.0173439
1.9883 0.000869319 -0.00216813 -0.0173439
1.99122 0.000807226 -0.00216813 -0.0173435
1.99326 0.000807226 -0.00216813 -0.0173435
1.99609 0.000807226 -0.00216813 -0.0173435
1.99805 0.000745132 -0.00216813 -0.0173432
2.00001 0.000745132 -0.00216813 -0.0173432
2.00294 0.000745132 -0.00216813 -0.0173432
2.00489 0.000745132 -0.00216813 -0.0173432
2.00686 0.000683038 -0.00216813 -0.0173429
2.00882 0.000683038 -0.00216813 -0.0173429
2.01173 0.000682794 -0.00217538 -0.0173968
2.01466 0.000682794 -0.00217538 -0.0173968
2.01663 0.000682794 -0.00217538 -0.0173968
2.01956 0.000682794 -0.00217538 -0.0173968
2.02151 0.000682794 -0.00217538 -0.0173968
2.02347 0.000682794 -0.00217538 -0.0173968
2.02548 0.000620723 -0.00217538 -0.0173965
2.02833 0.000620723 -0.00217538 -0.0173965
2.0303 0.000620723 -0.00217538 -0.0173965
2.03225 0.000620723 -0.00217538 -0.0173965
2.03518 0.000620723 -0.00217538 -0.0173965
2.03714 0.000620723 -0.00217538 -0.0173965
2.0391 0.000620723 -0.00217538 -0.0173965
2.04106 0.000620723 -0.00217538 -0.0173965
2.04398 0.000620723 -0.00217538 -0.0173965
2.04593 0.000620723 -0.00217538 -0.0173965
2.04893 0.000620501 -0.00218261 -0.0174504
2.0518 0.000620501 -0.00218261 -0.0174504
2.05377 0.000620501 -0.00218261 -0.0174504
2.05665 0.000620501 -0.00218261 -0.0174504
2.05863 0.000620501 -0.00218261 -0.0174504
2.06064 0.000620501 -0.00218261 -0.0174504
2.0635 0.000620501 -0.00218261 -0.0174504
2.06546 0.000620501 -0.00218261 -0.0174504
2.06746 0.000620501 -0.00218261 -0.0174504
2.07036 0.000620501 -0.00218261 -0.0174504
2.07329 0.000620501 -0.00218261 -0.0174504
2.07622 0.000558451 -0.00218261 -0.0174501
2.07915 0.000558451 -0.00218261 -0.0174501
2.0811 0.000558451 -0.00218261 -0.0174501
2.08305 0.000496401 -0.00218261 -0.0174499
2.08501 0.000496401 -0.00218261 -0.0174499
2.08699 0.000496401 -0.00218261 -0.0174499
2.08988 0.000434351 -0.00218261 -0.0174497
2.09184 0.000434351 -0.00218261 -0.0174497
2.09385 0.000372301 -0.00218261 -0.0174495
2.09671 0.000372301 -0.00218261 -0.0174495
2.09868 0.000310251 -0.00218261 -0.0174494
2.10064 0.000248201 -0.00218261 -0.0174493
2.10259 0.000248201 -0.00218261 -0.0174493
2.10455 0.000248201 -0.00218261 -0.0174493
2.1065 0.000186151 -0.00218261 -0.0174492
2.10943 0.000186151 -0.00218261 -0.0174492
2.11138 0.000124101 -0.00218261 -0.0174491
2.11334 0.000124101 -0.00218261 -0.0174491
2.11627 6.20503e-005 -0.00218261 -0.0174491
2.11918 6.20503e-005 -0.00218261 -0.0174491
2.12113 0 -0.00218261 -0.0174491
2.12406 0 -0.00218261 -0.0174491
2.12603 0 -0.00218261 -0.0174491
2.128 -6.20503e-005 -0.00218261 -0.0174491
2.13092 -6.20503e-005 -0.00218261 -0.0174491
2.13288 -0.000124101 -0.00218261 -0.0174491
2.1358 -0.000124101 -0.00218261 -0.0174491
2.13776 -0.000124101 -0.00218261 -0.0174491
2.13972 -0.000124101 -0.00218261 -0.0174491
2.14167 -0.000186151 -0.00218261 -0.0174492
2.1437 -0.000186151 -0.00218261 -0.0174492
2.14654 -0.000186151 -0.00218261 -0.0174492
2.14863 -0.000248201 -0.00218261 -0.0174493
2.15142 -0.000248201 -0.00218261 -0.0174493
2.15338 -0.000248201 -0.00218261 -0.0174493
2.15534 -0.000248201 -0.00218261 -0.0174493
2.15826 -0.000310251 -0.00218261 -0.0174494
2.16125 -0.000310251 -0.00218261 -0.0174494
2.16411 -0.000372301 -0.00218261 -0.0174495
2.16706 -0.000372301 -0.00218261 -0.0174495
2.17 -0.000372301 -0.00218261 -0.0174495
2.17196 -0.000372301 -0.00218261 -0.0174495
2.17391 -0.000372301 -0.00218261 -0.0174495
2.17683 -0.000434351 -0.00218261 -0.0174497
2.17879 -0.000434351 -0.00218261 -0.0174497
2.1808 -0.000496401 -0.00218261 -0.0174499
2.18367 -0.000496401 -0.00218261 -0.0174499
2.1866 -0.000496401 -0.00218261 -0.0174499
2.18957 -0.000558451 -0.00218261 -0.0174501
2.19245 -0.000558651 -0.00217538 -0.0173963
2.19441 -0.000558651 -0.00217538 -0.0173963
2.19735 -0.000558651 -0.00217538 -0.0173963
2.1993 -0.000620723 -0.00217538 -0.0173965
2.20126 -0.000620734 -0.00222972 -0.0173938
2.20321 -0.000620734 -0.00222972 -0.0173938
2.20614 -0.00068305 -0.00222247 -0.0173402
2.20907 -0.000745145 -0.00222247 -0.0173405
2.21112 -0.000745145 -0.00222247 -0.0173405
2.21394 -0.000745145 -0.00222247 -0.0173405
2.21591 -0.000745145 -0.00222247 -0.0173405
2.21882 -0.00080724 -0.00222247 -0.0173408
2.22078 -0.00080724 -0.00222247 -0.0173408
2.2228 -0.00080724 -0.00222247 -0.0173408
2.22568 -0.000807528 -0.00221519 -0.017287
2.22863 -0.000807528 -0.00221519 -0.017287
2.23153 -0.000869645 -0.00221519 -0.0172873
2.23348 -0.000869645 -0.00221519 -0.0172873
2.23549 -0.000869645 -0.00221519 -0.0172873
2.23748 -0.000931762 -0.00221519 -0.0172877
2.24033 -0.000931762 -0.00221519 -0.0172877
2.24242 -0.000993878 -0.00221519 -0.0172881
2.24521 -0.000993878 -0.00221519 -0.0172881
2.24814 -0.000994232 -0.0022079 -0.0172343
2.25108 -0.000994232 -0.0022079 -0.0172343
2.25399 -0.000994232 -0.0022079 -0.0172343
2.25691 -0.000994232 -0.0022079 -0.0172343
2.25886 -0.000994232 -0.0022079 -0.0172343
2.26084 -0.00105637 -0.0022079 -0.0172347
2.2628 -0.00105637 -0.0022079 -0.0172347
2.26573 -0.00105637 -0.0022079 -0.0172347
2.2687 -0.00105637 -0.0022079 -0.0172347
2.27159 -0.00111851 -0.0022079 -0.0172351
2.27454 -0.00111851 -0.0022079 -0.0172351
2.27745 -0.00111853 -0.00226225 -0.0172324
2.27944 -0.00111853 -0.00226225 -0.0172324
2.28233 -0.00111853 -0.00226225 -0.0172324
2.28527 -0.00111853 -0.00226225 -0.0172324
2.28819 -0.00111853 -0.00226225 -0.0172324
2.29015 -0.00111853 -0.00226225 -0.0172324
2.29211 -0.00111853 -0.00226225 -0.0172324
2.29406 -0.00111853 -0.00226225 -0.0172324
2.29698 -0.00111853 -0.00226225 -0.0172324
2.29991 -0.00111853 -0.00226225 -0.0172324
2.30187 -0.00111853 -0.00226225 -0.0172324
2.30481 -0.00111893 -0.00225493 -0.0171786
2.30771 -0.00111893 -0.00225493 -0.0171786
2.30968 -0.00111893 -0.00225493 -0.0171786
2.31163 -0.00111893 -0.00225493 -0.0171786
2.31359 -0.00111893 -0.00225493 -0.0171786
2.31651 -0.00111893 -0.00225493 -0.0171786
2.31846 -0.00111893 -0.00225493 -0.0171786
2.32042 -0.00118109 -0.00225493 -0.0171791
2.32239 -0.00118109 -0.00225493 -0.0171791
2.32435 -0.00118109 -0.00225493 -0.0171791
2.32727 -0.00118109 -0.00225493 -0.0171791
2.33018 -0.00118109 -0.00225493 -0.0171791
2.33311 -0.00118151 -0.00224759 -0.0171252
2.33506 -0.00124369 -0.00224759 -0.0171257
2.33703 -0.00124369 -0.00224759 -0.0171257
2.33996 -0.00124369 -0.00224759 -0.0171257
2.34288 -0.00124369 -0.00224759 -0.0171257
2.34485 -0.00124369 -0.00224759 -0.0171257
2.34777 -0.00130588 -0.00224759 -0.0171263
2.34974 -0.00130588 -0.00224759 -0.0171263
2.35267 -0.00130588 -0.00224759 -0.0171263
2.3556 -0.00130588 -0.00224759 -0.0171263
2.35852 -0.00130588 -0.00224759 -0.0171263
2.36048 -0.00130588 -0.00224759 -0.0171263
2.3634 -0.00130634 -0.00224023 -0.0170724
2.36536 -0.00130634 -0.00224023 -0.0170724
2.3683 -0.00130634 -0.00224023 -0.0170724
2.37027 -0.00130634 -0.00224023 -0.0170724
2.37315 -0.00130634 -0.00224023 -0.0170724
2.37511 -0.00130634 -0.00224023 -0.0170724
2.37714 -0.00130634 -0.00224023 -0.0170724
2.38 -0.00130634 -0.00224023 -0.0170724
2.38196 -0.00130634 -0.00224023 -0.0170724
2.38391 -0.00130634 -0.00224023 -0.0170724
2.38684 -0.00130634 -0.00224023 -0.0170724
2.38881 -0.00130634 -0.00224023 -0.0170724
2.39077 -0.00130634 -0.00224023 -0.0170724
2.39274 -0.00130634 -0.00224023 -0.0170724
2.39565 -0.00136903 -0.00223284 -0.0170191
2.39763 -0.00136903 -0.00223284 -0.0170191
2.40051 -0.00136903 -0.00223284 -0.0170191
2.40248 -0.00136903 -0.00223284 -0.0170191
2.40443 -0.00136903 -0.00223284 -0.0170191
2.40638 -0.00136906 -0.00228719 -0.0170165
2.40931 -0.00136906 -0.00228719 -0.0170165
2.41129 -0.00136906 -0.00228719 -0.0170165
2.4142 -0.00143179 -0.00227979 -0.0169632
2.41616 -0.00143179 -0.00227979 -0.0169632
2.41909 -0.00143179 -0.00227979 -0.0169632
2.42202 -0.00149458 -0.00227235 -0.01691
2.42398 -0.00149458 -0.00227235 -0.01691
2.42593 -0.00149458 -0.00227235 -0.01691
2.42886 -0.00155685 -0.00227235 -0.0169106
2.43084 -0.00155685 -0.00227235 -0.0169106
2.43372 -0.00155685 -0.00227235 -0.0169106
2.43569 -0.00155685 -0.00227235 -0.0169106
2.43862 -0.00155685 -0.00227235 -0.0169106
2.44157 -0.0015574 -0.00226491 -0.0168568
2.44449 -0.00161969 -0.00226491 -0.0168575
2.44742 -0.00162027 -0.00225744 -0.0168037
2.44937 -0.00162027 -0.00225744 -0.0168037
2.45133 -0.00162027 -0.00225744 -0.0168037
2.45425 -0.00168259 -0.00225744 -0.0168043
2.45621 -0.00168259 -0.00225744 -0.0168043
2.45817 -0.00168259 -0.00225744 -0.0168043
2.4612 -0.0017449 -0.00225744 -0.016805
2.46401 -0.00174493 -0.00231178 -0.0168024
2.46597 -0.00174493 -0.00231178 -0.0168024
2.46889 -0.00174493 -0.00231178 -0.0168024
2.47182 -0.00174493 -0.00231178 -0.0168024
2.47377 -0.00174493 -0.00231178 -0.0168024
2.47572 -0.00174493 -0.00231178 -0.0168024
2.4777 -0.00174493 -0.00231178 -0.0168024
2.48062 -0.00174493 -0.00231178 -0.0168024
2.48259 -0.00174493 -0.00231178 -0.0168024
2.48454 -0.00174493 -0.00231178 -0.0168024
2.48649 -0.00180789 -0.00230429 -0.0167493
2.48845 -0.00180789 -0.00230429 -0.0167493
2.49042 -0.00180789 -0.00230429 -0.0167493
2.49243 -0.00180789 -0.00230429 -0.0167493
2.49527 -0.00180853 -0.00229678 -0.0166955
2.4982 -0.00187089 -0.00229678 -0.0166963
2.50117 -0.00187155 -0.00228924 -0.0166425
2.50406 -0.00193394 -0.00228924 -0.0166432
2.50602 -0.00193394 -0.00228924 -0.0166432
2.50798 -0.00199632 -0.00228924 -0.016644
2.50994 -0.00199632 -0.00228924 -0.016644
2.5119 -0.00199632 -0.00228924 -0.016644
2.51482 -0.00199632 -0.00228924 -0.016644
2.51678 -0.00199632 -0.00228924 -0.016644
2.51873 -0.0020587 -0.00228924 -0.0166449
2.52166 -0.00205943 -0.00228168 -0.0165911
2.52458 -0.00205943 -0.00228168 -0.0165911
2.52654 -0.00205943 -0.00228168 -0.0165911
2.52946 -0.00205943 -0.00228168 -0.0165911
2.53147 -0.00205943 -0.00228168 -0.0165911
2.53435 -0.00205943 -0.00228168 -0.0165911
2.53631 -0.00205943 -0.00228168 -0.0165911
2.53826 -0.00212183 -0.00228168 -0.0165919
2.54022 -0.00212183 -0.00228168 -0.0165919
2.54218 -0.00212183 -0.00228168 -0.0165919
2.54416 -0.00212183 -0.00228168 -0.0165919
2.54705 -0.00212183 -0.00228168 -0.0165919
2.54997 -0.00218423 -0.00228168 -0.0165928
2.55197 -0.00218423 -0.00228168 -0.0165928
2.55394 -0.00218423 -0.00228168 -0.0165928
2.5559 -0.00218423 -0.00228168 -0.0165928
2.55876 -0.00218427 -0.00233602 -0.0165902
2.56081 -0.00218427 -0.00233602 -0.0165902
2.56364 -0.00218427 -0.00233602 -0.0165902
2.5656 -0.00218427 -0.00233602 -0.0165902
2.56756 -0.00218505 -0.00232845 -0.0165364
2.56957 -0.00218505 -0.00232845 -0.0165364
2.57242 -0.00218505 -0.00232845 -0.0165364
2.57438 -0.00218505 -0.00232845 -0.0165364
2.57634 -0.00218505 -0.00232845 -0.0165364
2.5783 -0.00218505 -0.00232845 -0.0165364
2.58026 -0.00218505 -0.00232845 -0.0165364
2.58225 -0.00218505 -0.00232845 -0.0165364
2.58515 -0.00218505 -0.00232845 -0.0165364
2.58715 -0.00218505 -0.00232845 -0.0165364
2.59003 -0.00218505 -0.00232845 -0.0165364
2.59295 -0.00224827 -0.00232084 -0.0164835
2.59589 -0.00224827 -0.00232084 -0.0164835
2.5988 -0.00224827 -0.00232084 -0.0164835
2.60077 -0.00231071 -0.00232084 -0.0164845
2.60273 -0.00231071 -0.00232084 -0.0164845
2.60469 -0.00231071 -0.00232084 -0.0164845
2.60762 -0.00231071 -0.00232084 -0.0164845
2.61055 -0.00231153 -0.00231322 -0.0164307
2.61347 -0.00231153 -0.00231322 -0.0164307
2.61542 -0.00231153 -0.00231322 -0.0164307
2.61738 -0.00237484 -0.00230557 -0.0163778
2.62029 -0.00237484 -0.00230557 -0.0163778
2.62225 -0.00237484 -0.00230557 -0.0163778
2.62518 -0.00237484 -0.00230557 -0.0163778
2.62714 -0.00243733 -0.00230557 -0.0163788
2.63008 -0.00243733 -0.00230557 -0.0163788
2.63204 -0.00243733 -0.00230557 -0.0163788
2.63497 -0.00243733 -0.00230557 -0.0163788
2.63692 -0.00243733 -0.00230557 -0.0163788
2.63888 -0.00250071 -0.0022979 -0.0163261
2.64083 -0.00250071 -0.0022979 -0.0163261
2.64278 -0.00250071 -0.0022979 -0.0163261
2.6457 -0.00250071 -0.0022979 -0.0163261
2.64865 -0.00250159 -0.00229021 -0.0162723
2.65068 -0.00256413 -0.00229021 -0.0162733
2.65352 -0.00256413 -0.00229021 -0.0162733
2.6555 -0.00256413 -0.00229021 -0.0162733
2.65746 -0.00262666 -0.00229021 -0.0162744
2.66036 -0.00262759 -0.0022825 -0.0162206
2.66233 -0.00269015 -0.0022825 -0.0162217
2.66428 -0.00269015 -0.0022825 -0.0162217
2.66719 -0.00269015 -0.0022825 -0.0162217
