TIME POSITION
0.217317 -0.00319383 0.0109859 -0.0130295
0.220248 -0.00325786 0.010932 -0.0130231
0.222217 -0.00325802 0.0108782 -0.0130154
0.224184 -0.00332206 0.0108243 -0.0130091
0.226154 -0.00332222 0.0107704 -0.0130015
0.228119 -0.00332239 0.0107166 -0.0129938
0.231005 -0.0033866 0.0106088 -0.01298
0.232962 -0.00345065 0.0105549 -0.0129739
0.235868 -0.00345082 0.010501 -0.0129664
0.238803 -0.00351505 0.0103933 -0.0129528
0.241719 -0.0035793 0.0102855 -0.0129393
0.243677 -0.00364355 0.0101777 -0.012926
0.245637 -0.00364372 0.0101237 -0.0129186
0.247614 -0.00370798 0.0100159 -0.0129054
0.249569 -0.00377208 0.00996201 -0.0128997
0.252475 -0.00377226 0.00990809 -0.0128924
0.254441 -0.00383672 0.00974632 -0.0128722
0.256395 -0.00383689 0.00969238 -0.012865
0.258348 -0.00390101 0.00963844 -0.0128594
0.261279 -0.00396531 0.00953057 -0.0128467
0.263232 -0.00396549 0.00947662 -0.0128396
0.265252 -0.00402962 0.00942268 -0.0128342
0.268117 -0.00409394 0.00931478 -0.0128217
0.270084 -0.00409431 0.00920687 -0.0128077
0.272081 -0.00409449 0.00915291 -0.0128007
0.274039 -0.00415864 0.00909895 -0.0127954
0.276897 -0.00422298 0.00899101 -0.0127833
0.279836 -0.00422336 0.00888306 -0.0127695
0.282777 -0.00435169 0.00877511 -0.0127594
0.285719 -0.00435225 0.00861315 -0.012739
0.287673 -0.00441643 0.00855916 -0.0127341
0.289657 -0.00441643 0.00855916 -0.0127341
0.292599 -0.00448081 0.00845117 -0.0127225
0.295463 -0.00454363 0.00833366 -0.0127645
0.297503 -0.00454382 0.00827966 -0.0127579
0.300386 -0.00460819 0.00817165 -0.0127466
0.302355 -0.00467237 0.00811763 -0.0127419
0.305265 -0.00467276 0.0080096 -0.0127288
0.308194 -0.00473695 0.00795557 -0.0127243
0.311138 -0.00480134 0.00784753 -0.0127133
0.313107 -0.00486554 0.0077935 -0.0127089
0.316051 -0.00492995 0.00768543 -0.0126981
0.318933 -0.00499436 0.00757736 -0.0126874
0.320915 -0.00499456 0.00752332 -0.0126811
0.323837 -0.00505878 0.00746928 -0.0126769
0.325834 -0.00512496 0.00737068 -0.012613
0.328679 -0.00512517 0.00731663 -0.0126067
0.330649 -0.00518941 0.00726257 -0.0126026
0.333557 -0.00525387 0.00715446 -0.0125924
0.335529 -0.00525387 0.00715446 -0.0125924
0.337487 -0.00531834 0.00704633 -0.0125823
0.339447 -0.00538445 0.00700179 -0.012525
0.3414 -0.00538466 0.00694772 -0.0125189
0.344373 -0.00538487 0.00689365 -0.0125128
0.347253 -0.00544916 0.00683958 -0.012509
0.349215 -0.00544916 0.00683958 -0.012509
0.352131 -0.00551366 0.00673142 -0.0124993
0.354087 -0.00551366 0.00673142 -0.0124993
0.356121 -0.00551387 0.00667734 -0.0124933
0.358963 -0.00551387 0.00667734 -0.0124933
0.360932 -0.00557818 0.00662325 -0.0124897
0.363878 -0.00557839 0.00656917 -0.0124837
0.365831 -0.0055786 0.00651508 -0.0124778
0.368773 -0.00564269 0.00651508 -0.0124801
0.370734 -0.00564291 0.00646099 -0.0124743
0.372699 -0.00564291 0.00646099 -0.0124743
0.375554 -0.00564312 0.00640689 -0.0124684
0.377508 -0.00564312 0.00640689 -0.0124684
0.379462 -0.00564333 0.0063528 -0.0124626
0.381483 -0.00564354 0.0062987 -0.0124568
0.384352 -0.00570764 0.0062987 -0.0124591
0.386336 -0.00570785 0.0062446 -0.0124533
0.388358 -0.00570785 0.0062446 -0.0124533
0.391199 -0.00570785 0.0062446 -0.0124533
0.393161 -0.00570806 0.0061905 -0.0124475
0.39615 -0.00570806 0.0061905 -0.0124475
0.399026 -0.00577238 0.00613639 -0.0124441
0.401016 -0.00577238 0.00613639 -0.0124441
0.403934 -0.0057726 0.00608228 -0.0124384
0.406857 -0.0057726 0.00608228 -0.0124384
0.409802 -0.00583671 0.00608228 -0.0124408
0.412708 -0.00583692 0.00602818 -0.0124351
0.414665 -0.00590103 0.00602818 -0.0124375
0.416624 -0.00590103 0.00602818 -0.0124375
0.418607 -0.00590103 0.00602818 -0.0124375
0.421519 -0.00596514 0.00602818 -0.01244
0.424408 -0.00596536 0.00597406 -0.0124343
0.427349 -0.00602947 0.00597406 -0.0124367
0.430263 -0.00609358 0.00597406 -0.0124392
0.432248 -0.00609358 0.00597406 -0.0124392
0.43516 -0.00615769 0.00597406 -0.0124418
0.437114 -0.00615769 0.00597406 -0.0124418
0.439122 -0.0062218 0.00597406 -0.0124443
0.442006 -0.00628591 0.00597406 -0.0124469
0.44396 -0.00628591 0.00597406 -0.0124469
0.446898 -0.00635024 0.00591994 -0.0124438
0.448922 -0.00635024 0.00591994 -0.0124438
0.451764 -0.00641435 0.00591994 -0.0124464
0.453741 -0.00641435 0.00591994 -0.0124464
0.456644 -0.00647846 0.00591994 -0.0124491
0.45956 -0.00647869 0.00586583 -0.0124435
0.462491 -0.0065428 0.00586583 -0.0124461
0.464455 -0.0065428 0.00586583 -0.0124461
0.466443 -0.00660691 0.00586583 -0.0124488
0.469359 -0.00667125 0.00581171 -0.012446
0.471312 -0.00667125 0.00581171 -0.012446
0.473273 -0.00667125 0.00581171 -0.012446
0.475255 -0.00673536 0.00581171 -0.0124487
0.478149 -0.00673536 0.00581171 -0.0124487
0.480105 -0.0067356 0.00575758 -0.0124431
0.482125 -0.00679971 0.00575758 -0.0124459
0.484976 -0.00679971 0.00575758 -0.0124459
0.486947 -0.00679971 0.00575758 -0.0124459
0.489868 -0.00686406 0.00570346 -0.0124431
0.492773 -0.00692842 0.00564934 -0.0124404
0.494726 -0.00692842 0.00564934 -0.0124404
0.496702 -0.00692842 0.00564934 -0.0124404
0.498659 -0.00692842 0.00564934 -0.0124404
0.500626 -0.00699278 0.00559521 -0.0124378
0.503555 -0.00699278 0.00559521 -0.0124378
0.505514 -0.00705713 0.00554108 -0.0124352
0.507487 -0.00705713 0.00554108 -0.0124352
0.510395 -0.00705713 0.00554108 -0.0124352
0.513304 -0.0071215 0.00548695 -0.0124326
0.515259 -0.0071215 0.00548695 -0.0124326
0.518173 -0.00718586 0.00543281 -0.0124301
0.520175 -0.00718586 0.00543281 -0.0124301
0.522131 -0.00718586 0.00543281 -0.0124301
0.524104 -0.00718586 0.00543281 -0.0124301
0.527003 -0.00724997 0.00543281 -0.012433
0.528971 -0.00725023 0.00537867 -0.0124276
0.530925 -0.00725023 0.00537867 -0.0124276
0.533293 -0.00725023 0.00537867 -0.0124276
0.535307 -0.00731434 0.00537867 -0.0124306
0.537268 -0.00731434 0.00537867 -0.0124306
0.539229 -0.00731459 0.00532453 -0.0124252
0.541203 -0.00731459 0.00532453 -0.0124252
0.544088 -0.00731459 0.00532453 -0.0124252
0.546043 -0.00731459 0.00532453 -0.0124252
0.548994 -0.00737871 0.00532453 -0.0124282
0.551895 -0.00737871 0.00532453 -0.0124282
0.554858 -0.00737897 0.00527039 -0.0124228
0.55779 -0.00737897 0.00527039 -0.0124228
0.559744 -0.00744308 0.00527039 -0.0124259
0.562661 -0.00744334 0.00521624 -0.0124205
0.56463 -0.00744334 0.00521624 -0.0124205
0.566583 -0.00744334 0.00521624 -0.0124205
0.568537 -0.00744334 0.00521624 -0.0124205
0.571471 -0.00744359 0.00516209 -0.0124152
0.573425 -0.00744104 0.00515257 -0.0124686
0.575467 -0.00744104 0.00515257 -0.0124686
0.578337 -0.00744104 0.00515257 -0.0124686
0.580307 -0.00744104 0.00515257 -0.0124686
0.583222 -0.0074413 0.00509842 -0.0124633
0.585194 -0.0074413 0.00509842 -0.0124633
0.587216 -0.0074413 0.00509842 -0.0124633
0.590046 -0.00744155 0.00504427 -0.012458
0.592 -0.00744155 0.00504427 -0.012458
0.593955 -0.007439 0.00503477 -0.0125114
0.595997 -0.00743925 0.00498061 -0.0125061
0.598849 -0.00743925 0.00498061 -0.0125061
0.601776 -0.00743925 0.00498061 -0.0125061
0.604697 -0.00743925 0.00498061 -0.0125061
0.606662 -0.00743695 0.00491698 -0.0125543
0.608639 -0.00743695 0.00491698 -0.0125543
0.611555 -0.00743695 0.00491698 -0.0125543
0.613509 -0.00743695 0.00491698 -0.0125543
0.616437 -0.00743695 0.00491698 -0.0125543
0.619354 -0.00750127 0.00486282 -0.0125521
0.621323 -0.00749869 0.00485336 -0.0126056
0.623278 -0.00749869 0.00485336 -0.0126056
0.625237 -0.00749869 0.00485336 -0.0126056
0.627191 -0.00749869 0.00485336 -0.0126056
0.629144 -0.00749894 0.00479919 -0.0126004
0.631134 -0.00749894 0.00479919 -0.0126004
0.634022 -0.00756299 0.00479919 -0.0126035
0.635977 -0.00756324 0.00474503 -0.0125983
0.637944 -0.00756064 0.0047356 -0.0126517
0.639934 -0.00756064 0.0047356 -0.0126517
0.642806 -0.00756064 0.0047356 -0.0126517
0.644768 -0.00762467 0.0047356 -0.0126548
0.647678 -0.00762492 0.00468143 -0.0126497
0.649643 -0.00762492 0.00468143 -0.0126497
0.651603 -0.0076223 0.00467201 -0.0127031
0.653557 -0.0076223 0.00467201 -0.0127031
0.655519 -0.0076223 0.00467201 -0.0127031
0.657472 -0.00762255 0.00461785 -0.012698
0.659454 -0.00762255 0.00461785 -0.012698
0.662344 -0.00762255 0.00461785 -0.012698
0.664353 -0.00761994 0.00460845 -0.0127514
0.666323 -0.00762019 0.00455428 -0.0127463
0.669186 -0.00768442 0.00450011 -0.0127444
0.672117 -0.00768442 0.00450011 -0.0127444
0.675044 -0.00768178 0.00449074 -0.0127978
0.677958 -0.00768203 0.00443657 -0.0127927
0.679983 -0.00768203 0.00443657 -0.0127927
0.6829 -0.00767939 0.00442722 -0.0128462
0.685792 -0.00767964 0.00437304 -0.0128411
0.687761 -0.00767964 0.00437304 -0.0128411
0.689715 -0.00767989 0.00431886 -0.0128361
0.691669 -0.00767989 0.00431886 -0.0128361
0.693622 -0.00774409 0.00426469 -0.0128343
0.695589 -0.00774143 0.00425536 -0.0128877
0.698514 -0.00774143 0.00425536 -0.0128877
0.701421 -0.00774167 0.00420117 -0.0128827
0.70339 -0.0078056 0.00420117 -0.0128859
0.706294 -0.0078056 0.00420117 -0.0128859
0.709215 -0.0078056 0.00420117 -0.0128859
0.711168 -0.00780585 0.004147 -0.012881
0.71313 -0.00786978 0.004147 -0.0128842
0.715104 -0.00786978 0.004147 -0.0128842
0.717067 -0.00786978 0.004147 -0.0128842
0.719995 -0.00793396 0.00409281 -0.0128825
0.72196 -0.00793396 0.00409281 -0.0128825
0.724844 -0.00793396 0.00409281 -0.0128825
0.726804 -0.00793396 0.00409281 -0.0128825
0.729729 -0.00793421 0.00403862 -0.0128775
0.731704 -0.00793421 0.00403862 -0.0128775
0.734629 -0.00799814 0.00403862 -0.0128808
0.736604 -0.00799814 0.00403862 -0.0128808
0.739517 -0.00799814 0.00403862 -0.0128808
0.742434 -0.00799814 0.00403862 -0.0128808
0.744389 -0.00799839 0.00398444 -0.0128759
0.746343 -0.00799839 0.00398444 -0.0128759
0.748336 -0.00799839 0.00398444 -0.0128759
0.751221 -0.00799839 0.00398444 -0.0128759
0.753193 -0.00799839 0.00398444 -0.0128759
0.756102 -0.00799864 0.00393024 -0.012871
0.758057 -0.00799864 0.00393024 -0.012871
0.76001 -0.00799864 0.00393024 -0.012871
0.761979 -0.00799864 0.00393024 -0.012871
0.764914 -0.00799864 0.00393024 -0.012871
0.767833 -0.00799889 0.00387605 -0.0128662
0.769952 -0.00799889 0.00387605 -0.0128662
0.772709 -0.00799914 0.00382186 -0.0128613
0.774676 -0.00799914 0.00382186 -0.0128613
0.777593 -0.00799914 0.00382186 -0.0128613
0.779547 -0.00799939 0.00376766 -0.0128565
0.781521 -0.00799939 0.00376766 -0.0128565
0.784452 -0.00806358 0.00371346 -0.012855
0.786406 -0.00806358 0.00371346 -0.012855
0.788374 -0.00806382 0.00365926 -0.0128503
0.790328 -0.00806105 0.00364996 -0.0129037
0.792281 -0.0080613 0.00359575 -0.012899
0.794322 -0.0080613 0.00359575 -0.012899
0.797144 -0.00806154 0.00354155 -0.0128942
0.799136 -0.00806154 0.00354155 -0.0128942
0.802014 -0.00806179 0.00348734 -0.0128895
0.803972 -0.00806179 0.00348734 -0.0128895
0.806905 -0.00806203 0.00343314 -0.0128849
0.809827 -0.00806227 0.00337892 -0.0128802
0.81178 -0.00806251 0.00332471 -0.0128756
0.813757 -0.00812644 0.00332471 -0.0128789
0.816718 -0.00812668 0.0032705 -0.0128743
0.819633 -0.00812692 0.00321629 -0.0128697
0.821586 -0.00812716 0.00316206 -0.0128651
0.823545 -0.0081274 0.00310785 -0.0128605
0.825537 -0.0081274 0.00310785 -0.0128605
0.828404 -0.00818876 0.00304434 -0.0129128
0.831362 -0.00818923 0.00293589 -0.0129038
0.834266 -0.00818923 0.00293589 -0.0129038
0.836261 -0.00818947 0.00288167 -0.0128994
0.839185 -0.00825362 0.00282744 -0.0128983
0.842084 -0.00825409 0.00271897 -0.0128895
0.844038 -0.00825432 0.00266474 -0.0128851
0.846977 -0.00825455 0.0026105 -0.0128808
0.848937 -0.00831848 0.0026105 -0.0128842
0.85092 -0.00831871 0.00255627 -0.0128799
0.853864 -0.00831917 0.00244778 -0.0128713
0.85679 -0.0083194 0.00239355 -0.012867
0.859657 -0.00838379 0.00228506 -0.012862
0.861624 -0.00838402 0.0022308 -0.0128578
0.86454 -0.00838424 0.00217656 -0.0128536
0.867462 -0.00844863 0.00206805 -0.0128488
0.869422 -0.00844886 0.0020138 -0.0128447
0.872343 -0.00844908 0.00195954 -0.0128406
0.874312 -0.0084493 0.00190528 -0.0128365
0.877258 -0.00851347 0.00185103 -0.012836
0.88018 -0.00851369 0.00179676 -0.012832
0.882151 -0.0085139 0.0017425 -0.012828
0.884119 -0.0085139 0.0017425 -0.012828
0.887094 -0.00857786 0.0017425 -0.0128315
0.889941 -0.00857807 0.00168824 -0.0128275
0.891904 -0.00857829 0.00163397 -0.0128235
0.89484 -0.00857829 0.00163397 -0.0128235
0.897756 -0.00864224 0.00163397 -0.0128271
0.900672 -0.00864224 0.00163397 -0.0128271
0.902637 -0.00864224 0.00163397 -0.0128271
0.905585 -0.00870619 0.00163397 -0.0128307
0.907538 -0.00870619 0.00163397 -0.0128307
0.909492 -0.00870619 0.00163397 -0.0128307
0.911497 -0.00870619 0.00163397 -0.0128307
0.914383 -0.00870641 0.0015797 -0.0128267
0.917327 -0.00870641 0.0015797 -0.0128267
0.920235 -0.00870641 0.0015797 -0.0128267
0.923168 -0.00870641 0.0015797 -0.0128267
0.926082 -0.00870641 0.0015797 -0.0128267
0.929002 -0.00870641 0.0015797 -0.0128267
0.931937 -0.00870641 0.0015797 -0.0128267
0.933906 -0.00870641 0.0015797 -0.0128267
0.93586 -0.00870641 0.0015797 -0.0128267
0.937871 -0.00870641 0.0015797 -0.0128267
0.940758 -0.00870641 0.0015797 -0.0128267
0.942712 -0.00870641 0.0015797 -0.0128267
0.944665 -0.00870641 0.0015797 -0.0128267
0.946619 -0.00870641 0.0015797 -0.0128267
0.948621 -0.00870663 0.00152544 -0.0128228
0.951494 -0.00870663 0.00152544 -0.0128228
0.953469 -0.00870663 0.00152544 -0.0128228
0.956376 -0.00870663 0.00152544 -0.0128228
0.959281 -0.00870685 0.00147116 -0.0128189
0.961257 -0.00870685 0.00147116 -0.0128189
0.963217 -0.00870685 0.00147116 -0.0128189
0.965199 -0.00870685 0.00147116 -0.0128189
0.968094 -0.00870707 0.00141689 -0.0128151
0.97009 -0.00870707 0.00141689 -0.0128151
0.972993 -0.00870707 0.00141689 -0.0128151
0.974946 -0.00870728 0.00136262 -0.0128112
0.976901 -0.00870728 0.00136262 -0.0128112
0.978857 -0.00870728 0.00136262 -0.0128112
0.980851 -0.00870728 0.00136262 -0.0128112
0.983738 -0.0087075 0.00130834 -0.0128074
0.985747 -0.0087075 0.00130834 -0.0128074
0.988605 -0.0087075 0.00130834 -0.0128074
0.991536 -0.00870771 0.00125407 -0.0128036
0.993538 -0.00870771 0.00125407 -0.0128036
0.996433 -0.00870792 0.00119978 -0.0127998
0.99934 -0.00870792 0.00119978 -0.0127998
1.00131 -0.00870813 0.00114551 -0.0127961
1.00424 -0.00870813 0.00114551 -0.0127961
1.0062 -0.00870813 0.00114551 -0.0127961
1.00816 -0.00870834 0.00109122 -0.0127923
1.01011 -0.00870834 0.00109122 -0.0127923
1.01207 -0.00870834 0.00109122 -0.0127923
1.01406 -0.00870834 0.00109122 -0.0127923
1.01693 -0.00870855 0.00103694 -0.0127886
1.01893 -0.00870875 0.000982651 -0.0127849
1.02182 -0.00870875 0.000982651 -0.0127849
1.02473 -0.00870896 0.000928368 -0.0127813
1.02671 -0.00870896 0.000928368 -0.0127813
1.02866 -0.00870916 0.000874077 -0.0127776
1.03062 -0.00870916 0.000874077 -0.0127776
1.03258 -0.00870936 0.000819794 -0.012774
1.03454 -0.00870936 0.000819794 -0.012774
1.03649 -0.00870957 0.000765503 -0.0127704
1.03845 -0.00870957 0.000765503 -0.0127704
1.04141 -0.00870957 0.000765503 -0.0127704
1.04429 -0.00870977 0.000711205 -0.0127668
1.04723 -0.00870977 0.000711205 -0.0127668
1.05015 -0.00870997 0.000656914 -0.0127633
1.05306 -0.00870997 0.000656914 -0.0127633
1.05502 -0.00870997 0.000656914 -0.0127633
1.05698 -0.00871016 0.000602615 -0.0127597
1.05894 -0.00871016 0.000602615 -0.0127597
1.06091 -0.00871036 0.000548325 -0.0127562
1.06287 -0.00871036 0.000548325 -0.0127562
1.06582 -0.00871036 0.000548325 -0.0127562
1.06869 -0.00871036 0.000548325 -0.0127562
1.07162 -0.00871056 0.000494026 -0.0127527
1.0736 -0.00871056 0.000494026 -0.0127527
1.07564 -0.00871056 0.000494026 -0.0127527
1.07848 -0.00871075 0.000439728 -0.0127493
1.08146 -0.00871075 0.000439728 -0.0127493
1.08433 -0.00870776 0.000430458 -0.0128027
1.08732 -0.00870795 0.00037616 -0.0127993
1.08927 -0.00870795 0.00037616 -0.0127993
1.09218 -0.00870814 0.000321854 -0.0127959
1.09417 -0.00870814 0.000321854 -0.0127959
1.09707 -0.00870814 0.000321854 -0.0127959
1.09902 -0.00870833 0.000267555 -0.0127925
1.10098 -0.00870833 0.000267555 -0.0127925
1.10392 -0.00870833 0.000267555 -0.0127925
1.10587 -0.00870833 0.000267555 -0.0127925
1.10876 -0.00870852 0.000213249 -0.0127891
1.11169 -0.00870852 0.000213249 -0.0127891
1.11464 -0.00870852 0.000213249 -0.0127891
1.11755 -0.00870871 0.000158943 -0.0127857
1.12047 -0.00870871 0.000158943 -0.0127857
1.12348 -0.00870889 0.000104637 -0.0127824
1.12635 -0.00870889 0.000104637 -0.0127824
1.1283 -0.00870889 0.000104637 -0.0127824
1.13028 -0.00870908 5.03235e-005 -0.0127791
1.13317 -0.00870908 5.03235e-005 -0.0127791
1.13517 -0.00870908 5.03235e-005 -0.0127791
1.13717 -0.00870908 5.03235e-005 -0.0127791
1.14009 -0.00870926 -3.98254e-006 -0.0127758
1.14294 -0.00870926 -3.98254e-006 -0.0127758
1.14491 -0.00870926 -3.98254e-006 -0.0127758
1.14783 -0.00870926 -3.98254e-006 -0.0127758
1.15074 -0.00870945 -5.82962e-005 -0.0127725
1.15274 -0.00870945 -5.82962e-005 -0.0127725
1.15566 -0.00870963 -0.00011261 -0.0127693
1.15858 -0.00870963 -0.00011261 -0.0127693
1.16054 -0.00870981 -0.000166924 -0.0127661
1.1625 -0.00870981 -0.000166924 -0.0127661
1.16446 -0.00870981 -0.000166924 -0.0127661
1.16738 -0.00870682 -0.00017617 -0.0128195
1.16935 -0.00870682 -0.00017617 -0.0128195
1.17225 -0.008707 -0.000230484 -0.0128163
1.17421 -0.008707 -0.000230484 -0.0128163
1.17715 -0.008707 -0.000230484 -0.0128163
1.18008 -0.00870717 -0.000284805 -0.0128131
1.18299 -0.00870717 -0.000284805 -0.0128131
1.18495 -0.00870717 -0.000284805 -0.0128131
1.18691 -0.00870735 -0.000339119 -0.01281
1.18887 -0.00870735 -0.000339119 -0.01281
1.19083 -0.00870735 -0.000339119 -0.01281
1.19278 -0.00870735 -0.000339119 -0.01281
1.19474 -0.00870735 -0.000339119 -0.01281
1.19767 -0.00870735 -0.000339119 -0.01281
1.20059 -0.00870735 -0.000339119 -0.01281
1.20351 -0.00870735 -0.000339119 -0.01281
1.20556 -0.00870735 -0.000339119 -0.01281
1.2084 -0.00870753 -0.00039344 -0.0128069
1.21038 -0.00870753 -0.00039344 -0.0128069
1.21235 -0.00870753 -0.00039344 -0.0128069
1.21523 -0.00870753 -0.00039344 -0.0128069
1.21722 -0.00870753 -0.00039344 -0.0128069
1.21917 -0.00870753 -0.00039344 -0.0128069
1.22114 -0.00870753 -0.00039344 -0.0128069
1.2231 -0.00870753 -0.00039344 -0.0128069
1.226 -0.00870753 -0.00039344 -0.0128069
1.22889 -0.0087077 -0.000447762 -0.0128037
1.23087 -0.0087077 -0.000447762 -0.0128037
1.23379 -0.0087077 -0.000447762 -0.0128037
1.23575 -0.00870471 -0.000456985 -0.0128572
1.23772 -0.00870471 -0.000456985 -0.0128572
1.24062 -0.00870471 -0.000456985 -0.0128572
1.24355 -0.00870471 -0.000456985 -0.0128572
1.24551 -0.00870471 -0.000456985 -0.0128572
1.24746 -0.00870488 -0.000511307 -0.0128541
1.24943 -0.00870488 -0.000511307 -0.0128541
1.25237 -0.00870488 -0.000511307 -0.0128541
1.25435 -0.00870488 -0.000511307 -0.0128541
1.2573 -0.00870505 -0.000565628 -0.0128511
1.26017 -0.00870505 -0.000565628 -0.0128511
1.26213 -0.00870505 -0.000565628 -0.0128511
1.26506 -0.00870505 -0.000565628 -0.0128511
1.26702 -0.00870505 -0.000565628 -0.0128511
1.26902 -0.00870505 -0.000565628 -0.0128511
1.27195 -0.00870522 -0.000619957 -0.012848
1.2748 -0.00870522 -0.000619957 -0.012848
1.2768 -0.00870522 -0.000619957 -0.012848
1.27973 -0.00870522 -0.000619957 -0.012848
1.28269 -0.0087024 -0.000683479 -0.0128984
1.28558 -0.0087024 -0.000683479 -0.0128984
1.28853 -0.0087024 -0.000683479 -0.0128984
1.29148 -0.0087024 -0.000683479 -0.0128984
1.2944 -0.0087024 -0.000683479 -0.0128984
1.29638 -0.0087024 -0.000683479 -0.0128984
1.29925 -0.0087024 -0.000683479 -0.0128984
1.30217 -0.0087024 -0.000683479 -0.0128984
1.30412 -0.00870257 -0.000737808 -0.0128954
1.30608 -0.00870257 -0.000737808 -0.0128954
1.309 -0.00870257 -0.000737808 -0.0128954
1.31097 -0.00870257 -0.000737808 -0.0128954
1.31391 -0.00870257 -0.000737808 -0.0128954
1.31588 -0.00870257 -0.000737808 -0.0128954
1.31785 -0.00870257 -0.000737808 -0.0128954
1.32075 -0.00870257 -0.000737808 -0.0128954
1.32272 -0.00870257 -0.000737808 -0.0128954
1.32468 -0.00870257 -0.000737808 -0.0128954
1.32674 -0.00870257 -0.000737808 -0.0128954
1.32952 -0.00870257 -0.000737808 -0.0128954
1.33246 -0.00870273 -0.000792137 -0.0128925
1.3354 -0.00870273 -0.000792137 -0.0128925
1.3383 -0.00870273 -0.000792137 -0.0128925
1.34123 -0.00870273 -0.000792137 -0.0128925
1.34325 -0.00870273 -0.000792137 -0.0128925
1.34614 -0.00870273 -0.000792137 -0.0128925
