TIME POSITION
2.71504 -0.0052839 -0.00200326 -0.00976695
2.71794 -0.0052839 -0.00200326 -0.00976695
2.71993 -0.0052839 -0.00200326 -0.00976695
2.72287 -0.00528575 -0.00204725 -0.00971139
2.72578 -0.00528575 -0.00204725 -0.00971139
2.72868 -0.00528752 -0.00203685 -0.00965809
2.73065 -0.0052893 -0.00202643 -0.00960478
2.73359 -0.00529108 -0.00201599 -0.00955149
2.73554 -0.00529108 -0.00201599 -0.00955149
2.7375 -0.00529115 -0.00207035 -0.00954926
2.74043 -0.00529115 -0.00207035 -0.00954926
2.7424 -0.00529293 -0.00205989 -0.00949597
2.74534 -0.00529293 -0.00205989 -0.00949597
2.74825 -0.0052947 -0.00204941 -0.00944268
2.7502 -0.00529648 -0.00203889 -0.0093894
2.75219 -0.00529825 -0.00202837 -0.00933612
2.75508 -0.00529825 -0.00202837 -0.00933612
2.75707 -0.00529825 -0.00202837 -0.00933612
2.75998 -0.00530003 -0.00201782 -0.00928284
2.76195 -0.00530003 -0.00201782 -0.00928284
2.76488 -0.0053018 -0.00200725 -0.00922957
2.76785 -0.00530188 -0.00206161 -0.00922737
2.77074 -0.00530188 -0.00206161 -0.00922737
2.77367 -0.00530365 -0.00205102 -0.0091741
2.7766 -0.00530365 -0.00205102 -0.0091741
2.77857 -0.00530543 -0.00204041 -0.00912084
2.78145 -0.00530543 -0.00204041 -0.00912084
2.78439 -0.00530543 -0.00204041 -0.00912084
2.78731 -0.00530543 -0.00204041 -0.00912084
2.78931 -0.00530543 -0.00204041 -0.00912084
2.79221 -0.0053072 -0.00202977 -0.00906758
2.79417 -0.0053072 -0.00202977 -0.00906758
2.79707 -0.00530905 -0.00207348 -0.00901214
2.8 -0.00530905 -0.00207348 -0.00901214
2.80293 -0.00531082 -0.0020628 -0.00895889
2.80489 -0.00531082 -0.0020628 -0.00895889
2.80782 -0.0053126 -0.00205209 -0.00890565
2.8098 -0.0053126 -0.00205209 -0.00890565
2.81271 -0.00531437 -0.00204137 -0.00885241
2.81468 -0.00531614 -0.00203062 -0.00879917
2.81761 -0.00531622 -0.00208499 -0.00879701
2.82055 -0.00531799 -0.00207423 -0.00874378
2.82345 -0.00531976 -0.00206344 -0.00869055
2.82637 -0.00531976 -0.00206344 -0.00869055
2.82832 -0.00531976 -0.00206344 -0.00869055
2.83029 -0.00531976 -0.00206344 -0.00869055
2.83321 -0.00532154 -0.00205263 -0.00863733
2.83613 -0.00532331 -0.00204179 -0.00858411
2.83811 -0.00532331 -0.00204179 -0.00858411
2.84013 -0.00532331 -0.00204179 -0.00858411
2.84299 -0.00532331 -0.00204179 -0.00858411
2.84499 -0.00532508 -0.00203094 -0.0085309
2.84695 -0.00532693 -0.00207444 -0.00847555
2.84928 -0.00532693 -0.00207444 -0.00847555
2.85221 -0.00532693 -0.00207444 -0.00847555
2.85428 -0.00532693 -0.00207444 -0.00847555
2.85713 -0.0053287 -0.00206354 -0.00842234
2.8591 -0.0053287 -0.00206354 -0.00842234
2.86108 -0.0053287 -0.00206354 -0.00842234
2.86398 -0.00533047 -0.00205262 -0.00836914
2.86594 -0.00533047 -0.00205262 -0.00836914
2.86885 -0.00533047 -0.00205262 -0.00836914
2.87189 -0.00533224 -0.00204168 -0.00831594
2.87472 -0.00533402 -0.00203072 -0.00826275
2.87669 -0.00533402 -0.00203072 -0.00826275
2.87866 -0.00533409 -0.00208509 -0.00826063
2.88159 -0.00533586 -0.0020741 -0.00820745
2.88356 -0.00533586 -0.0020741 -0.00820745
2.88649 -0.00533586 -0.0020741 -0.00820745
2.8894 -0.00533763 -0.0020631 -0.00815426
2.89135 -0.00533763 -0.0020631 -0.00815426
2.8933 -0.0053394 -0.00205207 -0.00810109
2.89526 -0.00533947 -0.00210644 -0.00809899
2.89818 -0.00527533 -0.00209539 -0.00804363
2.9011 -0.00527533 -0.00209539 -0.00804363
2.90311 -0.00527533 -0.00209539 -0.00804363
2.90599 -0.00527708 -0.00208432 -0.00799046
2.90796 -0.00527708 -0.00208432 -0.00799046
2.91087 -0.00527883 -0.00207323 -0.0079373
2.91283 -0.00527883 -0.00207323 -0.0079373
2.91478 -0.00527883 -0.00207323 -0.0079373
2.91678 -0.00528058 -0.00206212 -0.00788414
2.91968 -0.00528058 -0.00206212 -0.00788414
2.92164 -0.00528058 -0.00206212 -0.00788414
2.92455 -0.00528239 -0.00210535 -0.00782891
2.92652 -0.00528239 -0.00210535 -0.00782891
2.92944 -0.00528239 -0.00210535 -0.00782891
2.93237 -0.00528414 -0.00209419 -0.00777575
2.9353 -0.00528589 -0.00208302 -0.00772261
2.93823 -0.00528589 -0.00208302 -0.00772261
2.94022 -0.00528764 -0.00207182 -0.00766947
2.94219 -0.00528764 -0.00207182 -0.00766947
2.9451 -0.00528764 -0.00207182 -0.00766947
2.94706 -0.00528939 -0.00206059 -0.00761633
2.94996 -0.00528939 -0.00206059 -0.00761633
2.95294 -0.00528939 -0.00206059 -0.00761633
2.95582 -0.00529114 -0.00204935 -0.00756319
2.95778 -0.00529114 -0.00204935 -0.00756319
2.95973 -0.0052912 -0.00210372 -0.00756114
2.96169 -0.00529295 -0.00209245 -0.00750801
2.96463 -0.0052947 -0.00208117 -0.00745489
2.96753 -0.0052947 -0.00208117 -0.00745489
2.97048 -0.00529645 -0.00206985 -0.00740177
2.9734 -0.00529645 -0.00206985 -0.00740177
2.97537 -0.00529645 -0.00206985 -0.00740177
2.97736 -0.0052982 -0.00205853 -0.00734865
2.98025 -0.00529826 -0.0021129 -0.00734662
2.98318 -0.00530001 -0.00210155 -0.00729351
2.98514 -0.00530001 -0.00210155 -0.00729351
2.98804 -0.00530176 -0.00209017 -0.00724041
2.99001 -0.00530176 -0.00209017 -0.00724041
2.99293 -0.00530357 -0.00213315 -0.0071853
2.99489 -0.00530357 -0.00213315 -0.0071853
2.99688 -0.00530357 -0.00213315 -0.0071853
2.99976 -0.00530532 -0.00212173 -0.0071322
3.00176 -0.00530532 -0.00212173 -0.0071322
3.00372 -0.00530707 -0.0021103 -0.00707911
3.00568 -0.00530707 -0.0021103 -0.00707911
3.00858 -0.00530881 -0.00209884 -0.00702602
3.01055 -0.00530881 -0.00209884 -0.00702602
3.01346 -0.00530881 -0.00209884 -0.00702602
3.01637 -0.00531056 -0.00208736 -0.00697294
3.01836 -0.00531056 -0.00208736 -0.00697294
3.02129 -0.00531231 -0.00207585 -0.00691986
3.02422 -0.00531237 -0.00213023 -0.00691788
3.02619 -0.00531412 -0.0021187 -0.0068648
3.02816 -0.00531412 -0.0021187 -0.0068648
3.03104 -0.00531587 -0.00210715 -0.00681173
3.03301 -0.00531587 -0.00210715 -0.00681173
3.03592 -0.00531761 -0.00209558 -0.00675867
3.03884 -0.00531761 -0.00209558 -0.00675867
3.04082 -0.00531936 -0.00208399 -0.00670561
3.04281 -0.00531936 -0.00208399 -0.00670561
3.04568 -0.00532117 -0.00212675 -0.00665059
3.04765 -0.00532117 -0.00212675 -0.00665059
3.04961 -0.00532291 -0.00211512 -0.00659754
3.05157 -0.00532291 -0.00211512 -0.00659754
3.0545 -0.00532466 -0.00210347 -0.0065445
3.05743 -0.00532466 -0.00210347 -0.0065445
3.06035 -0.00532641 -0.00209179 -0.00649146
3.06328 -0.00532641 -0.00209179 -0.00649146
3.06523 -0.00532815 -0.00208009 -0.00643842
3.06719 -0.00532821 -0.00213447 -0.00643648
3.07012 -0.00532996 -0.00212275 -0.00638345
3.07308 -0.00533171 -0.00211101 -0.00633043
3.07599 -0.00533171 -0.00211101 -0.00633043
3.07889 -0.00533351 -0.00215362 -0.00627549
3.08086 -0.00533526 -0.00214183 -0.00622247
3.08379 -0.00533526 -0.00214183 -0.00622247
3.08575 -0.005337 -0.00213003 -0.00616946
3.08869 -0.00533875 -0.0021182 -0.00611645
3.0916 -0.00533875 -0.0021182 -0.00611645
3.09453 -0.00533875 -0.0021182 -0.00611645
3.09649 -0.00534049 -0.00210635 -0.00606345
3.09943 -0.00534049 -0.00210635 -0.00606345
3.10233 -0.0053423 -0.00214886 -0.00600856
3.10432 -0.0053423 -0.00214886 -0.00600856
3.10627 -0.00534404 -0.00213696 -0.00595556
3.10919 -0.00534404 -0.00213696 -0.00595556
3.11115 -0.00534578 -0.00212505 -0.00590258
3.1131 -0.00534578 -0.00212505 -0.00590258
3.11601 -0.00534578 -0.00212505 -0.00590258
3.11895 -0.00534753 -0.00211311 -0.00584959
3.12095 -0.00534753 -0.00211311 -0.00584959
3.12383 -0.00534927 -0.00210115 -0.00579662
3.12579 -0.00535108 -0.00214355 -0.00574177
3.12871 -0.00528593 -0.00213155 -0.00568661
3.13067 -0.00528593 -0.00213155 -0.00568661
3.13359 -0.00528765 -0.00211953 -0.00563365
3.13652 -0.00528937 -0.00210748 -0.00558069
3.1385 -0.00528937 -0.00210748 -0.00558069
3.14051 -0.00528937 -0.00210748 -0.00558069
3.14338 -0.0052911 -0.00209542 -0.00552774
3.14533 -0.0052911 -0.00209542 -0.00552774
3.14732 -0.00529282 -0.00208334 -0.00547479
3.15022 -0.00529288 -0.00213771 -0.00547294
3.15222 -0.0052946 -0.0021256 -0.00541999
3.1551 -0.00529632 -0.00211347 -0.00536705
3.15803 -0.0052293 -0.00211347 -0.00536489
3.15999 -0.00523106 -0.0021557 -0.00531012
3.16198 -0.00523275 -0.00214352 -0.00525719
3.16399 -0.00523275 -0.00214352 -0.00525719
3.16683 -0.00523275 -0.00214352 -0.00525719
3.16973 -0.00523615 -0.00211911 -0.00515135
3.17169 -0.00523615 -0.00211911 -0.00515135
3.17369 -0.00523785 -0.00210687 -0.00509843
3.1766 -0.00523785 -0.00210687 -0.00509843
3.17951 -0.0052396 -0.00214899 -0.00504372
3.18245 -0.0052396 -0.00214899 -0.00504372
3.18537 -0.0052413 -0.00213671 -0.00499081
3.18733 -0.005243 -0.00212441 -0.00493791
3.19026 -0.00524469 -0.00211208 -0.00488502
3.19222 -0.00524469 -0.00211208 -0.00488502
3.19521 -0.00524639 -0.00209974 -0.00483213
3.19811 -0.00524809 -0.00208737 -0.00477924
3.20103 -0.0051825 -0.00207498 -0.00472422
3.20299 -0.0051825 -0.00207498 -0.00472422
3.20595 -0.00518418 -0.00206257 -0.00467134
3.20884 -0.00518418 -0.00206257 -0.00467134
3.21174 -0.00518585 -0.00205014 -0.00461847
3.21372 -0.00518591 -0.00210452 -0.00461668
3.21662 -0.00518591 -0.00210452 -0.00461668
3.21958 -0.00518758 -0.00209206 -0.00456382
3.22249 -0.00518758 -0.00209206 -0.00456382
3.22447 -0.00518926 -0.00207959 -0.00451096
3.22646 -0.00518926 -0.00207959 -0.00451096
3.22932 -0.00519093 -0.00206709 -0.0044581
3.23133 -0.00519093 -0.00206709 -0.0044581
3.23421 -0.00519261 -0.00205457 -0.00440525
3.23618 -0.00519261 -0.00205457 -0.00440525
3.2391 -0.00519261 -0.00205457 -0.00440525
3.24202 -0.00519433 -0.00209642 -0.00435064
3.24398 -0.00519601 -0.00208385 -0.0042978
3.24597 -0.00519601 -0.00208385 -0.0042978
3.24886 -0.00519768 -0.00207127 -0.00424497
3.25083 -0.00519768 -0.00207127 -0.00424497
3.2528 -0.00519768 -0.00207127 -0.00424497
3.25569 -0.00519941 -0.00211305 -0.0041904
3.25765 -0.00519941 -0.00211305 -0.0041904
3.2596 -0.00519941 -0.00211305 -0.0041904
3.26159 -0.00519941 -0.00211305 -0.0041904
3.26356 -0.00520108 -0.00210043 -0.00413757
3.26647 -0.00513521 -0.00208778 -0.00408263
3.26844 -0.00513521 -0.00208778 -0.00408263
3.27136 -0.00513521 -0.00208778 -0.00408263
3.27334 -0.00513686 -0.0020751 -0.00402981
3.27624 -0.00513686 -0.0020751 -0.00402981
3.27819 -0.00513851 -0.00206242 -0.003977
3.2811 -0.00513851 -0.00206242 -0.003977
3.28306 -0.00513851 -0.00206242 -0.003977
3.28506 -0.00513851 -0.00206242 -0.003977
3.28793 -0.00514016 -0.00204971 -0.0039242
3.29087 -0.00514016 -0.00204971 -0.0039242
3.29379 -0.00507418 -0.00203697 -0.0038693
3.29577 -0.00507418 -0.00203697 -0.0038693
3.29868 -0.00507423 -0.00209135 -0.00386758
3.30161 -0.00507586 -0.0020786 -0.00381478
3.30454 -0.00507586 -0.0020786 -0.00381478
3.3065 -0.00507749 -0.00206582 -0.003762
3.30851 -0.00500981 -0.00206582 -0.00375992
3.31138 -0.00500981 -0.00206582 -0.00375992
3.31336 -0.00500981 -0.00206582 -0.00375992
3.31628 -0.00501142 -0.00205302 -0.00370714
3.31919 -0.00501302 -0.0020402 -0.00365436
3.32114 -0.00501302 -0.0020402 -0.00365436
3.32309 -0.00501463 -0.00202736 -0.00360158
3.32605 -0.00501463 -0.00202736 -0.00360158
3.32906 -0.00501624 -0.0020145 -0.00354881
3.33193 -0.00501624 -0.0020145 -0.00354881
3.33485 -0.00501624 -0.0020145 -0.00354881
3.33681 -0.00494847 -0.0020145 -0.00354676
3.33883 -0.00495006 -0.00200161 -0.003494
3.34166 -0.00495006 -0.00200161 -0.003494
3.34363 -0.00495164 -0.00198871 -0.00344124
3.34558 -0.00495164 -0.00198871 -0.00344124
3.34758 -0.00495169 -0.00204309 -0.00343954
3.35047 -0.00495327 -0.00203016 -0.00338679
3.35244 -0.00495327 -0.00203016 -0.00338679
3.3544 -0.00495486 -0.00201721 -0.00333404
3.35638 -0.00495486 -0.00201721 -0.00333404
3.3593 -0.004887 -0.00201721 -0.00333201
3.36218 -0.00488857 -0.00200424 -0.00327927
3.36419 -0.00488857 -0.00200424 -0.00327927
3.36707 -0.00489013 -0.00199125 -0.00322653
3.36906 -0.00489013 -0.00199125 -0.00322653
3.37194 -0.00489169 -0.00197823 -0.0031738
3.37488 -0.00489169 -0.00197823 -0.0031738
3.37684 -0.00489169 -0.00197823 -0.0031738
3.3788 -0.00489325 -0.0019652 -0.00312107
3.38172 -0.0048933 -0.00201958 -0.00311939
3.38368 -0.0048933 -0.00201958 -0.00311939
3.38563 -0.0048269 -0.00200653 -0.00306467
3.38854 -0.00482844 -0.00199345 -0.00301195
3.39148 -0.00482998 -0.00198035 -0.00295924
3.39441 -0.00482998 -0.00198035 -0.00295924
3.39636 -0.00483151 -0.00196723 -0.00290653
3.39928 -0.00476348 -0.00196723 -0.00290456
3.40127 -0.00476348 -0.00196723 -0.00290456
3.40418 -0.004765 -0.00195409 -0.00285186
3.40614 -0.004765 -0.00195409 -0.00285186
3.40906 -0.004765 -0.00195409 -0.00285186
3.41105 -0.00476652 -0.00194093 -0.00279916
3.41397 -0.00469849 -0.00199531 -0.00279556
3.41687 -0.00469849 -0.00199531 -0.00279556
3.41885 -0.00469849 -0.00199531 -0.00279556
3.42177 -0.00469999 -0.00198212 -0.00274287
3.42469 -0.00469999 -0.00198212 -0.00274287
3.42668 -0.00469999 -0.00198212 -0.00274287
3.42959 -0.00470148 -0.00196892 -0.00269018
3.43258 -0.00463336 -0.00196892 -0.00268826
3.43544 -0.00463336 -0.00196892 -0.00268826
3.43741 -0.00463484 -0.00195569 -0.00263558
3.43937 -0.00463484 -0.00195569 -0.00263558
3.4423 -0.00463484 -0.00195569 -0.00263558
3.44522 -0.00463631 -0.00194244 -0.0025829
3.4472 -0.00463631 -0.00194244 -0.0025829
3.45009 -0.00463778 -0.00192917 -0.00253023
3.45206 -0.00463778 -0.00192917 -0.00253023
3.45402 -0.00463926 -0.00191587 -0.00247756
3.45597 -0.00463926 -0.00191587 -0.00247756
3.45793 -0.00457109 -0.00197026 -0.00247403
3.46085 -0.00457109 -0.00197026 -0.00247403
3.46284 -0.00457254 -0.00195695 -0.00242137
3.4648 -0.00457254 -0.00195695 -0.00242137
3.46766 -0.00450574 -0.00194361 -0.00236685
3.46963 -0.00450574 -0.00194361 -0.00236685
3.47159 -0.00450717 -0.00193025 -0.0023142
3.47451 -0.00450717 -0.00193025 -0.0023142
3.47651 -0.0045086 -0.00191687 -0.00226155
3.47938 -0.0045086 -0.00191687 -0.00226155
3.48134 -0.00444031 -0.00191687 -0.00225971
3.48427 -0.00444171 -0.00190347 -0.00220707
3.48627 -0.00444312 -0.00189005 -0.00215443
3.48825 -0.00444312 -0.00189005 -0.00215443
3.49118 -0.00444453 -0.00187661 -0.0021018
3.49407 -0.00444453 -0.00187661 -0.0021018
3.49606 -0.00444453 -0.00187661 -0.0021018
3.49893 -0.00444594 -0.00186314 -0.00204918
3.50199 -0.00437755 -0.00186314 -0.00204737
3.50479 -0.00437755 -0.00186314 -0.00204737
3.50772 -0.00437755 -0.00186314 -0.00204737
3.5097 -0.00437755 -0.00186314 -0.00204737
3.51261 -0.00437894 -0.00184966 -0.00199475
3.51556 -0.00438032 -0.00183615 -0.00194213
3.51848 -0.00438032 -0.00183615 -0.00194213
3.52139 -0.00438032 -0.00183615 -0.00194213
3.52335 -0.00438036 -0.00189053 -0.00194052
3.5253 -0.00438036 -0.00189053 -0.00194052
3.52824 -0.0043133 -0.00187701 -0.00188613
3.53019 -0.0043133 -0.00187701 -0.00188613
3.53311 -0.0043133 -0.00187701 -0.00188613
3.5351 -0.00431466 -0.00186346 -0.00183352
3.53801 -0.00431466 -0.00186346 -0.00183352
3.53997 -0.00424619 -0.00186346 -0.00183176
3.54193 -0.00424619 -0.00186346 -0.00183176
3.54389 -0.00424619 -0.00186346 -0.00183176
3.54681 -0.00424619 -0.00186346 -0.00183176
3.54977 -0.00424753 -0.00184988 -0.00177916
3.55267 -0.00417904 -0.00184988 -0.00177743
3.55463 -0.00418036 -0.00183629 -0.00172484
3.55659 -0.00418036 -0.00183629 -0.00172484
3.55955 -0.00418036 -0.00183629 -0.00172484
3.56242 -0.00418168 -0.00182268 -0.00167225
3.56439 -0.00418168 -0.00182268 -0.00167225
3.56732 -0.00411444 -0.00180904 -0.00161796
3.57024 -0.00411444 -0.00180904 -0.00161796
3.57219 -0.00411444 -0.00180904 -0.00161796
3.57416 -0.00411444 -0.00180904 -0.00161796
3.57613 -0.00411444 -0.00180904 -0.00161796
3.57811 -0.00404588 -0.00180904 -0.00161628
3.581 -0.00404588 -0.00180904 -0.00161628
3.58394 -0.00404719 -0.00184977 -0.00156212
3.5859 -0.00397861 -0.00184977 -0.00156046
3.58785 -0.00397861 -0.00184977 -0.00156046
3.5898 -0.00397861 -0.00184977 -0.00156046
3.59181 -0.00397861 -0.00184977 -0.00156046
3.59466 -0.00391126 -0.00183609 -0.00150627
3.59664 -0.00391126 -0.00183609 -0.00150627
3.59956 -0.00391126 -0.00183609 -0.00150627
3.60151 -0.00391126 -0.00183609 -0.00150627
3.60442 -0.00384386 -0.00182239 -0.00145211
3.60644 -0.00384386 -0.00182239 -0.00145211
3.60935 -0.00384386 -0.00182239 -0.00145211
3.61132 -0.00384386 -0.00182239 -0.00145211
3.61419 -0.00377523 -0.00182239 -0.00145054
3.61615 -0.00377523 -0.00182239 -0.00145054
3.61811 -0.00370777 -0.00180867 -0.00139644
3.62108 -0.00370777 -0.00180867 -0.00139644
3.62308 -0.00370777 -0.00180867 -0.00139644
3.62504 -0.00363912 -0.00180867 -0.00139493
3.62701 -0.00363912 -0.00180867 -0.00139493
3.62992 -0.00363912 -0.00180867 -0.00139493
3.63189 -0.00363912 -0.00180867 -0.00139493
3.63385 -0.00357047 -0.00180867 -0.00139344
3.6358 -0.00357159 -0.00179493 -0.00134088
3.6387 -0.00357159 -0.00179493 -0.00134088
3.64066 -0.00357159 -0.00179493 -0.00134088
3.64361 -0.00357159 -0.00179493 -0.00134088
3.64652 -0.00350292 -0.00179493 -0.00133943
3.64944 -0.00350402 -0.00178116 -0.00128688
3.65145 -0.00350402 -0.00178116 -0.00128688
3.65439 -0.00350402 -0.00178116 -0.00128688
3.65727 -0.00350402 -0.00178116 -0.00128688
3.65925 -0.0034364 -0.00176737 -0.0012329
3.6612 -0.0034364 -0.00176737 -0.0012329
3.66317 -0.0034364 -0.00176737 -0.0012329
3.66606 -0.0034364 -0.00176737 -0.0012329
3.66898 -0.00343748 -0.00175357 -0.00118036
3.67093 -0.00336874 -0.00175357 -0.00117896
3.67291 -0.00336877 -0.00180795 -0.00117739
3.67488 -0.00336877 -0.00180795 -0.00117739
3.67781 -0.00330003 -0.00180795 -0.00117602
3.67979 -0.00330003 -0.00180795 -0.00117602
3.68265 -0.00330003 -0.00180795 -0.00117602
3.68464 -0.00330003 -0.00180795 -0.00117602
3.68662 -0.00330107 -0.00179413 -0.00112348
3.68951 -0.00323231 -0.00179413 -0.00112214
3.69148 -0.00323231 -0.00179413 -0.00112214
3.69439 -0.00323231 -0.00179413 -0.00112214
3.69637 -0.00316354 -0.00179413 -0.00112082
3.69832 -0.00316354 -0.00179413 -0.00112082
3.70122 -0.00316354 -0.00179413 -0.00112082
3.70414 -0.00309478 -0.00179413 -0.00111954
3.7061 -0.00309575 -0.00178027 -0.001067
3.70805 -0.00302696 -0.00178027 -0.00106574
3.71001 -0.00302696 -0.00178027 -0.00106574
3.71296 -0.00295818 -0.00178027 -0.00106451
3.71491 -0.00295818 -0.00178027 -0.00106451
3.71698 -0.00295818 -0.00178027 -0.00106451
3.71979 -0.00288939 -0.00178027 -0.00106331
3.72177 -0.00289029 -0.0017664 -0.00101078
3.72469 -0.00289029 -0.0017664 -0.00101078
3.72762 -0.00289029 -0.0017664 -0.00101078
3.73055 -0.00289029 -0.0017664 -0.00101078
3.73348 -0.00282237 -0.00175251 -0.000957082
3.73544 -0.00282237 -0.00175251 -0.000957082
3.73834 -0.00282237 -0.00175251 -0.000957082
3.74029 -0.00275354 -0.00175251 -0.000955935
3.74322 -0.00275354 -0.00175251 -0.000955935
3.74519 -0.00268471 -0.00175251 -0.000954817
3.74714 -0.00268471 -0.00175251 -0.000954817
3.7491 -0.00261587 -0.00175251 -0.000953727
3.75107 -0.00261587 -0.00175251 -0.000953727
3.75303 -0.00261587 -0.00175251 -0.000953727
3.75595 -0.00254784 -0.00173859 -0.000900145
3.75793 -0.00254784 -0.00173859 -0.000900145
3.76083 -0.00247898 -0.00173859 -0.000899112
3.76374 -0.00247898 -0.00173859 -0.000899112
3.76571 -0.00247898 -0.00173859 -0.000899112
3.76864 -0.00241013 -0.00173859 -0.000898107
3.7706 -0.00241013 -0.00173859 -0.000898107
3.77353 -0.00234127 -0.00173859 -0.00089713
3.77548 -0.00234127 -0.00173859 -0.00089713
3.77745 -0.00234127 -0.00173859 -0.00089713
3.78036 -0.00234127 -0.00173859 -0.00089713
3.78329 -0.00227241 -0.00173859 -0.000896181
3.78624 -0.00227241 -0.00173859 -0.000896181
3.78917 -0.00220356 -0.00173859 -0.000895261
3.7921 -0.00220356 -0.00173859 -0.000895261
3.795 -0.0021347 -0.00173859 -0.000894369
3.79696 -0.0021347 -0.00173859 -0.000894369
3.79988 -0.00206584 -0.00173859 -0.000893505
3.80185 -0.00206584 -0.00173859 -0.000893505
3.80382 -0.00199698 -0.00173859 -0.00089267
3.80577 -0.00199698 -0.00173859 -0.00089267
3.80871 -0.00192813 -0.00173859 -0.000891863
3.81161 -0.00192813 -0.00173859 -0.000891863
3.81359 -0.00192813 -0.00173859 -0.000891863
3.81649 -0.00192813 -0.00173859 -0.000891863
3.81845 -0.00185927 -0.00173859 -0.000891084
3.82043 -0.00185927 -0.00173859 -0.000891084
3.82333 -0.00185927 -0.00173859 -0.000891084
3.8253 -0.00185927 -0.00173859 -0.000891084
3.82842 -0.00179041 -0.00173859 -0.000890334
3.83043 -0.00179041 -0.00173859 -0.000890334
3.83241 -0.00179041 -0.00173859 -0.000890334
3.83443 -0.00172155 -0.00173859 -0.000889612
3.83639 -0.00172155 -0.00173859 -0.000889612
3.83844 -0.00172155 -0.00173859 -0.000889612
3.84047 -0.00172155 -0.00173859 -0.000889612
3.84338 -0.00165269 -0.00173859 -0.000888918
3.8463 -0.00165269 -0.00173859 -0.000888918
3.84923 -0.00165269 -0.00173859 -0.000888918
3.85214 -0.00158383 -0.00173859 -0.000888253
3.85413 -0.00158383 -0.00173859 -0.000888253
3.85609 -0.00158383 -0.00173859 -0.000888253
3.85806 -0.00151497 -0.00173859 -0.000887616
3.86001 -0.00151497 -0.00173859 -0.000887616
3.86202 -0.00151497 -0.00173859 -0.000887616
3.86493 -0.00151497 -0.00173859 -0.000887616
3.86784 -0.00144611 -0.00173859 -0.000887007
3.8698 -0.00144611 -0.00173859 -0.000887007
3.87186 -0.00144611 -0.00173859 -0.000887007
3.87465 -0.00137725 -0.00173859 -0.000886426
3.87661 -0.00137725 -0.00173859 -0.000886426
3.87857 -0.00137725 -0.00173859 -0.000886426
3.88152 -0.00130839 -0.00173859 -0.000885874
3.88348 -0.00130839 -0.00173859 -0.000885874
3.88544 -0.00130839 -0.00173859 -0.000885874
3.88835 -0.00130839 -0.00173859 -0.000885874
3.89124 -0.00130839 -0.00173859 -0.000885874
3.89319 -0.00130839 -0.00173859 -0.000885874
3.89516 -0.00130839 -0.00173859 -0.000885874
3.89715 -0.00123953 -0.00173859 -0.00088535
3.90006 -0.00123953 -0.00173859 -0.00088535
3.90299 -0.00123953 -0.00173859 -0.00088535
3.90495 -0.00123953 -0.00173859 -0.00088535
3.90786 -0.00117066 -0.00173859 -0.000884855
3.90984 -0.00117066 -0.00173859 -0.000884855
3.91275 -0.00117065 -0.00168421 -0.00088642
3.91472 -0.00110179 -0.00168421 -0.000885952
3.91667 -0.00110179 -0.00168421 -0.000885952
3.9196 -0.00103293 -0.00168421 -0.000885514
3.92251 -0.00096407 -0.00168421 -0.000885103
3.92544 -0.00096407 -0.00168421 -0.000885103
3.9274 -0.00096407 -0.00168421 -0.000885103
3.92935 -0.000895208 -0.00168421 -0.000884721
3.93228 -0.000895208 -0.00168421 -0.000884721
3.93426 -0.000895208 -0.00168421 -0.000884721
3.93716 -0.000895208 -0.00168421 -0.000884721
3.93913 -0.000895208 -0.00168421 -0.000884721
3.9411 -0.000826347 -0.00168421 -0.000884367
3.94399 -0.000826347 -0.00168421 -0.000884367
3.94596 -0.000826347 -0.00168421 -0.000884367
3.94792 -0.000757485 -0.00168421 -0.000884041
3.95084 -0.000688623 -0.00168421 -0.000883744
3.95282 -0.000688617 -0.00162982 -0.000885331
3.95578 -0.000619755 -0.00162982 -0.000885062
3.95866 -0.000550894 -0.00162982 -0.000884821
3.96164 -0.000550894 -0.00162982 -0.000884821
3.9646 -0.000482032 -0.00162982 -0.000884609
3.96745 -0.000482032 -0.00162982 -0.000884609
3.96943 -0.000413041 -0.00164374 -0.000936951
3.97234 -0.000413041 -0.00164374 -0.000936951
3.97429 -0.000413041 -0.00164374 -0.000936951
3.97726 -0.000344201 -0.00164374 -0.000936796
3.98018 -0.000344201 -0.00164374 -0.000936796
3.98306 -0.000275361 -0.00164374 -0.000936668
3.98599 -0.000275361 -0.00164374 -0.000936668
3.98801 -0.000275361 -0.00164374 -0.000936668
3.9909 -0.000206456 -0.00165763 -0.000989101
3.99286 -0.000206456 -0.00165763 -0.000989101
3.9958 -0.000206456 -0.00165763 -0.000989101
3.99871 -0.000206456 -0.00165763 -0.000989101
4.00071 -0.000206456 -0.00165763 -0.000989101
4.00359 -0.000206456 -0.00165763 -0.000989101
4.00652 -0.000206456 -0.00165763 -0.000989101
4.00945 -0.000206456 -0.00165763 -0.000989101
4.01142 -0.000206456 -0.00165763 -0.000989101
4.01339 -0.000206456 -0.00165763 -0.000989101
4.01631 -0.000206456 -0.00165763 -0.000989101
4.01921 -0.000206391 -0.0016715 -0.00104164
4.02214 -0.000137594 -0.0016715 -0.00104157
4.02507 -0.000137594 -0.0016715 -0.00104157
4.02704 -0.000137551 -0.00168535 -0.00109411
4.029 -6.87755e-005 -0.00168535 -0.00109407
4.03193 -6.87755e-005 -0.00168535 -0.00109407
4.03485 0 -0.00168535 -0.00109406
4.03777 0 -0.00168535 -0.00109406
