TIME POSITION
0.227269 -0.00307967 0.00586583 -0.0123393
0.230176 -0.00307861 0.0058563 -0.0123928
0.233087 -0.00307861 0.0058563 -0.0123928
0.23504 -0.00314274 0.0058563 -0.0123941
0.237008 -0.00314274 0.0058563 -0.0123941
0.238962 -0.00314274 0.0058563 -0.0123941
0.240916 -0.00320577 0.00584679 -0.0124489
0.243846 -0.00320589 0.00579268 -0.0124432
0.246936 -0.00320589 0.00579268 -0.0124432
0.249696 -0.00326999 0.00579268 -0.0124446
0.251655 -0.00326887 0.0057832 -0.0124981
0.253628 -0.00333296 0.0057832 -0.0124994
0.256552 -0.00333296 0.0057832 -0.0124994
0.258505 -0.00333296 0.0057832 -0.0124994
0.261426 -0.00339588 0.00577373 -0.0125543
0.26436 -0.00339588 0.00577373 -0.0125543
0.267277 -0.00345875 0.00576429 -0.0126092
0.269246 -0.00345875 0.00576429 -0.0126092
0.272173 -0.00345756 0.00575488 -0.0126627
0.274126 -0.00352158 0.00575488 -0.0126641
0.276083 -0.00352158 0.00575488 -0.0126641
0.278036 -0.00352158 0.00575488 -0.0126641
0.279995 -0.00352171 0.00570075 -0.0126586
0.282905 -0.0035845 0.00569135 -0.0127135
0.284883 -0.0035845 0.00569135 -0.0127135
0.286838 -0.00358326 0.00568198 -0.012767
0.289755 -0.00358326 0.00568198 -0.012767
0.292665 -0.00358203 0.00567263 -0.0128205
0.295593 -0.0035808 0.0056633 -0.0128741
0.297618 -0.00364473 0.0056633 -0.0128755
0.30049 -0.00364486 0.00560918 -0.01287
0.302458 -0.00364361 0.00559986 -0.0129235
0.304411 -0.00364235 0.00559058 -0.012977
0.307338 -0.00364235 0.00559058 -0.012977
0.309339 -0.0036411 0.00558131 -0.0130305
0.312203 -0.00370496 0.00558131 -0.0130321
0.314165 -0.00370382 0.00551794 -0.01308
0.316154 -0.00370382 0.00551794 -0.01308
0.31907 -0.00370382 0.00551794 -0.01308
0.321978 -0.00370254 0.00550872 -0.0131336
0.323963 -0.00370254 0.00550872 -0.0131336
0.32687 -0.00370126 0.00549952 -0.0131871
0.32984 -0.00376507 0.00549952 -0.0131886
0.332717 -0.00376377 0.00549034 -0.0132422
0.334677 -0.0037639 0.00543621 -0.0132367
0.337611 -0.0037626 0.00542706 -0.0132902
0.340626 -0.0037626 0.00542706 -0.0132902
0.343469 -0.00382636 0.00542706 -0.0132918
0.345423 -0.00382636 0.00542706 -0.0132918
0.348351 -0.00382504 0.00541792 -0.0133453
0.350347 -0.00382504 0.00541792 -0.0133453
0.353249 -0.00382372 0.00540881 -0.0133989
0.355203 -0.00382372 0.00540881 -0.0133989
0.35716 -0.00382372 0.00540881 -0.0133989
0.359113 -0.00388609 0.00539972 -0.013454
0.361067 -0.00388623 0.00534559 -0.0134485
0.363984 -0.00388489 0.00533652 -0.0135021
0.366914 -0.00388489 0.00533652 -0.0135021
0.368882 -0.00388489 0.00533652 -0.0135021
0.370836 -0.00388354 0.00532748 -0.0135556
0.37376 -0.00388354 0.00532748 -0.0135556
0.376696 -0.0038822 0.00531845 -0.0136092
0.379609 -0.0038822 0.00531845 -0.0136092
0.381569 -0.00388099 0.00525531 -0.0136573
0.383522 -0.00387965 0.00524633 -0.0137108
0.385476 -0.00387965 0.00524633 -0.0137108
0.387441 -0.00394324 0.00524633 -0.0137125
0.389394 -0.00394324 0.00524633 -0.0137125
0.391351 -0.00394187 0.00523737 -0.013766
0.393305 -0.00394201 0.00518324 -0.0137606
0.396231 -0.00394064 0.00517429 -0.0138142
0.398185 -0.00394064 0.00517429 -0.0138142
0.400139 -0.00394064 0.00517429 -0.0138142
0.402095 -0.00394064 0.00517429 -0.0138142
0.404063 -0.00394064 0.00517429 -0.0138142
0.406959 -0.00394064 0.00517429 -0.0138142
0.408937 -0.00400294 0.00511124 -0.0138639
0.411854 -0.00400294 0.00511124 -0.0138639
0.41478 -0.00406646 0.00511124 -0.0138656
0.416734 -0.00406646 0.00511124 -0.0138656
0.418702 -0.00406505 0.00510235 -0.0139192
0.421632 -0.00406505 0.00510235 -0.0139192
0.423587 -0.0040652 0.00504821 -0.0139138
0.42651 -0.0041287 0.00504821 -0.0139154
0.429438 -0.0041287 0.00504821 -0.0139154
0.432355 -0.0041287 0.00504821 -0.0139154
0.434319 -0.0041287 0.00504821 -0.0139154
0.436364 -0.0041287 0.00504821 -0.0139154
0.439192 -0.00412741 0.00498519 -0.0139636
0.441156 -0.00419089 0.00498519 -0.0139654
0.443131 -0.00419089 0.00498519 -0.0139654
0.445084 -0.00418958 0.0049222 -0.0140136
0.448004 -0.00418958 0.0049222 -0.0140136
0.450932 -0.00418958 0.0049222 -0.0140136
0.452892 -0.00418958 0.0049222 -0.0140136
0.455802 -0.00418827 0.00485922 -0.0140618
0.458727 -0.00418827 0.00485922 -0.0140618
0.460691 -0.00425024 0.00485042 -0.0141172
0.462704 -0.00425024 0.00485042 -0.0141172
0.465575 -0.00425039 0.00479627 -0.0141118
0.46755 -0.00425039 0.00479627 -0.0141118
0.470452 -0.00425039 0.00479627 -0.0141118
0.472411 -0.00425039 0.00479627 -0.0141118
0.475336 -0.00431396 0.00474212 -0.0141083
0.478266 -0.00431246 0.00473334 -0.0141619
0.480268 -0.00431261 0.00467918 -0.0141566
0.483173 -0.00431261 0.00467918 -0.0141566
0.486103 -0.00431261 0.00467918 -0.0141566
0.489027 -0.00431275 0.00462502 -0.0141513
0.491961 -0.00437464 0.00461626 -0.0142067
0.494894 -0.00437464 0.00461626 -0.0142067
0.496962 -0.00437464 0.00461626 -0.0142067
0.499757 -0.00437479 0.0045621 -0.0142015
0.50182 -0.00437479 0.0045621 -0.0142015
0.50467 -0.00443832 0.00450795 -0.0141981
0.507568 -0.00443847 0.00445379 -0.0141929
0.509531 -0.00443693 0.00444505 -0.0142465
0.511485 -0.00443693 0.00444505 -0.0142465
0.513453 -0.00443708 0.00439088 -0.0142413
0.516359 -0.00450045 0.00439088 -0.0142432
0.518326 -0.00450045 0.00439088 -0.0142432
0.520279 -0.0045006 0.00433672 -0.014238
0.52224 -0.0045006 0.00433672 -0.014238
0.524194 -0.0045006 0.00433672 -0.014238
0.526147 -0.00450075 0.00428255 -0.0142329
0.528104 -0.00456412 0.00428255 -0.0142347
0.530057 -0.00456427 0.00422838 -0.0142296
0.532031 -0.00456268 0.00421966 -0.0142832
0.533999 -0.00456268 0.00421966 -0.0142832
0.536881 -0.00456283 0.00416549 -0.0142782
0.53982 -0.00456283 0.00416549 -0.0142782
0.541775 -0.00456283 0.00416549 -0.0142782
0.543728 -0.00456298 0.00411131 -0.0142731
0.545682 -0.00456298 0.00411131 -0.0142731
0.548641 -0.00456298 0.00411131 -0.0142731
0.55154 -0.00462634 0.00411131 -0.014275
0.553493 -0.00462649 0.00405714 -0.0142699
0.555448 -0.00462649 0.00405714 -0.0142699
0.557404 -0.00462649 0.00405714 -0.0142699
0.559383 -0.00462649 0.00405714 -0.0142699
0.562284 -0.00462664 0.00400296 -0.0142649
0.564265 -0.00462664 0.00400296 -0.0142649
0.567176 -0.00462664 0.00400296 -0.0142649
0.569144 -0.00462664 0.00400296 -0.0142649
0.572054 -0.00462664 0.00400296 -0.0142649
0.574035 -0.00462664 0.00400296 -0.0142649
0.576957 -0.00462664 0.00400296 -0.0142649
0.57892 -0.00462664 0.00400296 -0.0142649
0.581841 -0.00462664 0.00400296 -0.0142649
0.584741 -0.00462664 0.00400296 -0.0142649
0.586695 -0.00462679 0.00394878 -0.0142599
0.588649 -0.00462679 0.00394878 -0.0142599
0.590632 -0.00462679 0.00394878 -0.0142599
0.593541 -0.00462679 0.00394878 -0.0142599
0.596537 -0.00462679 0.00394878 -0.0142599
0.599406 -0.00462679 0.00394878 -0.0142599
0.602339 -0.00462679 0.00394878 -0.0142599
0.604301 -0.00462694 0.00389459 -0.0142549
0.606258 -0.00462694 0.00389459 -0.0142549
0.609173 -0.0046903 0.00389459 -0.0142569
0.611127 -0.0046903 0.00389459 -0.0142569
0.613141 -0.0046903 0.00389459 -0.0142569
0.616011 -0.0046903 0.00389459 -0.0142569
0.617965 -0.00469045 0.00384041 -0.0142519
0.619918 -0.00469045 0.00384041 -0.0142519
0.621887 -0.00469045 0.00384041 -0.0142519
0.623856 -0.00469045 0.00384041 -0.0142519
0.626747 -0.00469061 0.00378622 -0.014247
0.628724 -0.00469061 0.00378622 -0.014247
0.630705 -0.00469061 0.00378622 -0.014247
0.633655 -0.00469061 0.00378622 -0.014247
0.636525 -0.00469075 0.00373203 -0.0142421
0.638481 -0.00475412 0.00373203 -0.014244
0.640445 -0.00475412 0.00373203 -0.014244
0.6424 -0.00475412 0.00373203 -0.014244
0.644354 -0.00475412 0.00373203 -0.014244
0.647282 -0.00475427 0.00367785 -0.0142391
0.650211 -0.00475427 0.00367785 -0.0142391
0.652167 -0.00481764 0.00367785 -0.0142411
0.65414 -0.00481764 0.00367785 -0.0142411
0.657024 -0.0048178 0.00362366 -0.0142362
0.658986 -0.0048178 0.00362366 -0.0142362
0.660949 -0.00481795 0.00356946 -0.0142314
0.662945 -0.00481795 0.00356946 -0.0142314
0.66583 -0.00481795 0.00356946 -0.0142314
0.668774 -0.00488132 0.00356946 -0.0142334
0.671193 -0.00488147 0.00351527 -0.0142286
0.673182 -0.00488147 0.00351527 -0.0142286
0.676111 -0.00488147 0.00351527 -0.0142286
0.679765 -0.00488147 0.00351527 -0.0142286
0.681782 -0.00488147 0.00351527 -0.0142286
0.68378 -0.004945 0.00346107 -0.0142258
0.685751 -0.004945 0.00346107 -0.0142258
0.687791 -0.004945 0.00346107 -0.0142258
0.69065 -0.004945 0.00346107 -0.0142258
0.69263 -0.00494515 0.00340687 -0.014221
0.694595 -0.00494515 0.00340687 -0.014221
0.697534 -0.00494515 0.00340687 -0.014221
0.699497 -0.00500869 0.00335266 -0.0142183
0.702434 -0.00500869 0.00335266 -0.0142183
0.704434 -0.00500869 0.00335266 -0.0142183
0.707354 -0.00500869 0.00335266 -0.0142183
0.709336 -0.00500869 0.00335266 -0.0142183
0.712255 -0.00500884 0.00329846 -0.0142136
0.715171 -0.00507222 0.00329846 -0.0142156
0.717162 -0.00507222 0.00329846 -0.0142156
0.720044 -0.00507222 0.00329846 -0.0142156
0.72201 -0.00507222 0.00329846 -0.0142156
0.724931 -0.00507222 0.00329846 -0.0142156
0.726912 -0.00507237 0.00324426 -0.0142109
0.728865 -0.00507237 0.00324426 -0.0142109
0.730831 -0.00507237 0.00324426 -0.0142109
0.733747 -0.00507237 0.00324426 -0.0142109
0.735713 -0.00507237 0.00324426 -0.0142109
0.738598 -0.00507237 0.00324426 -0.0142109
0.740551 -0.00507237 0.00324426 -0.0142109
0.74251 -0.00507253 0.00319005 -0.0142062
0.744475 -0.00507253 0.00319005 -0.0142062
0.746446 -0.00507253 0.00319005 -0.0142062
0.74936 -0.00507268 0.00313583 -0.0142016
0.751319 -0.00507268 0.00313583 -0.0142016
0.754243 -0.00507268 0.00313583 -0.0142016
0.757167 -0.00507268 0.00313583 -0.0142016
0.759164 -0.00507268 0.00313583 -0.0142016
0.762046 -0.00507284 0.00308163 -0.0141969
0.764004 -0.00507284 0.00308163 -0.0141969
0.765966 -0.00507284 0.00308163 -0.0141969
0.767929 -0.00507284 0.00308163 -0.0141969
0.769886 -0.00507284 0.00308163 -0.0141969
0.772818 -0.00507299 0.00302741 -0.0141923
0.775733 -0.00507299 0.00302741 -0.0141923
0.777698 -0.00507299 0.00302741 -0.0141923
0.779652 -0.00507299 0.00302741 -0.0141923
0.782566 -0.00507314 0.0029732 -0.0141877
0.784554 -0.00507314 0.0029732 -0.0141877
0.78651 -0.00507329 0.00291898 -0.0141831
0.789442 -0.00507329 0.00291898 -0.0141831
0.792358 -0.00507344 0.00286476 -0.0141786
0.794328 -0.00507344 0.00286476 -0.0141786
0.797218 -0.00507344 0.00286476 -0.0141786
0.800155 -0.00507359 0.00281054 -0.0141741
0.803084 -0.00507374 0.00275632 -0.0141695
0.80504 -0.00507374 0.00275632 -0.0141695
0.806995 -0.00507388 0.00270209 -0.0141651
0.808971 -0.00507388 0.00270209 -0.0141651
0.810957 -0.00507388 0.00270209 -0.0141651
0.813838 -0.00507388 0.00270209 -0.0141651
0.816758 -0.00507403 0.00264787 -0.0141606
0.818713 -0.00507403 0.00264787 -0.0141606
0.821639 -0.00507418 0.00259364 -0.0141561
0.823593 -0.00507418 0.00259364 -0.0141561
0.826522 -0.00513773 0.00253941 -0.0141538
0.828493 -0.00513788 0.00248517 -0.0141494
0.831433 -0.00513788 0.00248517 -0.0141494
0.833387 -0.00513802 0.00243094 -0.0141451
0.836317 -0.00513802 0.00243094 -0.0141451
0.83827 -0.00513817 0.0023767 -0.0141407
0.840291 -0.00513817 0.0023767 -0.0141407
0.843136 -0.00513831 0.00232246 -0.0141364
0.845112 -0.00513845 0.00226823 -0.0141321
0.848021 -0.00513845 0.00226823 -0.0141321
0.849979 -0.0051386 0.00221399 -0.0141278
0.852895 -0.0051386 0.00221399 -0.0141278
0.854941 -0.00513874 0.00215974 -0.0141235
0.857826 -0.00513888 0.0021055 -0.0141192
0.859802 -0.00513902 0.00205125 -0.014115
0.862688 -0.00513902 0.00205125 -0.014115
0.864668 -0.00513916 0.001997 -0.0141108
0.867551 -0.00513916 0.001997 -0.0141108
0.869505 -0.0051393 0.00194276 -0.0141066
0.871459 -0.0051393 0.00194276 -0.0141066
0.873479 -0.00513944 0.0018885 -0.0141025
0.876368 -0.00513958 0.00183425 -0.0140984
0.879281 -0.00513971 0.00178 -0.0140942
0.88124 -0.00513971 0.00178 -0.0140942
0.884208 -0.00513985 0.00172574 -0.0140902
0.887128 -0.00513985 0.00172574 -0.0140902
0.889085 -0.00520342 0.00167149 -0.0140882
0.891984 -0.00520342 0.00167149 -0.0140882
0.893941 -0.00520342 0.00167149 -0.0140882
0.895918 -0.00520356 0.00161723 -0.0140842
0.898822 -0.00520356 0.00161723 -0.0140842
0.900789 -0.00520356 0.00161723 -0.0140842
0.902788 -0.00520356 0.00161723 -0.0140842
0.905645 -0.00520356 0.00161723 -0.0140842
0.907614 -0.00520356 0.00161723 -0.0140842
0.910538 -0.00520369 0.00156297 -0.0140801
0.913486 -0.00520369 0.00156297 -0.0140801
0.916415 -0.00520369 0.00156297 -0.0140801
0.919337 -0.00520383 0.0015087 -0.0140761
0.921293 -0.00520383 0.0015087 -0.0140761
0.923246 -0.00520383 0.0015087 -0.0140761
0.92521 -0.00520383 0.0015087 -0.0140761
0.927164 -0.00520383 0.0015087 -0.0140761
0.930081 -0.00520396 0.00145444 -0.0140722
0.932035 -0.00520396 0.00145444 -0.0140722
0.934002 -0.00520396 0.00145444 -0.0140722
0.936002 -0.00520396 0.00145444 -0.0140722
0.938863 -0.00520409 0.00140017 -0.0140682
0.940826 -0.00520409 0.00140017 -0.0140682
0.943754 -0.00520409 0.00140017 -0.0140682
0.946696 -0.00520409 0.00140017 -0.0140682
0.948652 -0.00520409 0.00140017 -0.0140682
0.950605 -0.00520409 0.00140017 -0.0140682
0.952559 -0.00520423 0.0013459 -0.0140643
0.954515 -0.00520423 0.0013459 -0.0140643
0.956468 -0.00520423 0.0013459 -0.0140643
0.958422 -0.00520423 0.0013459 -0.0140643
0.960377 -0.00520423 0.0013459 -0.0140643
0.963317 -0.00520423 0.0013459 -0.0140643
0.965293 -0.00520423 0.0013459 -0.0140643
0.968223 -0.00520423 0.0013459 -0.0140643
0.971098 -0.00520423 0.0013459 -0.0140643
0.973077 -0.00520423 0.0013459 -0.0140643
0.975036 -0.00520423 0.0013459 -0.0140643
0.977937 -0.00520423 0.0013459 -0.0140643
0.979908 -0.00520436 0.00129163 -0.0140604
0.981871 -0.00520436 0.00129163 -0.0140604
0.984771 -0.00520436 0.00129163 -0.0140604
0.986736 -0.00520436 0.00129163 -0.0140604
0.989656 -0.00520436 0.00129163 -0.0140604
0.992595 -0.00520436 0.00129163 -0.0140604
0.994552 -0.00520449 0.00123736 -0.0140565
0.996554 -0.00520449 0.00123736 -0.0140565
0.999428 -0.00520449 0.00123736 -0.0140565
1.0014 -0.00520449 0.00123736 -0.0140565
1.00434 -0.00520462 0.00118309 -0.0140526
1.00724 -0.00520462 0.00118309 -0.0140526
1.01017 -0.00520462 0.00118309 -0.0140526
1.01212 -0.00520462 0.00118309 -0.0140526
1.01409 -0.00520475 0.00112881 -0.0140488
1.01605 -0.00520475 0.00112881 -0.0140488
1.01801 -0.00520475 0.00112881 -0.0140488
1.01998 -0.00520475 0.00112881 -0.0140488
1.02289 -0.00520475 0.00112881 -0.0140488
1.02584 -0.00520488 0.00107454 -0.0140449
1.02877 -0.00520488 0.00107454 -0.0140449
1.03077 -0.00520488 0.00107454 -0.0140449
1.03363 -0.00520501 0.00102026 -0.0140411
1.03558 -0.00520501 0.00102026 -0.0140411
1.03754 -0.00520501 0.00102026 -0.0140411
1.04045 -0.00520513 0.000965981 -0.0140373
1.04242 -0.00520513 0.000965981 -0.0140373
1.04437 -0.00520513 0.000965981 -0.0140373
1.04634 -0.00520513 0.000965981 -0.0140373
1.04925 -0.00520526 0.000911705 -0.0140336
1.05121 -0.00520526 0.000911705 -0.0140336
1.05414 -0.00520526 0.000911705 -0.0140336
1.05609 -0.00520526 0.000911705 -0.0140336
1.05805 -0.00520539 0.000857422 -0.0140299
1.06 -0.00520539 0.000857422 -0.0140299
1.06197 -0.00520539 0.000857422 -0.0140299
1.06488 -0.00520539 0.000857422 -0.0140299
1.06684 -0.00520539 0.000857422 -0.0140299
1.06881 -0.00520551 0.000803139 -0.0140261
1.07175 -0.00520551 0.000803139 -0.0140261
1.0737 -0.00520564 0.000748856 -0.0140224
1.07567 -0.00520564 0.000748856 -0.0140224
1.07855 -0.00520564 0.000748856 -0.0140224
1.08051 -0.00520564 0.000748856 -0.0140224
1.08247 -0.00520576 0.000694565 -0.0140188
1.08445 -0.00520576 0.000694565 -0.0140188
1.08737 -0.00520576 0.000694565 -0.0140188
1.08934 -0.00520588 0.000640274 -0.0140151
1.09131 -0.00520588 0.000640274 -0.0140151
1.09419 -0.00520588 0.000640274 -0.0140151
1.09615 -0.00520588 0.000640274 -0.0140151
1.09812 -0.00520601 0.000585991 -0.0140115
1.10103 -0.00520601 0.000585991 -0.0140115
1.10406 -0.00520613 0.0005317 -0.0140079
1.10688 -0.00520613 0.0005317 -0.0140079
1.10884 -0.00520613 0.0005317 -0.0140079
1.11081 -0.00520625 0.000477402 -0.0140043
1.11375 -0.00520625 0.000477402 -0.0140043
1.11667 -0.00520625 0.000477402 -0.0140043
1.11863 -0.00520637 0.000423111 -0.0140008
1.12156 -0.00520637 0.000423111 -0.0140008
1.12351 -0.00520637 0.000423111 -0.0140008
1.12556 -0.00520637 0.000423111 -0.0140008
1.12838 -0.00520637 0.000423111 -0.0140008
1.13035 -0.00520649 0.00036882 -0.0139972
1.13326 -0.00520649 0.00036882 -0.0139972
1.13522 -0.00520661 0.000314522 -0.0139937
1.13718 -0.00520661 0.000314522 -0.0139937
1.13916 -0.00520661 0.000314522 -0.0139937
1.14207 -0.00520661 0.000314522 -0.0139937
1.145 -0.00520661 0.000314522 -0.0139937
1.14792 -0.00520672 0.000260223 -0.0139902
1.14988 -0.00520672 0.000260223 -0.0139902
1.15183 -0.00520672 0.000260223 -0.0139902
1.15388 -0.00520672 0.000260223 -0.0139902
1.1567 -0.00520672 0.000260223 -0.0139902
1.15868 -0.00520672 0.000260223 -0.0139902
1.16159 -0.00520672 0.000260223 -0.0139902
1.16357 -0.00520684 0.000205925 -0.0139868
1.16653 -0.00520684 0.000205925 -0.0139868
1.16944 -0.00520684 0.000205925 -0.0139868
1.17139 -0.00520696 0.000151619 -0.0139833
1.17341 -0.00520696 0.000151619 -0.0139833
1.17627 -0.00520707 9.73206e-005 -0.0139799
1.17824 -0.00520707 9.73206e-005 -0.0139799
1.18116 -0.00520707 9.73206e-005 -0.0139799
1.18312 -0.00520707 9.73206e-005 -0.0139799
1.18507 -0.00520719 4.30145e-005 -0.0139765
1.18799 -0.00520719 4.30145e-005 -0.0139765
1.19093 -0.00520719 4.30145e-005 -0.0139765
1.19391 -0.0052073 -1.12915e-005 -0.0139731
1.19691 -0.0052073 -1.12915e-005 -0.0139731
1.19973 -0.00520561 -7.4295e-005 -0.0140233
1.20173 -0.00520572 -0.000128601 -0.01402
1.20461 -0.00520572 -0.000128601 -0.01402
1.20657 -0.00520583 -0.000182907 -0.0140167
1.20852 -0.00520583 -0.000182907 -0.0140167
1.2105 -0.00520583 -0.000182907 -0.0140167
1.21338 -0.00520594 -0.000237221 -0.0140134
1.21534 -0.00520594 -0.000237221 -0.0140134
1.21731 -0.00520594 -0.000237221 -0.0140134
1.22023 -0.00520594 -0.000237221 -0.0140134
1.22219 -0.00520605 -0.000291534 -0.0140101
1.22511 -0.00520616 -0.000345848 -0.0140069
1.22803 -0.00520616 -0.000345848 -0.0140069
1.23001 -0.00520616 -0.000345848 -0.0140069
1.23205 -0.00520627 -0.000400162 -0.0140036
1.23491 -0.00520627 -0.000400162 -0.0140036
1.23785 -0.00520627 -0.000400162 -0.0140036
1.2398 -0.00520627 -0.000400162 -0.0140036
1.24269 -0.00520638 -0.000454475 -0.0140004
1.24464 -0.00520638 -0.000454475 -0.0140004
1.24667 -0.00520638 -0.000454475 -0.0140004
1.24954 -0.00520649 -0.000508797 -0.0139973
1.25246 -0.00520649 -0.000508797 -0.0139973
1.25442 -0.00520649 -0.000508797 -0.0139973
1.25638 -0.00520478 -0.000571785 -0.0140477
1.25841 -0.00520478 -0.000571785 -0.0140477
1.26129 -0.00520478 -0.000571785 -0.0140477
1.26424 -0.00520478 -0.000571785 -0.0140477
1.26711 -0.00520478 -0.000571785 -0.0140477
1.26908 -0.00520489 -0.000626106 -0.0140446
1.27104 -0.00520489 -0.000626106 -0.0140446
1.27299 -0.00520489 -0.000626106 -0.0140446
1.27495 -0.00520489 -0.000626106 -0.0140446
1.2769 -0.00520489 -0.000626106 -0.0140446
1.27893 -0.00520489 -0.000626106 -0.0140446
1.28178 -0.00520489 -0.000626106 -0.0140446
1.28375 -0.00520489 -0.000626106 -0.0140446
1.28666 -0.005205 -0.000680428 -0.0140415
1.28958 -0.005205 -0.000680428 -0.0140415
1.29251 -0.005205 -0.000680428 -0.0140415
1.29544 -0.005205 -0.000680428 -0.0140415
1.2974 -0.005205 -0.000680428 -0.0140415
1.29936 -0.0052051 -0.000734749 -0.0140384
1.30132 -0.0052051 -0.000734749 -0.0140384
1.30328 -0.0052051 -0.000734749 -0.0140384
1.3062 -0.0052051 -0.000734749 -0.0140384
1.30816 -0.0052034 -0.000797729 -0.0140889
1.31011 -0.0052034 -0.000797729 -0.0140889
1.31208 -0.0052034 -0.000797729 -0.0140889
1.31498 -0.0052034 -0.000797729 -0.0140889
1.31694 -0.0052034 -0.000797729 -0.0140889
1.31889 -0.0052034 -0.000797729 -0.0140889
1.32181 -0.0052035 -0.000852051 -0.0140859
1.32382 -0.0052035 -0.000852051 -0.0140859
1.32674 -0.0052035 -0.000852051 -0.0140859
1.32965 -0.0052035 -0.000852051 -0.0140859
1.3316 -0.0052035 -0.000852051 -0.0140859
