TIME POSITION
2.61226 -0.00605234 -0.00135331 -0.0134944
2.61519 -0.00605234 -0.00135331 -0.0134944
2.61717 -0.00605234 -0.00135331 -0.0134944
2.62007 -0.00605234 -0.00135331 -0.0134944
2.62203 -0.00605234 -0.00135331 -0.0134944
2.62494 -0.00605234 -0.00135331 -0.0134944
2.62691 -0.00605234 -0.00135331 -0.0134944
2.62887 -0.00605234 -0.00135331 -0.0134944
2.63091 -0.00605234 -0.00135331 -0.0134944
2.63374 -0.00605234 -0.00135331 -0.0134944
2.63572 -0.00605234 -0.00135331 -0.0134944
2.63862 -0.00605234 -0.00135331 -0.0134944
2.64154 -0.00605234 -0.00135331 -0.0134944
2.64349 -0.00605234 -0.00135331 -0.0134944
2.64547 -0.00605234 -0.00135331 -0.0134944
2.64742 -0.00605234 -0.00135331 -0.0134944
2.64938 -0.00598867 -0.00135331 -0.0134919
2.65133 -0.00598867 -0.00135331 -0.0134919
2.65329 -0.00598867 -0.00135331 -0.0134919
2.65524 -0.00598867 -0.00135331 -0.0134919
2.65719 -0.00598867 -0.00135331 -0.0134919
2.65918 -0.00598867 -0.00135331 -0.0134919
2.66206 -0.00598867 -0.00135331 -0.0134919
2.66402 -0.00598867 -0.00135331 -0.0134919
2.66598 -0.00598867 -0.00135331 -0.0134919
2.66793 -0.00598867 -0.00135331 -0.0134919
2.67086 -0.00598867 -0.00135331 -0.0134919
2.67282 -0.00598867 -0.00135331 -0.0134919
2.67574 -0.00598867 -0.00135331 -0.0134919
2.67771 -0.00598867 -0.00135331 -0.0134919
2.68064 -0.00598867 -0.00135331 -0.0134919
2.68259 -0.00598867 -0.00135331 -0.0134919
2.68455 -0.00598867 -0.00135331 -0.0134919
2.68748 -0.00598867 -0.00135331 -0.0134919
2.6895 -0.00598867 -0.00135331 -0.0134919
2.69236 -0.00598867 -0.00135331 -0.0134919
2.69433 -0.00598867 -0.00135331 -0.0134919
2.69723 -0.00598867 -0.00135331 -0.0134919
2.69918 -0.00598867 -0.00135331 -0.0134919
2.70114 -0.00598867 -0.00135331 -0.0134919
2.70311 -0.00598867 -0.00135331 -0.0134919
2.70603 -0.00598659 -0.00136218 -0.0135455
2.70895 -0.00598659 -0.00136218 -0.0135455
2.7119 -0.00592294 -0.00136218 -0.013543
2.71483 -0.00592294 -0.00136218 -0.013543
2.71678 -0.00592294 -0.00136218 -0.013543
2.71874 -0.00592294 -0.00136218 -0.013543
2.72167 -0.00592089 -0.00137103 -0.0135966
2.7237 -0.00592089 -0.00137103 -0.0135966
2.72653 -0.00592089 -0.00137103 -0.0135966
2.7285 -0.00592089 -0.00137103 -0.0135966
2.73143 -0.00585725 -0.00137103 -0.0135942
2.73341 -0.00585725 -0.00137103 -0.0135942
2.73629 -0.00585725 -0.00137103 -0.0135942
2.73925 -0.00585523 -0.00137986 -0.0136477
2.74217 -0.00585523 -0.00137986 -0.0136477
2.74413 -0.00579161 -0.00137986 -0.0136453
2.74609 -0.00579161 -0.00137986 -0.0136453
2.74902 -0.00579161 -0.00137986 -0.0136453
2.75098 -0.00579161 -0.00137986 -0.0136453
2.75293 -0.00579161 -0.00137986 -0.0136453
2.75489 -0.00579161 -0.00137986 -0.0136453
2.75779 -0.00578961 -0.00138867 -0.0136989
2.75975 -0.00578961 -0.00138867 -0.0136989
2.76171 -0.00578961 -0.00138867 -0.0136989
2.76462 -0.00572601 -0.00138867 -0.0136966
2.7666 -0.00572601 -0.00138867 -0.0136966
2.76855 -0.00572601 -0.00138867 -0.0136966
2.77051 -0.00572601 -0.00138867 -0.0136966
2.77343 -0.00572601 -0.00138867 -0.0136966
2.77636 -0.00566242 -0.00138867 -0.0136942
2.77832 -0.00566242 -0.00138867 -0.0136942
2.78027 -0.00566242 -0.00138867 -0.0136942
2.78223 -0.00566242 -0.00138867 -0.0136942
2.78418 -0.00566242 -0.00138867 -0.0136942
2.78616 -0.00566046 -0.00139745 -0.0137478
2.78821 -0.00566046 -0.00139745 -0.0137478
2.791 -0.00559689 -0.00139745 -0.0137455
2.79298 -0.00559689 -0.00139745 -0.0137455
2.79589 -0.00559689 -0.00139745 -0.0137455
2.79881 -0.00559689 -0.00139745 -0.0137455
2.80175 -0.00559689 -0.00139745 -0.0137455
2.8047 -0.00559494 -0.00140622 -0.0137991
2.80666 -0.00559494 -0.00140622 -0.0137991
2.80957 -0.00553139 -0.00140622 -0.0137968
2.81152 -0.00553139 -0.00140622 -0.0137968
2.81348 -0.00553139 -0.00140622 -0.0137968
2.81543 -0.00546784 -0.00140622 -0.0137945
2.81742 -0.00546784 -0.00140622 -0.0137945
2.82033 -0.00546784 -0.00140622 -0.0137945
2.82326 -0.00546784 -0.00140622 -0.0137945
2.82618 -0.00546784 -0.00140622 -0.0137945
2.82814 -0.00546784 -0.00140622 -0.0137945
2.83009 -0.00546784 -0.00140622 -0.0137945
2.83206 -0.00546784 -0.00140622 -0.0137945
2.83401 -0.00546784 -0.00140622 -0.0137945
2.83597 -0.00546784 -0.00140622 -0.0137945
2.83892 -0.00546784 -0.00140622 -0.0137945
2.84182 -0.00546784 -0.00140622 -0.0137945
2.84378 -0.00546784 -0.00140622 -0.0137945
2.84574 -0.00546784 -0.00140622 -0.0137945
2.84775 -0.00546784 -0.00140622 -0.0137945
2.85059 -0.00546594 -0.00141496 -0.0138481
2.85256 -0.00546594 -0.00141496 -0.0138481
2.85548 -0.00546594 -0.00141496 -0.0138481
2.85744 -0.00546594 -0.00141496 -0.0138481
2.86037 -0.00546594 -0.00141496 -0.0138481
2.86332 -0.00546594 -0.00141496 -0.0138481
2.86528 -0.00546594 -0.00141496 -0.0138481
2.86819 -0.00546594 -0.00141496 -0.0138481
2.87111 -0.00540241 -0.00141496 -0.0138459
2.87312 -0.00540241 -0.00141496 -0.0138459
2.87601 -0.00540241 -0.00141496 -0.0138459
2.87797 -0.00540241 -0.00141496 -0.0138459
2.87997 -0.00540241 -0.00141496 -0.0138459
2.88284 -0.00540241 -0.00141496 -0.0138459
2.88485 -0.00540054 -0.00142368 -0.0138995
2.88777 -0.00533703 -0.00142368 -0.0138973
2.89066 -0.00533703 -0.00142368 -0.0138973
2.89263 -0.00533703 -0.00142368 -0.0138973
2.89458 -0.00533703 -0.00142368 -0.0138973
2.89653 -0.00527352 -0.00142368 -0.0138951
2.89849 -0.00527352 -0.00142368 -0.0138951
2.90044 -0.00527352 -0.00142368 -0.0138951
2.90241 -0.00521001 -0.00142368 -0.0138929
2.90532 -0.00521001 -0.00142368 -0.0138929
2.90728 -0.00521001 -0.00142368 -0.0138929
2.91031 -0.0052082 -0.00143237 -0.0139466
2.91253 -0.00514471 -0.00143237 -0.0139444
2.91451 -0.00514471 -0.00143237 -0.0139444
2.91652 -0.00514471 -0.00143237 -0.0139444
2.91945 -0.00514471 -0.00143237 -0.0139444
2.9214 -0.00514471 -0.00143237 -0.0139444
2.92336 -0.00508121 -0.00143237 -0.0139423
2.92532 -0.00508121 -0.00143237 -0.0139423
2.92728 -0.00508121 -0.00143237 -0.0139423
2.9302 -0.00508121 -0.00143237 -0.0139423
2.93217 -0.00501772 -0.00143237 -0.0139402
2.93508 -0.00501772 -0.00143237 -0.0139402
2.93705 -0.00495423 -0.00143237 -0.0139382
2.93999 -0.00495251 -0.00144105 -0.0139918
2.9429 -0.00495251 -0.00144105 -0.0139918
2.94486 -0.00495251 -0.00144105 -0.0139918
2.94779 -0.00495251 -0.00144105 -0.0139918
2.94975 -0.00495251 -0.00144105 -0.0139918
2.95268 -0.00488904 -0.00144105 -0.0139898
2.9556 -0.00488904 -0.00144105 -0.0139898
2.95853 -0.00482556 -0.00144105 -0.0139878
2.96049 -0.00482556 -0.00144105 -0.0139878
2.96342 -0.00482556 -0.00144105 -0.0139878
2.96635 -0.00476209 -0.00144105 -0.0139858
2.96831 -0.00476209 -0.00144105 -0.0139858
2.97124 -0.00476209 -0.00144105 -0.0139858
2.97321 -0.00476209 -0.00144105 -0.0139858
2.97612 -0.00469861 -0.00144105 -0.0139839
2.97812 -0.00469861 -0.00144105 -0.0139839
2.981 -0.00469861 -0.00144105 -0.0139839
2.98393 -0.00463514 -0.00144105 -0.013982
2.98589 -0.00463514 -0.00144105 -0.013982
2.98882 -0.00457166 -0.00144105 -0.0139801
2.99174 -0.00457166 -0.00144105 -0.0139801
2.9937 -0.00450818 -0.00144105 -0.0139782
2.99565 -0.00450818 -0.00144105 -0.0139782
2.99858 -0.00444471 -0.00144105 -0.0139764
3.00054 -0.00444471 -0.00144105 -0.0139764
3.00346 -0.00444471 -0.00144105 -0.0139764
3.00547 -0.00437971 -0.00144971 -0.0140282
3.00743 -0.00437971 -0.00144971 -0.0140282
3.01036 -0.00437971 -0.00144971 -0.0140282
3.01328 -0.00431625 -0.00144971 -0.0140264
3.01621 -0.00431625 -0.00144971 -0.0140264
3.01913 -0.00425279 -0.00144971 -0.0140246
3.02109 -0.00425279 -0.00144971 -0.0140246
3.02305 -0.00418788 -0.00145834 -0.0140765
3.02501 -0.00418788 -0.00145834 -0.0140765
3.02794 -0.00418788 -0.00145834 -0.0140765
3.03086 -0.00412444 -0.00145834 -0.0140748
3.0338 -0.00412444 -0.00145834 -0.0140748
3.03578 -0.00412444 -0.00145834 -0.0140748
3.03867 -0.00412444 -0.00145834 -0.0140748
3.04064 -0.00412444 -0.00145834 -0.0140748
3.04356 -0.00412444 -0.00145834 -0.0140748
3.04649 -0.00412444 -0.00145834 -0.0140748
3.04844 -0.004061 -0.00145834 -0.0140731
3.0504 -0.004061 -0.00145834 -0.0140731
3.05235 -0.004061 -0.00145834 -0.0140731
3.05527 -0.004061 -0.00145834 -0.0140731
3.05724 -0.004061 -0.00145834 -0.0140731
3.06016 -0.00399756 -0.00145834 -0.0140715
3.06212 -0.00399756 -0.00145834 -0.0140715
3.06408 -0.00399756 -0.00145834 -0.0140715
3.067 -0.00399756 -0.00145834 -0.0140715
3.06898 -0.00399756 -0.00145834 -0.0140715
3.07189 -0.00393412 -0.00145834 -0.0140698
3.07384 -0.00393412 -0.00145834 -0.0140698
3.0758 -0.00393412 -0.00145834 -0.0140698
3.07776 -0.00393412 -0.00145834 -0.0140698
3.08067 -0.00387068 -0.00145834 -0.0140682
3.0836 -0.00387068 -0.00145834 -0.0140682
3.08555 -0.00380724 -0.00145834 -0.0140666
3.08752 -0.00380724 -0.00145834 -0.0140666
3.08948 -0.00380724 -0.00145834 -0.0140666
3.0924 -0.0037438 -0.00145834 -0.0140651
3.09436 -0.0037438 -0.00145834 -0.0140651
3.09634 -0.0037438 -0.00145834 -0.0140651
3.09924 -0.00368036 -0.00145834 -0.0140636
3.1012 -0.00368036 -0.00145834 -0.0140636
3.10413 -0.00368036 -0.00145834 -0.0140636
3.10608 -0.00361691 -0.00145834 -0.0140621
3.10901 -0.00361691 -0.00145834 -0.0140621
3.11097 -0.00361566 -0.00146695 -0.0141157
3.11292 -0.00361566 -0.00146695 -0.0141157
3.11585 -0.00355224 -0.00146695 -0.0141142
3.11881 -0.00355224 -0.00146695 -0.0141142
3.12077 -0.00355224 -0.00146695 -0.0141142
3.12274 -0.00355224 -0.00146695 -0.0141142
3.12565 -0.00355224 -0.00146695 -0.0141142
3.12761 -0.00348881 -0.00146695 -0.0141128
3.13054 -0.00348881 -0.00146695 -0.0141128
3.13347 -0.00342539 -0.00146695 -0.0141114
3.1364 -0.00342539 -0.00146695 -0.0141114
3.13835 -0.00336197 -0.00146695 -0.01411
3.1403 -0.00336197 -0.00146695 -0.01411
3.14227 -0.00336197 -0.00146695 -0.01411
3.14422 -0.0033608 -0.00147553 -0.0141636
3.14618 -0.0032974 -0.00147553 -0.0141622
3.14813 -0.0032974 -0.00147553 -0.0141622
3.15008 -0.0032974 -0.00147553 -0.0141622
3.15204 -0.0032974 -0.00147553 -0.0141622
3.15399 -0.0032974 -0.00147553 -0.0141622
3.15692 -0.0032974 -0.00147553 -0.0141622
3.15889 -0.0032974 -0.00147553 -0.0141622
3.16179 -0.003234 -0.00147553 -0.0141609
3.16376 -0.003234 -0.00147553 -0.0141609
3.16667 -0.00317054 -0.0014212 -0.0141624
3.16863 -0.00317054 -0.0014212 -0.0141624
3.17156 -0.00310713 -0.0014212 -0.0141611
3.17352 -0.00310713 -0.0014212 -0.0141611
3.17645 -0.00304373 -0.0014212 -0.0141598
3.1784 -0.00304373 -0.0014212 -0.0141598
3.18132 -0.00304373 -0.0014212 -0.0141598
3.18327 -0.00304373 -0.0014212 -0.0141598
3.18524 -0.00304373 -0.0014212 -0.0141598
3.18815 -0.00297929 -0.00142976 -0.0142122
3.19012 -0.00297929 -0.00142976 -0.0142122
3.19305 -0.00291591 -0.00142976 -0.014211
3.19504 -0.00291591 -0.00142976 -0.014211
3.19794 -0.00285253 -0.00142976 -0.0142098
3.1999 -0.00285253 -0.00142976 -0.0142098
3.20282 -0.00278914 -0.00142976 -0.0142087
3.20575 -0.00278914 -0.00142976 -0.0142087
3.2077 -0.00278914 -0.00142976 -0.0142087
3.21063 -0.00272576 -0.00142976 -0.0142075
3.21355 -0.00272576 -0.00142976 -0.0142075
3.21552 -0.00266238 -0.00142976 -0.0142064
3.21747 -0.00266238 -0.00142976 -0.0142064
3.21942 -0.00266238 -0.00142976 -0.0142064
3.22237 -0.00259809 -0.00143831 -0.014259
3.22529 -0.00259809 -0.00143831 -0.014259
3.22822 -0.00253473 -0.00143831 -0.014258
3.23018 -0.00253473 -0.00143831 -0.014258
3.23311 -0.00247136 -0.00143831 -0.0142569
3.23603 -0.002408 -0.00143831 -0.0142559
3.23896 -0.002408 -0.00143831 -0.0142559
3.24092 -0.002408 -0.00143831 -0.0142559
3.24384 -0.002408 -0.00143831 -0.0142559
3.24579 -0.00234464 -0.00143831 -0.0142549
3.24873 -0.00234464 -0.00143831 -0.0142549
3.25166 -0.00228127 -0.00143831 -0.014254
3.25361 -0.00228127 -0.00143831 -0.014254
3.25558 -0.00221791 -0.00143831 -0.0142531
3.25849 -0.00221791 -0.00143831 -0.0142531
3.26046 -0.00215455 -0.00143831 -0.0142522
3.26338 -0.00215455 -0.00143831 -0.0142522
3.26534 -0.00209118 -0.00143831 -0.0142513
3.26729 -0.00209118 -0.00143831 -0.0142513
3.27022 -0.00209118 -0.00143831 -0.0142513
3.27315 -0.00209118 -0.00143831 -0.0142513
3.27608 -0.00209118 -0.00143831 -0.0142513
3.27901 -0.00202782 -0.00143831 -0.0142505
3.28193 -0.00202782 -0.00143831 -0.0142505
3.28389 -0.00202782 -0.00143831 -0.0142505
3.28589 -0.00196445 -0.00143831 -0.0142496
3.28878 -0.00190108 -0.00143831 -0.0142488
3.29073 -0.00190108 -0.00143831 -0.0142488
3.29269 -0.00190108 -0.00143831 -0.0142488
3.29465 -0.00183772 -0.00143831 -0.0142481
3.2966 -0.00183772 -0.00143831 -0.0142481
3.29952 -0.00183772 -0.00143831 -0.0142481
3.30148 -0.00177435 -0.00143831 -0.0142473
3.30441 -0.00177435 -0.00143831 -0.0142473
3.30734 -0.00177435 -0.00143831 -0.0142473
3.3093 -0.00171098 -0.00143831 -0.0142466
3.31222 -0.00171098 -0.00143831 -0.0142466
3.31418 -0.00171098 -0.00143831 -0.0142466
3.31615 -0.00164762 -0.00143831 -0.0142459
3.31906 -0.00164762 -0.00143831 -0.0142459
3.32105 -0.00164762 -0.00143831 -0.0142459
3.32395 -0.00164762 -0.00143831 -0.0142459
3.3259 -0.00158425 -0.00143831 -0.0142453
3.32883 -0.00158425 -0.00143831 -0.0142453
3.33176 -0.00152088 -0.00143831 -0.0142446
3.33468 -0.00152088 -0.00143831 -0.0142446
3.33664 -0.00152088 -0.00143831 -0.0142446
3.33863 -0.00152088 -0.00143831 -0.0142446
3.34058 -0.00145751 -0.00143831 -0.014244
3.34349 -0.00145751 -0.00143831 -0.014244
3.34545 -0.00139414 -0.00143831 -0.0142434
3.34744 -0.00139414 -0.00143831 -0.0142434
3.35031 -0.00139414 -0.00143831 -0.0142434
3.35227 -0.00139414 -0.00143831 -0.0142434
3.35423 -0.00133078 -0.00143831 -0.0142429
3.35621 -0.00133078 -0.00143831 -0.0142429
3.35912 -0.00133078 -0.00143831 -0.0142429
3.36109 -0.00126741 -0.00143831 -0.0142423
3.36402 -0.00126741 -0.00143831 -0.0142423
3.36695 -0.00120404 -0.00143831 -0.0142418
3.36988 -0.00114067 -0.00143831 -0.0142413
3.37183 -0.00114067 -0.00143831 -0.0142413
3.37476 -0.00114067 -0.00143831 -0.0142413
3.37671 -0.00114067 -0.00143831 -0.0142413
3.3787 -0.0010773 -0.00143831 -0.0142409
3.38068 -0.0010773 -0.00143831 -0.0142409
3.3836 -0.0010773 -0.00143831 -0.0142409
3.38655 -0.00107728 -0.00138397 -0.0142437
3.38948 -0.00101391 -0.00138397 -0.0142433
3.39241 -0.00101391 -0.00138397 -0.0142433
3.39436 -0.00101391 -0.00138397 -0.0142433
3.39632 -0.00101391 -0.00138397 -0.0142433
3.39827 -0.000950542 -0.00138397 -0.0142429
3.40023 -0.000950542 -0.00138397 -0.0142429
3.40218 -0.000950542 -0.00138397 -0.0142429
3.40415 -0.000950542 -0.00138397 -0.0142429
3.40707 -0.000887173 -0.00138397 -0.0142425
3.41006 -0.000887173 -0.00138397 -0.0142425
3.4129 -0.000887173 -0.00138397 -0.0142425
3.41487 -0.000887173 -0.00138397 -0.0142425
3.41781 -0.000823518 -0.00139249 -0.0142958
3.42071 -0.000823518 -0.00139249 -0.0142958
3.42269 -0.000760171 -0.00139249 -0.0142955
3.4256 -0.000760171 -0.00139249 -0.0142955
3.42853 -0.000760171 -0.00139249 -0.0142955
3.43048 -0.000760171 -0.00139249 -0.0142955
3.43244 -0.000696824 -0.00139249 -0.0142952
3.43441 -0.000696824 -0.00139249 -0.0142952
3.43637 -0.000696824 -0.00139249 -0.0142952
3.43832 -0.000696824 -0.00139249 -0.0142952
3.44127 -0.000633476 -0.00139249 -0.0142949
3.44416 -0.000633476 -0.00139249 -0.0142949
3.44612 -0.000633476 -0.00139249 -0.0142949
3.44904 -0.000633476 -0.00139249 -0.0142949
3.45197 -0.000570129 -0.00139249 -0.0142947
3.45393 -0.000570129 -0.00139249 -0.0142947
3.4559 -0.000506782 -0.00139249 -0.0142944
3.45884 -0.000506782 -0.00139249 -0.0142944
3.46175 -0.000506782 -0.00139249 -0.0142944
3.46467 -0.000443434 -0.00139249 -0.0142942
3.46663 -0.000443434 -0.00139249 -0.0142942
3.46956 -0.000379954 -0.00140099 -0.0143477
3.47249 -0.000379954 -0.00140099 -0.0143477
3.47542 -0.000316629 -0.00140099 -0.0143476
3.47836 -0.000316629 -0.00140099 -0.0143476
3.48129 -0.000316629 -0.00140099 -0.0143476
3.48421 -0.000253303 -0.00140099 -0.0143475
3.48618 -0.000253303 -0.00140099 -0.0143475
3.48911 -0.000253303 -0.00140099 -0.0143475
3.49107 -0.000253303 -0.00140099 -0.0143475
3.49302 -0.000189977 -0.00140099 -0.0143474
3.49497 -0.000189977 -0.00140099 -0.0143474
3.49695 -0.000189977 -0.00140099 -0.0143474
3.4989 -0.000126651 -0.00140099 -0.0143473
3.50086 -0.000126651 -0.00140099 -0.0143473
3.50291 -0.000126651 -0.00140099 -0.0143473
3.50571 -0.000126651 -0.00140099 -0.0143473
3.50867 -6.33257e-005 -0.00140099 -0.0143473
3.51156 -6.33257e-005 -0.00140099 -0.0143473
3.51448 -6.33257e-005 -0.00140099 -0.0143473
3.51644 -6.33257e-005 -0.00140099 -0.0143473
3.5185 -6.33257e-005 -0.00140099 -0.0143473
3.52135 -6.33257e-005 -0.00140099 -0.0143473
3.52427 -6.33257e-005 -0.00140099 -0.0143473
3.52623 0 -0.00140099 -0.0143473
3.52819 0 -0.00140099 -0.0143473
3.53015 0 -0.00140099 -0.0143473
3.5321 0 -0.00140947 -0.0144009
3.53405 0 -0.00140947 -0.0144009
3.53697 6.33037e-005 -0.00140947 -0.014401
3.53991 6.33037e-005 -0.00140947 -0.014401
3.54282 6.33037e-005 -0.00140947 -0.014401
3.54478 0.000126607 -0.00140947 -0.014401
3.54675 0.000126607 -0.00140947 -0.014401
3.5487 0.000126607 -0.00140947 -0.014401
3.55066 0.000126607 -0.00140947 -0.014401
3.55261 0.000189911 -0.00140947 -0.0144011
3.55556 0.000189911 -0.00140947 -0.0144011
3.55846 0.000189911 -0.00140947 -0.0144011
3.56042 0.000189911 -0.00140947 -0.0144011
3.56238 0.000253215 -0.00140947 -0.0144012
3.56433 0.000253215 -0.00140947 -0.0144012
3.56637 0.000253215 -0.00140947 -0.0144012
3.56919 0.000253215 -0.00140947 -0.0144012
3.57121 0.000253215 -0.00140947 -0.0144012
3.57409 0.000253215 -0.00140947 -0.0144012
3.57702 0.000253215 -0.00140947 -0.0144012
3.57994 0.000253215 -0.00140947 -0.0144012
3.58286 0.000253215 -0.00140947 -0.0144012
3.58482 0.000316518 -0.00140947 -0.0144013
3.58678 0.000316518 -0.00140947 -0.0144013
3.58873 0.000316518 -0.00140947 -0.0144013
3.59071 0.000379822 -0.00140947 -0.0144014
3.59266 0.000379822 -0.00140947 -0.0144014
3.59462 0.000379822 -0.00140947 -0.0144014
3.59658 0.000379822 -0.00140947 -0.0144014
3.59859 0.000443125 -0.00140947 -0.0144016
3.60144 0.000443125 -0.00140947 -0.0144016
3.60341 0.000443125 -0.00140947 -0.0144016
3.60633 0.000506429 -0.00140947 -0.0144018
3.60925 0.000506429 -0.00140947 -0.0144018
3.6112 0.000506429 -0.00140947 -0.0144018
3.61315 0.000569732 -0.00140947 -0.014402
3.61511 0.000569732 -0.00140947 -0.014402
3.61708 0.000569732 -0.00140947 -0.014402
3.61904 0.000633035 -0.00140947 -0.0144022
3.62099 0.000633035 -0.00140947 -0.0144022
3.62295 0.000633035 -0.00140947 -0.0144022
3.62588 0.000696338 -0.00140947 -0.0144025
3.62783 0.000696338 -0.00140947 -0.0144025
3.63075 0.000696338 -0.00140947 -0.0144025
3.63368 0.000759641 -0.00140947 -0.0144028
3.63661 0.000759641 -0.00140947 -0.0144028
3.63856 0.000759641 -0.00140947 -0.0144028
3.64149 0.000759641 -0.00140947 -0.0144028
3.64345 0.000759641 -0.00140947 -0.0144028
3.64542 0.000822944 -0.00140947 -0.0144031
3.64737 0.000822944 -0.00140947 -0.0144031
3.64933 0.000822944 -0.00140947 -0.0144031
3.65128 0.000822944 -0.00140947 -0.0144031
3.65323 0.000886247 -0.00140947 -0.0144035
3.65519 0.000886247 -0.00140947 -0.0144035
3.65717 0.000886247 -0.00140947 -0.0144035
3.65922 0.000886247 -0.00140947 -0.0144035
3.66201 0.000886247 -0.00140947 -0.0144035
3.664 0.000886247 -0.00140947 -0.0144035
3.66689 0.000949549 -0.00140947 -0.0144039
3.66894 0.000949549 -0.00140947 -0.0144039
3.67177 0.000949549 -0.00140947 -0.0144039
3.67374 0.000949549 -0.00140947 -0.0144039
3.67569 0.000949549 -0.00140947 -0.0144039
3.67861 0.00101285 -0.00140947 -0.0144043
3.68057 0.00101285 -0.00140947 -0.0144043
3.6835 0.00101285 -0.00140947 -0.0144043
3.68546 0.00107615 -0.00140947 -0.0144047
3.68741 0.00107615 -0.00140947 -0.0144047
3.69034 0.00107615 -0.00140947 -0.0144047
3.6933 0.00113946 -0.00140947 -0.0144052
3.6962 0.00113946 -0.00140947 -0.0144052
3.69818 0.00113946 -0.00140947 -0.0144052
3.70109 0.00113946 -0.00140947 -0.0144052
3.70402 0.00113946 -0.00140947 -0.0144052
3.70597 0.00113946 -0.00140947 -0.0144052
3.7089 0.00113946 -0.00140947 -0.0144052
3.71183 0.00120276 -0.00140947 -0.0144056
3.71378 0.00120276 -0.00140947 -0.0144056
3.71672 0.00126606 -0.00140947 -0.0144062
3.71965 0.00126606 -0.00140947 -0.0144062
3.72163 0.00126606 -0.00140947 -0.0144062
3.72452 0.00132936 -0.00140947 -0.0144067
3.7265 0.00132936 -0.00140947 -0.0144067
3.72941 0.00139266 -0.00140947 -0.0144072
3.73137 0.00139266 -0.00140947 -0.0144072
3.73429 0.00139266 -0.00140947 -0.0144072
3.73625 0.00139266 -0.00140947 -0.0144072
3.73919 0.00145596 -0.00140947 -0.0144078
3.7421 0.00151926 -0.00140947 -0.0144084
3.74406 0.00151926 -0.00140947 -0.0144084
3.74699 0.00151926 -0.00140947 -0.0144084
3.74894 0.00151926 -0.00140947 -0.0144084
3.7509 0.00151926 -0.00140947 -0.0144084
3.75286 0.00158256 -0.00140947 -0.0144091
3.75584 0.00158256 -0.00140947 -0.0144091
3.75873 0.00164586 -0.00140947 -0.0144097
3.76166 0.00164586 -0.00140947 -0.0144097
3.76457 0.00164586 -0.00140947 -0.0144097
3.76654 0.00164586 -0.00140947 -0.0144097
3.76946 0.00170916 -0.00140947 -0.0144104
3.77142 0.00170916 -0.00140947 -0.0144104
3.77434 0.00170916 -0.00140947 -0.0144104
3.77629 0.00170916 -0.00140947 -0.0144104
3.77922 0.00177246 -0.00140947 -0.0144112
3.78118 0.00177246 -0.00140947 -0.0144112
3.7841 0.00177246 -0.00140947 -0.0144112
3.78606 0.00177246 -0.00140947 -0.0144112
3.78803 0.00177246 -0.00140947 -0.0144112
3.79096 0.00183576 -0.00140947 -0.0144119
3.79291 0.00183576 -0.00140947 -0.0144119
3.79487 0.00183576 -0.00140947 -0.0144119
3.79682 0.00189906 -0.00140947 -0.0144127
3.79974 0.00189906 -0.00140947 -0.0144127
3.8017 0.00189906 -0.00140947 -0.0144127
3.80463 0.00189906 -0.00140947 -0.0144127
3.80659 0.00189906 -0.00140947 -0.0144127
3.80854 0.00196236 -0.00140947 -0.0144135
3.81146 0.00196236 -0.00140947 -0.0144135
3.81438 0.00196236 -0.00140947 -0.0144135
3.81634 0.00202566 -0.00140947 -0.0144143
3.8183 0.00202566 -0.00140947 -0.0144143
3.82026 0.00202566 -0.00140947 -0.0144143
3.82221 0.00202566 -0.00140947 -0.0144143
3.82416 0.00202566 -0.00140947 -0.0144143
3.82612 0.00202566 -0.00140947 -0.0144143
3.82905 0.00202566 -0.00140947 -0.0144143
3.83197 0.00202566 -0.00140947 -0.0144143
3.8349 0.00202566 -0.00140947 -0.0144143
3.83685 0.00202566 -0.00140947 -0.0144143
3.8388 0.00202566 -0.00140947 -0.0144143
3.84076 0.00202566 -0.00140947 -0.0144143
3.84369 0.00202566 -0.00140947 -0.0144143
3.84564 0.00202566 -0.00140947 -0.0144143
3.84774 0.00202566 -0.00140947 -0.0144143
3.85062 0.00202566 -0.00140947 -0.0144143
3.85354 0.00208896 -0.00140947 -0.0144151
3.8555 0.00208896 -0.00140947 -0.0144151
3.85863 0.00208896 -0.00140947 -0.0144151
3.86069 0.00208896 -0.00140947 -0.0144151
3.86275 0.00208896 -0.00140947 -0.0144151
3.86476 0.00208896 -0.00140947 -0.0144151
3.86672 0.00208896 -0.00140947 -0.0144151
3.86868 0.00208896 -0.00140947 -0.0144151
3.87064 0.00208896 -0.00140947 -0.0144151
3.87265 0.00208896 -0.00140947 -0.0144151
3.87552 0.00208896 -0.00140947 -0.0144151
3.87755 0.00208896 -0.00140947 -0.0144151
3.88039 0.00208896 -0.00140947 -0.0144151
3.88235 0.00208969 -0.00140099 -0.0143615
3.88431 0.00208969 -0.00140099 -0.0143615
3.88722 0.00208969 -0.00140099 -0.0143615
3.88925 0.00208969 -0.00140099 -0.0143615
3.89213 0.00208969 -0.00140099 -0.0143615
3.89409 0.00208969 -0.00140099 -0.0143615
3.89605 0.00208969 -0.00140099 -0.0143615
3.89898 0.00208969 -0.00140099 -0.0143615
3.90093 0.00208969 -0.00140099 -0.0143615
3.90385 0.00215301 -0.00140099 -0.0143623
3.90583 0.00215301 -0.00140099 -0.0143623
3.90873 0.00215301 -0.00140099 -0.0143623
3.91071 0.00215301 -0.00140099 -0.0143623
