TIME POSITION
2.6992 -0.000953019 0.00424734 -0.0234984
2.70213 -0.000953019 0.00424734 -0.0234984
2.70507 -0.000952663 0.00424238 -0.0235525
2.70722 -0.000952663 0.00424238 -0.0235525
2.70943 -0.000952307 0.00423743 -0.0236067
2.71143 -0.000952307 0.00423743 -0.0236067
2.71339 -0.000952307 0.00423743 -0.0236067
2.71628 -0.000951951 0.00423251 -0.0236608
2.71824 -0.000951951 0.00423251 -0.0236608
2.72024 -0.000951951 0.00423251 -0.0236608
2.72223 -0.000951595 0.00422762 -0.0237149
2.72509 -0.000951595 0.00422762 -0.0237149
2.72705 -0.000951595 0.00422762 -0.0237149
2.72998 -0.000951238 0.00422274 -0.023769
2.7329 -0.000951238 0.00422274 -0.023769
2.73492 -0.000951238 0.00422274 -0.023769
2.73688 -0.000950882 0.00421789 -0.0238231
2.73979 -0.000950882 0.00421789 -0.0238231
2.7427 -0.000950882 0.00421789 -0.0238231
2.74561 -0.000950882 0.00421789 -0.0238231
2.74757 -0.000950526 0.00421306 -0.0238772
2.74957 -0.000950526 0.00421306 -0.0238772
2.75157 -0.000950526 0.00421306 -0.0238772
2.75354 -0.000950526 0.00421306 -0.0238772
2.75641 -0.00095017 0.00420824 -0.0239314
2.75842 -0.00095017 0.00420824 -0.0239314
2.7613 -0.000950207 0.00415412 -0.0239258
2.76424 -0.000949851 0.00414934 -0.0239799
2.7662 -0.000949851 0.00414934 -0.0239799
2.76815 -0.000949495 0.00414457 -0.024034
2.77014 -0.000949495 0.00414457 -0.024034
2.77306 -0.000949531 0.00409045 -0.0240285
2.77599 -0.000949531 0.00409045 -0.0240285
2.77887 -0.000889852 0.0040857 -0.0240822
2.78181 -0.000889852 0.0040857 -0.0240822
2.78377 -0.000889852 0.0040857 -0.0240822
2.78669 -0.000889518 0.00408098 -0.0241364
2.78867 -0.000889518 0.00408098 -0.0241364
2.79064 -0.000889518 0.00408098 -0.0241364
2.79262 -0.000889518 0.00408098 -0.0241364
2.7955 -0.000889219 0.00402215 -0.024185
2.79746 -0.000889219 0.00402215 -0.024185
2.79942 -0.000889219 0.00402215 -0.024185
2.80231 -0.000889219 0.00402215 -0.024185
2.80431 -0.000829627 0.00401747 -0.0242388
2.80722 -0.000829627 0.00401747 -0.0242388
2.8092 -0.000829627 0.00401747 -0.0242388
2.81116 -0.000829627 0.00401747 -0.0242388
2.81407 -0.000829627 0.00401747 -0.0242388
2.81605 -0.000829627 0.00401747 -0.0242388
2.81893 -0.000829627 0.00401747 -0.0242388
2.82089 -0.000829658 0.00396334 -0.0242333
2.82285 -0.000829658 0.00396334 -0.0242333
2.82576 -0.000829347 0.00395869 -0.0242874
2.82772 -0.000829347 0.00395869 -0.0242874
2.83065 -0.000829347 0.00395869 -0.0242874
2.83263 -0.000829347 0.00395869 -0.0242874
2.83462 -0.000829347 0.00395869 -0.0242874
2.83748 -0.000829035 0.00395406 -0.0243415
2.84041 -0.000829035 0.00395406 -0.0243415
2.84236 -0.000829035 0.00395406 -0.0243415
2.84432 -0.000829066 0.00389992 -0.024336
2.84631 -0.000828755 0.00389531 -0.0243902
2.84922 -0.000828755 0.00389531 -0.0243902
2.8512 -0.000828755 0.00389531 -0.0243902
2.8541 -0.000828443 0.00389072 -0.0244443
2.85607 -0.000828443 0.00389072 -0.0244443
2.85899 -0.000828475 0.00383659 -0.0244389
2.86096 -0.000828475 0.00383659 -0.0244389
2.86389 -0.000828163 0.00383202 -0.024493
2.86585 -0.000828163 0.00383202 -0.024493
2.86878 -0.000828163 0.00383202 -0.024493
2.87167 -0.000827851 0.00382748 -0.0245472
2.87363 -0.000827851 0.00382748 -0.0245472
2.87562 -0.000827882 0.00377334 -0.0245417
2.87852 -0.000827571 0.00376881 -0.0245959
2.88048 -0.000827571 0.00376881 -0.0245959
2.88244 -0.000827259 0.00376431 -0.02465
2.88535 -0.000827259 0.00376431 -0.02465
2.8873 -0.000827259 0.00376431 -0.02465
2.88929 -0.000827259 0.00376431 -0.02465
2.89127 -0.000826978 0.0037057 -0.0246988
2.89419 -0.000826667 0.00370124 -0.0247529
2.89708 -0.00076762 0.00370124 -0.0247526
2.89905 -0.00076733 0.0036968 -0.0248067
2.90101 -0.000767359 0.00364266 -0.0248013
2.90296 -0.000767359 0.00364266 -0.0248013
2.90588 -0.000767069 0.00363824 -0.0248555
2.90784 -0.000767098 0.00358411 -0.0248501
2.9098 -0.000767098 0.00358411 -0.0248501
2.91175 -0.000767098 0.00358411 -0.0248501
2.91468 -0.000766809 0.00357971 -0.0249043
2.9176 -0.000766837 0.00352557 -0.0248989
2.92051 -0.000766548 0.00352119 -0.0249531
2.92247 -0.000766548 0.00352119 -0.0249531
2.92446 -0.000766258 0.00351685 -0.0250073
2.9274 -0.000766258 0.00351685 -0.0250073
2.92936 -0.000766287 0.0034627 -0.0250019
2.93228 -0.000765997 0.00345838 -0.0250561
2.93425 -0.000765997 0.00345838 -0.0250561
2.93714 -0.000765997 0.00345838 -0.0250561
2.94011 -0.000765736 0.00339993 -0.0251049
2.94301 -0.000765736 0.00339993 -0.0251049
2.94497 -0.000765736 0.00339993 -0.0251049
2.9479 -0.000765475 0.00334149 -0.0251538
2.95081 -0.000765475 0.00334149 -0.0251538
2.95277 -0.000765185 0.00333723 -0.025208
2.95572 -0.000765185 0.00333723 -0.025208
2.95865 -0.000764895 0.003333 -0.0252622
2.96063 -0.000764924 0.00327885 -0.0252569
2.96354 -0.000764924 0.00327885 -0.0252569
2.96643 -0.000764634 0.00327463 -0.0253111
2.96935 -0.000764634 0.00327463 -0.0253111
2.97133 -0.000764344 0.00327044 -0.0253653
2.97425 -0.000764372 0.00321628 -0.02536
2.97621 -0.000764083 0.00321211 -0.0254142
2.97819 -0.000764083 0.00321211 -0.0254142
2.98111 -0.000763793 0.00320796 -0.0254684
2.98307 -0.000763793 0.00320796 -0.0254684
2.98502 -0.000763793 0.00320796 -0.0254684
2.98796 -0.000705066 0.00315381 -0.0254629
2.99088 -0.000704799 0.00314968 -0.025517
2.99381 -0.000704824 0.00309552 -0.0255118
2.99578 -0.000704557 0.00309142 -0.025566
2.99773 -0.000704557 0.00309142 -0.025566
3.00065 -0.000704557 0.00309142 -0.025566
3.00356 -0.000704315 0.00303317 -0.025615
3.00551 -0.000704315 0.00303317 -0.025615
3.00748 -0.000704048 0.00302911 -0.0256692
3.0104 -0.000704048 0.00302911 -0.0256692
3.01332 -0.000704073 0.00297495 -0.0256641
3.0153 -0.000703806 0.00297091 -0.0257182
3.01726 -0.000703806 0.00297091 -0.0257182
3.01922 -0.000703806 0.00297091 -0.0257182
3.02117 -0.000703806 0.00297091 -0.0257182
3.02313 -0.000703539 0.00296689 -0.0257724
3.02509 -0.000703564 0.00291273 -0.0257673
3.02704 -0.000703564 0.00291273 -0.0257673
3.02901 -0.000703564 0.00291273 -0.0257673
3.03194 -0.000703296 0.00290873 -0.0258215
3.0339 -0.000703322 0.00285456 -0.0258164
3.03677 -0.000703322 0.00285456 -0.0258164
3.03873 -0.000703054 0.00285059 -0.0258706
3.0407 -0.000703054 0.00285059 -0.0258706
3.04361 -0.000703054 0.00285059 -0.0258706
3.04654 -0.000703054 0.00285059 -0.0258706
3.04851 -0.000702787 0.00284664 -0.0259248
3.05046 -0.000702787 0.00284664 -0.0259248
3.05243 -0.000702787 0.00284664 -0.0259248
3.05537 -0.000702519 0.00284271 -0.025979
3.05828 -0.000702545 0.00278854 -0.0259739
3.06118 -0.000702545 0.00278854 -0.0259739
3.06314 -0.000702277 0.00278464 -0.0260281
3.06509 -0.000702277 0.00278464 -0.0260281
3.06707 -0.00070201 0.00278075 -0.0260823
3.06998 -0.00070201 0.00278075 -0.0260823
3.07196 -0.00070201 0.00278075 -0.0260823
3.07488 -0.00070201 0.00278075 -0.0260823
3.07781 -0.00070201 0.00278075 -0.0260823
3.07977 -0.000701742 0.00277689 -0.0261365
3.08267 -0.000701742 0.00277689 -0.0261365
3.08561 -0.000701475 0.00277306 -0.0261907
3.08758 -0.000701475 0.00277306 -0.0261907
3.08953 -0.000701475 0.00277306 -0.0261907
3.09248 -0.000701475 0.00277306 -0.0261907
3.09541 -0.000701232 0.00271507 -0.0262398
3.09832 -0.000701232 0.00271507 -0.0262398
3.10126 -0.000700965 0.00271127 -0.026294
3.10322 -0.000700965 0.00271127 -0.026294
3.10613 -0.000700965 0.00271127 -0.026294
3.10813 -0.000700697 0.0027075 -0.0263482
3.11105 -0.000700722 0.00265332 -0.0263432
3.11396 -0.000700455 0.00264957 -0.0263974
3.11591 -0.000700455 0.00264957 -0.0263974
3.11787 -0.000700187 0.00264584 -0.0264516
3.11982 -0.000700212 0.00259167 -0.0264466
3.12178 -0.000700212 0.00259167 -0.0264466
3.12375 -0.000700212 0.00259167 -0.0264466
3.12572 -0.000699945 0.00258796 -0.0265008
3.12861 -0.000699945 0.00258796 -0.0265008
3.13057 -0.000699945 0.00258796 -0.0265008
3.13253 -0.000699945 0.00258796 -0.0265008
3.13543 -0.000699702 0.0025301 -0.02655
3.13741 -0.000699702 0.0025301 -0.02655
3.13936 -0.000699702 0.0025301 -0.02655
3.14226 -0.000699434 0.00252644 -0.0266042
3.14423 -0.000699434 0.00252644 -0.0266042
3.14619 -0.000699459 0.00247225 -0.0265992
3.14814 -0.000699191 0.00246861 -0.0266535
3.15014 -0.000699191 0.00246861 -0.0266535
3.15304 -0.000699191 0.00246861 -0.0266535
3.15499 -0.000699191 0.00246861 -0.0266535
3.15698 -0.000699191 0.00246861 -0.0266535
3.15986 -0.000698924 0.002465 -0.0267077
3.16183 -0.000698948 0.00241081 -0.0267027
3.16379 -0.000698948 0.00241081 -0.0267027
3.16672 -0.000698948 0.00241081 -0.0267027
3.16965 -0.000698972 0.00235663 -0.0266978
3.1716 -0.000698972 0.00235663 -0.0266978
3.17355 -0.000698972 0.00235663 -0.0266978
3.17553 -0.000698705 0.00235303 -0.026752
3.17841 -0.000698705 0.00235303 -0.026752
3.18036 -0.000698705 0.00235303 -0.026752
3.18233 -0.000698729 0.00229884 -0.0267471
3.18428 -0.000698462 0.00229527 -0.0268013
3.18625 -0.000698462 0.00229527 -0.0268013
3.18918 -0.000698194 0.00229172 -0.0268555
3.19209 -0.000698218 0.00223753 -0.0268506
3.19405 -0.000698218 0.00223753 -0.0268506
3.19697 -0.000697951 0.002234 -0.0269049
3.19893 -0.000697975 0.0021798 -0.0269
3.20185 -0.000697999 0.00212561 -0.0268952
3.2038 -0.000639832 0.00212561 -0.0268949
3.20577 -0.000639832 0.00212561 -0.0268949
3.20779 -0.000639587 0.0021221 -0.0269491
3.21067 -0.000639609 0.00206791 -0.0269443
3.21357 -0.000639609 0.00206791 -0.0269443
3.21552 -0.000639364 0.00206442 -0.0269985
3.21845 -0.000639385 0.00201022 -0.0269937
3.22138 -0.000639385 0.00201022 -0.0269937
3.22336 -0.000639162 0.00195256 -0.0270432
3.2263 -0.000639162 0.00195256 -0.0270432
3.22825 -0.000639183 0.00189836 -0.0270384
3.23021 -0.000638938 0.00189492 -0.0270926
3.23312 -0.000638938 0.00189492 -0.0270926
3.23603 -0.000638938 0.00189492 -0.0270926
3.23799 -0.000638938 0.00189492 -0.0270926
3.23998 -0.000638959 0.00184071 -0.0270879
3.24193 -0.000638714 0.0018373 -0.0271421
3.2449 -0.000638714 0.0018373 -0.0271421
3.24778 -0.000580427 0.0018339 -0.0271961
3.24973 -0.000580427 0.0018339 -0.0271961
3.25173 -0.000580427 0.0018339 -0.0271961
3.25465 -0.000580427 0.0018339 -0.0271961
3.25754 -0.000580427 0.0018339 -0.0271961
3.25953 -0.000580203 0.00183053 -0.0272503
3.26244 -0.000580223 0.00177632 -0.0272456
3.26439 -0.000580223 0.00177632 -0.0272456
3.2673 -0.000580223 0.00177632 -0.0272456
3.27022 -0.000580223 0.00177632 -0.0272456
3.27315 -0.00058 0.00177296 -0.0272999
3.27511 -0.00058 0.00177296 -0.0272999
3.27708 -0.000580019 0.00171876 -0.0272952
3.27907 -0.000580019 0.00171876 -0.0272952
3.282 -0.000580019 0.00171876 -0.0272952
3.28491 -0.000580019 0.00171876 -0.0272952
3.28782 -0.000580038 0.00166455 -0.0272905
3.28981 -0.000580038 0.00166455 -0.0272905
3.29176 -0.000579815 0.00166122 -0.0273447
3.29372 -0.000579815 0.00166122 -0.0273447
3.29661 -0.000579815 0.00166122 -0.0273447
3.29955 -0.000579834 0.00160701 -0.0273401
3.30153 -0.000579834 0.00160701 -0.0273401
3.3035 -0.000579611 0.0016037 -0.0273943
3.30636 -0.000579611 0.0016037 -0.0273943
3.30832 -0.000579611 0.0016037 -0.0273943
3.31028 -0.000579611 0.0016037 -0.0273943
3.31225 -0.00057963 0.00154948 -0.0273897
3.31526 -0.000579407 0.0015462 -0.027444
3.31811 -0.000579426 0.00149198 -0.0274394
3.32007 -0.000579426 0.00149198 -0.0274394
3.323 -0.000579445 0.00143777 -0.0274348
3.32508 -0.000579445 0.00143777 -0.0274348
3.32793 -0.000579222 0.0014345 -0.027489
3.33082 -0.000579241 0.00138028 -0.0274845
3.33279 -0.000579241 0.00138028 -0.0274845
3.33475 -0.000579241 0.00138028 -0.0274845
3.33767 -0.000579259 0.00132607 -0.0274799
3.34056 -0.000579259 0.00132607 -0.0274799
3.34252 -0.000579259 0.00132607 -0.0274799
3.34449 -0.000579278 0.00127184 -0.0274754
3.3474 -0.000579278 0.00127184 -0.0274754
3.34939 -0.000579073 0.00121437 -0.0275252
3.35229 -0.000579073 0.00121437 -0.0275252
3.35521 -0.000579092 0.00116015 -0.0275207
3.35813 -0.000578869 0.00115693 -0.0275749
3.36011 -0.000578869 0.00115693 -0.0275749
3.36304 -0.000578887 0.0011027 -0.0275705
3.36499 -0.000578664 0.0010995 -0.0276247
3.36696 -0.000578682 0.00104527 -0.0276203
3.36988 -0.0005787 0.000991035 -0.0276159
3.37281 -0.000578477 0.000987862 -0.0276701
3.37577 -0.000578495 0.000933632 -0.0276658
3.37867 -0.000578513 0.000879395 -0.0276614
3.38065 -0.000578513 0.000879395 -0.0276614
3.38357 -0.000578326 0.000767761 -0.027707
3.38646 -0.000578343 0.000713524 -0.0277027
3.38842 -0.000578343 0.000713524 -0.0277027
3.39135 -0.000578138 0.000656151 -0.0277527
3.39334 -0.000578155 0.000601906 -0.0277484
3.39625 -0.00057819 0.000493408 -0.02774
3.39822 -0.000577967 0.000490303 -0.0277943
3.40018 -0.000577984 0.00043605 -0.0277901
3.40213 -0.000577984 0.00043605 -0.0277901
3.40409 -0.000578001 0.000381798 -0.0277859
3.40608 -0.000578018 0.000327545 -0.0277818
3.40894 -0.000577812 0.000270203 -0.0278319
3.4109 -0.000635593 0.000270203 -0.0278322
3.41384 -0.000635611 0.00021595 -0.0278281
3.41676 -0.000635384 0.000158623 -0.0278783
3.41967 -0.000635403 0.00010437 -0.0278742
3.42165 -0.000635157 0.000101326 -0.0279285
3.4236 -0.000635175 4.70657e-005 -0.0279244
3.42561 -0.000635175 4.70657e-005 -0.0279244
3.4285 -0.00063493 4.40445e-005 -0.0279787
3.43045 -0.00063493 4.40445e-005 -0.0279787
3.43241 -0.000634703 -1.32217e-005 -0.0280289
3.4353 -0.000634703 -1.32217e-005 -0.0280289
3.43823 -0.000634703 -1.32217e-005 -0.0280289
3.44019 -0.000634703 -1.32217e-005 -0.0280289
3.44217 -0.000634475 -7.04575e-005 -0.0280792
3.44509 -0.000634475 -7.04575e-005 -0.0280792
3.44707 -0.000634248 -0.000127686 -0.0281295
3.45 -0.000634248 -0.000127686 -0.0281295
3.45292 -0.000634248 -0.000127686 -0.0281295
3.45586 -0.000634002 -0.000130615 -0.0281838
3.45878 -0.00063402 -0.000184883 -0.0281798
3.46168 -0.000633775 -0.00018779 -0.0282341
3.46368 -0.000633775 -0.00018779 -0.0282341
3.46563 -0.000633775 -0.00018779 -0.0282341
3.46857 -0.000633775 -0.00018779 -0.0282341
3.47052 -0.000633793 -0.000242065 -0.0282302
3.47342 -0.000633547 -0.000244949 -0.0282845
3.47635 -0.000633547 -0.000244949 -0.0282845
3.47926 -0.000633547 -0.000244949 -0.0282845
3.48124 -0.000633547 -0.000244949 -0.0282845
3.48324 -0.000633547 -0.000244949 -0.0282845
3.48613 -0.000633565 -0.000299217 -0.0282806
3.48808 -0.000633319 -0.000302086 -0.0283348
3.49099 -0.000633319 -0.000302086 -0.0283348
3.49295 -0.000633319 -0.000302086 -0.0283348
3.49492 -0.000633319 -0.000302086 -0.0283348
3.49785 -0.000633337 -0.000356361 -0.0283309
3.49982 -0.000633337 -0.000356361 -0.0283309
3.50178 -0.000575538 -0.0003592 -0.028385
3.50468 -0.000575538 -0.0003592 -0.028385
3.50761 -0.000575538 -0.0003592 -0.028385
3.50957 -0.000575538 -0.0003592 -0.028385
3.51248 -0.000575538 -0.0003592 -0.028385
3.51452 -0.000575554 -0.000413475 -0.0283811
3.51736 -0.000575554 -0.000413475 -0.0283811
3.51936 -0.000575331 -0.000416298 -0.0284354
3.52232 -0.000575331 -0.000416298 -0.0284354
3.52525 -0.000575331 -0.000416298 -0.0284354
3.52721 -0.000575331 -0.000416298 -0.0284354
3.53014 -0.000575346 -0.000470573 -0.0284316
3.53304 -0.000575346 -0.000470573 -0.0284316
3.53594 -0.000575346 -0.000470573 -0.0284316
3.53887 -0.000575346 -0.000470573 -0.0284316
3.54084 -0.000575346 -0.000470573 -0.0284316
3.54279 -0.000575346 -0.000470573 -0.0284316
3.54572 -0.000575362 -0.000524849 -0.0284277
3.54767 -0.000575362 -0.000524849 -0.0284277
3.5506 -0.000575139 -0.000527649 -0.028482
3.55353 -0.000575154 -0.000581932 -0.0284782
3.55648 -0.000575154 -0.000581932 -0.0284782
3.5594 -0.000574931 -0.000584709 -0.0285325
3.56138 -0.000574947 -0.000638985 -0.0285287
3.56428 -0.000574947 -0.000638985 -0.0285287
3.56719 -0.000574947 -0.000638985 -0.0285287
3.56916 -0.000574724 -0.000641747 -0.028583
3.57212 -0.000574739 -0.000696022 -0.0285793
3.575 -0.000574739 -0.000696022 -0.0285793
3.57697 -0.000574739 -0.000696022 -0.0285793
3.5799 -0.000574739 -0.000696022 -0.0285793
3.58188 -0.000574739 -0.000696022 -0.0285793
3.5848 -0.000574516 -0.000698761 -0.0286335
3.5877 -0.000574516 -0.000698761 -0.0286335
3.59062 -0.000574531 -0.000753044 -0.0286298
3.59259 -0.000574531 -0.000753044 -0.0286298
3.59553 -0.000574531 -0.000753044 -0.0286298
3.59753 -0.000574531 -0.000753044 -0.0286298
3.60041 -0.000574546 -0.000807327 -0.0286261
3.60239 -0.000574546 -0.000807327 -0.0286261
3.6053 -0.000574546 -0.000807327 -0.0286261
3.60824 -0.000574546 -0.000807327 -0.0286261
3.61024 -0.000574546 -0.000807327 -0.0286261
3.61313 -0.000574546 -0.000807327 -0.0286261
3.61511 -0.000574546 -0.000807327 -0.0286261
3.61802 -0.000574546 -0.000807327 -0.0286261
3.61999 -0.000574546 -0.000807327 -0.0286261
3.62292 -0.000574546 -0.000807327 -0.0286261
3.62583 -0.000574546 -0.000807327 -0.0286261
3.62873 -0.000574561 -0.00086161 -0.0286225
3.63168 -0.000574561 -0.00086161 -0.0286225
3.63459 -0.000574561 -0.00086161 -0.0286225
3.63654 -0.000574561 -0.00086161 -0.0286225
3.63854 -0.000574561 -0.00086161 -0.0286225
3.64051 -0.000574561 -0.00086161 -0.0286225
3.64246 -0.000574561 -0.00086161 -0.0286225
3.64538 -0.000574561 -0.00086161 -0.0286225
3.64833 -0.000574561 -0.00086161 -0.0286225
3.65122 -0.000574561 -0.00086161 -0.0286225
3.65317 -0.000574561 -0.00086161 -0.0286225
3.65514 -0.000574561 -0.00086161 -0.0286225
3.65806 -0.000574561 -0.00086161 -0.0286225
3.66004 -0.000574561 -0.00086161 -0.0286225
3.66292 -0.000574338 -0.000864326 -0.0286767
3.66492 -0.000574338 -0.000864326 -0.0286767
3.66689 -0.000574338 -0.000864326 -0.0286767
3.66975 -0.000574338 -0.000864326 -0.0286767
3.67173 -0.000574338 -0.000864326 -0.0286767
3.67372 -0.000574338 -0.000864326 -0.0286767
3.67659 -0.000574338 -0.000864326 -0.0286767
3.67863 -0.000574338 -0.000864326 -0.0286767
3.6815 -0.000574353 -0.00091861 -0.0286731
3.68346 -0.000574353 -0.00091861 -0.0286731
3.68541 -0.000574353 -0.00091861 -0.0286731
3.68837 -0.000574353 -0.00091861 -0.0286731
3.69125 -0.000574353 -0.00091861 -0.0286731
3.69324 -0.000574353 -0.00091861 -0.0286731
3.69613 -0.000516918 -0.00091861 -0.0286729
3.69811 -0.000516918 -0.00091861 -0.0286729
3.70104 -0.000516918 -0.00091861 -0.0286729
3.70394 -0.000516918 -0.00091861 -0.0286729
3.70686 -0.000516918 -0.00091861 -0.0286729
3.70883 -0.000516918 -0.00091861 -0.0286729
3.71084 -0.000516918 -0.00091861 -0.0286729
3.71374 -0.000516918 -0.00091861 -0.0286729
3.71666 -0.000516918 -0.00091861 -0.0286729
3.71861 -0.000516918 -0.00091861 -0.0286729
3.72083 -0.000516918 -0.00091861 -0.0286729
3.72279 -0.000516918 -0.00091861 -0.0286729
3.72491 -0.000516918 -0.00091861 -0.0286729
3.72783 -0.000516918 -0.00091861 -0.0286729
3.72982 -0.000516918 -0.00091861 -0.0286729
3.73274 -0.000516918 -0.00091861 -0.0286729
3.7347 -0.000516918 -0.00091861 -0.0286729
3.73665 -0.000516918 -0.00091861 -0.0286729
3.73862 -0.000516918 -0.00091861 -0.0286729
3.74153 -0.000516918 -0.00091861 -0.0286729
3.74351 -0.000516918 -0.00091861 -0.0286729
3.74546 -0.000516918 -0.00091861 -0.0286729
3.74839 -0.000516918 -0.00091861 -0.0286729
3.75044 -0.000516918 -0.00091861 -0.0286729
3.75333 -0.000516918 -0.00091861 -0.0286729
3.75532 -0.000516918 -0.00091861 -0.0286729
3.75823 -0.000516918 -0.00091861 -0.0286729
3.76115 -0.000516918 -0.00091861 -0.0286729
3.76408 -0.000516918 -0.00091861 -0.0286729
3.76605 -0.000516918 -0.00091861 -0.0286729
3.76801 -0.000516932 -0.0009729 -0.0286692
3.76997 -0.000516932 -0.0009729 -0.0286692
3.77192 -0.000516932 -0.0009729 -0.0286692
3.77388 -0.000516932 -0.0009729 -0.0286692
3.77584 -0.000516932 -0.0009729 -0.0286692
3.77875 -0.000516932 -0.0009729 -0.0286692
3.78168 -0.000516932 -0.0009729 -0.0286692
3.78459 -0.000516932 -0.0009729 -0.0286692
3.78654 -0.000516932 -0.0009729 -0.0286692
3.78853 -0.000516932 -0.0009729 -0.0286692
3.79051 -0.000516932 -0.0009729 -0.0286692
3.79339 -0.000516932 -0.0009729 -0.0286692
3.79634 -0.000516932 -0.0009729 -0.0286692
3.79926 -0.000516932 -0.0009729 -0.0286692
3.80124 -0.000516932 -0.0009729 -0.0286692
3.80414 -0.000516932 -0.0009729 -0.0286692
3.80707 -0.000516932 -0.0009729 -0.0286692
3.80903 -0.000516932 -0.0009729 -0.0286692
3.81195 -0.000516932 -0.0009729 -0.0286692
3.81489 -0.000516932 -0.0009729 -0.0286692
3.81685 -0.000516932 -0.0009729 -0.0286692
3.81975 -0.000516932 -0.0009729 -0.0286692
3.8227 -0.000516945 -0.00102719 -0.0286656
3.82563 -0.000516945 -0.00102719 -0.0286656
3.82763 -0.000516945 -0.00102719 -0.0286656
3.83054 -0.000516945 -0.00102719 -0.0286656
3.83343 -0.000516945 -0.00102719 -0.0286656
3.83542 -0.000516945 -0.00102719 -0.0286656
3.83837 -0.000516945 -0.00102719 -0.0286656
3.84128 -0.000516945 -0.00102719 -0.0286656
3.84325 -0.000516945 -0.00102719 -0.0286656
3.84615 -0.000516945 -0.00102719 -0.0286656
3.8481 -0.000516945 -0.00102719 -0.0286656
3.85103 -0.000516945 -0.00102719 -0.0286656
3.85301 -0.000516945 -0.00102719 -0.0286656
3.85496 -0.000516945 -0.00102719 -0.0286656
3.85784 -0.000516945 -0.00102719 -0.0286656
3.85983 -0.000516945 -0.00102719 -0.0286656
3.8618 -0.000516945 -0.00102719 -0.0286656
3.8647 -0.000516945 -0.00102719 -0.0286656
3.86761 -0.000516945 -0.00102719 -0.0286656
3.86962 -0.000516945 -0.00102719 -0.0286656
3.87251 -0.000516945 -0.00102719 -0.0286656
3.87447 -0.000516945 -0.00102719 -0.0286656
3.87647 -0.000516945 -0.00102719 -0.0286656
3.87935 -0.000516945 -0.00102719 -0.0286656
3.88132 -0.000516945 -0.00102719 -0.0286656
3.88327 -0.000516945 -0.00102719 -0.0286656
3.88618 -0.000516945 -0.00102719 -0.0286656
3.88814 -0.000516945 -0.00102719 -0.0286656
3.89009 -0.000516945 -0.00102719 -0.0286656
3.89301 -0.000516945 -0.00102719 -0.0286656
3.89501 -0.000516945 -0.00102719 -0.0286656
3.89696 -0.000516945 -0.00102719 -0.0286656
3.89989 -0.000516945 -0.00102719 -0.0286656
3.90185 -0.000516945 -0.00102719 -0.0286656
3.90474 -0.000516945 -0.00102719 -0.0286656
3.90672 -0.000516945 -0.00102719 -0.0286656
3.90869 -0.000516945 -0.00102719 -0.0286656
3.91158 -0.000516945 -0.00102719 -0.0286656
3.91453 -0.000516945 -0.00102719 -0.0286656
3.91744 -0.000516945 -0.00102719 -0.0286656
3.92037 -0.000516945 -0.00102719 -0.0286656
3.92235 -0.000516945 -0.00102719 -0.0286656
3.92438 -0.000516945 -0.00102719 -0.0286656
3.92723 -0.000516945 -0.00102719 -0.0286656
3.93014 -0.000516945 -0.00102719 -0.0286656
3.93213 -0.000516945 -0.00102719 -0.0286656
3.93408 -0.000516945 -0.00102719 -0.0286656
3.93606 -0.000516945 -0.00102719 -0.0286656
3.93895 -0.000516958 -0.00108148 -0.028662
3.94091 -0.000516958 -0.00108148 -0.028662
3.94287 -0.000516958 -0.00108148 -0.028662
3.9458 -0.000516958 -0.00108148 -0.028662
3.94777 -0.000516958 -0.00108148 -0.028662
3.95067 -0.000516958 -0.00108148 -0.028662
3.95266 -0.000516958 -0.00108148 -0.028662
3.95461 -0.000516958 -0.00108148 -0.028662
3.95657 -0.000516958 -0.00108148 -0.028662
3.95853 -0.000516958 -0.00108148 -0.028662
3.96142 -0.000516958 -0.00108148 -0.028662
3.96338 -0.000516958 -0.00108148 -0.028662
3.96533 -0.000516958 -0.00108148 -0.028662
3.96825 -0.000516958 -0.00108148 -0.028662
3.97024 -0.000516958 -0.00108148 -0.028662
3.97315 -0.000516958 -0.00108148 -0.028662
3.97609 -0.000516958 -0.00108148 -0.028662
3.979 -0.000516958 -0.00108148 -0.028662
3.98099 -0.000516958 -0.00108148 -0.028662
3.9839 -0.000516958 -0.00108148 -0.028662
3.98681 -0.000516958 -0.00108148 -0.028662
3.98877 -0.000516958 -0.00108148 -0.028662
3.99075 -0.000516958 -0.00108148 -0.028662
3.99271 -0.000516958 -0.00108148 -0.028662
3.9956 -0.000516958 -0.00108148 -0.028662
3.99756 -0.000516958 -0.00108148 -0.028662
3.99953 -0.000516958 -0.00108148 -0.028662
4.00249 -0.000516958 -0.00108148 -0.028662
4.00538 -0.000516958 -0.00108148 -0.028662
4.00736 -0.000516958 -0.00108148 -0.028662
4.01028 -0.000516958 -0.00108148 -0.028662
4.0132 -0.000516958 -0.00108148 -0.028662
4.01518 -0.000516958 -0.00108148 -0.028662
4.01811 -0.000516958 -0.00108148 -0.028662
4.02007 -0.000516958 -0.00108148 -0.028662
4.02202 -0.000516958 -0.00108148 -0.028662
4.02495 -0.000516958 -0.00108148 -0.028662
4.02691 -0.000516958 -0.00108148 -0.028662
4.02983 -0.000516958 -0.00108148 -0.028662
4.03179 -0.000517159 -0.00107877 -0.0286078
4.03375 -0.000517159 -0.00107877 -0.0286078
