TIME POSITION
0.797549 0.000566198 0.0201269 -0.015357
0.800475 0.000629108 0.0201269 -0.0153573
0.802429 0.00069207 0.0200737 -0.015346
0.804382 0.000754985 0.0200737 -0.0153463
0.806336 0.000754985 0.0200737 -0.0153463
0.80829 0.000817962 0.0200205 -0.0153352
0.810255 0.000880881 0.0200205 -0.0153355
0.813174 0.000880947 0.0199673 -0.0153241
0.815141 0.000943941 0.0199141 -0.015313
0.817095 0.00100687 0.0199141 -0.0153134
0.820022 0.00100694 0.0198609 -0.015302
0.822969 0.00106996 0.0198077 -0.0152911
0.825866 0.00113298 0.0197545 -0.0152802
0.827824 0.00113306 0.0197013 -0.0152688
0.830764 0.0011961 0.0196481 -0.015258
0.833687 0.00125914 0.0195948 -0.0152472
0.835651 0.00125924 0.0195416 -0.0152359
0.837609 0.00125933 0.0194884 -0.0152247
0.839563 0.00125942 0.0194351 -0.0152135
0.841517 0.00132239 0.0194351 -0.015214
0.843484 0.00132249 0.0193819 -0.0152028
0.846392 0.00138566 0.0192754 -0.015181
0.849322 0.00138576 0.0192221 -0.0151698
0.851371 0.00138576 0.0192221 -0.0151698
0.854198 0.00138586 0.0191689 -0.0151587
0.856161 0.00138596 0.0191156 -0.0151476
0.858171 0.00138606 0.0190623 -0.0151365
0.861046 0.00138616 0.0190091 -0.0151255
0.863032 0.00138626 0.0189558 -0.0151145
0.865927 0.00138636 0.0189025 -0.0151034
0.86886 0.00138646 0.0188492 -0.0150925
0.870814 0.00138656 0.0187959 -0.0150815
0.872818 0.00138666 0.0187426 -0.0150705
0.875686 0.00138676 0.0186893 -0.0150596
0.877642 0.00138686 0.018636 -0.0150487
0.879616 0.00138696 0.0185827 -0.0150378
0.882523 0.00138706 0.0185294 -0.015027
0.884487 0.00138706 0.0185294 -0.015027
0.886512 0.00138725 0.0184227 -0.0150053
0.889368 0.00138725 0.0184227 -0.0150053
0.891328 0.00138735 0.0183694 -0.0149945
0.893286 0.00138745 0.0183161 -0.0149837
0.895265 0.00138764 0.0182094 -0.0149623
0.898182 0.00138725 0.0181468 -0.0150051
0.901087 0.00138735 0.0180935 -0.0149944
0.903049 0.00138745 0.0180401 -0.0149838
0.905004 0.00138754 0.0179868 -0.0149731
0.907926 0.00138715 0.0179242 -0.015016
0.909955 0.00138725 0.0178708 -0.0150054
0.912839 0.00138735 0.0178175 -0.0149949
0.914793 0.00138744 0.0177641 -0.0149843
0.917695 0.00138754 0.0177107 -0.0149738
0.919655 0.00138705 0.0177015 -0.0150273
0.922589 0.00138715 0.0176481 -0.0150168
0.925508 0.00138734 0.0175414 -0.0149959
0.927482 0.00138695 0.0174788 -0.015039
0.929438 0.00138695 0.0174788 -0.015039
0.93236 0.00138704 0.0174254 -0.0150286
0.934385 0.00138714 0.017372 -0.0150181
0.937291 0.00138723 0.0173186 -0.0150078
0.940207 0.00138732 0.0172652 -0.0149974
0.942179 0.00138742 0.0172117 -0.0149871
0.945096 0.00138703 0.0171492 -0.0150303
0.948005 0.00138712 0.0170958 -0.01502
0.950907 0.00138721 0.0170423 -0.0150098
0.952863 0.0013873 0.0169889 -0.0149995
0.955791 0.0013874 0.0169355 -0.0149893
0.957807 0.00138749 0.016882 -0.0149791
0.960731 0.00138758 0.0168286 -0.0149689
0.96372 0.00138767 0.0167751 -0.0149587
0.966618 0.00138786 0.0166682 -0.0149385
0.969462 0.00138795 0.0166147 -0.0149284
0.97239 0.00138804 0.0165613 -0.0149183
0.974349 0.00138813 0.0165078 -0.0149082
0.976397 0.00138822 0.0164543 -0.0148982
0.979237 0.00138831 0.0164008 -0.0148882
0.981201 0.0013884 0.0163473 -0.0148782
0.983185 0.00145151 0.0163473 -0.0148788
0.986086 0.0014517 0.0162404 -0.0148589
0.988094 0.00145179 0.0161869 -0.0148489
0.990068 0.00145188 0.0161334 -0.014839
0.992914 0.00145198 0.0160798 -0.0148292
0.994869 0.00145207 0.0160263 -0.0148193
0.997799 0.0015153 0.0159728 -0.0148101
0.999752 0.0015154 0.0159193 -0.0148003
1.00268 0.00151549 0.0158658 -0.0147905
1.00466 0.00151559 0.0158123 -0.0147807
1.00763 0.00157884 0.0157587 -0.0147716
1.01051 0.00157894 0.0157052 -0.0147619
1.01346 0.0016423 0.0155981 -0.0147431
1.01636 0.0016424 0.0155446 -0.0147335
1.01929 0.00170578 0.0154375 -0.0147149
1.02222 0.00170589 0.0153839 -0.0147053
1.02419 0.00176929 0.0152768 -0.0146869
1.02713 0.0017694 0.0152232 -0.0146774
1.03006 0.00176962 0.0151161 -0.0146584
1.03298 0.00183293 0.0150625 -0.0146497
1.03494 0.00183304 0.0150089 -0.0146402
1.03689 0.00183315 0.0149553 -0.0146308
1.03891 0.00183326 0.0149017 -0.0146214
1.04183 0.00189671 0.0147945 -0.0146034
1.0447 0.00189682 0.0147409 -0.0145941
1.04763 0.00189694 0.0146873 -0.0145848
1.04958 0.00189705 0.0146337 -0.0145755
1.05258 0.00196052 0.0145265 -0.0145578
1.05548 0.00196076 0.0144192 -0.0145394
1.05743 0.00196087 0.0143656 -0.0145302
1.06034 0.00202436 0.0142583 -0.0145127
1.06232 0.00202436 0.0142583 -0.0145127
1.0652 0.00202472 0.0140974 -0.0144854
1.06715 0.00208811 0.0140437 -0.0144772
1.06911 0.00208824 0.0139901 -0.0144682
1.07109 0.00215176 0.0138827 -0.0144511
1.07307 0.00215189 0.0138291 -0.0144421
1.07595 0.0022153 0.0137754 -0.0144341
1.07793 0.00221556 0.0136681 -0.0144163
1.08084 0.00227912 0.0135607 -0.0143995
1.08285 0.00227925 0.013507 -0.0143906
1.0858 0.00234283 0.0133996 -0.014374
1.08865 0.00234309 0.0132922 -0.0143565
1.09158 0.00240669 0.0131848 -0.0143401
1.09355 0.00247015 0.0131311 -0.0143324
1.09555 0.00247043 0.0130236 -0.0143151
1.09847 0.00253391 0.0129699 -0.0143075
1.10138 0.00253434 0.0128087 -0.0142818
1.10342 0.00259783 0.012755 -0.0142744
1.10623 0.00266148 0.0126475 -0.0142585
1.1082 0.00266163 0.0125937 -0.01425
1.11113 0.00272529 0.0124862 -0.0142343
1.11405 0.00272559 0.0123787 -0.0142175
1.11602 0.00278912 0.0123249 -0.0142103
1.11797 0.00278927 0.0122712 -0.014202
1.11993 0.00278957 0.0121636 -0.0141854
1.12188 0.00278972 0.0121098 -0.0141771
1.12384 0.00285326 0.0120561 -0.0141701
1.12579 0.00285342 0.0120023 -0.0141618
1.12872 0.00291697 0.0119485 -0.0141548
1.13067 0.00291713 0.0118947 -0.0141467
1.13265 0.00291829 0.01185 -0.014085
1.13554 0.0029186 0.0117424 -0.0140687
1.1375 0.00298204 0.0117424 -0.0140699
1.14043 0.0029822 0.0116886 -0.0140619
1.14342 0.00298235 0.0116348 -0.0140538
1.14631 0.00304596 0.011581 -0.014047
1.14924 0.00304612 0.0115272 -0.014039
1.1512 0.00304612 0.0115272 -0.014039
1.15315 0.00304733 0.0114825 -0.0139774
1.15511 0.00304733 0.0114825 -0.0139774
1.15706 0.00304733 0.0114825 -0.0139774
1.15901 0.00304855 0.0114379 -0.0139159
1.16194 0.00304855 0.0114379 -0.0139159
1.1639 0.0030487 0.011384 -0.013908
1.1668 0.00304976 0.0113932 -0.0138544
1.16879 0.00304992 0.0113394 -0.0138465
1.17075 0.00305097 0.0113486 -0.0137929
1.17367 0.00305097 0.0113486 -0.0137929
1.17667 0.00305113 0.0112948 -0.013785
1.17953 0.00311576 0.011304 -0.0137328
1.18246 0.00311684 0.0113133 -0.0136792
1.18536 0.003117 0.0112595 -0.0136714
1.18733 0.003117 0.0112595 -0.0136714
1.18928 0.00311808 0.0112688 -0.0136178
1.19224 0.00311824 0.0112149 -0.01361
1.19514 0.00311824 0.0112149 -0.01361
1.19726 0.00311948 0.0111704 -0.0135486
1.20003 0.00318313 0.0111704 -0.0135499
1.20199 0.00318313 0.0111704 -0.0135499
1.2049 0.00318313 0.0111704 -0.0135499
1.20783 0.00318329 0.0111165 -0.0135421
1.2098 0.00318329 0.0111165 -0.0135421
1.21273 0.00318439 0.0111259 -0.0134886
1.21468 0.00318439 0.0111259 -0.0134886
1.21665 0.00318439 0.0111259 -0.0134886
1.21958 0.00324823 0.011072 -0.0134821
1.22154 0.00324823 0.011072 -0.0134821
1.22446 0.00324936 0.0110814 -0.0134286
1.22644 0.00324952 0.0110275 -0.0134208
1.22934 0.00324952 0.0110275 -0.0134208
1.23229 0.00324968 0.0109737 -0.013413
1.23519 0.00331339 0.0109737 -0.0134144
1.23714 0.00331454 0.0109831 -0.0133609
1.23913 0.0033147 0.0109292 -0.0133531
1.24108 0.0033147 0.0109292 -0.0133531
1.24304 0.0033147 0.0109292 -0.0133531
1.24597 0.00331601 0.0108847 -0.0132919
1.24891 0.00331601 0.0108847 -0.0132919
1.25179 0.00331617 0.0108309 -0.0132842
1.25375 0.0033801 0.010777 -0.013278
1.2557 0.0033801 0.010777 -0.013278
1.25765 0.00338127 0.0107864 -0.0132244
1.25961 0.00338144 0.0107325 -0.0132168
1.26162 0.0033826 0.010742 -0.0131633
1.2645 0.00338277 0.0106881 -0.0131557
1.26648 0.00338277 0.0106881 -0.0131557
1.2694 0.0033841 0.0106437 -0.0130946
1.27231 0.00338543 0.0105993 -0.0130335
1.27524 0.0033856 0.0105454 -0.013026
1.27722 0.0033856 0.0105454 -0.013026
1.28012 0.00338576 0.0104915 -0.0130184
1.28208 0.00338693 0.010501 -0.0129649
1.28501 0.00338709 0.0104471 -0.0129574
1.28698 0.00338842 0.0104028 -0.0128965
1.28894 0.00338842 0.0104028 -0.0128965
1.29185 0.00338842 0.0104028 -0.0128965
1.29478 0.00338975 0.0103584 -0.0128355
1.29684 0.00338975 0.0103584 -0.0128355
1.29972 0.00345386 0.0103045 -0.0128295
1.3026 0.00345505 0.0103141 -0.012776
1.30455 0.00345521 0.0102602 -0.0127686
1.30651 0.00345521 0.0102602 -0.0127686
1.30846 0.00345538 0.0102063 -0.0127612
1.31043 0.00345538 0.0102063 -0.0127612
1.31334 0.00351952 0.0101524 -0.0127552
1.3153 0.00351952 0.0101524 -0.0127552
1.31725 0.00351969 0.0100985 -0.0127479
1.31922 0.00351969 0.0100985 -0.0127479
1.3212 0.00358367 0.0100985 -0.0127493
1.32408 0.00358384 0.0100446 -0.012742
1.32605 0.00358524 0.0100002 -0.0126812
1.32896 0.00364925 0.0100002 -0.0126827
1.33189 0.00364942 0.00994633 -0.0126754
1.33392 0.00371343 0.00994633 -0.0126769
1.33682 0.00371488 0.00990202 -0.0126162
1.33877 0.00371506 0.00984809 -0.0126089
1.3417 0.00377927 0.00979417 -0.0126033
1.3446 0.00377945 0.00974023 -0.0125961
1.34752 0.00377945 0.00974023 -0.0125961
1.34948 0.00384499 0.00969594 -0.012537
1.35241 0.00384499 0.00969594 -0.012537
1.35443 0.00384517 0.009642 -0.0125298
1.3573 0.00384666 0.00959772 -0.0124692
1.35928 0.00384666 0.00959772 -0.0124692
1.36124 0.00384684 0.00954377 -0.0124621
1.36324 0.00391094 0.00954377 -0.0124637
1.36612 0.00391111 0.00948983 -0.0124566
1.3681 0.00391246 0.0094995 -0.0124032
1.37099 0.00391263 0.00944556 -0.0123961
1.37295 0.00391415 0.00940131 -0.0123356
1.37491 0.00391415 0.00940131 -0.0123356
1.37691 0.00391433 0.00934735 -0.0123286
1.37977 0.00391584 0.00930312 -0.0122681
1.38172 0.00391718 0.00931287 -0.0122147
1.38386 0.00391718 0.00931287 -0.0122147
1.3866 0.00391753 0.00920494 -0.0122007
