TIME POSITION
2.67622 -0.000244248 -0.00188129 -0.0198528
2.67912 -0.000244337 -0.00187502 -0.0197988
2.68203 -0.000244337 -0.00187502 -0.0197988
2.68398 -0.000244337 -0.00187502 -0.0197988
2.68595 -0.000244425 -0.00186874 -0.0197449
2.68792 -0.000244425 -0.00186874 -0.0197449
2.68989 -0.000244425 -0.00186874 -0.0197449
2.69277 -0.000244514 -0.00186243 -0.0196909
2.69477 -0.000244603 -0.0018561 -0.0196369
2.69768 -0.000244603 -0.0018561 -0.0196369
2.70057 -0.000244692 -0.00184975 -0.019583
2.70256 -0.000244696 -0.00190408 -0.01958
2.70547 -0.000244785 -0.00189771 -0.0195261
2.70745 -0.000244785 -0.00189771 -0.0195261
2.70941 -0.000244785 -0.00189771 -0.0195261
2.71234 -0.000244874 -0.00189131 -0.0194721
2.71526 -0.000244874 -0.00189131 -0.0194721
2.7182 -0.000244963 -0.0018849 -0.0194181
2.72109 -0.000244963 -0.0018849 -0.0194181
2.72306 -0.000245051 -0.00187846 -0.0193642
2.72504 -0.000245051 -0.00187846 -0.0193642
2.72794 -0.00024514 -0.00187199 -0.0193102
2.7299 -0.00024514 -0.00187199 -0.0193102
2.7328 -0.000245145 -0.00192632 -0.0193073
2.73476 -0.000245234 -0.00191985 -0.0192534
2.7377 -0.000245234 -0.00191985 -0.0192534
2.73968 -0.000245322 -0.00191334 -0.0191994
2.74165 -0.000245322 -0.00191334 -0.0191994
2.74454 -0.000245322 -0.00191334 -0.0191994
2.7465 -0.000245322 -0.00191334 -0.0191994
2.74849 -0.000245411 -0.00190681 -0.0191455
2.75138 -0.0002455 -0.00190026 -0.0190915
2.75336 -0.0002455 -0.00190026 -0.0190915
2.75626 -0.0002455 -0.00190026 -0.0190915
2.75918 -0.000245589 -0.00189369 -0.0190376
2.76118 -0.000245589 -0.00189369 -0.0190376
2.76406 -0.000245677 -0.00188709 -0.0189837
2.76604 -0.000245677 -0.00188709 -0.0189837
2.76894 -0.000245677 -0.00188709 -0.0189837
2.77091 -0.000245766 -0.00188048 -0.0189297
2.77286 -0.000245766 -0.00188048 -0.0189297
2.77581 -0.000245766 -0.00188048 -0.0189297
2.77873 -0.000245855 -0.00187385 -0.0188758
2.78165 -0.00024586 -0.00192818 -0.0188729
2.78363 -0.000245948 -0.00192152 -0.018819
2.78654 -0.000245948 -0.00192152 -0.018819
2.78852 -0.000245948 -0.00192152 -0.018819
2.79141 -0.000246037 -0.00191484 -0.018765
2.79337 -0.000246037 -0.00191484 -0.018765
2.79533 -0.000246037 -0.00191484 -0.018765
2.79732 -0.000246126 -0.00190813 -0.0187111
2.80022 -0.000246126 -0.00190813 -0.0187111
2.80316 -0.000246126 -0.00190813 -0.0187111
2.80515 -0.000246126 -0.00190813 -0.0187111
2.80804 -0.000246214 -0.00190141 -0.0186572
2.81002 -0.000246214 -0.00190141 -0.0186572
2.81298 -0.000246214 -0.00190141 -0.0186572
2.81585 -0.000246214 -0.00190141 -0.0186572
2.81881 -0.000246303 -0.00189466 -0.0186033
2.82172 -0.000246303 -0.00189466 -0.0186033
2.82464 -0.000246392 -0.00188789 -0.0185494
2.82755 -0.000246392 -0.00188789 -0.0185494
2.82954 -0.000246392 -0.00188789 -0.0185494
2.83246 -0.000246392 -0.00188789 -0.0185494
2.83445 -0.00024648 -0.0018811 -0.0184954
2.83732 -0.00024648 -0.0018811 -0.0184954
2.83928 -0.000246569 -0.00187429 -0.0184415
2.84124 -0.000246569 -0.00187429 -0.0184415
2.84422 -0.000246574 -0.00192863 -0.0184387
2.8471 -0.000246574 -0.00192863 -0.0184387
2.84906 -0.000246662 -0.00192179 -0.0183848
2.85198 -0.000246662 -0.00192179 -0.0183848
2.85402 -0.000246751 -0.00191493 -0.0183309
2.85693 -0.000246751 -0.00191493 -0.0183309
2.85983 -0.000246751 -0.00191493 -0.0183309
2.86274 -0.00024684 -0.00190805 -0.018277
2.8647 -0.00024684 -0.00190805 -0.018277
2.86766 -0.000246928 -0.00190115 -0.0182231
2.87054 -0.000246928 -0.00190115 -0.0182231
2.87249 -0.000246928 -0.00190115 -0.0182231
2.87445 -0.000246928 -0.00190115 -0.0182231
2.87642 -0.000247017 -0.00189423 -0.0181692
2.87935 -0.00024711 -0.00194162 -0.0181124
2.88229 -0.00024711 -0.00194162 -0.0181124
2.8852 -0.000247199 -0.00193465 -0.0180585
2.88715 -0.000247199 -0.00193465 -0.0180585
2.89008 -0.000247199 -0.00193465 -0.0180585
2.89204 -0.000247288 -0.00192767 -0.0180046
2.894 -0.000247288 -0.00192767 -0.0180046
2.89596 -0.000247288 -0.00192767 -0.0180046
2.89888 -0.000247292 -0.001982 -0.0180018
2.90084 -0.000247381 -0.00197499 -0.0179479
2.90284 -0.000247381 -0.00197499 -0.0179479
2.90572 -0.00024747 -0.00196796 -0.017894
2.90771 -0.00024747 -0.00196796 -0.017894
2.9106 -0.000247558 -0.00196091 -0.0178402
2.91356 -0.000247558 -0.00196091 -0.0178402
2.91645 -0.000247647 -0.00195383 -0.0177863
2.91938 -0.000247647 -0.00195383 -0.0177863
2.92135 -0.000247647 -0.00195383 -0.0177863
2.92333 -0.000247735 -0.00194673 -0.0177324
2.92623 -0.000247824 -0.00193961 -0.0176785
2.9282 -0.000247824 -0.00193961 -0.0176785
2.93113 -0.000247824 -0.00193961 -0.0176785
2.93405 -0.000247913 -0.00193246 -0.0176247
2.93699 -0.000247917 -0.00198681 -0.0176219
2.93898 -0.000248006 -0.00197964 -0.017568
2.94187 -0.000248006 -0.00197964 -0.017568
2.94389 -0.000248006 -0.00197964 -0.017568
2.94675 -0.000248094 -0.00197246 -0.0175141
2.94967 -0.000248183 -0.00196525 -0.0174603
2.9526 -0.000248183 -0.00196525 -0.0174603
2.95554 -0.000248272 -0.00195802 -0.0174064
2.9575 -0.000248272 -0.00195802 -0.0174064
2.95957 -0.00024836 -0.00195077 -0.0173526
2.96243 -0.00024836 -0.00195077 -0.0173526
2.96532 -0.00024836 -0.00195077 -0.0173526
2.96824 -0.00024836 -0.00195077 -0.0173526
2.97116 -0.000248449 -0.00194349 -0.0172987
2.97313 -0.000248449 -0.00194349 -0.0172987
2.97605 -0.000248537 -0.0019362 -0.0172449
2.97804 -0.000248537 -0.0019362 -0.0172449
2.98096 -0.000248542 -0.00199053 -0.0172421
2.98292 -0.00024863 -0.00198322 -0.0171883
2.98585 -0.00024863 -0.00198322 -0.0171883
2.98876 -0.000248719 -0.00197588 -0.0171344
2.99076 -0.000248719 -0.00197588 -0.0171344
2.99364 -0.000186539 -0.00197588 -0.0171343
2.9956 -0.000186539 -0.00197588 -0.0171343
2.99756 -0.000186606 -0.00196851 -0.0170805
3.00046 -0.000186609 -0.00202286 -0.0170777
3.00244 -0.000186609 -0.00202286 -0.0170777
3.00535 -0.000186675 -0.00201547 -0.0170239
3.00732 -0.000186675 -0.00201547 -0.0170239
3.00929 -0.000186742 -0.00200806 -0.0169701
3.01219 -0.000186742 -0.00200806 -0.0169701
3.01511 -0.000186808 -0.00200064 -0.0169162
3.01712 -0.000186808 -0.00200064 -0.0169162
3.01999 -0.000186808 -0.00200064 -0.0169162
3.02201 -0.000186808 -0.00200064 -0.0169162
3.02488 -0.000186808 -0.00200064 -0.0169162
3.02783 -0.000186878 -0.00204753 -0.0168597
3.03075 -0.000186944 -0.00204006 -0.0168058
3.03271 -0.000186944 -0.00204006 -0.0168058
3.03472 -0.000186944 -0.00204006 -0.0168058
3.03759 -0.000187011 -0.00203256 -0.016752
3.0396 -0.000187011 -0.00203256 -0.016752
3.04247 -0.000187077 -0.00202505 -0.0166982
3.04539 -0.000187077 -0.00202505 -0.0166982
3.04735 -0.000187077 -0.00202505 -0.0166982
3.04932 -0.000187144 -0.00201751 -0.0166444
3.0513 -0.000187144 -0.00201751 -0.0166444
3.05421 -0.00018721 -0.00200996 -0.0165906
3.05621 -0.00018721 -0.00200996 -0.0165906
3.05909 -0.000187276 -0.00200237 -0.0165368
3.06205 -0.000187276 -0.00200237 -0.0165368
3.06403 -0.000187276 -0.00200237 -0.0165368
3.06689 -0.000187343 -0.00199477 -0.016483
3.06887 -0.000187343 -0.00199477 -0.016483
3.07179 -0.000187409 -0.00198714 -0.0164292
3.07375 -0.000187409 -0.00198714 -0.0164292
3.07571 -0.000187475 -0.0019795 -0.0163754
3.07862 -0.000187475 -0.0019795 -0.0163754
3.08058 -0.000187475 -0.0019795 -0.0163754
3.08351 -0.000187545 -0.00202617 -0.0163189
3.08547 -0.000187545 -0.00202617 -0.0163189
3.08742 -0.000187612 -0.00201848 -0.0162651
3.0894 -0.000187612 -0.00201848 -0.0162651
3.0923 -0.000187612 -0.00201848 -0.0162651
3.09432 -0.000187612 -0.00201848 -0.0162651
3.09718 -0.000187612 -0.00201848 -0.0162651
3.09915 -0.000187678 -0.00201077 -0.0162113
3.10211 -0.000187744 -0.00200304 -0.0161575
3.10501 -0.000187744 -0.00200304 -0.0161575
3.1079 -0.000187744 -0.00200304 -0.0161575
3.11084 -0.000187811 -0.00199528 -0.0161037
3.11282 -0.000187811 -0.00199528 -0.0161037
3.11484 -0.000187877 -0.0019875 -0.0160499
3.1177 -0.000187877 -0.0019875 -0.0160499
3.12061 -0.00018788 -0.00204184 -0.0160472
3.12257 -0.00018788 -0.00204184 -0.0160472
3.12457 -0.000187947 -0.00203404 -0.0159935
3.1275 -0.000187947 -0.00203404 -0.0159935
3.13041 -0.000188013 -0.00202622 -0.0159397
3.13333 -0.000188013 -0.00202622 -0.0159397
3.13625 -0.000188079 -0.00201838 -0.0158859
3.13918 -0.000188079 -0.00201838 -0.0158859
3.14216 -0.000188079 -0.00201838 -0.0158859
3.14505 -0.000188146 -0.00201051 -0.0158322
3.14803 -0.000188146 -0.00201051 -0.0158322
3.15094 -0.000188146 -0.00201051 -0.0158322
3.15387 -0.000188212 -0.00200262 -0.0157784
3.15683 -0.000188212 -0.00200262 -0.0157784
3.1597 -0.000188278 -0.00199471 -0.0157246
3.16166 -0.000188278 -0.00199471 -0.0157246
3.16459 -0.000188345 -0.00198678 -0.0156709
3.16753 -0.000188345 -0.00198678 -0.0156709
3.1705 -0.000188345 -0.00198678 -0.0156709
3.17339 -0.000188411 -0.00197883 -0.0156171
3.17629 -0.000188411 -0.00197883 -0.0156171
3.17923 -0.000188414 -0.00203317 -0.0156145
3.18216 -0.00018848 -0.0020252 -0.0155607
3.18411 -0.00018848 -0.0020252 -0.0155607
3.18703 -0.000188547 -0.0020172 -0.015507
3.189 -0.000188547 -0.0020172 -0.015507
3.19096 -0.000188613 -0.00200918 -0.0154532
3.19388 -0.000188613 -0.00200918 -0.0154532
3.19584 -0.000188679 -0.00200114 -0.0153995
3.19781 -0.000188679 -0.00200114 -0.0153995
3.19977 -0.000188679 -0.00200114 -0.0153995
3.20172 -0.000188679 -0.00200114 -0.0153995
3.20374 -0.000188679 -0.00200114 -0.0153995
3.2066 -0.000188746 -0.00199308 -0.0153457
3.2095 -0.000188746 -0.00199308 -0.0153457
3.21147 -0.000188812 -0.00198499 -0.015292
3.21343 -0.000188812 -0.00198499 -0.015292
3.21636 -0.000188812 -0.00198499 -0.015292
3.21837 -0.000188812 -0.00198499 -0.015292
3.22036 -0.000188812 -0.00198499 -0.015292
3.22322 -0.000188881 -0.00203123 -0.0152356
3.22612 -0.000188881 -0.00203123 -0.0152356
3.2281 -0.000188881 -0.00203123 -0.0152356
3.231 -0.000188948 -0.0020231 -0.0151819
3.23296 -0.000188948 -0.0020231 -0.0151819
3.23495 -0.000188948 -0.0020231 -0.0151819
3.23691 -0.000188948 -0.0020231 -0.0151819
3.2399 -0.000188948 -0.0020231 -0.0151819
3.24278 -0.000188948 -0.0020231 -0.0151819
3.2457 -0.000189014 -0.00201495 -0.0151282
3.24878 -0.000189014 -0.00201495 -0.0151282
3.25163 -0.00018908 -0.00200677 -0.0150745
3.2545 -0.00018908 -0.00200677 -0.0150745
3.25647 -0.000189147 -0.00199858 -0.0150207
3.25941 -0.000189147 -0.00199858 -0.0150207
3.26137 -0.000189213 -0.00199036 -0.014967
3.26333 -0.000189213 -0.00199036 -0.014967
3.26624 -0.000189213 -0.00199036 -0.014967
3.26914 -0.000189213 -0.00199036 -0.014967
3.2711 -0.000189213 -0.00199036 -0.014967
3.27311 -0.000189213 -0.00199036 -0.014967
3.276 -0.000189279 -0.00198213 -0.0149133
3.27802 -0.000189282 -0.00203648 -0.0149107
3.2809 -0.000189349 -0.00202821 -0.014857
3.28381 -0.000189349 -0.00202821 -0.014857
3.28589 -0.000189349 -0.00202821 -0.014857
3.28869 -0.000189415 -0.00201994 -0.0148033
3.29067 -0.000189415 -0.00201994 -0.0148033
3.29358 -0.000189481 -0.00201163 -0.0147496
3.29654 -0.000189481 -0.00201163 -0.0147496
3.2994 -0.000189481 -0.00201163 -0.0147496
3.30145 -0.000189481 -0.00201163 -0.0147496
3.30343 -0.000189481 -0.00201163 -0.0147496
3.30628 -0.000189547 -0.0020033 -0.0146959
3.30923 -0.000189547 -0.0020033 -0.0146959
3.31212 -0.000189614 -0.00199496 -0.0146422
3.3141 -0.000189614 -0.00199496 -0.0146422
3.31605 -0.000189614 -0.00199496 -0.0146422
3.318 -0.00018968 -0.00198659 -0.0145885
3.32094 -0.00018968 -0.00198659 -0.0145885
3.32293 -0.000189746 -0.0019782 -0.0145348
3.32491 -0.000189746 -0.0019782 -0.0145348
3.32777 -0.000189746 -0.0019782 -0.0145348
3.33069 -0.000189746 -0.0019782 -0.0145348
3.33266 -0.000189746 -0.0019782 -0.0145348
3.33466 -0.000189746 -0.0019782 -0.0145348
3.33756 -0.000189746 -0.0019782 -0.0145348
3.34046 -0.000189812 -0.00196978 -0.0144811
3.34337 -0.000189812 -0.00196978 -0.0144811
3.34537 -0.000189878 -0.00196135 -0.0144274
3.34733 -0.000189878 -0.00196135 -0.0144274
3.35023 -0.000189882 -0.00201569 -0.0144248
3.35316 -0.000189948 -0.00200724 -0.0143712
3.35512 -0.000189948 -0.00200724 -0.0143712
3.35708 -0.000190014 -0.00199876 -0.0143175
3.36004 -0.000190014 -0.00199876 -0.0143175
3.3629 -0.000190014 -0.00199876 -0.0143175
3.3649 -0.00019008 -0.00199026 -0.0142638
3.36693 -0.00019008 -0.00199026 -0.0142638
3.36983 -0.000190146 -0.00198174 -0.0142102
3.37274 -0.000190146 -0.00198174 -0.0142102
3.37471 -0.000190213 -0.00197319 -0.0141565
3.3767 -0.000190213 -0.00197319 -0.0141565
3.37957 -0.000190279 -0.00196462 -0.0141028
3.38247 -0.000190279 -0.00196462 -0.0141028
3.38445 -0.000190282 -0.00201897 -0.0141002
3.3874 -0.000190348 -0.00201038 -0.0140466
3.3903 -0.000190348 -0.00201038 -0.0140466
3.39231 -0.000190414 -0.00200178 -0.0139929
3.3952 -0.000190414 -0.00200178 -0.0139929
3.39809 -0.000190481 -0.00199314 -0.0139393
3.40008 -0.000190481 -0.00199314 -0.0139393
3.40204 -0.000190547 -0.00198449 -0.0138856
3.40493 -0.000190547 -0.00198449 -0.0138856
3.40691 -0.000190547 -0.00198449 -0.0138856
3.40889 -0.000190547 -0.00198449 -0.0138856
3.41084 -0.000190547 -0.00198449 -0.0138856
3.41374 -0.000190616 -0.00203017 -0.0138294
3.4157 -0.000190616 -0.00203017 -0.0138294
3.41766 -0.000190682 -0.00202147 -0.0137758
3.42058 -0.000190682 -0.00202147 -0.0137758
3.42256 -0.000190682 -0.00202147 -0.0137758
3.42459 -0.000190682 -0.00202147 -0.0137758
3.42745 -0.000190682 -0.00202147 -0.0137758
3.43033 -0.000190748 -0.00201275 -0.0137222
3.43235 -0.000190748 -0.00201275 -0.0137222
3.43434 -0.000190748 -0.00201275 -0.0137222
3.43722 -0.000190748 -0.00201275 -0.0137222
3.43923 -0.000190748 -0.00201275 -0.0137222
3.44209 -0.000190815 -0.00200401 -0.0136685
3.44408 -0.000190815 -0.00200401 -0.0136685
3.44697 -0.000190815 -0.00200401 -0.0136685
3.44893 -0.000190815 -0.00200401 -0.0136685
3.45185 -0.000190815 -0.00200401 -0.0136685
3.45382 -0.000190881 -0.00199525 -0.0136149
3.45678 -0.000190881 -0.00199525 -0.0136149
3.45878 -0.000190947 -0.00198646 -0.0135613
3.46163 -0.000190947 -0.00198646 -0.0135613
3.46358 -0.000190947 -0.00198646 -0.0135613
3.46556 -0.000191013 -0.00197765 -0.0135077
3.46843 -0.000191013 -0.00197765 -0.0135077
3.47043 -0.000191013 -0.00197765 -0.0135077
3.47333 -0.000191082 -0.00202317 -0.0134515
3.4753 -0.000191082 -0.00202317 -0.0134515
3.47823 -0.000191082 -0.00202317 -0.0134515
3.48119 -0.000191082 -0.00202317 -0.0134515
3.48409 -0.000191082 -0.00202317 -0.0134515
3.48605 -0.000191148 -0.00201432 -0.0133979
3.489 -0.000191148 -0.00201432 -0.0133979
3.49096 -0.000191215 -0.00200546 -0.0133443
3.49386 -0.000191281 -0.00199656 -0.0132907
3.49595 -0.000191281 -0.00199656 -0.0132907
3.49877 -0.000191347 -0.00198764 -0.0132371
3.50166 -0.000191347 -0.00198764 -0.0132371
3.50364 -0.000191347 -0.00198764 -0.0132371
3.50657 -0.000191347 -0.00198764 -0.0132371
3.50947 -0.000191413 -0.00197871 -0.0131835
3.51146 -0.000191413 -0.00197871 -0.0131835
3.51435 -0.000191479 -0.00196974 -0.0131299
3.51632 -0.000191482 -0.00202409 -0.0131274
3.51831 -0.000191482 -0.00202409 -0.0131274
3.52028 -0.000191482 -0.00202409 -0.0131274
3.5232 -0.000191548 -0.00201511 -0.0130738
3.5252 -0.000191548 -0.00201511 -0.0130738
3.52715 -0.000191548 -0.00201511 -0.0130738
3.53008 -0.000191614 -0.00200611 -0.0130202
3.53296 -0.000191614 -0.00200611 -0.0130202
3.53584 -0.000191614 -0.00200611 -0.0130202
3.53781 -0.000191614 -0.00200611 -0.0130202
3.5398 -0.000191681 -0.00199709 -0.0129666
3.5427 -0.000191681 -0.00199709 -0.0129666
3.54562 -0.000191681 -0.00199709 -0.0129666
3.54761 -0.00019175 -0.00204239 -0.0129105
3.55047 -0.00019175 -0.00204239 -0.0129105
3.55253 -0.000191816 -0.00203333 -0.012857
3.5545 -0.000191816 -0.00203333 -0.012857
3.55736 -0.000191816 -0.00203333 -0.012857
3.55931 -0.000191882 -0.00202423 -0.0128034
3.56227 -0.000191882 -0.00202423 -0.0128034
3.56423 -0.000191882 -0.00202423 -0.0128034
3.56712 -0.000191951 -0.00206947 -0.0127473
3.57004 -0.000191951 -0.00206947 -0.0127473
3.57299 -0.000192017 -0.00206034 -0.0126938
3.57497 -0.000192017 -0.00206034 -0.0126938
3.57786 -0.000192083 -0.00205119 -0.0126402
3.58079 -0.000192083 -0.00205119 -0.0126402
3.58283 -0.000192083 -0.00205119 -0.0126402
3.58511 -0.000192149 -0.00204201 -0.0125867
3.58724 -0.000192149 -0.00204201 -0.0125867
3.58922 -0.000192149 -0.00204201 -0.0125867
3.59212 -0.000192149 -0.00204201 -0.0125867
3.59412 -0.000192149 -0.00204201 -0.0125867
3.5961 -0.000192215 -0.00203281 -0.0125331
3.59807 -0.000192215 -0.00203281 -0.0125331
3.60094 -0.000192281 -0.00202358 -0.0124796
3.60387 -0.000192281 -0.00202358 -0.0124796
3.60585 -0.000192347 -0.00201434 -0.012426
3.6079 -0.000192347 -0.00201434 -0.012426
3.61074 -0.000192347 -0.00201434 -0.012426
3.61367 -0.000192416 -0.00205943 -0.01237
3.61657 -0.000192416 -0.00205943 -0.01237
3.61854 -0.000192416 -0.00205943 -0.01237
3.62052 -0.000192416 -0.00205943 -0.01237
3.62341 -0.000192416 -0.00205943 -0.01237
3.62538 -0.000192483 -0.00205014 -0.0123165
3.6283 -0.000192483 -0.00205014 -0.0123165
3.63027 -0.000192549 -0.00204083 -0.0122629
3.6332 -0.000192549 -0.00204083 -0.0122629
3.63612 -0.000192615 -0.0020315 -0.0122094
3.63904 -0.000192618 -0.00208586 -0.012207
3.64103 -0.000192684 -0.00207651 -0.0121534
3.64392 -0.000192684 -0.00207651 -0.0121534
3.64588 -0.000192684 -0.00207651 -0.0121534
3.64879 -0.00019275 -0.00206713 -0.0120999
3.65076 -0.00019275 -0.00206713 -0.0120999
3.65275 -0.00019275 -0.00206713 -0.0120999
3.65564 -0.000192816 -0.00205774 -0.0120464
3.6576 -0.000192816 -0.00205774 -0.0120464
3.66053 -0.000192882 -0.00204832 -0.0119929
3.66255 -0.000192948 -0.00203888 -0.0119394
3.66541 -0.000192951 -0.00209324 -0.011937
3.66835 -0.000193017 -0.00208377 -0.0118835
3.6713 -0.000193083 -0.00207429 -0.01183
3.67425 -0.000193083 -0.00207429 -0.01183
3.67711 -0.000193149 -0.00206479 -0.0117765
3.67909 -0.000193149 -0.00206479 -0.0117765
3.68209 -0.000193215 -0.00205526 -0.011723
3.68405 -0.000193215 -0.00205526 -0.011723
3.68691 -0.000193281 -0.00204571 -0.0116695
3.68898 -0.000193281 -0.00204571 -0.0116695
3.69177 -0.00019335 -0.0020905 -0.0116136
3.69375 -0.00019335 -0.0020905 -0.0116136
3.69667 -0.000193416 -0.0020809 -0.0115601
3.69958 -0.000193416 -0.0020809 -0.0115601
3.70155 -0.000193416 -0.0020809 -0.0115601
3.70448 -0.000128988 -0.00207129 -0.0115066
3.70743 -0.000128988 -0.00207129 -0.0115066
3.71031 -0.000128988 -0.00207129 -0.0115066
3.71228 -0.000128988 -0.00207129 -0.0115066
3.71523 -0.000129032 -0.00206165 -0.0114531
3.71725 -0.000129032 -0.00206165 -0.0114531
3.72017 -0.000129076 -0.00205199 -0.0113996
3.72304 -0.000129076 -0.00205199 -0.0113996
3.725 -0.000129076 -0.00205199 -0.0113996
3.72791 -0.000129122 -0.00209668 -0.0113438
3.72989 -0.000129122 -0.00209668 -0.0113438
3.73284 -0.000129166 -0.00208698 -0.0112903
3.73574 -0.000129166 -0.00208698 -0.0112903
3.73777 -0.000129166 -0.00208698 -0.0112903
3.74062 -0.000129166 -0.00208698 -0.0112903
3.74353 -0.000129211 -0.00213161 -0.0112345
3.7455 -0.000129255 -0.00212186 -0.0111811
3.74841 -0.000129255 -0.00212186 -0.0111811
3.75046 -0.000129299 -0.0021121 -0.0111276
3.75333 -0.000129299 -0.0021121 -0.0111276
3.75528 -0.000129343 -0.00210231 -0.0110741
3.75821 -0.000129343 -0.00210231 -0.0110741
3.76113 -0.000129387 -0.0020925 -0.0110207
3.7631 -0.000129387 -0.0020925 -0.0110207
3.76506 -0.000129431 -0.00208267 -0.0109673
3.76704 -0.000129431 -0.00208267 -0.0109673
3.76902 -0.000129431 -0.00208267 -0.0109673
3.7719 -0.000129477 -0.00212717 -0.0109115
3.77387 -0.000129521 -0.0021173 -0.0108581
3.77584 -0.000129521 -0.0021173 -0.0108581
3.77873 -0.000129521 -0.0021173 -0.0108581
3.7807 -0.000129521 -0.0021173 -0.0108581
3.78362 -0.000129565 -0.00210741 -0.0108046
3.78652 -0.000129565 -0.00210741 -0.0108046
3.78947 -0.000129565 -0.00210741 -0.0108046
3.79143 -0.000129609 -0.00209749 -0.0107512
3.79435 -0.000129609 -0.00209749 -0.0107512
3.79631 -0.000129609 -0.00209749 -0.0107512
3.79924 -0.000129653 -0.00208755 -0.0106978
3.80122 -0.000129653 -0.00208755 -0.0106978
3.80411 -0.000129653 -0.00208755 -0.0106978
3.80609 -0.000129697 -0.00207758 -0.0106444
3.80816 -0.000129697 -0.00207758 -0.0106444
3.81096 -0.000129697 -0.00207758 -0.0106444
3.81293 -0.000129699 -0.00213194 -0.0106421
3.81585 -0.000129743 -0.00212196 -0.0105887
3.81877 -0.000129743 -0.00212196 -0.0105887
3.82169 -0.000129787 -0.00211195 -0.0105353
3.82366 -0.000129787 -0.00211195 -0.0105353
3.82659 -0.00012983 -0.00210192 -0.0104819
3.82952 -0.00012983 -0.00210192 -0.0104819
3.83245 -0.000129874 -0.00209187 -0.0104285
3.83546 -0.000129874 -0.00209187 -0.0104285
3.83834 -0.000129874 -0.00209187 -0.0104285
3.84121 -0.000129876 -0.00214624 -0.0104262
3.84318 -0.000129876 -0.00214624 -0.0104262
3.84516 -0.00012992 -0.00213617 -0.0103728
3.84806 -0.00012992 -0.00213617 -0.0103728
3.85101 -0.000129964 -0.00212608 -0.0103194
3.85401 -0.000129964 -0.00212608 -0.0103194
3.85688 -0.000130008 -0.00211596 -0.010266
3.85976 -0.000130008 -0.00211596 -0.010266
3.86269 -0.000130008 -0.00211596 -0.010266
3.8647 -0.000130052 -0.00210582 -0.0102126
3.86764 -0.000130052 -0.00210582 -0.0102126
3.86964 -0.000130052 -0.00210582 -0.0102126
3.87249 -0.000130052 -0.00210582 -0.0102126
3.87444 -0.000130052 -0.00210582 -0.0102126
3.87641 -0.000130052 -0.00210582 -0.0102126
3.87838 -0.000130052 -0.00210582 -0.0102126
3.8813 -0.000130052 -0.00210582 -0.0102126
3.8842 -0.000130052 -0.00210582 -0.0102126
3.88616 -0.000130054 -0.00216019 -0.0102104
3.88821 -0.000130054 -0.00216019 -0.0102104
3.89107 -0.000130098 -0.00215002 -0.010157
3.89395 -0.000130098 -0.00215002 -0.010157
3.89595 -0.000130098 -0.00215002 -0.010157
3.89887 -0.000130098 -0.00215002 -0.010157
3.9009 -0.000130142 -0.00213985 -0.0101036
3.90376 -0.000130142 -0.00213985 -0.0101036
3.90673 -0.000130142 -0.00213985 -0.0101036
3.90962 -0.000130185 -0.00212965 -0.0100502
3.91255 -0.000130185 -0.00212965 -0.0100502
3.91547 -0.000130185 -0.00212965 -0.0100502
3.91842 -0.000130231 -0.00217378 -0.00999464
3.92131 -0.000130275 -0.00216354 -0.00994127
3.92331 -0.000130275 -0.00216354 -0.00994127
3.92625 -0.000130319 -0.00215327 -0.00988791
3.92919 -0.000130363 -0.00214298 -0.00983456
3.93119 -0.000130363 -0.00214298 -0.00983456
3.93408 -0.000130407 -0.00213268 -0.00978121
3.937 -0.000130407 -0.00213268 -0.00978121
3.93993 -0.000130451 -0.00212234 -0.00972786
3.94282 -0.000130494 -0.00211198 -0.00967452
3.94577 -0.000130496 -0.00216635 -0.00967231
3.9478 -0.000130496 -0.00216635 -0.00967231
3.95065 -0.00013054 -0.00215598 -0.00961897
3.95356 -0.00013054 -0.00215598 -0.00961897
3.95559 -0.00013054 -0.00215598 -0.00961897
3.95756 -6.527e-005 -0.00215598 -0.00961893
3.96047 -6.5292e-005 -0.00214558 -0.0095656
3.96249 -6.5292e-005 -0.00214558 -0.0095656
3.96531 -6.5292e-005 -0.00214558 -0.0095656
3.96726 -6.5292e-005 -0.00214558 -0.0095656
3.96922 -6.53139e-005 -0.00213516 -0.00951227
3.97214 -6.53358e-005 -0.00212472 -0.00945894
3.9741 -6.53358e-005 -0.00212472 -0.00945894
3.97699 -6.53367e-005 -0.00217908 -0.00945675
3.97993 -6.53587e-005 -0.00216862 -0.00940343
3.98192 -6.53587e-005 -0.00216862 -0.00940343
3.98483 -6.53587e-005 -0.00216862 -0.00940343
3.98779 -6.53806e-005 -0.00215813 -0.00935011
3.9908 -6.53806e-005 -0.00215813 -0.00935011
3.99363 -6.54025e-005 -0.00214763 -0.0092968
3.99566 -6.54025e-005 -0.00214763 -0.0092968
3.99847 -6.54244e-005 -0.0021371 -0.00924349
4.00046 -6.54244e-005 -0.0021371 -0.00924349
4.00256 -6.54463e-005 -0.00212655 -0.00919019
4.00534 -6.54472e-005 -0.00218092 -0.00918803
4.00827 -6.54691e-005 -0.00217035 -0.00913473
4.01023 -6.54691e-005 -0.00217035 -0.00913473
4.0122 -6.54691e-005 -0.00217035 -0.00913473
4.01428 -6.54911e-005 -0.00215975 -0.00908143
4.01708 -6.54911e-005 -0.00215975 -0.00908143
