TIME POSITION
2.5376 -0.00414494 -0.00166155 -0.0133079
2.53955 -0.00414494 -0.00166155 -0.0133079
2.54153 -0.00414494 -0.00166155 -0.0133079
2.54449 -0.00414494 -0.00166155 -0.0133079
2.54736 -0.00414494 -0.00166155 -0.0133079
2.55026 -0.00414494 -0.00166155 -0.0133079
2.55222 -0.00414494 -0.00166155 -0.0133079
2.55431 -0.00414494 -0.00166155 -0.0133079
2.55712 -0.00414494 -0.00166155 -0.0133079
2.55908 -0.00414494 -0.00166155 -0.0133079
2.56203 -0.00414494 -0.00166155 -0.0133079
2.56493 -0.00414501 -0.0017159 -0.0133053
2.56689 -0.00414501 -0.0017159 -0.0133053
2.56885 -0.00414501 -0.0017159 -0.0133053
2.57081 -0.00414501 -0.0017159 -0.0133053
2.57276 -0.00414501 -0.0017159 -0.0133053
2.57472 -0.00414501 -0.0017159 -0.0133053
2.57667 -0.00414501 -0.0017159 -0.0133053
2.57959 -0.00414501 -0.0017159 -0.0133053
2.58155 -0.00414501 -0.0017159 -0.0133053
2.58352 -0.00414501 -0.0017159 -0.0133053
2.58643 -0.00414501 -0.0017159 -0.0133053
2.58845 -0.00414501 -0.0017159 -0.0133053
2.59133 -0.00414501 -0.0017159 -0.0133053
2.59427 -0.00414501 -0.0017159 -0.0133053
2.5972 -0.00414501 -0.0017159 -0.0133053
2.59915 -0.00414501 -0.0017159 -0.0133053
2.60111 -0.00414501 -0.0017159 -0.0133053
2.60404 -0.00414501 -0.0017159 -0.0133053
2.60697 -0.00414501 -0.0017159 -0.0133053
2.60892 -0.00414501 -0.0017159 -0.0133053
2.61185 -0.00414501 -0.0017159 -0.0133053
2.61391 -0.00414358 -0.00172482 -0.0133589
2.61672 -0.00414358 -0.00172482 -0.0133589
2.61868 -0.00414358 -0.00172482 -0.0133589
2.6216 -0.00414358 -0.00172482 -0.0133589
2.62453 -0.00414358 -0.00172482 -0.0133589
2.62648 -0.00414358 -0.00172482 -0.0133589
2.62849 -0.00414358 -0.00172482 -0.0133589
2.63139 -0.00414358 -0.00172482 -0.0133589
2.63335 -0.00414358 -0.00172482 -0.0133589
2.63532 -0.00414358 -0.00172482 -0.0133589
2.63727 -0.00414358 -0.00172482 -0.0133589
2.64017 -0.00414358 -0.00172482 -0.0133589
2.64213 -0.00414358 -0.00172482 -0.0133589
2.64411 -0.00414358 -0.00172482 -0.0133589
2.64701 -0.00414358 -0.00172482 -0.0133589
2.64905 -0.00414358 -0.00172482 -0.0133589
2.65189 -0.00414358 -0.00172482 -0.0133589
2.65384 -0.00414358 -0.00172482 -0.0133589
2.65676 -0.00414358 -0.00172482 -0.0133589
2.65872 -0.00414358 -0.00172482 -0.0133589
2.66069 -0.00407985 -0.00172482 -0.0133572
2.66265 -0.00407985 -0.00172482 -0.0133572
2.66558 -0.00407985 -0.00172482 -0.0133572
2.66753 -0.00407985 -0.00172482 -0.0133572
2.67047 -0.00407985 -0.00172482 -0.0133572
2.67242 -0.00407985 -0.00172482 -0.0133572
2.67535 -0.00407985 -0.00172482 -0.0133572
2.67827 -0.00407985 -0.00172482 -0.0133572
2.6812 -0.00407985 -0.00172482 -0.0133572
2.68317 -0.00407985 -0.00172482 -0.0133572
2.68609 -0.00407985 -0.00172482 -0.0133572
2.68901 -0.00407985 -0.00172482 -0.0133572
2.69097 -0.00407985 -0.00172482 -0.0133572
2.69294 -0.00407985 -0.00172482 -0.0133572
2.69585 -0.00407985 -0.00172482 -0.0133572
2.6978 -0.00407985 -0.00172482 -0.0133572
2.69977 -0.00407985 -0.00172482 -0.0133572
2.70269 -0.00407985 -0.00172482 -0.0133572
2.70465 -0.00407985 -0.00172482 -0.0133572
2.70757 -0.00407985 -0.00172482 -0.0133572
2.70964 -0.00407985 -0.00172482 -0.0133572
2.71245 -0.00407985 -0.00172482 -0.0133572
2.71538 -0.00407985 -0.00172482 -0.0133572
2.71737 -0.00407985 -0.00172482 -0.0133572
2.72026 -0.00407985 -0.00172482 -0.0133572
2.72221 -0.00407985 -0.00172482 -0.0133572
2.72419 -0.00407985 -0.00172482 -0.0133572
2.72711 -0.00407985 -0.00172482 -0.0133572
2.73003 -0.00407992 -0.00177916 -0.0133546
2.73199 -0.00407992 -0.00177916 -0.0133546
2.73491 -0.00407992 -0.00177916 -0.0133546
2.73687 -0.00407992 -0.00177916 -0.0133546
2.73979 -0.00407992 -0.00177916 -0.0133546
2.74186 -0.00407992 -0.00177916 -0.0133546
2.7447 -0.00407992 -0.00177916 -0.0133546
2.74763 -0.00407992 -0.00177916 -0.0133546
2.75056 -0.00407992 -0.00177916 -0.0133546
2.75252 -0.00407992 -0.00177916 -0.0133546
2.75447 -0.00407992 -0.00177916 -0.0133546
2.7574 -0.00407992 -0.00177916 -0.0133546
2.75935 -0.00407992 -0.00177916 -0.0133546
2.76228 -0.00407992 -0.00177916 -0.0133546
2.76424 -0.00407992 -0.00177916 -0.0133546
2.76619 -0.00407992 -0.00177916 -0.0133546
2.76815 -0.00407992 -0.00177916 -0.0133546
2.77108 -0.00407992 -0.00177916 -0.0133546
2.77406 -0.00407992 -0.00177916 -0.0133546
2.77691 -0.00407992 -0.00177916 -0.0133546
2.77888 -0.00407992 -0.00177916 -0.0133546
2.78084 -0.00407992 -0.00177916 -0.0133546
2.78376 -0.00407992 -0.00177916 -0.0133546
2.78573 -0.00407992 -0.00177916 -0.0133546
2.78768 -0.00407992 -0.00177916 -0.0133546
2.78964 -0.00407992 -0.00177916 -0.0133546
2.79159 -0.00407992 -0.00177916 -0.0133546
2.79452 -0.00407992 -0.00177916 -0.0133546
2.79745 -0.00407992 -0.00177916 -0.0133546
2.79941 -0.00407992 -0.00177916 -0.0133546
2.80136 -0.00407992 -0.00177916 -0.0133546
2.80374 -0.00407992 -0.00177916 -0.0133546
2.80663 -0.00407992 -0.00177916 -0.0133546
2.8086 -0.00407992 -0.00177916 -0.0133546
2.81059 -0.00407992 -0.00177916 -0.0133546
2.81349 -0.00407992 -0.00177916 -0.0133546
2.81547 -0.00407992 -0.00177916 -0.0133546
2.81742 -0.00407992 -0.00177916 -0.0133546
2.81942 -0.00407992 -0.00177916 -0.0133546
2.82139 -0.00407992 -0.00177916 -0.0133546
2.82335 -0.00407992 -0.00177916 -0.0133546
2.82628 -0.00407992 -0.00177916 -0.0133546
2.8292 -0.00407992 -0.00177916 -0.0133546
2.83214 -0.00407992 -0.00177916 -0.0133546
2.83415 -0.00407992 -0.00177916 -0.0133546
2.83702 -0.00407992 -0.00177916 -0.0133546
2.83993 -0.00407992 -0.00177916 -0.0133546
2.84189 -0.00407992 -0.00177916 -0.0133546
2.84388 -0.00407992 -0.00177916 -0.0133546
2.84677 -0.00407992 -0.00177916 -0.0133546
2.8497 -0.00407992 -0.00177916 -0.0133546
2.8517 -0.00407992 -0.00177916 -0.0133546
2.85461 -0.00407992 -0.00177916 -0.0133546
2.85657 -0.00407992 -0.00177916 -0.0133546
2.85947 -0.00407992 -0.00177916 -0.0133546
2.8624 -0.00407992 -0.00177916 -0.0133546
2.86437 -0.00407992 -0.00177916 -0.0133546
2.86729 -0.00407992 -0.00177916 -0.0133546
2.86925 -0.00407992 -0.00177916 -0.0133546
2.8712 -0.00407992 -0.00177916 -0.0133546
2.87412 -0.00407992 -0.00177916 -0.0133546
2.87609 -0.00407992 -0.00177916 -0.0133546
2.87804 -0.0040785 -0.00178806 -0.0134081
2.88 -0.0040785 -0.00178806 -0.0134081
2.88198 -0.0040785 -0.00178806 -0.0134081
2.8849 -0.0040785 -0.00178806 -0.0134081
2.88782 -0.0040785 -0.00178806 -0.0134081
2.88977 -0.0040785 -0.00178806 -0.0134081
2.89173 -0.0040785 -0.00178806 -0.0134081
2.89368 -0.0040785 -0.00178806 -0.0134081
2.89566 -0.0040785 -0.00178806 -0.0134081
2.89854 -0.0040785 -0.00178806 -0.0134081
2.90051 -0.0040785 -0.00178806 -0.0134081
2.90343 -0.0040785 -0.00178806 -0.0134081
2.90543 -0.0040785 -0.00178806 -0.0134081
2.90831 -0.0040785 -0.00178806 -0.0134081
2.91126 -0.0040785 -0.00178806 -0.0134081
2.91417 -0.0040785 -0.00178806 -0.0134081
2.91712 -0.0040785 -0.00178806 -0.0134081
2.9191 -0.0040785 -0.00178806 -0.0134081
2.92105 -0.0040785 -0.00178806 -0.0134081
2.92398 -0.0040785 -0.00178806 -0.0134081
2.92602 -0.0040785 -0.00178806 -0.0134081
2.92884 -0.0040785 -0.00178806 -0.0134081
2.93177 -0.0040785 -0.00178806 -0.0134081
2.93469 -0.0040785 -0.00178806 -0.0134081
2.93761 -0.0040785 -0.00178806 -0.0134081
2.94054 -0.0040785 -0.00178806 -0.0134081
2.94249 -0.0040785 -0.00178806 -0.0134081
2.9445 -0.0040785 -0.00178806 -0.0134081
2.94741 -0.0040785 -0.00178806 -0.0134081
2.94936 -0.0040785 -0.00178806 -0.0134081
2.95132 -0.0040785 -0.00178806 -0.0134081
2.95425 -0.0040785 -0.00178806 -0.0134081
2.95718 -0.0040785 -0.00178806 -0.0134081
2.95913 -0.0040785 -0.00178806 -0.0134081
2.96115 -0.0040785 -0.00178806 -0.0134081
2.964 -0.0040785 -0.00178806 -0.0134081
2.96695 -0.0040785 -0.00178806 -0.0134081
2.96985 -0.0040785 -0.00178806 -0.0134081
2.97278 -0.0040785 -0.00178806 -0.0134081
2.97474 -0.0040785 -0.00178806 -0.0134081
2.9767 -0.0040785 -0.00178806 -0.0134081
2.97865 -0.0040785 -0.00178806 -0.0134081
2.98061 -0.0040785 -0.00178806 -0.0134081
2.98257 -0.0040785 -0.00178806 -0.0134081
2.98453 -0.0040785 -0.00178806 -0.0134081
2.98648 -0.0040785 -0.00178806 -0.0134081
2.98844 -0.0040785 -0.00178806 -0.0134081
2.99039 -0.0040785 -0.00178806 -0.0134081
2.99331 -0.0040785 -0.00178806 -0.0134081
2.99532 -0.0040785 -0.00178806 -0.0134081
2.99822 -0.0040785 -0.00178806 -0.0134081
3.00111 -0.0040785 -0.00178806 -0.0134081
3.00408 -0.0040785 -0.00178806 -0.0134081
3.00697 -0.0040785 -0.00178806 -0.0134081
3.00896 -0.0040785 -0.00178806 -0.0134081
3.01186 -0.0040785 -0.00178806 -0.0134081
3.01481 -0.0040785 -0.00178806 -0.0134081
3.01771 -0.0040785 -0.00178806 -0.0134081
3.01968 -0.0040785 -0.00178806 -0.0134081
3.02163 -0.0040785 -0.00178806 -0.0134081
3.02366 -0.0040785 -0.00178806 -0.0134081
3.0265 -0.0040785 -0.00178806 -0.0134081
3.02849 -0.0040785 -0.00178806 -0.0134081
3.0314 -0.0040785 -0.00178806 -0.0134081
3.03338 -0.0040785 -0.00178806 -0.0134081
3.03631 -0.0040785 -0.00178806 -0.0134081
3.0392 -0.0040785 -0.00178806 -0.0134081
3.04117 -0.0040785 -0.00178806 -0.0134081
3.04312 -0.0040785 -0.00178806 -0.0134081
3.04605 -0.0040785 -0.00178806 -0.0134081
3.04898 -0.0040785 -0.00178806 -0.0134081
3.05094 -0.0040785 -0.00178806 -0.0134081
3.05387 -0.0040785 -0.00178806 -0.0134081
3.05583 -0.0040785 -0.00178806 -0.0134081
3.05874 -0.0040785 -0.00178806 -0.0134081
3.0607 -0.0040785 -0.00178806 -0.0134081
3.06268 -0.0040785 -0.00178806 -0.0134081
3.06561 -0.0040785 -0.00178806 -0.0134081
3.06854 -0.0040785 -0.00178806 -0.0134081
3.07144 -0.0040785 -0.00178806 -0.0134081
3.07437 -0.0040785 -0.00178806 -0.0134081
3.07632 -0.0040785 -0.00178806 -0.0134081
3.07833 -0.0040785 -0.00178806 -0.0134081
3.08123 -0.0040785 -0.00178806 -0.0134081
3.08321 -0.0040785 -0.00178806 -0.0134081
3.08611 -0.0040785 -0.00178806 -0.0134081
3.08808 -0.0040785 -0.00178806 -0.0134081
3.09099 -0.0040785 -0.00178806 -0.0134081
3.09392 -0.0040785 -0.00178806 -0.0134081
3.09685 -0.0040785 -0.00178806 -0.0134081
3.0988 -0.0040785 -0.00178806 -0.0134081
3.10077 -0.0040785 -0.00178806 -0.0134081
3.1037 -0.0040785 -0.00178806 -0.0134081
3.10662 -0.0040785 -0.00178806 -0.0134081
3.10857 -0.00407857 -0.0018424 -0.0134055
3.11055 -0.00407857 -0.0018424 -0.0134055
3.11346 -0.00407857 -0.0018424 -0.0134055
3.11543 -0.00407857 -0.0018424 -0.0134055
3.11741 -0.00407857 -0.0018424 -0.0134055
3.12028 -0.00407857 -0.0018424 -0.0134055
3.12224 -0.00407857 -0.0018424 -0.0134055
3.12421 -0.00407857 -0.0018424 -0.0134055
3.12712 -0.00407857 -0.0018424 -0.0134055
3.12909 -0.00407857 -0.0018424 -0.0134055
3.13104 -0.00407857 -0.0018424 -0.0134055
3.13397 -0.00407857 -0.0018424 -0.0134055
3.13594 -0.00407857 -0.0018424 -0.0134055
3.13789 -0.00407857 -0.0018424 -0.0134055
3.13987 -0.00407857 -0.0018424 -0.0134055
3.14279 -0.00407857 -0.0018424 -0.0134055
3.14485 -0.00407857 -0.0018424 -0.0134055
3.14764 -0.00407857 -0.0018424 -0.0134055
3.15059 -0.00407857 -0.0018424 -0.0134055
3.15257 -0.00407857 -0.0018424 -0.0134055
3.15545 -0.00407857 -0.0018424 -0.0134055
3.15744 -0.00407857 -0.0018424 -0.0134055
3.15943 -0.00407857 -0.0018424 -0.0134055
3.16229 -0.00407857 -0.0018424 -0.0134055
3.16429 -0.00407857 -0.0018424 -0.0134055
3.16722 -0.00407857 -0.0018424 -0.0134055
3.16917 -0.00407857 -0.0018424 -0.0134055
3.17113 -0.00407857 -0.0018424 -0.0134055
3.17308 -0.00407857 -0.0018424 -0.0134055
3.17597 -0.00407857 -0.0018424 -0.0134055
3.17805 -0.00407857 -0.0018424 -0.0134055
3.18085 -0.00407857 -0.0018424 -0.0134055
3.18381 -0.00407857 -0.0018424 -0.0134055
3.18674 -0.00407857 -0.0018424 -0.0134055
3.18871 -0.00407857 -0.0018424 -0.0134055
3.19163 -0.00407857 -0.0018424 -0.0134055
3.19455 -0.00407857 -0.0018424 -0.0134055
3.19747 -0.00407857 -0.0018424 -0.0134055
3.19942 -0.00407857 -0.0018424 -0.0134055
3.20139 -0.00407857 -0.0018424 -0.0134055
3.20334 -0.00407857 -0.0018424 -0.0134055
3.2053 -0.00407857 -0.0018424 -0.0134055
3.20725 -0.00407857 -0.0018424 -0.0134055
3.20928 -0.00407857 -0.0018424 -0.0134055
3.21211 -0.00407857 -0.0018424 -0.0134055
3.21408 -0.00407857 -0.0018424 -0.0134055
3.21701 -0.00407857 -0.0018424 -0.0134055
3.21896 -0.00407857 -0.0018424 -0.0134055
3.22093 -0.00407857 -0.0018424 -0.0134055
3.22386 -0.00407857 -0.0018424 -0.0134055
3.22581 -0.00407857 -0.0018424 -0.0134055
3.22873 -0.00407857 -0.0018424 -0.0134055
3.23068 -0.00407857 -0.0018424 -0.0134055
3.23265 -0.00407857 -0.0018424 -0.0134055
3.23558 -0.00407857 -0.0018424 -0.0134055
3.23753 -0.00407857 -0.0018424 -0.0134055
3.23949 -0.00407857 -0.0018424 -0.0134055
3.2415 -0.00407857 -0.0018424 -0.0134055
3.24436 -0.00407857 -0.0018424 -0.0134055
3.24633 -0.00407857 -0.0018424 -0.0134055
3.24924 -0.00407857 -0.0018424 -0.0134055
3.25216 -0.00407857 -0.0018424 -0.0134055
3.25411 -0.00407857 -0.0018424 -0.0134055
3.25609 -0.00407857 -0.0018424 -0.0134055
3.25902 -0.00407857 -0.0018424 -0.0134055
3.26098 -0.00407857 -0.0018424 -0.0134055
3.2639 -0.00407857 -0.0018424 -0.0134055
3.26586 -0.00407857 -0.0018424 -0.0134055
3.26783 -0.00407857 -0.0018424 -0.0134055
3.27074 -0.00407857 -0.0018424 -0.0134055
3.27285 -0.00407857 -0.0018424 -0.0134055
3.27562 -0.00407857 -0.0018424 -0.0134055
3.27758 -0.00407857 -0.0018424 -0.0134055
3.28051 -0.00407857 -0.0018424 -0.0134055
3.28247 -0.00407857 -0.0018424 -0.0134055
3.28539 -0.00407857 -0.0018424 -0.0134055
3.28736 -0.00407857 -0.0018424 -0.0134055
3.28931 -0.00407857 -0.0018424 -0.0134055
3.29127 -0.00407857 -0.0018424 -0.0134055
3.29419 -0.00407857 -0.0018424 -0.0134055
3.29615 -0.00407857 -0.0018424 -0.0134055
3.2981 -0.00407857 -0.0018424 -0.0134055
3.30006 -0.00407857 -0.0018424 -0.0134055
3.30201 -0.00407857 -0.0018424 -0.0134055
3.30402 -0.00407857 -0.0018424 -0.0134055
3.30688 -0.00407857 -0.0018424 -0.0134055
3.30884 -0.00407857 -0.0018424 -0.0134055
3.31176 -0.00407857 -0.0018424 -0.0134055
3.31469 -0.00407857 -0.0018424 -0.0134055
3.31668 -0.00407857 -0.0018424 -0.0134055
3.31864 -0.00407857 -0.0018424 -0.0134055
3.32059 -0.00407857 -0.0018424 -0.0134055
3.32255 -0.00407857 -0.0018424 -0.0134055
3.32547 -0.00407857 -0.0018424 -0.0134055
3.32837 -0.00407857 -0.0018424 -0.0134055
3.33129 -0.00407857 -0.0018424 -0.0134055
3.3333 -0.00407857 -0.0018424 -0.0134055
3.33618 -0.00407857 -0.0018424 -0.0134055
3.33814 -0.00407857 -0.0018424 -0.0134055
3.34106 -0.00407857 -0.0018424 -0.0134055
3.34301 -0.00407857 -0.0018424 -0.0134055
3.34498 -0.00407857 -0.0018424 -0.0134055
3.34792 -0.00407857 -0.0018424 -0.0134055
3.34988 -0.00407857 -0.0018424 -0.0134055
3.35184 -0.00407857 -0.0018424 -0.0134055
3.3538 -0.00407857 -0.0018424 -0.0134055
3.35671 -0.00407857 -0.0018424 -0.0134055
3.35867 -0.00407857 -0.0018424 -0.0134055
3.36063 -0.00407857 -0.0018424 -0.0134055
3.36355 -0.00407857 -0.0018424 -0.0134055
3.36651 -0.00407857 -0.0018424 -0.0134055
3.36938 -0.00407857 -0.0018424 -0.0134055
3.37135 -0.00407857 -0.0018424 -0.0134055
3.37427 -0.00407857 -0.0018424 -0.0134055
3.37623 -0.00407857 -0.0018424 -0.0134055
3.37822 -0.00407857 -0.0018424 -0.0134055
3.38113 -0.00407857 -0.0018424 -0.0134055
3.38309 -0.00407857 -0.0018424 -0.0134055
3.38602 -0.00407857 -0.0018424 -0.0134055
3.38797 -0.00407857 -0.0018424 -0.0134055
3.38993 -0.00407857 -0.0018424 -0.0134055
3.39188 -0.00407857 -0.0018424 -0.0134055
3.39483 -0.00407857 -0.0018424 -0.0134055
3.39773 -0.00407857 -0.0018424 -0.0134055
3.39968 -0.00407857 -0.0018424 -0.0134055
3.40261 -0.00407857 -0.0018424 -0.0134055
3.40553 -0.00407857 -0.0018424 -0.0134055
3.40748 -0.00407857 -0.0018424 -0.0134055
3.40944 -0.00407857 -0.0018424 -0.0134055
3.41142 -0.00407857 -0.0018424 -0.0134055
3.41434 -0.00407857 -0.0018424 -0.0134055
3.4163 -0.00407857 -0.0018424 -0.0134055
3.41923 -0.00407857 -0.0018424 -0.0134055
3.42118 -0.00407857 -0.0018424 -0.0134055
3.42314 -0.00407857 -0.0018424 -0.0134055
3.42607 -0.00407857 -0.0018424 -0.0134055
3.42804 -0.00407857 -0.0018424 -0.0134055
3.43094 -0.00407857 -0.0018424 -0.0134055
3.43289 -0.00407857 -0.0018424 -0.0134055
3.43582 -0.00407857 -0.0018424 -0.0134055
3.43874 -0.00407857 -0.0018424 -0.0134055
3.44069 -0.00407857 -0.0018424 -0.0134055
3.44265 -0.00407857 -0.0018424 -0.0134055
3.44463 -0.00407857 -0.0018424 -0.0134055
3.44756 -0.00407857 -0.0018424 -0.0134055
3.44951 -0.00407857 -0.0018424 -0.0134055
3.45243 -0.00407857 -0.0018424 -0.0134055
3.45438 -0.00407857 -0.0018424 -0.0134055
3.45633 -0.00407857 -0.0018424 -0.0134055
3.45829 -0.00407857 -0.0018424 -0.0134055
3.46035 -0.00407857 -0.0018424 -0.0134055
3.46317 -0.00407857 -0.0018424 -0.0134055
3.46611 -0.00407857 -0.0018424 -0.0134055
3.46902 -0.00407857 -0.0018424 -0.0134055
3.47195 -0.00407857 -0.0018424 -0.0134055
3.47488 -0.00407857 -0.0018424 -0.0134055
3.47683 -0.00407857 -0.0018424 -0.0134055
3.4788 -0.00407857 -0.0018424 -0.0134055
3.48077 -0.00407857 -0.0018424 -0.0134055
3.48272 -0.00407857 -0.0018424 -0.0134055
3.48468 -0.00407857 -0.0018424 -0.0134055
3.48663 -0.00407857 -0.0018424 -0.0134055
3.48858 -0.00407857 -0.0018424 -0.0134055
3.49054 -0.00407857 -0.0018424 -0.0134055
3.49345 -0.00407857 -0.0018424 -0.0134055
3.49541 -0.00407857 -0.0018424 -0.0134055
3.49737 -0.00407857 -0.0018424 -0.0134055
3.49932 -0.00407857 -0.0018424 -0.0134055
3.50225 -0.00407857 -0.0018424 -0.0134055
3.50422 -0.00407857 -0.0018424 -0.0134055
3.50713 -0.00407857 -0.0018424 -0.0134055
3.5091 -0.00407857 -0.0018424 -0.0134055
3.51108 -0.00407857 -0.0018424 -0.0134055
3.51397 -0.00407857 -0.0018424 -0.0134055
3.51593 -0.00407857 -0.0018424 -0.0134055
3.51789 -0.00407857 -0.0018424 -0.0134055
3.51984 -0.00407857 -0.0018424 -0.0134055
3.52181 -0.00407857 -0.0018424 -0.0134055
3.5247 -0.00407857 -0.0018424 -0.0134055
3.5267 -0.00407857 -0.0018424 -0.0134055
3.52962 -0.00407857 -0.0018424 -0.0134055
3.53253 -0.00407857 -0.0018424 -0.0134055
3.53448 -0.00407857 -0.0018424 -0.0134055
3.53645 -0.00407857 -0.0018424 -0.0134055
3.5384 -0.00407857 -0.0018424 -0.0134055
3.54133 -0.00407857 -0.0018424 -0.0134055
3.54426 -0.00407857 -0.0018424 -0.0134055
3.54719 -0.00407857 -0.0018424 -0.0134055
3.54915 -0.00407857 -0.0018424 -0.0134055
3.5511 -0.00407857 -0.0018424 -0.0134055
3.55316 -0.00407857 -0.0018424 -0.0134055
3.55597 -0.00407857 -0.0018424 -0.0134055
3.55891 -0.00407857 -0.0018424 -0.0134055
3.56183 -0.00407857 -0.0018424 -0.0134055
3.56476 -0.00407857 -0.0018424 -0.0134055
3.56673 -0.00407857 -0.0018424 -0.0134055
3.56869 -0.00407857 -0.0018424 -0.0134055
3.57161 -0.00407857 -0.0018424 -0.0134055
3.57357 -0.00407857 -0.0018424 -0.0134055
3.57552 -0.00407857 -0.0018424 -0.0134055
3.57751 -0.00407857 -0.0018424 -0.0134055
3.58041 -0.00407857 -0.0018424 -0.0134055
3.58236 -0.00407857 -0.0018424 -0.0134055
3.58431 -0.00407857 -0.0018424 -0.0134055
3.58727 -0.00407857 -0.0018424 -0.0134055
3.59016 -0.00407857 -0.0018424 -0.0134055
3.59211 -0.00407857 -0.0018424 -0.0134055
3.59503 -0.00407857 -0.0018424 -0.0134055
3.597 -0.00407857 -0.0018424 -0.0134055
3.59993 -0.00407857 -0.0018424 -0.0134055
3.60189 -0.00407857 -0.0018424 -0.0134055
3.60385 -0.00407857 -0.0018424 -0.0134055
3.60683 -0.00407857 -0.0018424 -0.0134055
3.60969 -0.00407857 -0.0018424 -0.0134055
3.61168 -0.00407857 -0.0018424 -0.0134055
3.61461 -0.00407857 -0.0018424 -0.0134055
3.61751 -0.00407857 -0.0018424 -0.0134055
3.62046 -0.00407857 -0.0018424 -0.0134055
3.62337 -0.00407857 -0.0018424 -0.0134055
3.62629 -0.00407857 -0.0018424 -0.0134055
3.62826 -0.00407857 -0.0018424 -0.0134055
3.63028 -0.00401486 -0.0018424 -0.0134039
3.63315 -0.00401486 -0.0018424 -0.0134039
3.63511 -0.00401486 -0.0018424 -0.0134039
3.63707 -0.00401486 -0.0018424 -0.0134039
3.63902 -0.00401486 -0.0018424 -0.0134039
3.64195 -0.00401486 -0.0018424 -0.0134039
3.64394 -0.00401486 -0.0018424 -0.0134039
3.64681 -0.00401486 -0.0018424 -0.0134039
3.64975 -0.00401486 -0.0018424 -0.0134039
3.65267 -0.00401486 -0.0018424 -0.0134039
3.65566 -0.00401486 -0.0018424 -0.0134039
3.65762 -0.00401486 -0.0018424 -0.0134039
3.66056 -0.00401486 -0.0018424 -0.0134039
3.66341 -0.00401486 -0.0018424 -0.0134039
3.66539 -0.00401486 -0.0018424 -0.0134039
3.66734 -0.00401486 -0.0018424 -0.0134039
3.67027 -0.00401486 -0.0018424 -0.0134039
3.67223 -0.00401486 -0.0018424 -0.0134039
3.67418 -0.00401486 -0.0018424 -0.0134039
3.67711 -0.00401486 -0.0018424 -0.0134039
3.67909 -0.00401486 -0.0018424 -0.0134039
3.68198 -0.00401486 -0.0018424 -0.0134039
3.68393 -0.00401486 -0.0018424 -0.0134039
3.68686 -0.00401486 -0.0018424 -0.0134039
3.68884 -0.00401486 -0.0018424 -0.0134039
3.6908 -0.00401486 -0.0018424 -0.0134039
3.69372 -0.00401486 -0.0018424 -0.0134039
3.69662 -0.00401486 -0.0018424 -0.0134039
3.69859 -0.00401486 -0.0018424 -0.0134039
3.70055 -0.00401486 -0.0018424 -0.0134039
3.70253 -0.00401486 -0.0018424 -0.0134039
3.70546 -0.00401486 -0.0018424 -0.0134039
3.70745 -0.00401486 -0.0018424 -0.0134039
3.71031 -0.00401486 -0.0018424 -0.0134039
3.71227 -0.00401486 -0.0018424 -0.0134039
3.71423 -0.00401486 -0.0018424 -0.0134039
3.71714 -0.00401486 -0.0018424 -0.0134039
3.71911 -0.00401486 -0.0018424 -0.0134039
3.72203 -0.00401486 -0.0018424 -0.0134039
3.72398 -0.00401486 -0.0018424 -0.0134039
3.72594 -0.00401486 -0.0018424 -0.0134039
3.72792 -0.00401486 -0.0018424 -0.0134039
3.72991 -0.00401486 -0.0018424 -0.0134039
3.73279 -0.00401486 -0.0018424 -0.0134039
3.73475 -0.00401486 -0.0018424 -0.0134039
3.7367 -0.00401486 -0.0018424 -0.0134039
3.73867 -0.00401486 -0.0018424 -0.0134039
3.74159 -0.00401486 -0.0018424 -0.0134039
3.74355 -0.00401486 -0.0018424 -0.0134039
3.74645 -0.00401486 -0.0018424 -0.0134039
3.74843 -0.00401486 -0.0018424 -0.0134039
3.75133 -0.00401486 -0.0018424 -0.0134039
3.75426 -0.00401486 -0.0018424 -0.0134039
3.75622 -0.00401486 -0.0018424 -0.0134039
3.75818 -0.00401486 -0.0018424 -0.0134039
3.76015 -0.00401486 -0.0018424 -0.0134039
3.76307 -0.00401486 -0.0018424 -0.0134039
3.76503 -0.00401486 -0.0018424 -0.0134039
3.76698 -0.00401486 -0.0018424 -0.0134039
3.76894 -0.00401486 -0.0018424 -0.0134039
3.77096 -0.00401486 -0.0018424 -0.0134039
3.7738 -0.00401486 -0.0018424 -0.0134039
3.77576 -0.00401486 -0.0018424 -0.0134039
3.77771 -0.00401486 -0.0018424 -0.0134039
3.77967 -0.00401486 -0.0018424 -0.0134039
3.7826 -0.00401486 -0.0018424 -0.0134039
3.78457 -0.00401486 -0.0018424 -0.0134039
3.78652 -0.00401486 -0.0018424 -0.0134039
3.78848 -0.00401493 -0.00189675 -0.0134013
3.79043 -0.00401493 -0.00189675 -0.0134013
3.79238 -0.00401493 -0.00189675 -0.0134013
3.79531 -0.00401493 -0.00189675 -0.0134013
3.79823 -0.00401493 -0.00189675 -0.0134013
3.8002 -0.00401493 -0.00189675 -0.0134013
3.80227 -0.00401493 -0.00189675 -0.0134013
3.80506 -0.00401493 -0.00189675 -0.0134013
3.80703 -0.00401493 -0.00189675 -0.0134013
3.809 -0.00401493 -0.00189675 -0.0134013
3.8119 -0.00401493 -0.00189675 -0.0134013
3.81386 -0.00401493 -0.00189675 -0.0134013
3.81583 -0.00401493 -0.00189675 -0.0134013
