TIME POSITION
3.57816 0.00345199 -0.000611412 -0.0129137
3.5802 0.00345199 -0.000611412 -0.0129137
3.58228 0.00345199 -0.000611412 -0.0129137
3.58511 0.00345199 -0.000611412 -0.0129137
3.58707 0.00345199 -0.000611412 -0.0129137
3.58903 0.0034508 -0.000620499 -0.0129673
3.59099 0.0034508 -0.000620499 -0.0129673
3.59294 0.0034508 -0.000620499 -0.0129673
3.5949 0.0034508 -0.000620499 -0.0129673
3.59785 0.0034508 -0.000620499 -0.0129673
3.60077 0.00344961 -0.00062957 -0.0130208
3.60275 0.00344961 -0.00062957 -0.0130208
3.60472 0.00344961 -0.00062957 -0.0130208
3.60765 0.00338574 -0.00062957 -0.0130194
3.61057 0.00338574 -0.00062957 -0.0130194
3.61253 0.00338574 -0.00062957 -0.0130194
3.61545 0.00338574 -0.00062957 -0.0130194
3.61741 0.00338574 -0.00062957 -0.0130194
3.61941 0.00332072 -0.000638618 -0.0130716
3.62228 0.00332072 -0.000638618 -0.0130716
3.62427 0.00332072 -0.000638618 -0.0130716
3.62718 0.00331958 -0.000647644 -0.0131252
3.63009 0.00331958 -0.000647644 -0.0131252
3.63206 0.00331958 -0.000647644 -0.0131252
3.63497 0.00331958 -0.000647644 -0.0131252
3.63693 0.00331958 -0.000647644 -0.0131252
3.63892 0.00331843 -0.000656647 -0.0131788
3.64181 0.00331843 -0.000656647 -0.0131788
3.64377 0.00331843 -0.000656647 -0.0131788
3.64589 0.00331843 -0.000656647 -0.0131788
3.64866 0.00331728 -0.000665627 -0.0132323
3.65063 0.00331728 -0.000665627 -0.0132323
3.65354 0.00331728 -0.000665627 -0.0132323
3.6555 0.00331728 -0.000665627 -0.0132323
3.6575 0.00331728 -0.000665627 -0.0132323
3.66042 0.00331728 -0.000665627 -0.0132323
3.66333 0.00325238 -0.000674583 -0.0132846
3.66626 0.00325238 -0.000674583 -0.0132846
3.66822 0.00325238 -0.000674583 -0.0132846
3.67115 0.00325125 -0.000683525 -0.0133382
3.67408 0.00325125 -0.000683525 -0.0133382
3.67698 0.00325125 -0.000683525 -0.0133382
3.67895 0.00325125 -0.000683525 -0.0133382
3.6809 0.00325013 -0.000692436 -0.0133918
3.68382 0.00325013 -0.000692436 -0.0133918
3.68589 0.00325013 -0.000692436 -0.0133918
3.68872 0.00318531 -0.000701332 -0.013444
3.69068 0.00318531 -0.000701332 -0.013444
3.69264 0.00318531 -0.000701332 -0.013444
3.69459 0.00318531 -0.000701332 -0.013444
3.69655 0.00318531 -0.000701332 -0.013444
3.69949 0.00318531 -0.000701332 -0.013444
3.70241 0.00318531 -0.000701332 -0.013444
3.70541 0.00318421 -0.000710205 -0.0134976
3.70825 0.00312053 -0.000710205 -0.0134963
3.71119 0.00312053 -0.000710205 -0.0134963
3.7141 0.00311945 -0.000719055 -0.0135499
3.71703 0.0030558 -0.000719055 -0.0135487
3.71996 0.0030558 -0.000719055 -0.0135487
3.72199 0.0030558 -0.000719055 -0.0135487
3.72489 0.00305474 -0.000727882 -0.0136023
3.72687 0.00305474 -0.000727882 -0.0136023
3.72978 0.00305474 -0.000727882 -0.0136023
3.73173 0.00305368 -0.000736694 -0.0136559
3.73462 0.00305368 -0.000736694 -0.0136559
3.73657 0.00305368 -0.000736694 -0.0136559
3.73951 0.00305368 -0.000736694 -0.0136559
3.74146 0.00305368 -0.000736694 -0.0136559
3.74439 0.00305368 -0.000736694 -0.0136559
3.74732 0.00305368 -0.000736694 -0.0136559
3.75024 0.00305368 -0.000736694 -0.0136559
3.7522 0.00305368 -0.000736694 -0.0136559
3.75416 0.00305368 -0.000736694 -0.0136559
3.75612 0.00305368 -0.000736694 -0.0136559
3.75903 0.00305368 -0.000736694 -0.0136559
3.761 0.00305368 -0.000736694 -0.0136559
3.76296 0.00305368 -0.000736694 -0.0136559
3.76492 0.00305368 -0.000736694 -0.0136559
3.76794 0.00305368 -0.000736694 -0.0136559
3.77076 0.00305262 -0.000745476 -0.0137095
3.77273 0.00305262 -0.000745476 -0.0137095
3.7757 0.00305262 -0.000745476 -0.0137095
3.77859 0.00305262 -0.000745476 -0.0137095
3.7815 0.00305262 -0.000745476 -0.0137095
3.78346 0.00305262 -0.000745476 -0.0137095
3.78639 0.00305262 -0.000745476 -0.0137095
3.78834 0.00305262 -0.000745476 -0.0137095
3.7903 0.00305262 -0.000745476 -0.0137095
3.79226 0.00305262 -0.000745476 -0.0137095
3.79421 0.00305156 -0.000754242 -0.0137631
3.79617 0.00305156 -0.000754242 -0.0137631
3.79813 0.00305156 -0.000754242 -0.0137631
3.80009 0.00305156 -0.000754242 -0.0137631
3.80301 0.00305156 -0.000754242 -0.0137631
3.80593 0.00305156 -0.000754242 -0.0137631
3.80886 0.00305156 -0.000754242 -0.0137631
3.81088 0.0030505 -0.000762978 -0.0138167
3.81376 0.0030505 -0.000762978 -0.0138167
3.81668 0.0030505 -0.000762978 -0.0138167
3.81865 0.0030505 -0.000762978 -0.0138167
3.82062 0.0030505 -0.000762978 -0.0138167
3.82354 0.00304945 -0.000771698 -0.0138703
3.82551 0.00304945 -0.000771698 -0.0138703
3.82839 0.00304945 -0.000771698 -0.0138703
3.83034 0.00298592 -0.000771698 -0.0138691
3.8323 0.00298592 -0.000771698 -0.0138691
3.83427 0.00298592 -0.000771698 -0.0138691
3.83719 0.00298592 -0.000771698 -0.0138691
3.83914 0.00298592 -0.000771698 -0.0138691
3.84111 0.00298592 -0.000771698 -0.0138691
3.84403 0.00298489 -0.000780396 -0.0139227
3.84602 0.00298489 -0.000780396 -0.0139227
3.84892 0.00298489 -0.000780396 -0.0139227
3.85092 0.00292139 -0.000780396 -0.0139215
3.8538 0.00292139 -0.000780396 -0.0139215
3.85577 0.00292139 -0.000780396 -0.0139215
3.85869 0.00292139 -0.000780396 -0.0139215
3.86074 0.00292037 -0.00078907 -0.0139752
3.86356 0.00292037 -0.00078907 -0.0139752
3.86553 0.00292037 -0.00078907 -0.0139752
3.86844 0.00292037 -0.00078907 -0.0139752
3.87138 0.00292037 -0.00078907 -0.0139752
3.87334 0.00292037 -0.00078907 -0.0139752
3.87529 0.00292037 -0.00078907 -0.0139752
3.87725 0.00292037 -0.00078907 -0.0139752
3.87921 0.00292037 -0.00078907 -0.0139752
3.88212 0.00292037 -0.00078907 -0.0139752
3.88507 0.00292037 -0.00078907 -0.0139752
3.888 0.00292037 -0.00078907 -0.0139752
3.88996 0.00291936 -0.000797729 -0.0140288
3.89194 0.00291936 -0.000797729 -0.0140288
3.89493 0.00291936 -0.000797729 -0.0140288
3.89775 0.00291834 -0.000806358 -0.0140824
3.89971 0.00291834 -0.000806358 -0.0140824
3.90264 0.00291834 -0.000806358 -0.0140824
3.90556 0.00291834 -0.000806358 -0.0140824
3.90753 0.00291834 -0.000806358 -0.0140824
3.90948 0.00291733 -0.000814972 -0.0141361
3.91145 0.00285391 -0.000814972 -0.0141349
3.91341 0.00285391 -0.000814972 -0.0141349
3.91536 0.00285292 -0.000823555 -0.0141885
3.91829 0.00285292 -0.000823555 -0.0141885
3.92024 0.00285292 -0.000823555 -0.0141885
3.9222 0.00285292 -0.000823555 -0.0141885
3.92418 0.00285292 -0.000823555 -0.0141885
3.92706 0.00285193 -0.000832123 -0.0142422
3.92904 0.00285193 -0.000832123 -0.0142422
3.93198 0.00285193 -0.000832123 -0.0142422
3.93393 0.00278856 -0.000832123 -0.014241
3.9359 0.00278759 -0.000840668 -0.0142947
3.93785 0.00278759 -0.000840668 -0.0142947
3.94078 0.00278759 -0.000840668 -0.0142947
3.94368 0.00278759 -0.000840668 -0.0142947
3.9466 0.00278759 -0.000840668 -0.0142947
3.94858 0.00278759 -0.000840668 -0.0142947
3.95149 0.00272424 -0.000840668 -0.0142935
3.95346 0.00272424 -0.000840668 -0.0142935
3.95643 0.00272424 -0.000840668 -0.0142935
3.95931 0.00272424 -0.000840668 -0.0142935
3.96127 0.00272329 -0.00084919 -0.0143472
3.96419 0.00272329 -0.00084919 -0.0143472
3.96614 0.00272329 -0.00084919 -0.0143472
3.96907 0.00272234 -0.000857689 -0.0144009
3.972 0.00272234 -0.000857689 -0.0144009
3.97396 0.00272234 -0.000857689 -0.0144009
3.97592 0.00272234 -0.000857689 -0.0144009
3.97788 0.00272234 -0.000857689 -0.0144009
3.97984 0.00272234 -0.000857689 -0.0144009
3.98179 0.00265811 -0.000866173 -0.0144534
3.98472 0.00265811 -0.000866173 -0.0144534
3.98674 0.00265811 -0.000866173 -0.0144534
3.98961 0.00265811 -0.000866173 -0.0144534
3.99251 0.00265719 -0.000874626 -0.0145071
3.99448 0.00265719 -0.000874626 -0.0145071
3.99739 0.00265719 -0.000874626 -0.0145071
3.99934 0.00265719 -0.000874626 -0.0145071
4.00232 0.00265719 -0.000874626 -0.0145071
4.00428 0.00265719 -0.000874626 -0.0145071
4.00723 0.00259302 -0.000883064 -0.0145597
4.01018 0.00259302 -0.000883064 -0.0145597
4.01307 0.00259302 -0.000883064 -0.0145597
4.01595 0.00259212 -0.000891479 -0.0146133
4.01791 0.0025289 -0.000891479 -0.0146123
4.01989 0.0025289 -0.000891479 -0.0146123
4.0228 0.0025289 -0.000891479 -0.0146123
4.02573 0.0025289 -0.000891479 -0.0146123
4.02771 0.0025289 -0.000891479 -0.0146123
4.03062 0.00252802 -0.000899864 -0.014666
4.03257 0.00252802 -0.000899864 -0.014666
4.03454 0.00252802 -0.000899864 -0.014666
4.03651 0.00246482 -0.000899864 -0.0146649
4.03951 0.00246396 -0.000908234 -0.0147186
4.04234 0.00246396 -0.000908234 -0.0147186
4.04429 0.00246396 -0.000908234 -0.0147186
4.04626 0.00240079 -0.000908234 -0.0147176
4.04919 0.00240079 -0.000908234 -0.0147176
4.05115 0.00240079 -0.000908234 -0.0147176
4.05405 0.00233761 -0.000908234 -0.0147167
4.056 0.00233761 -0.000908234 -0.0147167
4.05797 0.00233761 -0.000908234 -0.0147167
4.05993 0.0023368 -0.000916588 -0.0147703
4.06285 0.00227364 -0.000916588 -0.0147694
4.06482 0.00227364 -0.000916588 -0.0147694
4.06677 0.00227285 -0.000924911 -0.0148231
4.06873 0.00227285 -0.000924911 -0.0148231
4.07068 0.00220972 -0.000924911 -0.0148222
4.07264 0.00220972 -0.000924911 -0.0148222
4.07556 0.00220895 -0.000933212 -0.0148759
4.07752 0.00214584 -0.000933212 -0.014875
4.08045 0.00214584 -0.000933212 -0.014875
4.08337 0.00214584 -0.000933212 -0.014875
4.08541 0.00214584 -0.000933212 -0.014875
4.08824 0.00208273 -0.000933212 -0.0148741
4.09024 0.00208273 -0.000933212 -0.0148741
4.09312 0.00208273 -0.000933212 -0.0148741
4.0951 0.002082 -0.000941498 -0.0149278
4.09705 0.00201891 -0.000941498 -0.014927
4.09901 0.00201891 -0.000941498 -0.014927
4.10096 0.00201891 -0.000941498 -0.014927
4.10389 0.00195583 -0.000941498 -0.0149261
4.10682 0.00195583 -0.000941498 -0.0149261
4.10878 0.00189274 -0.000941498 -0.0149253
4.11173 0.00189274 -0.000941498 -0.0149253
4.11462 0.00189274 -0.000941498 -0.0149253
4.11755 0.00189207 -0.000949753 -0.014979
4.11953 0.00182901 -0.000949753 -0.0149783
4.1215 0.00182901 -0.000949753 -0.0149783
4.12442 0.00182901 -0.000949753 -0.0149783
4.12642 0.00182901 -0.000949753 -0.0149783
4.12929 0.00176594 -0.000949753 -0.0149775
4.13125 0.00176594 -0.000949753 -0.0149775
4.13418 0.00170288 -0.000949753 -0.0149768
4.13613 0.00170288 -0.000949753 -0.0149768
4.13809 0.00163981 -0.000949753 -0.0149761
4.14004 0.00163981 -0.000949753 -0.0149761
4.14297 0.00163923 -0.000957993 -0.0150298
4.14492 0.00163923 -0.000957993 -0.0150298
4.14693 0.00163923 -0.000957993 -0.0150298
4.1498 0.00163923 -0.000957993 -0.0150298
4.15177 0.00163923 -0.000957993 -0.0150298
4.15372 0.00157619 -0.000957993 -0.0150292
4.15667 0.00157564 -0.000966209 -0.0150829
4.15956 0.00157564 -0.000966209 -0.0150829
4.16153 0.00157564 -0.000966209 -0.0150829
4.16348 0.00151261 -0.000966209 -0.0150823
4.16544 0.00151261 -0.000966209 -0.0150823
4.16837 0.00151261 -0.000966209 -0.0150823
4.17032 0.00151261 -0.000966209 -0.0150823
4.17228 0.00144959 -0.000966209 -0.0150817
4.17523 0.00144959 -0.000966209 -0.0150817
4.17812 0.00144908 -0.000974403 -0.0151354
4.18104 0.00138608 -0.000974403 -0.0151348
4.183 0.00138608 -0.000974403 -0.0151348
4.18593 0.00138608 -0.000974403 -0.0151348
4.18788 0.00138608 -0.000974403 -0.0151348
4.18985 0.00138608 -0.000974403 -0.0151348
4.19183 0.00138608 -0.000974403 -0.0151348
4.19378 0.00138608 -0.000974403 -0.0151348
4.19669 0.00132308 -0.000974403 -0.0151342
4.19865 0.00132308 -0.000974403 -0.0151342
4.20157 0.00132308 -0.000974403 -0.0151342
4.20352 0.00132308 -0.000974403 -0.0151342
4.20549 0.00132308 -0.000974403 -0.0151342
4.20749 0.00132308 -0.000974403 -0.0151342
4.21035 0.00126008 -0.000974403 -0.0151337
4.21329 0.00126008 -0.000974403 -0.0151337
4.21621 0.00126008 -0.000974403 -0.0151337
4.21819 0.00126008 -0.000974403 -0.0151337
4.22112 0.00126008 -0.000974403 -0.0151337
4.22405 0.00125963 -0.000982574 -0.0151874
4.22695 0.00119665 -0.000982574 -0.0151869
4.22891 0.00119665 -0.000982574 -0.0151869
4.23086 0.00119665 -0.000982574 -0.0151869
4.23381 0.00113367 -0.000982574 -0.0151864
4.23673 0.00113367 -0.000982574 -0.0151864
4.23869 0.00107069 -0.000982574 -0.015186
4.24066 0.00107069 -0.000982574 -0.015186
4.24356 0.00100771 -0.000982574 -0.0151856
4.24552 0.00100771 -0.000982574 -0.0151856
4.24748 0.00100771 -0.000982574 -0.0151856
4.2504 0.00100771 -0.000982574 -0.0151856
4.25235 0.00100771 -0.000982574 -0.0151856
4.2543 0.00100771 -0.000982574 -0.0151856
4.25628 0.00094473 -0.000982574 -0.0151852
4.2592 0.00094473 -0.000982574 -0.0151852
4.26115 0.000881749 -0.000982574 -0.0151848
4.26312 0.000881749 -0.000982574 -0.0151848
4.26605 0.000818767 -0.000982574 -0.0151844
4.26809 0.000818767 -0.000982574 -0.0151844
4.27091 0.000755786 -0.000982574 -0.0151841
4.27288 0.000755786 -0.000982574 -0.0151841
4.27579 0.000692804 -0.000982574 -0.0151838
4.27783 0.000692804 -0.000982574 -0.0151838
4.28069 0.000692804 -0.000982574 -0.0151838
4.28264 0.000629822 -0.000982574 -0.0151835
4.28461 0.000629822 -0.000982574 -0.0151835
4.28753 0.000629822 -0.000982574 -0.0151835
4.28955 0.000629822 -0.000982574 -0.0151835
4.2924 0.00056684 -0.000982574 -0.0151833
4.29442 0.00056684 -0.000982574 -0.0151833
4.29728 0.000503858 -0.000982574 -0.0151831
4.29936 0.000503858 -0.000982574 -0.0151831
4.30217 0.000440876 -0.000982574 -0.0151829
4.30415 0.000440876 -0.000982574 -0.0151829
4.30707 0.000377894 -0.000982574 -0.0151827
4.30904 0.000314912 -0.000982574 -0.0151826
4.31197 0.000314912 -0.000982574 -0.0151826
4.31489 0.00025193 -0.000982574 -0.0151824
4.3178 0.00025193 -0.000982574 -0.0151824
4.31976 0.00025193 -0.000982574 -0.0151824
4.32172 0.00025193 -0.000982574 -0.0151824
4.3237 0.000188947 -0.000982574 -0.0151824
4.3266 0.000188947 -0.000982574 -0.0151824
4.32855 0.000125965 -0.000982574 -0.0151823
4.33051 0.000125965 -0.000982574 -0.0151823
4.3325 6.29824e-005 -0.000982574 -0.0151823
4.3354 6.29824e-005 -0.000982574 -0.0151823
4.33832 0 -0.000982574 -0.0151822
4.34029 0 -0.000982574 -0.0151822
4.3432 -6.29824e-005 -0.000982574 -0.0151823
4.34612 -0.000125965 -0.000982574 -0.0151823
4.34808 -0.000125965 -0.000982574 -0.0151823
4.35004 -0.000188947 -0.000982574 -0.0151824
4.35201 -0.00025193 -0.000982574 -0.0151824
4.35494 -0.00025193 -0.000982574 -0.0151824
4.35787 -0.000314912 -0.000982574 -0.0151826
4.35983 -0.000314912 -0.000982574 -0.0151826
4.36178 -0.000377894 -0.000982574 -0.0151827
4.36374 -0.000377894 -0.000982574 -0.0151827
4.36665 -0.000440876 -0.000982574 -0.0151829
4.36861 -0.000503858 -0.000982574 -0.0151831
4.37156 -0.000503858 -0.000982574 -0.0151831
4.37447 -0.00056684 -0.000982574 -0.0151833
4.3774 -0.00056684 -0.000982574 -0.0151833
4.37935 -0.000629822 -0.000982574 -0.0151835
4.38131 -0.000629822 -0.000982574 -0.0151835
4.38424 -0.000629822 -0.000982574 -0.0151835
4.3862 -0.000692804 -0.000982574 -0.0151838
4.38823 -0.000692804 -0.000982574 -0.0151838
4.39107 -0.000755786 -0.000982574 -0.0151841
4.39399 -0.000755786 -0.000982574 -0.0151841
4.39599 -0.000818767 -0.000982574 -0.0151844
4.39889 -0.000881749 -0.000982574 -0.0151848
4.40086 -0.000881749 -0.000982574 -0.0151848
4.40377 -0.00094473 -0.000982574 -0.0151852
4.4067 -0.00100771 -0.000982574 -0.0151856
4.40866 -0.00100771 -0.000982574 -0.0151856
4.41064 -0.00100771 -0.000982574 -0.0151856
4.41357 -0.00100771 -0.000982574 -0.0151856
4.41649 -0.00107069 -0.000982574 -0.015186
4.41849 -0.00107069 -0.000982574 -0.015186
4.42137 -0.00113367 -0.000982574 -0.0151864
4.4243 -0.00113367 -0.000982574 -0.0151864
4.42722 -0.00113367 -0.000982574 -0.0151864
4.42919 -0.00113367 -0.000982574 -0.0151864
4.43209 -0.00119665 -0.000982574 -0.0151869
4.43503 -0.00119665 -0.000982574 -0.0151869
4.43795 -0.00125963 -0.000982574 -0.0151874
4.43993 -0.00125963 -0.000982574 -0.0151874
4.44285 -0.00125963 -0.000982574 -0.0151874
4.4448 -0.00125963 -0.000982574 -0.0151874
4.44677 -0.00132261 -0.000982574 -0.0151879
4.44968 -0.00132261 -0.000982574 -0.0151879
4.45165 -0.00138559 -0.000982574 -0.0151885
4.45361 -0.00138559 -0.000982574 -0.0151885
4.45657 -0.00138559 -0.000982574 -0.0151885
4.45945 -0.0014486 -0.0010369 -0.015186
4.46142 -0.0014486 -0.0010369 -0.015186
4.46433 -0.0014486 -0.0010369 -0.015186
4.46726 -0.00151158 -0.0010369 -0.0151866
4.46921 -0.00151158 -0.0010369 -0.0151866
4.47116 -0.00151158 -0.0010369 -0.0151866
4.47314 -0.00151158 -0.0010369 -0.0151866
4.47509 -0.00157456 -0.0010369 -0.0151873
4.47705 -0.00157456 -0.0010369 -0.0151873
4.47901 -0.00157456 -0.0010369 -0.0151873
4.481 -0.00163754 -0.0010369 -0.0151879
4.48387 -0.00163754 -0.0010369 -0.0151879
4.48583 -0.00170052 -0.0010369 -0.0151886
4.48891 -0.00170052 -0.0010369 -0.0151886
4.49169 -0.00170052 -0.0010369 -0.0151886
4.49365 -0.0017635 -0.0010369 -0.0151893
4.49657 -0.0017635 -0.0010369 -0.0151893
4.49853 -0.0017635 -0.0010369 -0.0151893
4.50144 -0.00182648 -0.0010369 -0.0151901
4.50437 -0.00182712 -0.00102873 -0.0151364
4.50636 -0.00189012 -0.00102873 -0.0151371
4.50928 -0.00189012 -0.00102873 -0.0151371
4.51124 -0.00195313 -0.00102873 -0.0151379
4.5132 -0.00201613 -0.00102873 -0.0151387
4.51613 -0.00201613 -0.00102873 -0.0151387
4.51808 -0.00207913 -0.00102873 -0.0151396
4.52011 -0.00207913 -0.00102873 -0.0151396
4.52295 -0.00207913 -0.00102873 -0.0151396
4.52588 -0.00214213 -0.00102873 -0.0151404
4.5288 -0.00214213 -0.00102873 -0.0151404
4.53173 -0.00220513 -0.00102873 -0.0151413
4.5337 -0.00226812 -0.00102873 -0.0151423
4.53565 -0.00226812 -0.00102873 -0.0151423
4.53762 -0.00233112 -0.00102873 -0.0151432
4.53962 -0.00233112 -0.00102873 -0.0151432
4.5425 -0.00239417 -0.00108305 -0.0151411
4.54446 -0.00245717 -0.00108305 -0.0151421
4.54738 -0.00252017 -0.00108305 -0.0151432
4.54934 -0.00252017 -0.00108305 -0.0151432
4.55134 -0.00252017 -0.00108305 -0.0151432
4.55427 -0.00252017 -0.00108305 -0.0151432
4.55715 -0.00258316 -0.00108305 -0.0151442
4.56007 -0.00264616 -0.00108305 -0.0151453
4.56301 -0.00264709 -0.00107486 -0.0150916
4.56498 -0.00271011 -0.00107486 -0.0150927
4.56791 -0.00277313 -0.00107486 -0.0150938
4.56986 -0.00277313 -0.00107486 -0.0150938
4.57182 -0.00277313 -0.00107486 -0.0150938
4.57474 -0.00283615 -0.00107486 -0.015095
4.5767 -0.00283615 -0.00107486 -0.015095
4.57963 -0.00283615 -0.00107486 -0.015095
4.58165 -0.00283615 -0.00107486 -0.015095
4.58449 -0.00283615 -0.00107486 -0.015095
4.58649 -0.00289917 -0.00107486 -0.0150961
4.5894 -0.00289917 -0.00107486 -0.0150961
4.5923 -0.00296322 -0.00106664 -0.0150436
4.59523 -0.00296322 -0.00106664 -0.0150436
4.59719 -0.00302626 -0.00106664 -0.0150449
4.59915 -0.00302626 -0.00106664 -0.0150449
4.60111 -0.00302626 -0.00106664 -0.0150449
4.60308 -0.0030893 -0.00106664 -0.0150461
4.60503 -0.0030893 -0.00106664 -0.0150461
4.60795 -0.0031524 -0.00112097 -0.0150444
4.60991 -0.0031535 -0.00111273 -0.0149907
4.61189 -0.0031535 -0.00111273 -0.0149907
4.61477 -0.00321656 -0.00111273 -0.014992
4.61673 -0.00321769 -0.00110448 -0.0149383
4.61966 -0.00328077 -0.00110448 -0.0149397
4.62161 -0.00328077 -0.00110448 -0.0149397
4.62359 -0.00334385 -0.00110448 -0.014941
4.62652 -0.00340694 -0.00110448 -0.0149424
4.62943 -0.00347002 -0.00110448 -0.0149438
4.63236 -0.00347123 -0.00109619 -0.0148901
4.63528 -0.00353433 -0.00109619 -0.0148916
4.63724 -0.00353433 -0.00109619 -0.0148916
4.63919 -0.00353564 -0.00114222 -0.0148349
4.64115 -0.00359876 -0.00114222 -0.0148364
4.64311 -0.00359876 -0.00114222 -0.0148364
4.64603 -0.00366189 -0.00114222 -0.0148379
4.648 -0.00366189 -0.00114222 -0.0148379
4.64998 -0.00372501 -0.00114222 -0.0148394
4.65288 -0.00378813 -0.00114222 -0.0148409
4.65484 -0.00378946 -0.00113389 -0.0147872
4.6568 -0.00378946 -0.00113389 -0.0147872
4.65972 -0.0038526 -0.00113389 -0.0147888
4.66266 -0.00391712 -0.00112554 -0.0147367
4.66559 -0.00391712 -0.00112554 -0.0147367
4.66754 -0.00391712 -0.00112554 -0.0147367
4.6695 -0.00398028 -0.00112554 -0.0147384
4.67145 -0.00398028 -0.00112554 -0.0147384
4.67356 -0.00404345 -0.00112554 -0.01474
4.67632 -0.00404352 -0.00117987 -0.0147371
4.67828 -0.00404352 -0.00117987 -0.0147371
4.6812 -0.00410812 -0.0011715 -0.0146851
4.68413 -0.00417131 -0.0011715 -0.0146868
4.68706 -0.0042345 -0.0011715 -0.0146885
4.68923 -0.0042345 -0.0011715 -0.0146885
4.6913 -0.00429918 -0.00116311 -0.0146366
4.69332 -0.00429918 -0.00116311 -0.0146366
4.69535 -0.00429918 -0.00116311 -0.0146366
4.69732 -0.00429918 -0.00116311 -0.0146366
4.70024 -0.00436239 -0.00116311 -0.0146384
4.70324 -0.00436239 -0.00116311 -0.0146384
4.70625 -0.00436239 -0.00116311 -0.0146384
4.70909 -0.00436391 -0.0011547 -0.0145847
4.71106 -0.00442714 -0.0011547 -0.0145865
4.71302 -0.00442714 -0.0011547 -0.0145865
4.71594 -0.00449037 -0.0011547 -0.0145883
4.7179 -0.00449193 -0.00114626 -0.0145347
4.72083 -0.00455518 -0.00114626 -0.0145365
4.72279 -0.00455518 -0.00114626 -0.0145365
4.72571 -0.00462004 -0.00113781 -0.0144848
4.72766 -0.00462004 -0.00113781 -0.0144848
4.72963 -0.00468494 -0.00112933 -0.014433
4.73164 -0.00468494 -0.00112933 -0.014433
4.7345 -0.00468494 -0.00112933 -0.014433
4.73647 -0.00468494 -0.00112933 -0.014433
4.73849 -0.00474832 -0.00118365 -0.014432
4.74135 -0.00474832 -0.00118365 -0.014432
4.74426 -0.00481329 -0.00117516 -0.0143804
4.74622 -0.00481329 -0.00117516 -0.0143804
4.74914 -0.00481497 -0.00116663 -0.0143267
4.7511 -0.0048783 -0.00116663 -0.0143287
4.75306 -0.0048783 -0.00116663 -0.0143287
4.75607 -0.00494163 -0.00116663 -0.0143307
4.75892 -0.00494335 -0.00115809 -0.0142771
4.76088 -0.00494335 -0.00115809 -0.0142771
4.76283 -0.00494335 -0.00115809 -0.0142771
4.76481 -0.00500845 -0.00114952 -0.0142255
4.76773 -0.00507183 -0.00114952 -0.0142276
4.77065 -0.00507183 -0.00114952 -0.0142276
4.77267 -0.00513699 -0.00114094 -0.0141761
4.77551 -0.00513699 -0.00114094 -0.0141761
4.77747 -0.00520219 -0.00113232 -0.0141246
4.7804 -0.00520219 -0.00113232 -0.0141246
4.78334 -0.00526571 -0.00118666 -0.0141238
4.7853 -0.00526571 -0.00118666 -0.0141238
4.78824 -0.00532913 -0.00118666 -0.014126
4.7902 -0.00533098 -0.00117802 -0.0140724
4.7931 -0.00533098 -0.00117802 -0.0140724
4.79506 -0.00539442 -0.00117802 -0.0140746
4.79702 -0.00539629 -0.00116937 -0.014021
4.79903 -0.00539629 -0.00116937 -0.014021
4.80191 -0.00539629 -0.00116937 -0.014021
4.80482 -0.00545975 -0.00116937 -0.0140232
4.80683 -0.00545975 -0.00116937 -0.0140232
4.80971 -0.00552513 -0.0011607 -0.0139718
4.81167 -0.00552513 -0.0011607 -0.0139718
4.81362 -0.00558871 -0.00121503 -0.0139712
4.81561 -0.00559065 -0.00120633 -0.0139176
4.81852 -0.00559065 -0.00120633 -0.0139176
4.82145 -0.00565416 -0.00120633 -0.0139199
4.82437 -0.00565416 -0.00120633 -0.0139199
4.82632 -0.00571766 -0.00120633 -0.0139223
4.82828 -0.00571766 -0.00120633 -0.0139223
4.83023 -0.00571964 -0.00119762 -0.0138687
4.83219 -0.00571964 -0.00119762 -0.0138687
4.83417 -0.00571964 -0.00119762 -0.0138687
4.83706 -0.00578517 -0.00118887 -0.0138174
4.83903 -0.00584882 -0.00124321 -0.013817
4.84104 -0.00585085 -0.00123444 -0.0137634
4.84391 -0.00585085 -0.00123444 -0.0137634
4.84586 -0.00591646 -0.00122565 -0.0137122
4.84783 -0.00591646 -0.00122565 -0.0137122
4.84978 -0.00591646 -0.00122565 -0.0137122
4.85174 -0.00598005 -0.00122565 -0.0137147
4.85369 -0.00598005 -0.00122565 -0.0137147
4.85565 -0.00598212 -0.00121685 -0.0136611
4.85856 -0.00604573 -0.00121685 -0.0136636
4.86054 -0.00604782 -0.00120802 -0.01361
4.86354 -0.00611145 -0.00120802 -0.0136125
4.86638 -0.00611145 -0.00120802 -0.0136125
4.86834 -0.00611357 -0.00119917 -0.0135589
4.87127 -0.00617722 -0.00119917 -0.0135614
4.8733 -0.00617722 -0.00119917 -0.0135614
4.87616 -0.00624303 -0.0011903 -0.0135104
4.87812 -0.00624303 -0.0011903 -0.0135104
4.88007 -0.00624314 -0.00124464 -0.0135076
4.88203 -0.00630681 -0.00124464 -0.0135102
4.88495 -0.00630899 -0.00123574 -0.0134566
4.88787 -0.00637268 -0.00123574 -0.0134592
4.89079 -0.00637268 -0.00123574 -0.0134592
4.89275 -0.00637268 -0.00123574 -0.0134592
4.89484 -0.00637489 -0.00122682 -0.0134056
4.89771 -0.0064386 -0.00122682 -0.0134083
4.89967 -0.0064386 -0.00122682 -0.0134083
