TIME POSITION
4.26546 0.00469567 -0.00166146 -0.0161389
4.26742 0.00469567 -0.00166146 -0.0161389
4.2704 0.00469567 -0.00166146 -0.0161389
4.27327 0.00469567 -0.00166146 -0.0161389
4.27524 0.00469567 -0.00166146 -0.0161389
4.2772 0.00469567 -0.00166146 -0.0161389
4.27916 0.00469567 -0.00166146 -0.0161389
4.28111 0.00469567 -0.00166146 -0.0161389
4.28306 0.00469567 -0.00166146 -0.0161389
4.28502 0.00469567 -0.00166146 -0.0161389
4.28795 0.00469567 -0.00166146 -0.0161389
4.28991 0.00469567 -0.00166146 -0.0161389
4.29283 0.00469567 -0.00166146 -0.0161389
4.29578 0.00469567 -0.00166146 -0.0161389
4.29774 0.00469567 -0.00166146 -0.0161389
4.30064 0.00469567 -0.00166146 -0.0161389
4.30259 0.00469567 -0.00166146 -0.0161389
4.30455 0.00469567 -0.00166146 -0.0161389
4.30748 0.00463308 -0.00166146 -0.016137
4.30943 0.00463308 -0.00166146 -0.016137
4.31139 0.00463308 -0.00166146 -0.016137
4.31336 0.00463308 -0.00166146 -0.016137
4.31531 0.00463308 -0.00166146 -0.016137
4.31823 0.00463308 -0.00166146 -0.016137
4.32019 0.00463316 -0.0017158 -0.0161341
4.32312 0.00463316 -0.0017158 -0.0161341
4.32512 0.00463316 -0.0017158 -0.0161341
4.32798 0.00463316 -0.0017158 -0.0161341
4.32994 0.00463316 -0.0017158 -0.0161341
4.33286 0.00463316 -0.0017158 -0.0161341
4.33482 0.00457057 -0.0017158 -0.0161322
4.33678 0.00456896 -0.00172358 -0.016186
4.33875 0.00456896 -0.00172358 -0.016186
4.34072 0.00456896 -0.00172358 -0.016186
4.34363 0.00450639 -0.00172358 -0.0161841
4.34655 0.00450639 -0.00172358 -0.0161841
4.34947 0.00450639 -0.00172358 -0.0161841
4.35242 0.00450639 -0.00172358 -0.0161841
4.35439 0.00444382 -0.00172358 -0.0161823
4.35735 0.00444382 -0.00172358 -0.0161823
4.36022 0.00444382 -0.00172358 -0.0161823
4.36219 0.00438125 -0.00172358 -0.0161805
4.3651 0.00438125 -0.00172358 -0.0161805
4.36803 0.00438125 -0.00172358 -0.0161805
4.37001 0.00431867 -0.00172358 -0.0161787
4.37196 0.00431867 -0.00172358 -0.0161787
4.37391 0.0042561 -0.00172358 -0.0161769
4.37587 0.0042561 -0.00172358 -0.0161769
4.37782 0.0042561 -0.00172358 -0.0161769
4.37978 0.0042561 -0.00172358 -0.0161769
4.38173 0.00419353 -0.00172358 -0.0161752
4.38369 0.00419353 -0.00172358 -0.0161752
4.38667 0.00419353 -0.00172358 -0.0161752
4.38954 0.00413095 -0.00172358 -0.0161735
4.39151 0.00413095 -0.00172358 -0.0161735
4.39442 0.00413095 -0.00172358 -0.0161735
4.39638 0.00406838 -0.00172358 -0.0161718
4.3993 0.00406838 -0.00172358 -0.0161718
4.40222 0.0040058 -0.00172358 -0.0161701
4.40418 0.0040058 -0.00172358 -0.0161701
4.40613 0.0040058 -0.00172358 -0.0161701
4.40809 0.0040058 -0.00172358 -0.0161701
4.41005 0.00394322 -0.00172358 -0.0161685
4.412 0.00394322 -0.00172358 -0.0161685
4.41396 0.00394322 -0.00172358 -0.0161685
4.41591 0.00394183 -0.00173133 -0.0162223
4.41791 0.00394183 -0.00173133 -0.0162223
4.42079 0.00394183 -0.00173133 -0.0162223
4.42275 0.00394183 -0.00173133 -0.0162223
4.42568 0.00387928 -0.00173133 -0.0162207
4.42863 0.00387928 -0.00173133 -0.0162207
4.43153 0.00387928 -0.00173133 -0.0162207
4.43446 0.00387928 -0.00173133 -0.0162207
4.43642 0.00387928 -0.00173133 -0.0162207
4.43935 0.00387928 -0.00173133 -0.0162207
4.44132 0.00387928 -0.00173133 -0.0162207
4.44329 0.00387928 -0.00173133 -0.0162207
4.4462 0.00381672 -0.00173133 -0.0162191
4.44919 0.00381672 -0.00173133 -0.0162191
4.45204 0.00381672 -0.00173133 -0.0162191
4.454 0.00375416 -0.00173133 -0.0162175
4.45694 0.00375416 -0.00173133 -0.0162175
4.45986 0.00375416 -0.00173133 -0.0162175
4.46182 0.00375416 -0.00173133 -0.0162175
4.4638 0.00369161 -0.00173133 -0.016216
4.46671 0.00369161 -0.00173133 -0.016216
4.46868 0.00369161 -0.00173133 -0.016216
4.47159 0.00369161 -0.00173133 -0.016216
4.47358 0.00369168 -0.00178568 -0.0162132
4.47558 0.00369168 -0.00178568 -0.0162132
4.47842 0.00369168 -0.00178568 -0.0162132
4.48039 0.00369168 -0.00178568 -0.0162132
4.48245 0.00362912 -0.00178568 -0.0162117
4.48525 0.00362912 -0.00178568 -0.0162117
4.48724 0.00362912 -0.00178568 -0.0162117
4.49015 0.00362912 -0.00178568 -0.0162117
4.49211 0.00362912 -0.00178568 -0.0162117
4.49503 0.00362912 -0.00178568 -0.0162117
4.497 0.00362912 -0.00178568 -0.0162117
4.49895 0.00356656 -0.00178568 -0.0162102
4.50188 0.00356656 -0.00178568 -0.0162102
4.5048 0.00356656 -0.00178568 -0.0162102
4.50676 0.003504 -0.00178568 -0.0162087
4.50872 0.003504 -0.00178568 -0.0162087
4.51067 0.003504 -0.00178568 -0.0162087
4.51359 0.003504 -0.00178568 -0.0162087
4.51653 0.00344144 -0.00178568 -0.0162073
4.51946 0.00344144 -0.00178568 -0.0162073
4.52237 0.00337888 -0.00178568 -0.0162059
4.52434 0.00337888 -0.00178568 -0.0162059
4.52728 0.00337888 -0.00178568 -0.0162059
4.5302 0.00331631 -0.00178568 -0.0162045
4.53216 0.00331631 -0.00178568 -0.0162045
4.53412 0.00331631 -0.00178568 -0.0162045
4.53704 0.00331631 -0.00178568 -0.0162045
4.53996 0.00325375 -0.00178568 -0.0162032
4.54192 0.00325375 -0.00178568 -0.0162032
4.54486 0.00325375 -0.00178568 -0.0162032
4.5469 0.00325375 -0.00178568 -0.0162032
4.54973 0.00319119 -0.00178568 -0.0162019
4.55171 0.00319119 -0.00178568 -0.0162019
4.55464 0.00319119 -0.00178568 -0.0162019
4.55661 0.00312862 -0.00178568 -0.0162006
4.5595 0.00312862 -0.00178568 -0.0162006
4.56146 0.00312862 -0.00178568 -0.0162006
4.56341 0.00312862 -0.00178568 -0.0162006
4.56634 0.00306606 -0.00178568 -0.0161993
4.5683 0.00306606 -0.00178568 -0.0161993
4.57029 0.00306606 -0.00178568 -0.0161993
4.57321 0.0030035 -0.00178568 -0.016198
4.57517 0.0030035 -0.00178568 -0.016198
4.57806 0.0030035 -0.00178568 -0.016198
4.58098 0.0030035 -0.00178568 -0.016198
4.58297 0.0030035 -0.00178568 -0.016198
4.58587 0.00293989 -0.0017934 -0.0162506
4.58785 0.00293989 -0.0017934 -0.0162506
4.59076 0.00293989 -0.0017934 -0.0162506
4.59272 0.00287735 -0.0017934 -0.0162494
4.59467 0.00287735 -0.0017934 -0.0162494
4.59662 0.00287735 -0.0017934 -0.0162494
4.59858 0.00287735 -0.0017934 -0.0162494
4.60053 0.00281481 -0.0017934 -0.0162482
4.6025 0.00281481 -0.0017934 -0.0162482
4.60445 0.00281481 -0.0017934 -0.0162482
4.60641 0.00281481 -0.0017934 -0.0162482
4.6093 0.00281481 -0.0017934 -0.0162482
4.61128 0.00281481 -0.0017934 -0.0162482
4.61421 0.00281481 -0.0017934 -0.0162482
4.61712 0.00275226 -0.0017934 -0.0162471
4.61911 0.00275226 -0.0017934 -0.0162471
4.62201 0.00275226 -0.0017934 -0.0162471
4.62397 0.00275226 -0.0017934 -0.0162471
4.62593 0.00275226 -0.0017934 -0.0162471
4.62789 0.00275226 -0.0017934 -0.0162471
4.62985 0.00268972 -0.0017934 -0.016246
4.6318 0.00268972 -0.0017934 -0.016246
4.63375 0.00268972 -0.0017934 -0.016246
4.63571 0.00268972 -0.0017934 -0.016246
4.63769 0.00262717 -0.0017934 -0.0162449
4.64057 0.00262717 -0.0017934 -0.0162449
4.64254 0.00262717 -0.0017934 -0.0162449
4.64546 0.00262717 -0.0017934 -0.0162449
4.64838 0.00256463 -0.0017934 -0.0162438
4.65034 0.00256463 -0.0017934 -0.0162438
4.65329 0.00250208 -0.0017934 -0.0162428
4.65621 0.00250208 -0.0017934 -0.0162428
4.65915 0.00250208 -0.0017934 -0.0162428
4.6611 0.00250208 -0.0017934 -0.0162428
4.66306 0.00250208 -0.0017934 -0.0162428
4.66502 0.00250208 -0.0017934 -0.0162428
4.66806 0.00250208 -0.0017934 -0.0162428
4.67086 0.00243953 -0.0017934 -0.0162417
4.67379 0.00243953 -0.0017934 -0.0162417
4.67574 0.00237699 -0.0017934 -0.0162408
4.67869 0.00237699 -0.0017934 -0.0162408
4.68159 0.00237699 -0.0017934 -0.0162408
4.68357 0.00231444 -0.0017934 -0.0162398
4.6865 0.00231444 -0.0017934 -0.0162398
4.68846 0.00225189 -0.0017934 -0.0162388
4.69041 0.00225189 -0.0017934 -0.0162388
4.69237 0.00225189 -0.0017934 -0.0162388
4.69529 0.00225189 -0.0017934 -0.0162388
4.69725 0.00225193 -0.00184775 -0.0162361
4.70021 0.00218938 -0.00184775 -0.0162351
4.7031 0.00218938 -0.00184775 -0.0162351
4.70603 0.00212683 -0.00184775 -0.0162343
4.708 0.00212683 -0.00184775 -0.0162343
4.71091 0.00212683 -0.00184775 -0.0162343
4.71287 0.00206428 -0.00184775 -0.0162334
4.71579 0.00200173 -0.00184775 -0.0162326
4.71776 0.00200173 -0.00184775 -0.0162326
4.72069 0.00200173 -0.00184775 -0.0162326
4.72362 0.00193918 -0.00184775 -0.0162318
4.72558 0.00193918 -0.00184775 -0.0162318
4.72753 0.00193918 -0.00184775 -0.0162318
4.73046 0.00187663 -0.00184775 -0.016231
4.7325 0.00187663 -0.00184775 -0.016231
4.73533 0.00187663 -0.00184775 -0.016231
4.73731 0.00181408 -0.00184775 -0.0162302
4.74021 0.00175153 -0.00184775 -0.0162295
4.74217 0.00175153 -0.00184775 -0.0162295
4.74412 0.00175153 -0.00184775 -0.0162295
4.74609 0.00168898 -0.00184775 -0.0162288
4.74804 0.00168898 -0.00184775 -0.0162288
4.75 0.00168898 -0.00184775 -0.0162288
4.75293 0.00162642 -0.00184775 -0.0162281
4.75584 0.00162642 -0.00184775 -0.0162281
4.75781 0.00162642 -0.00184775 -0.0162281
4.75977 0.00156387 -0.00184775 -0.0162274
4.76175 0.00156387 -0.00184775 -0.0162274
4.76464 0.00150132 -0.00184775 -0.0162268
4.76757 0.00150132 -0.00184775 -0.0162268
4.7705 0.00143877 -0.00184775 -0.0162262
4.77348 0.00143877 -0.00184775 -0.0162262
4.77637 0.00137621 -0.00184775 -0.0162256
4.77929 0.00137621 -0.00184775 -0.0162256
4.78125 0.00137621 -0.00184775 -0.0162256
4.78321 0.00131366 -0.00184775 -0.0162251
4.78516 0.00131366 -0.00184775 -0.0162251
4.78808 0.0012511 -0.00184775 -0.0162245
4.79003 0.0012511 -0.00184775 -0.0162245
4.792 0.0012511 -0.00184775 -0.0162245
4.79397 0.0012511 -0.00184775 -0.0162245
4.79686 0.00118855 -0.00184775 -0.016224
4.79882 0.00118855 -0.00184775 -0.016224
4.80178 0.00118857 -0.00190208 -0.0162213
4.80471 0.00112602 -0.00190208 -0.0162208
4.80763 0.00106346 -0.00190208 -0.0162203
4.80958 0.00106346 -0.00190208 -0.0162203
4.81154 0.00106346 -0.00190208 -0.0162203
4.81349 0.00100091 -0.00190208 -0.0162199
4.81544 0.00100091 -0.00190208 -0.0162199
4.8174 0.00100091 -0.00190208 -0.0162199
4.81935 0.00100091 -0.00190208 -0.0162199
4.82131 0.00100091 -0.00190208 -0.0162199
4.82424 0.00093835 -0.00190208 -0.0162195
4.8262 0.00093835 -0.00190208 -0.0162195
4.82911 0.00093835 -0.00190208 -0.0162195
4.83204 0.000875794 -0.00190208 -0.0162192
4.834 0.000875794 -0.00190208 -0.0162192
4.83604 0.000875794 -0.00190208 -0.0162192
4.83886 0.000813238 -0.00190208 -0.0162188
4.84083 0.000813238 -0.00190208 -0.0162188
4.84278 0.000813238 -0.00190208 -0.0162188
4.84475 0.000813238 -0.00190208 -0.0162188
4.8467 0.000813238 -0.00190208 -0.0162188
4.84963 0.000813238 -0.00190208 -0.0162188
4.85159 0.000813238 -0.00190208 -0.0162188
4.85354 0.000813238 -0.00190208 -0.0162188
4.85555 0.000813238 -0.00190208 -0.0162188
4.8584 0.000813238 -0.00190208 -0.0162188
4.86038 0.000813238 -0.00190208 -0.0162188
4.8633 0.000750682 -0.00190208 -0.0162185
4.86621 0.000750682 -0.00190208 -0.0162185
4.86914 0.000750682 -0.00190208 -0.0162185
4.8711 0.000750682 -0.00190208 -0.0162185
4.87309 0.000750682 -0.00190208 -0.0162185
4.87599 0.000750682 -0.00190208 -0.0162185
4.87796 0.000750682 -0.00190208 -0.0162185
4.88089 0.000750682 -0.00190208 -0.0162185
4.88285 0.000750682 -0.00190208 -0.0162185
4.8848 0.000688125 -0.00190208 -0.0162182
4.8868 0.000688125 -0.00190208 -0.0162182
4.88967 0.000688125 -0.00190208 -0.0162182
4.89163 0.000688125 -0.00190208 -0.0162182
4.8946 0.000625569 -0.00190208 -0.0162179
4.89747 0.000625569 -0.00190208 -0.0162179
4.89945 0.000625569 -0.00190208 -0.0162179
4.90237 0.000625569 -0.00190208 -0.0162179
4.9053 0.000563012 -0.00190208 -0.0162177
4.90823 0.000563012 -0.00190208 -0.0162177
4.91021 0.000563012 -0.00190208 -0.0162177
4.91312 0.000563012 -0.00190208 -0.0162177
4.91604 0.000500456 -0.00190208 -0.0162175
4.91802 0.000500456 -0.00190208 -0.0162175
4.92092 0.000500456 -0.00190208 -0.0162175
4.92291 0.000437899 -0.00190208 -0.0162173
4.92488 0.000437899 -0.00190208 -0.0162173
4.92775 0.000437899 -0.00190208 -0.0162173
4.92973 0.000437899 -0.00190208 -0.0162173
4.93264 0.000375342 -0.00190208 -0.0162171
4.93465 0.000375342 -0.00190208 -0.0162171
4.93752 0.000375342 -0.00190208 -0.0162171
4.94046 0.000375349 -0.00195643 -0.0162144
4.94242 0.000375349 -0.00195643 -0.0162144
4.94534 0.000312791 -0.00195643 -0.0162142
4.94827 0.000312791 -0.00195643 -0.0162142
4.95022 0.000250233 -0.00195643 -0.0162141
4.9522 0.000250233 -0.00195643 -0.0162141
4.95511 0.000250233 -0.00195643 -0.0162141
4.95706 0.000250233 -0.00195643 -0.0162141
4.95902 0.000250233 -0.00195643 -0.0162141
4.96194 0.000250233 -0.00195643 -0.0162141
4.96487 0.000250233 -0.00195643 -0.0162141
4.9678 0.000187741 -0.00194869 -0.0161602
4.96988 0.000187741 -0.00194869 -0.0161602
4.9727 0.000187741 -0.00194869 -0.0161602
4.97466 0.000187741 -0.00194869 -0.0161602
4.97662 0.000125161 -0.00194869 -0.0161602
4.97858 0.000125161 -0.00194869 -0.0161602
4.98151 0.000125161 -0.00194869 -0.0161602
4.98355 0.000125161 -0.00194869 -0.0161602
4.98637 0.000125161 -0.00194869 -0.0161602
4.98833 6.25803e-005 -0.00194869 -0.0161601
4.99125 6.25803e-005 -0.00194869 -0.0161601
4.99321 6.25803e-005 -0.00194869 -0.0161601
4.99613 6.25803e-005 -0.00194869 -0.0161601
4.99808 6.25803e-005 -0.00194869 -0.0161601
5.00006 0 -0.00194869 -0.0161601
5.00202 0 -0.00194869 -0.0161601
5.00397 0 -0.00194869 -0.0161601
5.0069 0 -0.00194869 -0.0161601
5.00886 0 -0.00194869 -0.0161601
5.01081 0 -0.00200304 -0.0161574
5.01382 -6.25814e-005 -0.00200304 -0.0161574
5.01665 -6.25814e-005 -0.00200304 -0.0161574
5.01861 -6.25814e-005 -0.00200304 -0.0161574
5.02057 -6.25814e-005 -0.00200304 -0.0161574
5.02349 -6.25814e-005 -0.00200304 -0.0161574
5.02545 -0.000125163 -0.00200304 -0.0161574
5.02838 -0.000125163 -0.00200304 -0.0161574
5.03034 -0.000125163 -0.00200304 -0.0161574
5.0323 -0.000125163 -0.00200304 -0.0161574
5.03425 -0.000125163 -0.00200304 -0.0161574
5.03716 -0.000187744 -0.00200304 -0.0161575
5.04009 -0.000187744 -0.00200304 -0.0161575
5.04209 -0.000187744 -0.00200304 -0.0161575
5.04498 -0.000187744 -0.00200304 -0.0161575
5.04694 -0.000250326 -0.00200304 -0.0161576
5.04988 -0.000250326 -0.00200304 -0.0161576
5.05281 -0.000250326 -0.00200304 -0.0161576
5.05573 -0.000250326 -0.00200304 -0.0161576
5.0577 -0.000250326 -0.00200304 -0.0161576
5.05966 -0.000250326 -0.00200304 -0.0161576
5.06161 -0.000250326 -0.00200304 -0.0161576
5.06453 -0.000312907 -0.00200304 -0.0161577
5.06745 -0.000313018 -0.00199528 -0.0161039
5.06942 -0.000313018 -0.00199528 -0.0161039
5.07234 -0.000375621 -0.00199528 -0.0161041
5.07431 -0.000375621 -0.00199528 -0.0161041
5.0772 -0.000375621 -0.00199528 -0.0161041
5.07917 -0.000438224 -0.00199528 -0.0161042
5.08209 -0.000438224 -0.00199528 -0.0161042
5.08405 -0.000438224 -0.00199528 -0.0161042
5.08699 -0.000438224 -0.00199528 -0.0161042
5.08992 -0.000500827 -0.00199528 -0.0161044
5.09285 -0.000501004 -0.0019875 -0.0160507
5.09482 -0.000501004 -0.0019875 -0.0160507
5.09678 -0.000501004 -0.0019875 -0.0160507
5.09873 -0.000501004 -0.0019875 -0.0160507
5.10068 -0.000501004 -0.0019875 -0.0160507
5.10361 -0.00056363 -0.0019875 -0.0160509
5.10664 -0.00056363 -0.0019875 -0.0160509
5.10946 -0.00056363 -0.0019875 -0.0160509
5.11239 -0.00056363 -0.0019875 -0.0160509
5.11531 -0.000626255 -0.0019875 -0.0160511
5.11734 -0.000626255 -0.0019875 -0.0160511
5.12023 -0.000626255 -0.0019875 -0.0160511
5.12219 -0.000626255 -0.0019875 -0.0160511
5.12509 -0.000626255 -0.0019875 -0.0160511
5.12704 -0.000626255 -0.0019875 -0.0160511
5.129 -0.00068888 -0.0019875 -0.0160514
5.13095 -0.00068888 -0.0019875 -0.0160514
5.13293 -0.00068888 -0.0019875 -0.0160514
5.13583 -0.00068888 -0.0019875 -0.0160514
5.13784 -0.000751505 -0.0019875 -0.0160517
5.14072 -0.000751505 -0.0019875 -0.0160517
5.14268 -0.000751505 -0.0019875 -0.0160517
5.14563 -0.00075177 -0.0019797 -0.0159979
5.14853 -0.00075177 -0.0019797 -0.0159979
5.15146 -0.00075177 -0.0019797 -0.0159979
5.1535 -0.00075177 -0.0019797 -0.0159979
5.15634 -0.000751784 -0.00203404 -0.0159952
5.1583 -0.000751784 -0.00203404 -0.0159952
5.16028 -0.000814432 -0.00203404 -0.0159955
5.16224 -0.000814432 -0.00203404 -0.0159955
5.16517 -0.000814719 -0.00202622 -0.0159418
5.16819 -0.000877389 -0.00202622 -0.0159421
5.17101 -0.000877389 -0.00202622 -0.0159421
5.17298 -0.000877389 -0.00202622 -0.0159421
5.17589 -0.000940059 -0.00202622 -0.0159425
5.17888 -0.000940391 -0.00201838 -0.0158887
5.18176 -0.00100308 -0.00201838 -0.0158891
5.18371 -0.00100308 -0.00201838 -0.0158891
5.18569 -0.00106615 -0.00201051 -0.0158358
5.18861 -0.00106615 -0.00201051 -0.0158358
5.19056 -0.00106615 -0.00201051 -0.0158358
5.19253 -0.00112886 -0.00201051 -0.0158362
5.19448 -0.00112886 -0.00201051 -0.0158362
5.19697 -0.001192 -0.00200262 -0.0157829
5.19909 -0.001192 -0.00200262 -0.0157829
5.20183 -0.001192 -0.00200262 -0.0157829
5.2038 -0.00125473 -0.00200262 -0.0157834
5.20672 -0.00125473 -0.00200262 -0.0157834
5.20868 -0.00125473 -0.00200262 -0.0157834
5.21161 -0.00131793 -0.00199471 -0.0157302
5.21356 -0.00131793 -0.00199471 -0.0157302
5.21553 -0.00131793 -0.00199471 -0.0157302
5.21748 -0.00131793 -0.00199471 -0.0157302
5.22041 -0.00138069 -0.00199471 -0.0157308
5.22333 -0.00138069 -0.00199471 -0.0157308
5.2253 -0.00138069 -0.00199471 -0.0157308
5.22822 -0.00138069 -0.00199471 -0.0157308
5.23018 -0.00138069 -0.00199471 -0.0157308
5.23225 -0.00138069 -0.00199471 -0.0157308
5.23504 -0.00144345 -0.00199471 -0.0157314
5.23703 -0.00144345 -0.00199471 -0.0157314
5.23998 -0.00144395 -0.00198678 -0.0156776
5.24196 -0.00150673 -0.00198678 -0.0156782
5.24482 -0.00150673 -0.00198678 -0.0156782
5.24679 -0.00150673 -0.00198678 -0.0156782
5.24972 -0.00150673 -0.00198678 -0.0156782
5.25167 -0.00150673 -0.00198678 -0.0156782
5.25459 -0.00150726 -0.00197883 -0.0156245
5.25655 -0.00150726 -0.00197883 -0.0156245
5.25851 -0.00150726 -0.00197883 -0.0156245
5.26143 -0.00150729 -0.00203317 -0.0156218
5.26342 -0.00150729 -0.00203317 -0.0156218
5.26631 -0.00157009 -0.00203317 -0.0156224
5.26923 -0.00157009 -0.00203317 -0.0156224
5.27119 -0.00157064 -0.0020252 -0.0155687
5.27412 -0.00157064 -0.0020252 -0.0155687
5.27608 -0.00163347 -0.0020252 -0.0155693
5.27901 -0.00163404 -0.0020172 -0.0155156
5.28193 -0.00163404 -0.0020172 -0.0155156
5.28486 -0.00169689 -0.0020172 -0.0155163
5.28682 -0.00169689 -0.0020172 -0.0155163
5.28877 -0.00169689 -0.0020172 -0.0155163
5.2917 -0.00175973 -0.0020172 -0.015517
5.29365 -0.00176035 -0.00200918 -0.0154632
5.29562 -0.00182322 -0.00200918 -0.015464
5.2976 -0.00182386 -0.00200114 -0.0154102
5.30049 -0.00182386 -0.00200114 -0.0154102
5.30248 -0.00188675 -0.00200114 -0.015411
5.30538 -0.00188675 -0.00200114 -0.015411
5.30739 -0.00188675 -0.00200114 -0.015411
5.31025 -0.00194963 -0.00200114 -0.0154118
5.3122 -0.00195032 -0.00199308 -0.0153581
5.31515 -0.00201323 -0.00199308 -0.0153589
5.31712 -0.00201323 -0.00199308 -0.0153589
5.32006 -0.00201394 -0.00198499 -0.0153051
5.32297 -0.00201394 -0.00198499 -0.0153051
5.32495 -0.00201394 -0.00198499 -0.0153051
5.32784 -0.00207687 -0.00198499 -0.015306
5.32981 -0.00207687 -0.00198499 -0.015306
5.33176 -0.00207687 -0.00198499 -0.015306
5.3347 -0.00207687 -0.00198499 -0.015306
5.33665 -0.0021398 -0.00198499 -0.0153068
5.33957 -0.0021398 -0.00198499 -0.0153068
5.34249 -0.00214059 -0.00203123 -0.0152505
5.34444 -0.00214059 -0.00203123 -0.0152505
5.3464 -0.00220354 -0.00203123 -0.0152514
5.34839 -0.00220431 -0.0020231 -0.0151976
5.3513 -0.00220431 -0.0020231 -0.0151976
5.35328 -0.00226729 -0.0020231 -0.0151986
5.35625 -0.00226729 -0.0020231 -0.0151986
5.35911 -0.00226809 -0.00201495 -0.0151448
5.36205 -0.00226809 -0.00201495 -0.0151448
5.36497 -0.00226813 -0.0020693 -0.0151422
5.36789 -0.00226892 -0.00206113 -0.0150885
5.36985 -0.00233194 -0.00206113 -0.0150894
5.37277 -0.00233194 -0.00206113 -0.0150894
5.37474 -0.00233194 -0.00206113 -0.0150894
5.37669 -0.0023958 -0.00205293 -0.0150367
5.37865 -0.0023958 -0.00205293 -0.0150367
5.38061 -0.00239664 -0.00204472 -0.014983
5.38257 -0.00239664 -0.00204472 -0.014983
5.38453 -0.00239664 -0.00204472 -0.014983
5.38655 -0.0024597 -0.00204472 -0.014984
5.38939 -0.0024597 -0.00204472 -0.014984
5.39135 -0.00252365 -0.00203648 -0.0149313
5.39428 -0.00252365 -0.00203648 -0.0149313
5.39721 -0.00252453 -0.00202821 -0.0148776
5.39919 -0.00252453 -0.00202821 -0.0148776
5.40211 -0.00258764 -0.00202821 -0.0148787
5.40503 -0.00258764 -0.00202821 -0.0148787
5.40699 -0.00258764 -0.00202821 -0.0148787
5.40895 -0.00258764 -0.00202821 -0.0148787
5.4109 -0.00265075 -0.00202821 -0.0148798
5.41285 -0.00265168 -0.00201994 -0.0148261
5.41481 -0.00265168 -0.00201994 -0.0148261
5.41676 -0.00265168 -0.00201994 -0.0148261
5.41872 -0.00265168 -0.00201994 -0.0148261
5.4208 -0.00265168 -0.00201994 -0.0148261
5.42358 -0.0026526 -0.00201163 -0.0147724
5.42555 -0.00265265 -0.00206598 -0.0147698
5.42846 -0.00265265 -0.00206598 -0.0147698
5.43139 -0.00265265 -0.00206598 -0.0147698
5.43431 -0.0027158 -0.00206598 -0.0147709
5.43633 -0.0027158 -0.00206598 -0.0147709
5.43921 -0.0027158 -0.00206598 -0.0147709
5.44119 -0.0027158 -0.00206598 -0.0147709
5.44412 -0.0027158 -0.00206598 -0.0147709
5.44705 -0.00271675 -0.00205766 -0.0147172
5.449 -0.00271675 -0.00205766 -0.0147172
5.45192 -0.00271675 -0.00205766 -0.0147172
5.45387 -0.00271675 -0.00205766 -0.0147172
5.4568 -0.00277992 -0.00205766 -0.0147183
5.45875 -0.00277992 -0.00205766 -0.0147183
5.46168 -0.00278089 -0.0020493 -0.0146646
5.46363 -0.00278089 -0.0020493 -0.0146646
5.4656 -0.00278089 -0.0020493 -0.0146646
5.46756 -0.00278089 -0.0020493 -0.0146646
5.46951 -0.00278089 -0.0020493 -0.0146646
5.47243 -0.00278089 -0.0020493 -0.0146646
5.47439 -0.00284508 -0.00204093 -0.0146121
5.47635 -0.00284508 -0.00204093 -0.0146121
5.47928 -0.00284508 -0.00204093 -0.0146121
5.48231 -0.00284508 -0.00204093 -0.0146121
5.48512 -0.00284513 -0.00209528 -0.0146095
5.48805 -0.00284612 -0.00208689 -0.0145558
5.49002 -0.00290936 -0.00208689 -0.014557
5.49294 -0.00290936 -0.00208689 -0.014557
5.49491 -0.00291038 -0.00207848 -0.0145033
5.49686 -0.00291038 -0.00207848 -0.0145033
5.49881 -0.00291038 -0.00207848 -0.0145033
5.50077 -0.00297364 -0.00207848 -0.0145045
5.5037 -0.00297468 -0.00207005 -0.0144509
5.50663 -0.00297468 -0.00207005 -0.0144509
5.50858 -0.00297468 -0.00207005 -0.0144509
5.51054 -0.00303796 -0.00207005 -0.0144521
5.51254 -0.00303796 -0.00207005 -0.0144521
5.51539 -0.00303796 -0.00207005 -0.0144521
5.51736 -0.00303902 -0.00206158 -0.0143985
5.51932 -0.00303902 -0.00206158 -0.0143985
5.52128 -0.00303902 -0.00206158 -0.0143985
5.5242 -0.00303902 -0.00206158 -0.0143985
5.52616 -0.00304008 -0.00205311 -0.0143448
5.52812 -0.00304008 -0.00205311 -0.0143448
5.53105 -0.00310341 -0.00205311 -0.0143461
5.53302 -0.00310341 -0.00205311 -0.0143461
5.53592 -0.00310454 -0.00209896 -0.0142898
5.53787 -0.00310454 -0.00209896 -0.0142898
5.53983 -0.00310454 -0.00209896 -0.0142898
5.5418 -0.00310454 -0.00209896 -0.0142898
5.54375 -0.00310454 -0.00209896 -0.0142898
5.54572 -0.00310562 -0.00209044 -0.0142362
5.54772 -0.00310562 -0.00209044 -0.0142362
5.55056 -0.00316899 -0.00209044 -0.0142375
5.55253 -0.00316904 -0.00214478 -0.0142349
5.5545 -0.00316904 -0.00214478 -0.0142349
5.55741 -0.00316904 -0.00214478 -0.0142349
5.55937 -0.00317015 -0.00213624 -0.0141813
5.56133 -0.00317015 -0.00213624 -0.0141813
5.56426 -0.00317015 -0.00213624 -0.0141813
5.56622 -0.00317015 -0.00213624 -0.0141813
5.56817 -0.00317015 -0.00213624 -0.0141813
5.57019 -0.00317125 -0.00212768 -0.0141276
5.57304 -0.00317125 -0.00212768 -0.0141276
5.57509 -0.00317125 -0.00212768 -0.0141276
5.57791 -0.00317235 -0.00211909 -0.014074
5.57988 -0.00323579 -0.00211909 -0.0140753
