TIME POSITION
3.38007 -0.0027639 -0.00300417 -0.00442512
3.38297 -0.00276568 -0.00297916 -0.00431937
3.38592 -0.00276568 -0.00297916 -0.00431937
3.3879 -0.00276657 -0.00296661 -0.00426651
3.39077 -0.00276746 -0.00295406 -0.00421365
3.3928 -0.00276746 -0.00295406 -0.00421365
3.39566 -0.00276835 -0.00294147 -0.0041608
3.39762 -0.00276924 -0.00292886 -0.00410795
3.39958 -0.00276924 -0.00292886 -0.00410795
3.40154 -0.00277014 -0.00291624 -0.0040551
3.40349 -0.00277103 -0.00290359 -0.00400227
3.40547 -0.00277192 -0.00289092 -0.00394943
3.40837 -0.00277192 -0.00289092 -0.00394943
3.41034 -0.00277281 -0.00287823 -0.0038966
3.41325 -0.0027737 -0.00286552 -0.00384378
3.41616 -0.0027737 -0.00286552 -0.00384378
3.41812 -0.00277459 -0.00285278 -0.00379096
3.4201 -0.00277459 -0.00285278 -0.00379096
3.42206 -0.00277459 -0.00285278 -0.00379096
3.42401 -0.00277548 -0.00284003 -0.00373815
3.42694 -0.00277548 -0.00284003 -0.00373815
3.42889 -0.00277637 -0.00282726 -0.00368534
3.43085 -0.00277637 -0.00282726 -0.00368534
3.43292 -0.00277637 -0.00282726 -0.00368534
3.43571 -0.00277637 -0.00282726 -0.00368534
3.43864 -0.00277726 -0.00281445 -0.00363254
3.4406 -0.00277815 -0.00280164 -0.00357975
3.44352 -0.00277815 -0.00280164 -0.00357975
3.44549 -0.00277904 -0.0027888 -0.00352695
3.44745 -0.00277904 -0.0027888 -0.00352695
3.44941 -0.00277904 -0.0027888 -0.00352695
3.45234 -0.00277993 -0.00277593 -0.00347417
3.45429 -0.00277993 -0.00277593 -0.00347417
3.45625 -0.00277993 -0.00277593 -0.00347417
3.45822 -0.00278082 -0.00276305 -0.00342139
3.46112 -0.00278082 -0.00276305 -0.00342139
3.46308 -0.00278171 -0.00275014 -0.00336861
3.46521 -0.00278171 -0.00275014 -0.00336861
3.46794 -0.0027826 -0.00273721 -0.00331584
3.46995 -0.00278349 -0.00272426 -0.00326307
3.47193 -0.00278349 -0.00272426 -0.00326307
3.4743 -0.00278349 -0.00272426 -0.00326307
3.47626 -0.00278349 -0.00272426 -0.00326307
3.47826 -0.0027844 -0.00276569 -0.00320893
3.48021 -0.00278529 -0.00275269 -0.00315617
3.48218 -0.00278529 -0.00275269 -0.00315617
3.48419 -0.00278618 -0.00273968 -0.00310342
3.48706 -0.00278707 -0.00272665 -0.00305068
3.48904 -0.00278707 -0.00272665 -0.00305068
3.49195 -0.00278796 -0.00271358 -0.00299794
3.4939 -0.00278885 -0.00270051 -0.00294521
3.4959 -0.00278885 -0.00270051 -0.00294521
3.49878 -0.00278974 -0.00268741 -0.00289248
3.50075 -0.00279063 -0.00267429 -0.00283976
3.50367 -0.00279063 -0.00267429 -0.00283976
3.50659 -0.00279063 -0.00267429 -0.00283976
3.50856 -0.00279152 -0.00266115 -0.00278704
3.5115 -0.0027924 -0.00264798 -0.00273433
3.51443 -0.0027924 -0.00264798 -0.00273433
3.5164 -0.0027924 -0.00264798 -0.00273433
3.51837 -0.00272517 -0.0026348 -0.00268048
3.52035 -0.00272517 -0.0026348 -0.00268048
3.52231 -0.00272517 -0.0026348 -0.00268048
3.52426 -0.00272604 -0.00262159 -0.00262778
3.52625 -0.00272604 -0.00262159 -0.00262778
3.52917 -0.00272604 -0.00262159 -0.00262778
3.53204 -0.0027269 -0.00260836 -0.00257509
3.53404 -0.00272777 -0.00259511 -0.00252239
3.53699 -0.00272864 -0.00258184 -0.00246971
3.53988 -0.0027295 -0.00256854 -0.00241703
3.5428 -0.0027295 -0.00256854 -0.00241703
3.54475 -0.0027295 -0.00256854 -0.00241703
3.5467 -0.00273037 -0.00255523 -0.00236435
3.54867 -0.00273124 -0.00254189 -0.00231168
3.5516 -0.00273124 -0.00254189 -0.00231168
3.55452 -0.0027321 -0.00252854 -0.00225902
3.55648 -0.00273297 -0.00251516 -0.00220636
3.5594 -0.00273297 -0.00251516 -0.00220636
3.56136 -0.00273297 -0.00251516 -0.00220636
3.56331 -0.00273384 -0.00250176 -0.00215371
3.56527 -0.00273384 -0.00250176 -0.00215371
3.56819 -0.0027347 -0.00248833 -0.00210106
3.57015 -0.00273557 -0.00247489 -0.00204842
3.57308 -0.00273557 -0.00247489 -0.00204842
3.57504 -0.00273557 -0.00247489 -0.00204842
3.577 -0.00273643 -0.00246143 -0.00199578
3.57897 -0.00273643 -0.00246143 -0.00199578
3.5819 -0.00273643 -0.00246143 -0.00199578
3.58482 -0.0027373 -0.00244794 -0.00194315
3.58677 -0.00273816 -0.00243443 -0.00189053
3.58969 -0.00273903 -0.00242091 -0.00183791
3.59165 -0.00273903 -0.00242091 -0.00183791
3.59456 -0.00273903 -0.00242091 -0.00183791
3.59749 -0.0027399 -0.00240736 -0.00178529
3.60045 -0.0027399 -0.00240736 -0.00178529
3.6024 -0.0027399 -0.00240736 -0.00178529
3.60439 -0.0027399 -0.00240736 -0.00178529
3.6073 -0.00274076 -0.00239378 -0.00173268
3.60928 -0.00274163 -0.00238019 -0.00168008
3.61126 -0.00274163 -0.00238019 -0.00168008
3.61409 -0.00274249 -0.00236658 -0.00162748
3.61702 -0.00274336 -0.00235294 -0.00157489
3.61898 -0.00274336 -0.00235294 -0.00157489
3.62193 -0.00274336 -0.00235294 -0.00157489
3.62486 -0.00274336 -0.00235294 -0.00157489
3.62779 -0.00274422 -0.00233929 -0.0015223
3.63071 -0.00274422 -0.00233929 -0.0015223
3.63365 -0.00274509 -0.00232561 -0.00146972
3.63562 -0.00274509 -0.00232561 -0.00146972
3.63857 -0.00274595 -0.0023119 -0.00141715
3.64146 -0.00274595 -0.0023119 -0.00141715
3.64342 -0.00274682 -0.00229818 -0.00136457
3.64634 -0.00274682 -0.00229818 -0.00136457
3.6483 -0.00274768 -0.00228444 -0.00131201
3.65026 -0.00274768 -0.00228444 -0.00131201
3.65236 -0.00274855 -0.00227068 -0.00125945
3.65515 -0.00274855 -0.00227068 -0.00125945
3.6571 -0.00274941 -0.00225689 -0.0012069
3.65907 -0.00274941 -0.00225689 -0.0012069
3.66199 -0.00275027 -0.00224308 -0.00115435
3.66394 -0.00275027 -0.00224308 -0.00115435
3.66595 -0.00275027 -0.00224308 -0.00115435
3.66791 -0.00275114 -0.00222925 -0.00110181
3.67078 -0.002752 -0.0022154 -0.00104927
3.6737 -0.002752 -0.0022154 -0.00104927
3.67567 -0.002752 -0.0022154 -0.00104927
3.67762 -0.002752 -0.0022154 -0.00104927
3.67959 -0.00275287 -0.00220153 -0.000996741
3.68154 -0.00275287 -0.00220153 -0.000996741
3.68357 -0.00275287 -0.00220153 -0.000996741
3.6864 -0.00275373 -0.00218764 -0.000944216
3.68837 -0.00275373 -0.00218764 -0.000944216
3.69131 -0.00275375 -0.00224203 -0.000942851
3.69326 -0.00275375 -0.00224203 -0.000942851
3.69617 -0.00275462 -0.00222811 -0.000890332
3.69814 -0.00275548 -0.00221418 -0.000837818
3.70009 -0.00275548 -0.00221418 -0.000837818
3.70205 -0.00275635 -0.00220022 -0.00078531
3.704 -0.00275635 -0.00220022 -0.00078531
3.70597 -0.00275635 -0.00220022 -0.00078531
3.7089 -0.00275721 -0.00218624 -0.000732807
3.71085 -0.00275721 -0.00218624 -0.000732807
3.71281 -0.00275721 -0.00218624 -0.000732807
3.71477 -0.00275721 -0.00218624 -0.000732807
3.71767 -0.00275807 -0.00217224 -0.000680311
3.71962 -0.00275894 -0.00215822 -0.00062782
3.72255 -0.00275894 -0.00215822 -0.00062782
3.72452 -0.0027598 -0.00214418 -0.000575334
3.72744 -0.00276066 -0.00213011 -0.000522855
3.72941 -0.00276066 -0.00213011 -0.000522855
3.73136 -0.00276066 -0.00213011 -0.000522855
3.73332 -0.00276153 -0.00211603 -0.000470381
3.73527 -0.00276239 -0.00210192 -0.000417913
3.73722 -0.00276239 -0.00210192 -0.000417913
3.73918 -0.00276325 -0.00208779 -0.000365451
3.74119 -0.00276325 -0.00208779 -0.000365451
3.74413 -0.00276411 -0.00207364 -0.000312994
3.74698 -0.00276411 -0.00207364 -0.000312994
3.74894 -0.00276411 -0.00207364 -0.000312994
3.75186 -0.00276411 -0.00207364 -0.000312994
3.75381 -0.00276411 -0.00207364 -0.000312994
3.75581 -0.00276498 -0.00205947 -0.000260543
3.75777 -0.00276498 -0.00205947 -0.000260543
3.7607 -0.00276498 -0.00205947 -0.000260543
3.76267 -0.00276584 -0.00204528 -0.000208098
3.76553 -0.00276584 -0.00204528 -0.000208098
3.76749 -0.00276584 -0.00204528 -0.000208098
3.76944 -0.00276584 -0.00204528 -0.000208098
3.7714 -0.00276584 -0.00204528 -0.000208098
3.77337 -0.0027667 -0.00203107 -0.000155659
3.77532 -0.0027667 -0.00203107 -0.000155659
3.77734 -0.0027667 -0.00203107 -0.000155659
3.7802 -0.0027667 -0.00203107 -0.000155659
3.78216 -0.0027667 -0.00203107 -0.000155659
3.78509 -0.00276757 -0.00201683 -0.000103225
3.78801 -0.00276757 -0.00201683 -0.000103225
3.79093 -0.00276757 -0.00201683 -0.000103225
3.79289 -0.00276757 -0.00201683 -0.000103225
3.79485 -0.00276757 -0.00201683 -0.000103225
3.79681 -0.00276843 -0.00200257 -5.07978e-005
3.79877 -0.00276929 -0.0019883 1.624e-006
3.80073 -0.00276929 -0.0019883 1.624e-006
3.80268 -0.00277015 -0.00197399 5.404e-005
3.80465 -0.00277015 -0.00197399 5.404e-005
3.80757 -0.00277101 -0.00195967 0.00010645
3.81049 -0.00277101 -0.00195967 0.00010645
3.81343 -0.00277101 -0.00195967 0.00010645
3.81634 -0.00277188 -0.00194533 0.000158854
3.81926 -0.00277188 -0.00194533 0.000158854
3.82122 -0.00277188 -0.00194533 0.000158854
3.82319 -0.00277274 -0.00193097 0.000211253
3.82517 -0.00277274 -0.00193097 0.000211253
3.82807 -0.00277446 -0.00190218 0.000316032
3.83003 -0.00277446 -0.00190218 0.000316032
3.83296 -0.00277532 -0.00188775 0.000368413
3.83494 -0.00277532 -0.00188775 0.000368413
3.83785 -0.00277618 -0.0018733 0.000420788
3.8398 -0.00277618 -0.0018733 0.000420788
3.84176 -0.00277618 -0.0018733 0.000420788
3.84467 -0.00277705 -0.00185883 0.000473157
3.84759 -0.00277791 -0.00184434 0.000525521
3.84955 -0.00277791 -0.00184434 0.000525521
3.85247 -0.00277791 -0.00184434 0.000525521
3.85443 -0.00277791 -0.00184434 0.000525521
3.85638 -0.00277791 -0.00184434 0.000525521
3.85835 -0.00277963 -0.00181529 0.000630229
3.86031 -0.00277963 -0.00181529 0.000630229
3.86227 -0.00277963 -0.00181529 0.000630229
3.86423 -0.00278049 -0.00180074 0.000682575
3.86715 -0.00278049 -0.00180074 0.000682575
3.8691 -0.00278049 -0.00180074 0.000682575
3.87108 -0.00278135 -0.00178616 0.000734914
3.87303 -0.00278135 -0.00178616 0.000734914
3.87499 -0.00278135 -0.00178616 0.000734914
3.87788 -0.00278135 -0.00178616 0.000734914
3.87984 -0.00278221 -0.00177156 0.000787248
3.8818 -0.00278221 -0.00177156 0.000787248
3.88472 -0.00278221 -0.00177156 0.000787248
3.88667 -0.00278221 -0.00177156 0.000787248
3.8896 -0.00278221 -0.00177156 0.000787248
3.89156 -0.00278307 -0.00175694 0.000839575
3.89449 -0.0027831 -0.00181133 0.000840918
3.89741 -0.0027831 -0.00181133 0.000840918
3.89936 -0.0027831 -0.00181133 0.000840918
3.90132 -0.00278396 -0.00179669 0.00089324
3.9033 -0.00278396 -0.00179669 0.00089324
3.9062 -0.00278482 -0.00178203 0.000945556
3.90822 -0.00278482 -0.00178203 0.000945556
3.91109 -0.00278482 -0.00178203 0.000945556
3.91305 -0.00278482 -0.00178203 0.000945556
3.915 -0.00278482 -0.00178203 0.000945556
3.91696 -0.00278568 -0.00176735 0.000997865
3.91892 -0.00271604 -0.00176735 0.000998997
3.92184 -0.00271604 -0.00176735 0.000998997
3.92381 -0.00271688 -0.00175264 0.0010513
3.92576 -0.00271688 -0.00175264 0.0010513
3.92868 -0.00271688 -0.00175264 0.0010513
3.93065 -0.00271688 -0.00175264 0.0010513
3.93261 -0.00271772 -0.00173792 0.0011036
3.93551 -0.00271772 -0.00173792 0.0011036
3.93746 -0.00271772 -0.00173792 0.0011036
3.94039 -0.00271856 -0.00172317 0.00115589
3.94235 -0.00271856 -0.00172317 0.00115589
3.94527 -0.00271856 -0.00172317 0.00115589
3.94733 -0.0027194 -0.0017084 0.00120818
3.95018 -0.00272023 -0.00169361 0.00126046
3.95213 -0.00272107 -0.00167879 0.00131273
3.95409 -0.00272107 -0.00167879 0.00131273
3.95702 -0.00272107 -0.00167879 0.00131273
3.95995 -0.00272191 -0.00166396 0.001365
3.96287 -0.00272191 -0.00166396 0.001365
3.96491 -0.00272191 -0.00166396 0.001365
3.96774 -0.00272275 -0.00164911 0.00141726
3.9697 -0.00272275 -0.00164911 0.00141726
3.97169 -0.00272359 -0.00163423 0.00146952
3.97459 -0.00272443 -0.00161934 0.00152177
3.97656 -0.00272443 -0.00161934 0.00152177
3.97853 -0.00279514 -0.00160442 0.00157288
3.98048 -0.00279514 -0.00160442 0.00157288
3.98244 -0.00279514 -0.00160442 0.00157288
3.98538 -0.00279514 -0.00160442 0.00157288
3.98825 -0.002796 -0.00158949 0.00162511
3.99021 -0.002796 -0.00158949 0.00162511
3.99216 -0.002796 -0.00158949 0.00162511
3.99414 -0.00279685 -0.00157452 0.00167734
3.99618 -0.00279685 -0.00157452 0.00167734
3.99901 -0.00279685 -0.00157452 0.00167734
4.00097 -0.00279685 -0.00157452 0.00167734
4.00293 -0.00279771 -0.00155954 0.00172957
4.00586 -0.00279771 -0.00155954 0.00172957
4.00783 -0.00279771 -0.00155954 0.00172957
4.01074 -0.00279857 -0.00154453 0.00178179
4.0127 -0.00279857 -0.00154453 0.00178179
4.01465 -0.00279857 -0.00154453 0.00178179
4.01758 -0.00279943 -0.00152951 0.001834
4.01953 -0.00279943 -0.00152951 0.001834
4.02149 -0.00280029 -0.00151447 0.00188621
4.02344 -0.00280029 -0.00151447 0.00188621
4.02543 -0.00280029 -0.00151447 0.00188621
4.02831 -0.00280115 -0.0014994 0.00193841
4.03027 -0.00280115 -0.0014994 0.00193841
4.03225 -0.00280115 -0.0014994 0.00193841
4.03514 -0.00280115 -0.0014994 0.00193841
4.0371 -0.00280115 -0.0014994 0.00193841
4.03907 -0.00280201 -0.00148431 0.0019906
4.04107 -0.00280201 -0.00148431 0.0019906
4.04396 -0.00280201 -0.00148431 0.0019906
4.04594 -0.00280201 -0.00148431 0.0019906
4.04883 -0.00280201 -0.00148431 0.0019906
4.05176 -0.00280287 -0.0014692 0.00204279
4.05373 -0.00280287 -0.0014692 0.00204279
4.05568 -0.00280372 -0.00145407 0.00209497
4.05766 -0.00280372 -0.00145407 0.00209497
4.06055 -0.00280372 -0.00145407 0.00209497
4.0625 -0.00280458 -0.00143892 0.00214715
4.06446 -0.00280458 -0.00143892 0.00214715
4.06738 -0.00280544 -0.00142374 0.00219932
4.0694 -0.00280544 -0.00142374 0.00219932
4.07234 -0.00280544 -0.00142374 0.00219932
4.07429 -0.00280544 -0.00142374 0.00219932
4.07717 -0.00280544 -0.00142374 0.00219932
4.0801 -0.0028063 -0.00140855 0.00225148
4.08301 -0.0028063 -0.00140855 0.00225148
4.08496 -0.0028063 -0.00140855 0.00225148
4.08694 -0.00280716 -0.00139333 0.00230364
4.08987 -0.00280716 -0.00139333 0.00230364
4.09198 -0.00280716 -0.00139333 0.00230364
4.09474 -0.00280801 -0.0013781 0.00235579
4.0967 -0.00280801 -0.0013781 0.00235579
4.09865 -0.00280801 -0.0013781 0.00235579
4.10157 -0.00280801 -0.0013781 0.00235579
4.10357 -0.00280801 -0.0013781 0.00235579
4.10645 -0.00280801 -0.0013781 0.00235579
4.10842 -0.00280889 -0.00141724 0.00240926
4.11037 -0.00280889 -0.00141724 0.00240926
4.11331 -0.00280889 -0.00141724 0.00240926
4.1153 -0.00280975 -0.00140195 0.0024614
4.1182 -0.00281061 -0.00138665 0.00251353
4.12121 -0.00281061 -0.00138665 0.00251353
4.12404 -0.00281147 -0.00137133 0.00256565
4.126 -0.00281147 -0.00137133 0.00256565
4.129 -0.00281232 -0.00135599 0.00261777
4.13185 -0.00281232 -0.00135599 0.00261777
4.13478 -0.00281232 -0.00135599 0.00261777
4.13673 -0.00281232 -0.00135599 0.00261777
4.1387 -0.00281232 -0.00135599 0.00261777
4.14068 -0.00281232 -0.00135599 0.00261777
4.14361 -0.00281232 -0.00135599 0.00261777
4.14558 -0.00281318 -0.00134062 0.00266989
4.14754 -0.00281318 -0.00134062 0.00266989
4.15045 -0.00281318 -0.00134062 0.00266989
4.15248 -0.00281404 -0.00132524 0.002722
4.1553 -0.00281404 -0.00132524 0.002722
4.15725 -0.00281404 -0.00132524 0.002722
4.16019 -0.00281404 -0.00132524 0.002722
4.16312 -0.00281404 -0.00132524 0.002722
4.16508 -0.00281404 -0.00132524 0.002722
4.16704 -0.00281404 -0.00132524 0.002722
4.16996 -0.00281404 -0.00132524 0.002722
4.17289 -0.00281404 -0.00132524 0.002722
4.17484 -0.00281404 -0.00132524 0.002722
4.17776 -0.0028149 -0.00130983 0.0027741
4.18069 -0.0028149 -0.00130983 0.0027741
4.18264 -0.0028149 -0.00130983 0.0027741
4.18466 -0.0028149 -0.00130983 0.0027741
4.18753 -0.0028149 -0.00130983 0.0027741
4.18953 -0.00281575 -0.0012944 0.00282619
4.19151 -0.00281575 -0.0012944 0.00282619
4.19438 -0.00281575 -0.0012944 0.00282619
4.19633 -0.00281575 -0.0012944 0.00282619
4.1983 -0.00281575 -0.0012944 0.00282619
4.20025 -0.00281575 -0.0012944 0.00282619
4.20318 -0.00281661 -0.00127895 0.00287828
4.20611 -0.00281661 -0.00127895 0.00287828
4.20812 -0.00281661 -0.00127895 0.00287828
4.21099 -0.00281747 -0.00126348 0.00293036
4.21295 -0.00281747 -0.00126348 0.00293036
4.21491 -0.00281747 -0.00126348 0.00293036
4.21782 -0.00281832 -0.00124799 0.00298244
4.22077 -0.00281832 -0.00124799 0.00298244
4.22367 -0.00281918 -0.00123248 0.00303451
4.22563 -0.00281918 -0.00123248 0.00303451
4.22856 -0.00281918 -0.00123248 0.00303451
4.23052 -0.00281918 -0.00123248 0.00303451
4.23247 -0.00281918 -0.00123248 0.00303451
4.23444 -0.00282004 -0.00121694 0.00308657
4.23639 -0.00282089 -0.00120139 0.00313863
4.23835 -0.00282089 -0.00120139 0.00313863
4.2403 -0.00282091 -0.00125578 0.00313993
4.24226 -0.00282177 -0.0012402 0.00319198
4.24518 -0.00282263 -0.00122461 0.00324402
4.24722 -0.00282263 -0.00122461 0.00324402
4.25005 -0.00282263 -0.00122461 0.00324402
4.25202 -0.00282348 -0.00120899 0.00329606
4.25494 -0.00282434 -0.00119334 0.00334809
4.2569 -0.00289494 -0.00119334 0.00334692
4.25893 -0.00289582 -0.00117769 0.00339894
4.26178 -0.00289582 -0.00117769 0.00339894
4.26376 -0.00289582 -0.00117769 0.00339894
4.26571 -0.00289582 -0.00117769 0.00339894
4.26767 -0.00289582 -0.00117769 0.00339894
4.27056 -0.00289582 -0.00117769 0.00339894
4.27252 -0.00289582 -0.00117769 0.00339894
4.27455 -0.00289669 -0.001162 0.00345096
4.27742 -0.00289669 -0.001162 0.00345096
4.28043 -0.00289669 -0.001162 0.00345096
4.28327 -0.00289669 -0.001162 0.00345096
4.2862 -0.00289669 -0.001162 0.00345096
4.28818 -0.00289669 -0.001162 0.00345096
4.29017 -0.00289669 -0.001162 0.00345096
4.29302 -0.00289669 -0.001162 0.00345096
4.29498 -0.00289669 -0.001162 0.00345096
4.29793 -0.00289669 -0.001162 0.00345096
4.29988 -0.00289669 -0.001162 0.00345096
4.30185 -0.00289669 -0.001162 0.00345096
4.3038 -0.00289757 -0.0011463 0.00350297
4.30575 -0.00289757 -0.0011463 0.00350297
4.30773 -0.00289757 -0.0011463 0.00350297
4.31063 -0.00289757 -0.0011463 0.00350297
4.31356 -0.00289757 -0.0011463 0.00350297
4.31648 -0.00289845 -0.00113058 0.00355498
4.3194 -0.00289845 -0.00113058 0.00355498
4.32136 -0.00289845 -0.00113058 0.00355498
4.32332 -0.00289932 -0.00111483 0.00360698
4.32529 -0.00289932 -0.00111483 0.00360698
4.32822 -0.00289932 -0.00111483 0.00360698
4.33017 -0.0029002 -0.00109906 0.00365897
4.33212 -0.0029002 -0.00109906 0.00365897
4.33505 -0.0029002 -0.00109906 0.00365897
4.337 -0.0029002 -0.00109906 0.00365897
4.33898 -0.00290108 -0.00108327 0.00371096
4.34094 -0.00290108 -0.00108327 0.00371096
4.34383 -0.00290195 -0.00106746 0.00376294
4.34582 -0.00290195 -0.00106746 0.00376294
4.34871 -0.00290283 -0.00105163 0.00381491
4.3507 -0.00290283 -0.00105163 0.00381491
4.35266 -0.00290371 -0.00103577 0.00386688
4.35463 -0.00290371 -0.00103577 0.00386688
4.35754 -0.00290371 -0.00103577 0.00386688
4.35951 -0.00290458 -0.00101991 0.00391884
4.36238 -0.00290546 -0.00100401 0.00397079
4.36531 -0.00290546 -0.00100401 0.00397079
4.36727 -0.00290546 -0.00100401 0.00397079
4.36924 -0.00290633 -0.000988091 0.00402274
4.3712 -0.00290633 -0.000988091 0.00402274
4.3733 -0.00290633 -0.000988091 0.00402274
4.37607 -0.00290633 -0.000988091 0.00402274
4.37904 -0.00290633 -0.000988091 0.00402274
4.38193 -0.00290721 -0.00097216 0.00407468
4.38389 -0.00290721 -0.00097216 0.00407468
4.3868 -0.00290809 -0.0009562 0.00412662
4.38875 -0.00290809 -0.0009562 0.00412662
4.39071 -0.00290809 -0.0009562 0.00412662
4.39268 -0.00290809 -0.0009562 0.00412662
4.39468 -0.00290809 -0.0009562 0.00412662
4.39757 -0.00290809 -0.0009562 0.00412662
4.39953 -0.00290809 -0.0009562 0.00412662
4.40246 -0.00290896 -0.000940216 0.00417855
4.40538 -0.00290896 -0.000940216 0.00417855
4.40837 -0.00290984 -0.000924217 0.00423047
4.41123 -0.00290984 -0.000924217 0.00423047
4.41327 -0.00291071 -0.000908195 0.00428238
4.41614 -0.00291071 -0.000908195 0.00428238
4.41811 -0.00291071 -0.000908195 0.00428238
4.42006 -0.00291071 -0.000908195 0.00428238
4.42205 -0.00291071 -0.000908195 0.00428238
4.42492 -0.00291159 -0.000892151 0.00433429
4.42688 -0.00291159 -0.000892151 0.00433429
4.42885 -0.00291159 -0.000892151 0.00433429
4.43081 -0.00291246 -0.000876091 0.00438619
4.43369 -0.00291246 -0.000876091 0.00438619
4.43571 -0.00291246 -0.000876091 0.00438619
4.43784 -0.00291334 -0.000860008 0.00443809
4.43983 -0.00291421 -0.000843903 0.00448998
4.44188 -0.00291421 -0.000843903 0.00448998
4.44394 -0.00291511 -0.000882164 0.00454314
4.44692 -0.00291511 -0.000882164 0.00454314
4.44987 -0.00291598 -0.00086602 0.00459501
4.4528 -0.00291598 -0.00086602 0.00459501
4.45476 -0.00291598 -0.00086602 0.00459501
4.45768 -0.00291598 -0.00086602 0.00459501
4.45964 -0.00291686 -0.000849846 0.00464688
4.46159 -0.00291686 -0.000849846 0.00464688
4.46355 -0.00291773 -0.000833656 0.00469875
4.46557 -0.00291773 -0.000833656 0.00469875
4.46843 -0.00291773 -0.000833656 0.00469875
4.4714 -0.00291773 -0.000833656 0.00469875
4.47429 -0.00291861 -0.000817444 0.0047506
4.47722 -0.00291948 -0.000801216 0.00480245
4.47918 -0.00291948 -0.000801216 0.00480245
4.48116 -0.00291948 -0.000801216 0.00480245
4.4841 -0.00291948 -0.000801216 0.00480245
4.48606 -0.00291948 -0.000801216 0.00480245
4.48898 -0.00291948 -0.000801216 0.00480245
4.4919 -0.00292035 -0.000784958 0.0048543
4.49386 -0.00292035 -0.000784958 0.0048543
4.49582 -0.00292035 -0.000784958 0.0048543
4.49794 -0.00292035 -0.000784958 0.0048543
4.50068 -0.00292035 -0.000784958 0.0048543
4.50266 -0.00292035 -0.000784958 0.0048543
4.50557 -0.00292123 -0.000768684 0.00490613
4.50752 -0.00292123 -0.000768684 0.00490613
4.50951 -0.00292123 -0.000768684 0.00490613
4.51243 -0.00292123 -0.000768684 0.00490613
4.5144 -0.00292123 -0.000768684 0.00490613
4.51729 -0.00292123 -0.000768684 0.00490613
4.51924 -0.00292123 -0.000768684 0.00490613
4.52122 -0.00292123 -0.000768684 0.00490613
4.52417 -0.00292123 -0.000768684 0.00490613
4.52711 -0.00292123 -0.000768684 0.00490613
4.52999 -0.00292123 -0.000768684 0.00490613
4.53196 -0.0029221 -0.000752388 0.00495796
4.53488 -0.0029221 -0.000752388 0.00495796
4.53785 -0.00292298 -0.000736069 0.00500978
4.54073 -0.00292298 -0.000736069 0.00500978
4.5427 -0.00292298 -0.000736069 0.00500978
4.54466 -0.00292298 -0.000736069 0.00500978
4.54662 -0.00292298 -0.000736069 0.00500978
4.54954 -0.00292385 -0.000719727 0.0050616
4.5515 -0.00292385 -0.000719727 0.0050616
4.55345 -0.00292385 -0.000719727 0.0050616
4.5564 -0.00292385 -0.000719727 0.0050616
4.5593 -0.00292472 -0.000703369 0.00511341
4.56126 -0.00292472 -0.000703369 0.00511341
4.56327 -0.00292472 -0.000703369 0.00511341
4.56618 -0.00292472 -0.000703369 0.00511341
4.56909 -0.0029256 -0.000686989 0.00516521
4.57205 -0.00292647 -0.000670586 0.00521701
4.57495 -0.00292647 -0.000670586 0.00521701
4.57786 -0.00292734 -0.000654167 0.0052688
4.57982 -0.00292822 -0.000637718 0.00532058
4.58178 -0.00292822 -0.000637718 0.00532058
4.58471 -0.00292822 -0.000637718 0.00532058
4.58666 -0.00292822 -0.000637718 0.00532058
4.58861 -0.00292822 -0.000637718 0.00532058
4.59064 -0.00292822 -0.000637718 0.00532058
4.5935 -0.00292822 -0.000637718 0.00532058
4.59642 -0.00292909 -0.000621254 0.00537236
4.59838 -0.00292909 -0.000621254 0.00537236
4.60134 -0.00292909 -0.000621254 0.00537236
4.60426 -0.00292909 -0.000621254 0.00537236
4.60623 -0.00300142 -0.000604767 0.00542291
4.60912 -0.00300142 -0.000604767 0.00542291
4.61205 -0.00300142 -0.000604767 0.00542291
4.61402 -0.00300142 -0.000604767 0.00542291
4.61598 -0.00300231 -0.000588257 0.00547467
4.61794 -0.00300231 -0.000588257 0.00547467
4.62095 -0.00300321 -0.000571732 0.00552643
4.62378 -0.00300321 -0.000571732 0.00552643
4.62574 -0.0030041 -0.000555183 0.00557818
4.6287 -0.00300499 -0.000538612 0.00562992
4.6316 -0.00300591 -0.000576416 0.00568291
4.6336 -0.00300591 -0.000576416 0.00568291
4.63649 -0.00300591 -0.000576416 0.00568291
4.63845 -0.00300591 -0.000576416 0.00568291
4.6404 -0.00300591 -0.000576416 0.00568291
4.64333 -0.00300591 -0.000576416 0.00568291
4.64626 -0.00300591 -0.000576416 0.00568291
4.64822 -0.00300591 -0.000576416 0.00568291
4.65113 -0.0030068 -0.000559799 0.00573464
4.65309 -0.0030068 -0.000559799 0.00573464
4.65602 -0.0030068 -0.000559799 0.00573464
4.65798 -0.0030068 -0.000559799 0.00573464
4.6609 -0.0030068 -0.000559799 0.00573464
4.66383 -0.0030068 -0.000559799 0.00573464
4.66579 -0.0030068 -0.000559799 0.00573464
4.66872 -0.0030068 -0.000559799 0.00573464
4.67068 -0.0030068 -0.000559799 0.00573464
4.67264 -0.0030068 -0.000559799 0.00573464
4.67556 -0.0030068 -0.000559799 0.00573464
4.6785 -0.0030068 -0.000559799 0.00573464
4.68142 -0.0030068 -0.000559799 0.00573464
4.68343 -0.0030077 -0.000543167 0.00578636
