TIME POSITION
0.212129 0.00892644 0.00865076 -0.00279784
0.214083 0.00892644 0.00865076 -0.00279784
0.216044 0.00892644 0.00865076 -0.00279784
0.218953 0.00892644 0.00865076 -0.00279784
0.220912 0.00892644 0.00865076 -0.00279784
0.222868 0.00892644 0.00865076 -0.00279784
0.225795 0.00892612 0.00870486 -0.00280374
0.227755 0.00892612 0.00870486 -0.00280374
0.230679 0.00892612 0.00870486 -0.00280374
0.232632 0.00892612 0.00870486 -0.00280374
0.2346 0.00892581 0.00875894 -0.00280966
0.236554 0.00892581 0.00875894 -0.00280966
0.239483 0.00892581 0.00875894 -0.00280966
0.241437 0.00892581 0.00875894 -0.00280966
0.243391 0.00892581 0.00875894 -0.00280966
0.245346 0.00892581 0.00875894 -0.00280966
0.247348 0.00892581 0.00875894 -0.00280966
0.250218 0.00892581 0.00875894 -0.00280966
0.252176 0.00892549 0.00881303 -0.0028156
0.25414 0.00892549 0.00881303 -0.0028156
0.257097 0.00892549 0.00881303 -0.0028156
0.259983 0.00892549 0.00881303 -0.0028156
0.26195 0.00892549 0.00881303 -0.0028156
0.263903 0.00892549 0.00881303 -0.0028156
0.265869 0.00892516 0.0088671 -0.00282156
0.267822 0.00892516 0.0088671 -0.00282156
0.269776 0.00892516 0.0088671 -0.00282156
0.271729 0.0088571 0.0088671 -0.0028179
0.274657 0.0088571 0.0088671 -0.0028179
0.276614 0.0088571 0.0088671 -0.0028179
0.278633 0.0088571 0.0088671 -0.0028179
0.281492 0.0088571 0.0088671 -0.0028179
0.283472 0.0088571 0.0088671 -0.0028179
0.286371 0.0088571 0.0088671 -0.0028179
0.288329 0.00885678 0.00892119 -0.00282389
0.291253 0.00885678 0.00892119 -0.00282389
0.293213 0.00885678 0.00892119 -0.00282389
0.29517 0.00885678 0.00892119 -0.00282389
0.298097 0.00885678 0.00892119 -0.00282389
0.301019 0.00885678 0.00892119 -0.00282389
0.302976 0.00878839 0.00897527 -0.00282627
0.30493 0.00878839 0.00897527 -0.00282627
0.306891 0.00878839 0.00897527 -0.00282627
0.309848 0.00878839 0.00897527 -0.00282627
0.312751 0.00878839 0.00897527 -0.00282627
0.314713 0.00878839 0.00897527 -0.00282627
0.316667 0.00878839 0.00897527 -0.00282627
0.31958 0.00878839 0.00897527 -0.00282627
0.32154 0.00878807 0.00902934 -0.0028323
0.324471 0.00878807 0.00902934 -0.0028323
0.327401 0.00878807 0.00902934 -0.0028323
0.330331 0.00878807 0.00902934 -0.0028323
0.33326 0.00878807 0.00902934 -0.0028323
0.335214 0.00878807 0.00902934 -0.0028323
0.337168 0.00878775 0.00908341 -0.00283835
0.339123 0.00878775 0.00908341 -0.00283835
0.34208 0.00878775 0.00908341 -0.00283835
0.344983 0.00878775 0.00908341 -0.00283835
0.347002 0.00878775 0.00908341 -0.00283835
0.349877 0.00878775 0.00908341 -0.00283835
0.352801 0.00878775 0.00908341 -0.00283835
0.354762 0.00878775 0.00908341 -0.00283835
0.357687 0.00878743 0.00913748 -0.00284442
0.360621 0.00878743 0.00913748 -0.00284442
0.363544 0.00878743 0.00913748 -0.00284442
0.365498 0.00878743 0.00913748 -0.00284442
0.367457 0.00878743 0.00913748 -0.00284442
0.370378 0.00878743 0.00913748 -0.00284442
0.372352 0.00878743 0.00913748 -0.00284442
0.375281 0.00878743 0.00913748 -0.00284442
0.378204 0.00878711 0.00919154 -0.00285052
0.381137 0.00871905 0.00919154 -0.00284692
0.384066 0.00871905 0.00919154 -0.00284692
0.386992 0.00871905 0.00919154 -0.00284692
0.388956 0.00871905 0.00919154 -0.00284692
0.391883 0.00871905 0.00919154 -0.00284692
0.394806 0.00871905 0.00919154 -0.00284692
0.396763 0.00871905 0.00919154 -0.00284692
0.399695 0.00871905 0.00919154 -0.00284692
0.402608 0.00871905 0.00919154 -0.00284692
0.404569 0.00871905 0.00919154 -0.00284692
0.406552 0.00871905 0.00919154 -0.00284692
0.409449 0.00871905 0.00919154 -0.00284692
0.411445 0.00871905 0.00919154 -0.00284692
0.414348 0.00871905 0.00919154 -0.00284692
0.416316 0.00871905 0.00919154 -0.00284692
0.419237 0.00865068 0.00924561 -0.00284946
0.421198 0.00865068 0.00924561 -0.00284946
0.423154 0.00865068 0.00924561 -0.00284946
0.426073 0.00865068 0.00924561 -0.00284946
0.428039 0.00865068 0.00924561 -0.00284946
0.430964 0.00858262 0.00924561 -0.00284592
0.433889 0.00858262 0.00924561 -0.00284592
0.435844 0.00858262 0.00924561 -0.00284592
0.437807 0.00858262 0.00924561 -0.00284592
0.439783 0.00851425 0.00929967 -0.00284854
0.442685 0.00851425 0.00929967 -0.00284854
0.444644 0.00851425 0.00929967 -0.00284854
0.447565 0.0084462 0.00929967 -0.00284506
0.449522 0.0084462 0.00929967 -0.00284506
0.452445 0.0084462 0.00929967 -0.00284506
0.455373 0.00837783 0.00935373 -0.00284776
0.45733 0.00837783 0.00935373 -0.00284776
0.459305 0.00837783 0.00935373 -0.00284776
0.461259 0.00830977 0.00935373 -0.00284433
0.464188 0.00830946 0.00940779 -0.00285051
0.466141 0.00830946 0.00940779 -0.00285051
0.468097 0.00824141 0.00940779 -0.00284711
0.470148 0.00824141 0.00940779 -0.00284711
0.473044 0.00824141 0.00940779 -0.00284711
0.475983 0.00817335 0.00940779 -0.00284373
0.477976 0.00817335 0.00940779 -0.00284373
0.480866 0.00817305 0.00946185 -0.00284994
0.48283 0.00810499 0.00946185 -0.00284659
0.484787 0.00810499 0.00946185 -0.00284659
0.487717 0.00810499 0.00946185 -0.00284659
0.489671 0.00803694 0.00946185 -0.00284327
0.491624 0.00803694 0.00946185 -0.00284327
0.493593 0.00803664 0.00951589 -0.0028495
0.496625 0.00803664 0.00951589 -0.0028495
0.49942 0.00803664 0.00951589 -0.0028495
0.501376 0.00796858 0.00951589 -0.00284621
0.504306 0.00796858 0.00951589 -0.00284621
0.507226 0.00796858 0.00951589 -0.00284621
0.509189 0.00796858 0.00951589 -0.00284621
0.511171 0.00790053 0.00951589 -0.00284295
0.514081 0.00790053 0.00951589 -0.00284295
0.516044 0.00790053 0.00951589 -0.00284295
0.518009 0.00790053 0.00951589 -0.00284295
0.520932 0.00790023 0.00956995 -0.0028492
0.523859 0.00790023 0.00956995 -0.0028492
0.525825 0.00783217 0.00956995 -0.00284597
0.527918 0.00783217 0.00956995 -0.00284597
0.530702 0.00783217 0.00956995 -0.00284597
0.533642 0.00783217 0.00956995 -0.00284597
0.536561 0.00783217 0.00956995 -0.00284597
0.539487 0.00783188 0.00962399 -0.00285224
0.542423 0.00783188 0.00962399 -0.00285224
0.544377 0.00776382 0.00962399 -0.00284903
0.547302 0.00776382 0.00962399 -0.00284903
0.54926 0.00776382 0.00962399 -0.00284903
0.552188 0.00776382 0.00962399 -0.00284903
0.555118 0.00776382 0.00962399 -0.00284903
0.558048 0.00776382 0.00962399 -0.00284903
0.560034 0.00776382 0.00962399 -0.00284903
0.562937 0.00776382 0.00962399 -0.00284903
0.564895 0.00776382 0.00962399 -0.00284903
0.567811 0.00776382 0.00962399 -0.00284903
0.569774 0.00776382 0.00962399 -0.00284903
0.572699 0.00776353 0.00967803 -0.00285533
0.575617 0.00776353 0.00967803 -0.00285533
0.577592 0.00776353 0.00967803 -0.00285533
0.580515 0.00776353 0.00967803 -0.00285533
0.583441 0.00776323 0.00973208 -0.00286164
0.585398 0.00776323 0.00973208 -0.00286164
0.588318 0.00776323 0.00973208 -0.00286164
0.590283 0.00776323 0.00973208 -0.00286164
0.592301 0.00776293 0.00978612 -0.00286798
0.595176 0.00776293 0.00978612 -0.00286798
0.597147 0.00776264 0.00984015 -0.00287434
0.600055 0.00776264 0.00984015 -0.00287434
0.602009 0.00776264 0.00984015 -0.00287434
0.604934 0.00776264 0.00984015 -0.00287434
0.606889 0.00776234 0.00989419 -0.00288073
0.608846 0.00776234 0.00989419 -0.00288073
0.611775 0.00776234 0.00989419 -0.00288073
0.613735 0.00776234 0.00989419 -0.00288073
0.616649 0.00776203 0.00994822 -0.00288713
0.618612 0.00776203 0.00994822 -0.00288713
0.621536 0.00776203 0.00994822 -0.00288713
0.623503 0.00776203 0.00994822 -0.00288713
0.626428 0.00776203 0.00994822 -0.00288713
0.628391 0.00776203 0.00994822 -0.00288713
0.631315 0.00776203 0.00994822 -0.00288713
0.634238 0.00776203 0.00994822 -0.00288713
0.636196 0.00776173 0.0100022 -0.00289356
0.639113 0.00776173 0.0100022 -0.00289356
0.641068 0.00776173 0.0100022 -0.00289356
0.643029 0.00776173 0.0100022 -0.00289356
0.645966 0.00776173 0.0100022 -0.00289356
0.648889 0.00776173 0.0100022 -0.00289356
0.65085 0.00776173 0.0100022 -0.00289356
0.652823 0.00776173 0.0100022 -0.00289356
0.655728 0.00776173 0.0100022 -0.00289356
0.657734 0.00776173 0.0100022 -0.00289356
0.660619 0.00776173 0.0100022 -0.00289356
0.662576 0.00776173 0.0100022 -0.00289356
0.665509 0.00776173 0.0100022 -0.00289356
0.668437 0.00776173 0.0100022 -0.00289356
0.671362 0.00776173 0.0100022 -0.00289356
0.673319 0.00776173 0.0100022 -0.00289356
0.675277 0.00776173 0.0100022 -0.00289356
0.677238 0.00776173 0.0100022 -0.00289356
0.680154 0.00776173 0.0100022 -0.00289356
0.68211 0.00776173 0.0100022 -0.00289356
0.685052 0.00776173 0.0100022 -0.00289356
0.68798 0.00776173 0.0100022 -0.00289356
0.69091 0.00775927 0.00998872 -0.00294613
0.693836 0.00775927 0.00998872 -0.00294613
0.69582 0.00775927 0.00998872 -0.00294613
0.698721 0.00775927 0.00998872 -0.00294613
0.701645 0.00775897 0.0100427 -0.00295258
0.704567 0.00775897 0.0100427 -0.00295258
0.706543 0.00775897 0.0100427 -0.00295258
0.708497 0.00775897 0.0100427 -0.00295258
0.711417 0.00775897 0.0100427 -0.00295258
0.713372 0.00775897 0.0100427 -0.00295258
0.715403 0.00775897 0.0100427 -0.00295258
0.718242 0.00775897 0.0100427 -0.00295258
0.720231 0.00775897 0.0100427 -0.00295258
0.723131 0.00775897 0.0100427 -0.00295258
0.725444 0.00775897 0.0100427 -0.00295258
0.728397 0.00775897 0.0100427 -0.00295258
0.730406 0.00775897 0.0100427 -0.00295258
0.732393 0.00775897 0.0100427 -0.00295258
0.734347 0.00775897 0.0100427 -0.00295258
0.737276 0.00775897 0.0100427 -0.00295258
0.739229 0.00775897 0.0100427 -0.00295258
0.742149 0.0077562 0.0100833 -0.00301162
0.744106 0.0077562 0.0100833 -0.00301162
0.746085 0.0077562 0.0100833 -0.00301162
0.748981 0.0077562 0.0100833 -0.00301162
0.750939 0.0077562 0.0100833 -0.00301162
0.753863 0.0077562 0.0100833 -0.00301162
0.756792 0.00768821 0.0100833 -0.00300845
0.759717 0.00768821 0.0100833 -0.00300845
0.76168 0.00768821 0.0100833 -0.00300845
0.763639 0.00768821 0.0100833 -0.00300845
0.765593 0.00768821 0.0100833 -0.00300845
0.76755 0.00768821 0.0100833 -0.00300845
0.769514 0.00768576 0.0100698 -0.00306103
0.772432 0.00768576 0.0100698 -0.00306103
0.774389 0.00768576 0.0100698 -0.00306103
0.776345 0.00768576 0.0100698 -0.00306103
0.778386 0.00768576 0.0100698 -0.00306103
0.781287 0.00768576 0.0100698 -0.00306103
0.784211 0.00761779 0.0100698 -0.00305788
0.786167 0.00761779 0.0100698 -0.00305788
0.789088 0.00761779 0.0100698 -0.00305788
0.791047 0.00761779 0.0100698 -0.00305788
0.793022 0.00761779 0.0100698 -0.00305788
0.795944 0.00761779 0.0100698 -0.00305788
0.797898 0.00761779 0.0100698 -0.00305788
0.800828 0.00761779 0.0100698 -0.00305788
0.802784 0.00761779 0.0100698 -0.00305788
0.804747 0.00761779 0.0100698 -0.00305788
0.807682 0.00761779 0.0100698 -0.00305788
0.809654 0.00761779 0.0100698 -0.00305788
0.812543 0.00754983 0.0100698 -0.00305477
0.815476 0.00754983 0.0100698 -0.00305477
0.817431 0.00754983 0.0100698 -0.00305477
0.820393 0.00754742 0.0100563 -0.00310735
0.823283 0.00754742 0.0100563 -0.00310735
0.825237 0.00754742 0.0100563 -0.00310735
0.827202 0.00754742 0.0100563 -0.00310735
0.829156 0.00754742 0.0100563 -0.00310735
0.83111 0.00754742 0.0100563 -0.00310735
0.833077 0.00754742 0.0100563 -0.00310735
0.835031 0.00747948 0.0100563 -0.00310427
0.83796 0.0074771 0.0100429 -0.00315686
0.83992 0.0074771 0.0100429 -0.00315686
0.842858 0.0074771 0.0100429 -0.00315686
0.845759 0.0074771 0.0100429 -0.00315686
0.847715 0.0074771 0.0100429 -0.00315686
0.850651 0.0074771 0.0100429 -0.00315686
0.853564 0.0074771 0.0100429 -0.00315686
0.855546 0.0074771 0.0100429 -0.00315686
0.858471 0.0074771 0.0100429 -0.00315686
0.860426 0.0074771 0.0100429 -0.00315686
0.863335 0.00740681 0.0100294 -0.0032064
0.865329 0.00740681 0.0100294 -0.0032064
0.868226 0.00740681 0.0100294 -0.0032064
0.870179 0.00740681 0.0100294 -0.0032064
0.872198 0.00740681 0.0100294 -0.0032064
0.875058 0.00740681 0.0100294 -0.0032064
0.877036 0.00740681 0.0100294 -0.0032064
0.87994 0.00740445 0.010016 -0.00325901
0.881905 0.00740445 0.010016 -0.00325901
0.884894 0.00733656 0.010016 -0.00325598
0.887766 0.00733656 0.010016 -0.00325598
0.889722 0.00733656 0.010016 -0.00325598
0.891741 0.00733656 0.010016 -0.00325598
0.894637 0.00733656 0.010016 -0.00325598
0.897521 0.00733656 0.010016 -0.00325598
0.899475 0.00733656 0.010016 -0.00325598
0.901428 0.00733423 0.0100027 -0.00330859
0.90342 0.00733423 0.0100027 -0.00330859
0.90632 0.00733423 0.0100027 -0.00330859
0.908281 0.00726636 0.0100027 -0.00330559
0.910248 0.00726636 0.0100027 -0.00330559
0.913156 0.00726404 0.0099893 -0.00335821
0.915131 0.00726404 0.0099893 -0.00335821
0.918051 0.00726404 0.0099893 -0.00335821
0.920008 0.00726404 0.0099893 -0.00335821
0.921962 0.0071962 0.0099893 -0.00335524
0.923915 0.0071962 0.0099893 -0.00335524
0.92588 0.0071962 0.0099893 -0.00335524
0.92881 0.0071939 0.00997597 -0.00340786
0.931737 0.0071939 0.00997597 -0.00340786
0.9337 0.0071939 0.00997597 -0.00340786
0.93567 0.0071939 0.00997597 -0.00340786
0.938569 0.00712608 0.00997597 -0.00340492
0.941556 0.00712608 0.00997597 -0.00340492
0.944488 0.00705825 0.00997597 -0.003402
0.947368 0.007056 0.00996265 -0.00345464
0.950298 0.007056 0.00996265 -0.00345464
0.952255 0.007056 0.00996265 -0.00345464
0.955179 0.00698819 0.00996265 -0.00345175
0.957134 0.00698819 0.00996265 -0.00345175
0.959091 0.00698819 0.00996265 -0.00345175
0.961045 0.00698819 0.00996265 -0.00345175
0.963043 0.00698819 0.00996265 -0.00345175
0.965928 0.00691818 0.00994936 -0.00350153
0.968844 0.00691818 0.00994936 -0.00350153
0.970802 0.00691818 0.00994936 -0.00350153
0.973734 0.00684821 0.00993609 -0.00355135
0.976661 0.00684821 0.00993609 -0.00355135
0.978624 0.00684821 0.00993609 -0.00355135
0.981545 0.00677827 0.00992284 -0.0036012
0.983513 0.00677827 0.00992284 -0.0036012
0.985467 0.00677827 0.00992284 -0.0036012
0.98742 0.00677611 0.00990961 -0.00365386
0.989373 0.00670838 0.00990961 -0.00365109
0.991327 0.00670838 0.00990961 -0.00365109
0.994258 0.00670838 0.00990961 -0.00365109
0.997185 0.00663854 0.00989641 -0.00370101
0.999258 0.00663854 0.00989641 -0.00370101
1.00204 0.00663641 0.00988322 -0.00375368
1.00401 0.00663641 0.00988322 -0.00375368
1.00693 0.00656873 0.00988322 -0.00375096
1.00889 0.00656663 0.00987006 -0.00380364
1.01085 0.00656663 0.00987006 -0.00380364
1.01379 0.00649688 0.00985691 -0.00385364
1.01574 0.00649688 0.00985691 -0.00385364
1.0177 0.00649688 0.00985691 -0.00385364
1.01965 0.00649688 0.00985691 -0.00385364
1.02261 0.00642718 0.0098438 -0.00390367
1.02556 0.00642718 0.0098438 -0.00390367
1.02847 0.00642718 0.0098438 -0.00390367
1.03136 0.00635752 0.0098307 -0.00395374
1.03337 0.00635752 0.0098307 -0.00395374
1.03626 0.00635549 0.00981761 -0.00400644
1.03918 0.00628791 0.00981761 -0.00400384
1.0421 0.00628589 0.00980456 -0.00405655
1.04407 0.00628589 0.00980456 -0.00405655
1.04699 0.00621833 0.00980456 -0.00405398
1.04895 0.00621634 0.00979153 -0.00410669
1.05189 0.00621634 0.00979153 -0.00410669
1.0548 0.00621434 0.00977851 -0.00415941
1.05676 0.00614683 0.00977851 -0.00415687
1.05876 0.00614683 0.00977851 -0.00415687
1.06165 0.00614485 0.00976552 -0.0042096
1.06361 0.00614485 0.00976552 -0.0042096
1.06653 0.00607541 0.00975255 -0.00425981
1.06945 0.00607541 0.00975255 -0.00425981
1.07238 0.00607541 0.00975255 -0.00425981
1.07434 0.00600793 0.00975255 -0.00425733
1.07727 0.006006 0.0097396 -0.00431007
1.0802 0.006006 0.0097396 -0.00431007
1.08215 0.00593664 0.00972667 -0.00436035
1.08508 0.00593473 0.00971376 -0.0044131
1.08704 0.00593473 0.00971376 -0.0044131
1.08997 0.00593473 0.00971376 -0.0044131
1.09193 0.00586543 0.00970088 -0.00446343
1.09485 0.00586543 0.00970088 -0.00446343
1.09681 0.00586543 0.00970088 -0.00446343
1.09877 0.00586543 0.00970088 -0.00446343
1.10169 0.00579617 0.00968802 -0.00451379
1.10364 0.00579617 0.00968802 -0.00451379
1.10658 0.00579617 0.00968802 -0.00451379
1.1095 0.00572696 0.00967517 -0.00456419
1.11146 0.00572696 0.00967517 -0.00456419
1.11342 0.00572511 0.00966235 -0.00461696
1.11634 0.00565756 0.00971638 -0.00462112
1.11927 0.00565756 0.00971638 -0.00462112
1.12123 0.00565574 0.00970358 -0.0046739
1.1242 0.00558843 0.00970358 -0.00467159
1.1271 0.00558843 0.00970358 -0.00467159
1.13007 0.00552091 0.00975759 -0.00467582
1.13295 0.00551913 0.00974482 -0.00472861
1.13588 0.00551891 0.00979884 -0.00473515
1.13783 0.00551713 0.00978608 -0.00478794
1.13979 0.00544987 0.00978608 -0.00478568
1.14272 0.00544965 0.00984009 -0.00479224
1.14468 0.00544789 0.00982735 -0.00484504
1.1476 0.00544789 0.00982735 -0.00484504
1.14956 0.0053787 0.00986865 -0.0049022
1.15249 0.0053787 0.00986865 -0.0049022
1.15446 0.0053787 0.00986865 -0.0049022
1.15738 0.00537849 0.00992266 -0.00490881
1.15935 0.00537827 0.00997667 -0.00491544
1.16225 0.00537653 0.00996397 -0.00496824
1.16422 0.00537631 0.010018 -0.0049749
1.16714 0.00537631 0.010018 -0.0049749
1.16909 0.00537609 0.010072 -0.00498157
1.17105 0.00537435 0.0100593 -0.00503438
1.17398 0.00537413 0.0101133 -0.00504108
1.17593 0.00530698 0.0101133 -0.00503888
1.17789 0.00530676 0.0101673 -0.0050456
1.18082 0.00530676 0.0101673 -0.0050456
1.18375 0.00530654 0.0102213 -0.00505234
1.18668 0.00530654 0.0102213 -0.00505234
1.18963 0.00530461 0.0102626 -0.00511192
1.19254 0.00523748 0.0102626 -0.00510975
1.19548 0.00523727 0.0103166 -0.00511653
1.19839 0.00523705 0.0103706 -0.00512334
1.20035 0.00523705 0.0103706 -0.00512334
1.20231 0.00516993 0.0103706 -0.0051212
1.20523 0.00516993 0.0103706 -0.0051212
1.2072 0.00516971 0.0104246 -0.00512802
1.20916 0.0051026 0.0104246 -0.00512591
1.21111 0.0051026 0.0104246 -0.00512591
1.21404 0.00510238 0.0104786 -0.00513276
1.21614 0.00510238 0.0104786 -0.00513276
1.2189 0.00503527 0.0104786 -0.00513068
1.22086 0.00503364 0.0104659 -0.0051835
1.22282 0.00503364 0.0104659 -0.0051835
1.22574 0.00496633 0.0105199 -0.00518832
1.22771 0.00496633 0.0105199 -0.00518832
1.23062 0.00496612 0.0105739 -0.00519521
1.2326 0.00489903 0.0105739 -0.00519318
1.23455 0.00489903 0.0105739 -0.00519318
1.23652 0.00489903 0.0105739 -0.00519318
1.23847 0.00483174 0.0106278 -0.0051981
1.2414 0.00483174 0.0106278 -0.0051981
1.24336 0.00483174 0.0106278 -0.0051981
1.2464 0.00476465 0.0106278 -0.00519613
1.24919 0.00476445 0.0106818 -0.00520307
1.25115 0.00469736 0.0106818 -0.00520112
1.25408 0.00469584 0.0106692 -0.00525395
1.257 0.00462858 0.0107232 -0.005259
1.25895 0.00462838 0.0107771 -0.00526598
1.26093 0.00456132 0.0107771 -0.00526409
1.26288 0.00456132 0.0107771 -0.00526409
1.26581 0.00456112 0.0108311 -0.00527109
1.26777 0.00455965 0.0108185 -0.00532394
1.26972 0.00449242 0.0108725 -0.0053291
1.27265 0.00449242 0.0108725 -0.0053291
1.2746 0.00449222 0.0109264 -0.00533615
1.27656 0.00442519 0.0109264 -0.00533432
1.27947 0.00442356 0.0109678 -0.00539423
1.28243 0.00442356 0.0109678 -0.00539423
1.28534 0.00435637 0.0110217 -0.00539952
1.2873 0.00435495 0.0110092 -0.00545237
1.29023 0.00435476 0.0110631 -0.00545949
1.29314 0.00428778 0.0110631 -0.00545771
1.29511 0.00428778 0.0110631 -0.00545771
1.29706 0.00428778 0.0110631 -0.00545771
1.29998 0.00428759 0.0111171 -0.00546485
1.30194 0.00422062 0.0111171 -0.0054631
1.30487 0.00422043 0.011171 -0.00547026
1.30683 0.00421906 0.0111585 -0.00552312
1.30978 0.00415211 0.0111585 -0.00552139
1.3127 0.00415211 0.0111585 -0.00552139
1.31467 0.00415192 0.0112124 -0.00552858
1.31758 0.00408497 0.0112124 -0.00552688
1.31954 0.00408497 0.0112124 -0.00552688
1.32246 0.00401671 0.0111999 -0.00557808
1.32441 0.00401671 0.0111999 -0.00557808
1.32637 0.00401654 0.0112539 -0.00558528
1.32832 0.00401654 0.0112539 -0.00558528
1.33125 0.00394961 0.0112539 -0.00558365
1.33321 0.00394832 0.0112414 -0.00563652
1.33614 0.00388142 0.0112414 -0.00563491
1.33905 0.00388124 0.0112953 -0.00564213
1.34101 0.00388124 0.0112953 -0.00564213
1.34298 0.00381434 0.0112953 -0.00564055
1.3459 0.00381293 0.0113368 -0.00570068
1.34786 0.00374605 0.0113368 -0.00569912
1.34982 0.00374605 0.0113368 -0.00569912
1.35274 0.00374605 0.0113368 -0.00569912
1.35568 0.003679 0.0113907 -0.00570486
1.3586 0.0036778 0.0113783 -0.00575775
1.36056 0.00361095 0.0113783 -0.00575625
1.36348 0.00361078 0.0114322 -0.00576354
1.36545 0.00360961 0.0114198 -0.00581643
1.36837 0.00354277 0.0114198 -0.00581496
1.37132 0.00354262 0.0114737 -0.00582227
1.37424 0.00347465 0.0114613 -0.00587372
1.37621 0.0034745 0.0115152 -0.00588106
1.37817 0.00347336 0.0115029 -0.00593396
1.38107 0.00347336 0.0115029 -0.00593396
1.38303 0.00347336 0.0115029 -0.00593396
1.38596 0.00340532 0.0115444 -0.00599281
1.38791 0.00340532 0.0115444 -0.00599281
1.39083 0.00340421 0.0115321 -0.00604572
1.3928 0.00340405 0.011586 -0.0060531
1.39572 0.00340294 0.0115737 -0.00610601
1.39768 0.00340183 0.0115614 -0.00615893
1.40061 0.00340168 0.0116153 -0.00616634
