TIME POSITION
3.84048 -0.00718643 2.11945e-005 -0.000406516
3.84245 -0.00718419 7.00378e-006 -0.00045892
3.84531 -0.007184 0.00011573 -0.000463355
3.84727 -0.0071839 0.000170097 -0.000465605
3.84926 -0.00718166 0.000155922 -0.000518015
3.85217 -0.00718156 0.000210289 -0.000520288
3.85512 -0.00717912 0.000304855 -0.000577316
3.85802 -0.00717678 0.000345093 -0.000632077
3.86002 -0.00717668 0.000399452 -0.000634438
3.86292 -0.00717647 0.000508163 -0.000639228
3.86584 -0.00717413 0.000548416 -0.000694083
3.86782 -0.00724296 0.000602768 -0.000699497
3.8698 -0.00724048 0.000697388 -0.000756896
3.8727 -0.00724037 0.00075174 -0.000759412
3.87468 -0.00724026 0.000806091 -0.000761951
3.87756 -0.00730666 0.000900726 -0.000822523
3.87953 -0.00730655 0.000955078 -0.000825128
3.88244 -0.00737289 0.00104972 -0.000885865
3.8844 -0.00737277 0.00110407 -0.000888536
3.88635 -0.00744151 0.00115841 -0.000894276
3.88837 -0.00751025 0.00121275 -0.000900066
3.89126 -0.00750765 0.00130741 -0.000958009
3.89417 -0.00757623 0.00141609 -0.000966697
3.89615 -0.00764253 0.00145643 -0.0010251
3.89811 -0.0076424 0.00151077 -0.00102795
3.90008 -0.00771107 0.0015651 -0.00103398
3.90303 -0.00777716 0.00165978 -0.00109542
3.90593 -0.00784334 0.00170016 -0.00115403
3.90879 -0.0078406 0.00179488 -0.00121243
3.91074 -0.00790918 0.00184921 -0.00121867
3.9127 -0.00790655 0.00188962 -0.00127417
3.91466 -0.00797246 0.00198438 -0.00133602
3.91662 -0.00803846 0.00202483 -0.00139488
3.91953 -0.0080331 0.00210579 -0.00150611
3.92149 -0.00803042 0.00214629 -0.00156176
3.92443 -0.00809615 0.00224114 -0.00162395
3.92735 -0.00809344 0.00228169 -0.00167968
3.9293 -0.00808818 0.00230854 -0.00178796
3.93127 -0.00815378 0.00240347 -0.00185037
3.93419 -0.00815088 0.0024984 -0.00190955
3.93615 -0.00814557 0.00252541 -0.00201797
3.93907 -0.00814009 0.00260681 -0.00212984
3.94201 -0.00813478 0.002634 -0.00223838
3.94493 -0.00812912 0.00276986 -0.00235392
3.94786 -0.0081238 0.0027972 -0.00246259
3.94983 -0.00818906 0.00289235 -0.00252562
3.95179 -0.00818629 0.00293322 -0.00258178
3.95471 -0.00818074 0.00301502 -0.00269421
3.95763 -0.00817778 0.00311024 -0.00275412
3.95958 -0.0081724 0.00313787 -0.00286304
3.96154 -0.00816943 0.00323315 -0.00292311
3.96446 -0.00816386 0.00331518 -0.00303591
3.96642 -0.00816108 0.00335623 -0.00309235
3.96838 -0.00815829 0.0033973 -0.00314881
3.9713 -0.00822059 0.00347949 -0.00326519
3.97423 -0.00821758 0.00357489 -0.00332565
3.97619 -0.00821214 0.00360294 -0.00343492
3.97912 -0.00821154 0.00376573 -0.00344685
3.98108 -0.00820872 0.00380692 -0.00350355
3.98405 -0.00820569 0.00390237 -0.00356434
3.98694 -0.00820004 0.00398484 -0.00367791
3.9889 -0.00819983 0.00403909 -0.00368204
3.99086 -0.00819679 0.0041346 -0.00374307
3.99378 -0.00825898 0.00416293 -0.00385606
3.99573 -0.00825612 0.00420425 -0.00391299
3.99773 -0.00825569 0.00431274 -0.00392149
4.00061 -0.00825261 0.00440831 -0.00398281
4.00257 -0.00824975 0.00444966 -0.00403986
4.00453 -0.00824688 0.00449104 -0.00409694
4.00651 -0.00824401 0.00453242 -0.00415405
4.00846 -0.00824115 0.00457384 -0.00421118
4.01135 -0.00830552 0.00466949 -0.00427618
4.01437 -0.00830507 0.00477795 -0.00428513
4.01723 -0.00829927 0.00486086 -0.00439967
4.02016 -0.00829614 0.00495656 -0.00446155
4.02308 -0.00829277 0.00510649 -0.00452816
4.02507 -0.00828986 0.00514801 -0.00458559
4.02796 -0.00828671 0.00524375 -0.00464776
4.02992 -0.00828356 0.00533951 -0.00471001
4.03188 -0.0082804 0.00543529 -0.00477236
4.03385 -0.00827482 0.00546429 -0.00488276
4.03682 -0.00827165 0.00556012 -0.00494526
4.03968 -0.00826581 0.00564344 -0.00506066
4.04164 -0.00826289 0.00568513 -0.0051184
4.04456 -0.00825971 0.00578101 -0.00518114
4.04655 -0.00825411 0.00581031 -0.00529178
4.04946 -0.00825067 0.00596043 -0.00535973
4.0524 -0.00824481 0.00604401 -0.0054756
4.0553 -0.00823893 0.00612768 -0.00559157
4.05729 -0.00823573 0.00622369 -0.00565479
4.05924 -0.00823521 0.00633202 -0.00566524
4.06122 -0.00823226 0.00637389 -0.00572337
4.06412 -0.00822637 0.0064577 -0.00583969
4.06705 -0.00822048 0.00654157 -0.00595612
4.06901 -0.00821753 0.00658355 -0.00601438
4.07194 -0.00821431 0.00667968 -0.00607808
4.07391 -0.00821403 0.00673381 -0.00608351
4.07589 -0.00821108 0.00677582 -0.00614187
4.07879 -0.00820545 0.00680576 -0.00625316
4.08169 -0.00820221 0.00690195 -0.0063171
4.08365 -0.00819925 0.00694403 -0.00637556
4.08568 -0.00819897 0.00699815 -0.00638113
4.08866 -0.00819333 0.00702825 -0.00649257
4.09061 -0.00819036 0.0070704 -0.00655111
4.09351 -0.00818472 0.00710062 -0.00666263
4.09638 -0.00818175 0.00714282 -0.00672123
4.09834 -0.00817878 0.00718504 -0.00677986
4.10038 -0.00810969 0.00717316 -0.00682947
4.10324 -0.00810408 0.0072036 -0.0069411
4.10615 -0.00809847 0.00723412 -0.00705277
4.10818 -0.00809581 0.00722235 -0.00710576
4.11109 -0.00808992 0.0073071 -0.00722325
4.11397 -0.00808459 0.00728372 -0.00732925
4.11594 -0.00808164 0.00732617 -0.00738804
4.11792 -0.00801281 0.00731454 -0.00743774
4.11989 -0.00800724 0.00734544 -0.00754959
4.12189 -0.0080046 0.00733386 -0.00760262
4.12473 -0.00799903 0.00736489 -0.00771452
4.12769 -0.00792745 0.007396 -0.00782319
4.13057 -0.0079193 0.00741577 -0.00798823
4.13357 -0.00784816 0.00739301 -0.00809112
4.1365 -0.00784267 0.00742441 -0.00820318
4.13848 -0.00777166 0.00740181 -0.00830614
4.14135 -0.00776593 0.00748747 -0.0084242
4.14331 -0.00769505 0.00746505 -0.00852724
4.14621 -0.00768965 0.0074968 -0.00863943
4.14817 -0.00761862 0.00752863 -0.00874852
4.1511 -0.00754768 0.00756054 -0.00885769
4.15306 -0.00754488 0.00760357 -0.00891686
4.15603 -0.00747405 0.0076356 -0.00902613
4.15803 -0.00740331 0.00766773 -0.00913547
4.16091 -0.00739808 0.00769994 -0.0092479
4.16287 -0.00732992 0.0077431 -0.00930417
4.16482 -0.00726209 0.00773223 -0.00935436
4.16775 -0.00719162 0.0077646 -0.00946391
4.17069 -0.00712124 0.00779707 -0.00957353
4.17264 -0.00705358 0.0077863 -0.00962382
4.17554 -0.0069857 0.00782961 -0.00968033
4.17846 -0.00691554 0.00786224 -0.00979013
4.1814 -0.00684777 0.00790561 -0.00984675
4.18432 -0.00677804 0.00788432 -0.00995042
4.18631 -0.00671038 0.00792775 -0.0100071
4.18927 -0.00664304 0.00791716 -0.0100576
4.19222 -0.00657574 0.00790659 -0.0101082
4.1951 -0.00650628 0.00788551 -0.010212
4.19707 -0.00643883 0.00792905 -0.0102689
4.19993 -0.00637383 0.00792905 -0.0102663
4.2019 -0.0063067 0.00791856 -0.0103169
4.20388 -0.00623751 0.00789766 -0.0104209
4.20613 -0.00610532 0.00794128 -0.0104754
4.20808 -0.00610326 0.00793089 -0.0105287
4.21024 -0.00603632 0.00792051 -0.0105795
4.21324 -0.00590258 0.00789983 -0.0106812
4.21613 -0.00583577 0.00788952 -0.0107321
4.2191 -0.00570421 0.00787923 -0.0107807
4.22203 -0.0056356 0.00785871 -0.010885
4.22495 -0.00550237 0.00783829 -0.0109871
4.22784 -0.00543398 0.00781795 -0.0110916
4.23077 -0.00530285 0.00780782 -0.0111405
4.23283 -0.00523465 0.00778761 -0.0112451
4.23572 -0.00510197 0.00776749 -0.0113475
4.23863 -0.00503399 0.00774745 -0.0114522
4.24158 -0.00490329 0.00773746 -0.0115015
4.24448 -0.0048355 0.00771756 -0.0116063
4.24645 -0.00470338 0.00769775 -0.0117092
4.24843 -0.00463739 0.00768787 -0.0117607
4.25134 -0.00456988 0.00766818 -0.0118656
4.25426 -0.00443967 0.00765837 -0.0119153
4.25718 -0.0043079 0.00769286 -0.0120249
4.25915 -0.00424217 0.00768311 -0.0120766
4.26111 -0.00417648 0.00767339 -0.0121283
4.264 -0.00404661 0.00766369 -0.0121784
4.26595 -0.00398103 0.00765401 -0.0122302
4.26791 -0.0039155 0.00764436 -0.012282
4.26988 -0.00385 0.00763472 -0.0123339
4.27185 -0.00378455 0.0076251 -0.0123858
4.27475 -0.00365503 0.00761551 -0.0124362
4.27771 -0.00352439 0.00759639 -0.0125402
4.28061 -0.00345913 0.00758686 -0.0125922
4.28363 -0.00339392 0.00757736 -0.0126443
4.28654 -0.00326474 0.00756788 -0.0126951
4.28949 -0.00319964 0.00755841 -0.0127472
4.29239 -0.00313457 0.00754897 -0.0127994
4.29435 -0.00306955 0.00753956 -0.0128517
4.29631 -0.00300458 0.00753016 -0.0129039
4.29922 -0.00294066 0.00753016 -0.0129027
4.30218 -0.00287575 0.00752078 -0.012955
4.30508 -0.00281088 0.00751144 -0.0130074
4.30705 -0.00274606 0.00750211 -0.0130597
4.30901 -0.00274511 0.00749279 -0.0131133
4.3119 -0.00268035 0.00748351 -0.0131657
4.31389 -0.00268035 0.00748351 -0.0131657
4.31678 -0.00261564 0.00747424 -0.0132181
4.31881 -0.00261474 0.007465 -0.0132717
4.32177 -0.00255009 0.00745577 -0.0133242
4.32464 -0.00248548 0.00744658 -0.0133767
4.32758 -0.00248462 0.0074374 -0.0134302
4.33049 -0.00248376 0.00742824 -0.0134838
4.33341 -0.00248376 0.00742824 -0.0134838
4.33545 -0.00248291 0.00741911 -0.0135373
4.33835 -0.00241841 0.00741 -0.0135899
4.34124 -0.00241841 0.00741 -0.0135899
4.34321 -0.00241757 0.0074009 -0.0136434
4.34518 -0.00241757 0.0074009 -0.0136434
4.34809 -0.00241674 0.00739184 -0.013697
4.35098 -0.00241674 0.00739184 -0.013697
4.35301 -0.0024159 0.00738279 -0.0137506
4.3559 -0.0024159 0.00738279 -0.0137506
4.35887 -0.00241506 0.00737376 -0.0138042
4.36174 -0.00241506 0.00737376 -0.0138042
4.36373 -0.00241506 0.00737376 -0.0138042
4.3667 -0.00241422 0.00736476 -0.0138577
4.36961 -0.00241422 0.00736476 -0.0138577
4.37158 -0.00241422 0.00736476 -0.0138577
4.37445 -0.00241339 0.00735578 -0.0139113
4.37641 -0.00241339 0.00735578 -0.0139113
4.37934 -0.00241255 0.00734682 -0.0139649
4.3813 -0.00241255 0.00734682 -0.0139649
4.38423 -0.00241171 0.00733788 -0.0140185
4.3871 -0.00241171 0.00733788 -0.0140185
4.38908 -0.00241171 0.00733788 -0.0140185
4.39103 -0.00241171 0.00733788 -0.0140185
4.39395 -0.00241087 0.00732896 -0.0140721
4.39688 -0.00241087 0.00732896 -0.0140721
4.39981 -0.00241097 0.00727493 -0.0140658
4.40273 -0.00241014 0.00726603 -0.0141194
4.40469 -0.00241014 0.00726603 -0.0141194
4.40762 -0.00241014 0.00726603 -0.0141194
4.40958 -0.0024093 0.00725716 -0.014173
4.41154 -0.0024093 0.00725716 -0.014173
4.41447 -0.0024094 0.00720311 -0.0141667
4.41737 -0.00234518 0.00719426 -0.0142193
4.41933 -0.00234518 0.00719426 -0.0142193
4.42129 -0.00234528 0.00714021 -0.014213
4.42421 -0.00234446 0.00713139 -0.0142666
4.42619 -0.00234446 0.00713139 -0.0142666
4.4291 -0.0022811 0.00713139 -0.0142657
4.43202 -0.0022804 0.00706853 -0.0143131
4.43495 -0.00221706 0.00706853 -0.0143121
4.4369 -0.00221629 0.00705975 -0.0143657
4.43887 -0.00221638 0.00700569 -0.0143595
4.4418 -0.00221561 0.00699693 -0.0144131
4.44474 -0.00215239 0.00694288 -0.014406
4.44765 -0.00215248 0.00688882 -0.0143998
4.44961 -0.00215248 0.00688882 -0.0143998
4.45158 -0.00215173 0.00688008 -0.0144535
4.4545 -0.00208853 0.00682602 -0.0144464
4.45743 -0.0020878 0.0068173 -0.0145
4.46035 -0.00208789 0.00676324 -0.0144939
4.46231 -0.00208789 0.00676324 -0.0144939
4.46523 -0.00208716 0.00675454 -0.0145475
4.46721 -0.00208724 0.00670048 -0.0145414
4.47013 -0.00208733 0.00664641 -0.0145353
4.47305 -0.00208733 0.00664641 -0.0145353
4.47598 -0.0020866 0.00663773 -0.0145889
4.47892 -0.00208668 0.00658366 -0.0145829
4.48183 -0.00208668 0.00658366 -0.0145829
4.4838 -0.00208676 0.00652959 -0.0145768
4.48674 -0.00208604 0.00652094 -0.0146304
4.48873 -0.00208612 0.00646687 -0.0146244
4.4916 -0.00208612 0.00646687 -0.0146244
4.49358 -0.0020862 0.00641279 -0.0146184
4.49649 -0.00208547 0.00640415 -0.014672
4.49845 -0.00208555 0.00635007 -0.014666
4.50138 -0.00208482 0.00634147 -0.0147197
4.50431 -0.00208491 0.00628738 -0.0147137
4.50723 -0.00208491 0.00628738 -0.0147137
4.51016 -0.00208499 0.0062333 -0.0147078
4.51213 -0.00208507 0.00617921 -0.0147018
4.51409 -0.00208434 0.00617062 -0.0147555
4.51701 -0.00208442 0.00611654 -0.0147496
4.51994 -0.0020845 0.00606245 -0.0147437
4.52289 -0.0020845 0.00606245 -0.0147437
4.52489 -0.00208458 0.00600835 -0.0147378
4.52775 -0.00208466 0.00595425 -0.014732
4.5297 -0.00208466 0.00595425 -0.014732
4.53168 -0.00208401 0.00589159 -0.0147798
4.53363 -0.00208401 0.00589159 -0.0147798
4.53656 -0.00208409 0.00583749 -0.014774
4.53953 -0.00208416 0.00578339 -0.0147683
4.54241 -0.00208351 0.00572073 -0.0148162
4.54537 -0.00208359 0.00566663 -0.0148105
4.54827 -0.00208367 0.00561252 -0.0148048
4.55024 -0.00208367 0.00561252 -0.0148048
4.55219 -0.00208367 0.00561252 -0.0148048
4.5551 -0.0020831 0.00549577 -0.0148471
4.55713 -0.0020831 0.00549577 -0.0148471
4.56 -0.00208317 0.00544165 -0.0148414
4.5629 -0.00208317 0.00544165 -0.0148414
4.56495 -0.00208325 0.00538753 -0.0148358
4.56782 -0.00208252 0.00537903 -0.0148895
4.56981 -0.0020826 0.00532491 -0.0148839
4.57177 -0.0020826 0.00532491 -0.0148839
4.57379 -0.00208267 0.00527078 -0.0148783
4.57669 -0.00208267 0.00527078 -0.0148783
4.57959 -0.00208267 0.00527078 -0.0148783
4.58157 -0.00208275 0.00521666 -0.0148728
4.58447 -0.00208202 0.00520818 -0.0149264
4.58648 -0.00208202 0.00520818 -0.0149264
4.58947 -0.00208209 0.00515405 -0.0149209
4.59234 -0.00208209 0.00515405 -0.0149209
4.59522 -0.00208209 0.00515405 -0.0149209
4.59817 -0.00208217 0.00509992 -0.0149154
4.60109 -0.00208224 0.00504578 -0.0149099
4.60404 -0.00208151 0.00503733 -0.0149636
4.60696 -0.00208151 0.00503733 -0.0149636
4.609 -0.00208151 0.00503733 -0.0149636
4.61185 -0.00208159 0.00498319 -0.0149581
4.61481 -0.00208159 0.00498319 -0.0149581
4.61768 -0.00208159 0.00498319 -0.0149581
4.61966 -0.00208159 0.00498319 -0.0149581
4.62162 -0.00208166 0.00492905 -0.0149527
4.62456 -0.00208166 0.00492905 -0.0149527
4.62742 -0.00208093 0.00492062 -0.0150063
4.63032 -0.00208101 0.00486648 -0.0150009
4.63229 -0.00208101 0.00486648 -0.0150009
4.63529 -0.00208108 0.00481234 -0.0149955
4.63814 -0.00208108 0.00481234 -0.0149955
4.64012 -0.00208108 0.00481234 -0.0149955
4.64305 -0.00208115 0.00475819 -0.0149902
4.64597 -0.00208115 0.00475819 -0.0149902
4.64889 -0.00208123 0.00470405 -0.0149848
4.65182 -0.00208123 0.00470405 -0.0149848
4.65378 -0.0020813 0.0046499 -0.0149795
4.6567 -0.0020813 0.0046499 -0.0149795
4.65962 -0.00208137 0.00459575 -0.0149742
4.66158 -0.00208137 0.00459575 -0.0149742
4.66354 -0.00208144 0.0045416 -0.0149689
4.66647 -0.00208144 0.0045416 -0.0149689
4.66941 -0.00208151 0.00448744 -0.0149636
4.67233 -0.00208151 0.00448744 -0.0149636
4.67527 -0.00208159 0.00443328 -0.0149584
4.67723 -0.00208166 0.00437913 -0.0149532
4.68015 -0.00208166 0.00437913 -0.0149532
4.68308 -0.00208173 0.00432496 -0.014948
4.68602 -0.00208173 0.00432496 -0.014948
4.68893 -0.00208107 0.00426238 -0.0149965
4.69089 -0.00208107 0.00426238 -0.0149965
4.69381 -0.00208114 0.00420822 -0.0149913
4.69577 -0.00208121 0.00415405 -0.0149862
4.69773 -0.00208121 0.00415405 -0.0149862
4.70065 -0.00208128 0.00409988 -0.0149811
4.70271 -0.00208128 0.00409988 -0.0149811
4.70554 -0.00208128 0.00409988 -0.0149811
4.7085 -0.00208135 0.00404571 -0.014976
4.7114 -0.00208135 0.00404571 -0.014976
4.71336 -0.00208141 0.00399154 -0.0149709
4.71628 -0.00208141 0.00399154 -0.0149709
4.71824 -0.00208148 0.00393736 -0.0149659
4.72117 -0.00208148 0.00393736 -0.0149659
4.7241 -0.00208155 0.00388318 -0.0149608
4.72605 -0.00208155 0.00388318 -0.0149608
4.72899 -0.00208155 0.00388318 -0.0149608
4.73191 -0.00208162 0.003829 -0.0149558
4.7339 -0.00208162 0.003829 -0.0149558
4.73681 -0.00208162 0.003829 -0.0149558
4.73977 -0.00208169 0.00377482 -0.0149509
4.74267 -0.00208175 0.00372063 -0.0149459
4.74559 -0.00208175 0.00372063 -0.0149459
4.74757 -0.00208182 0.00366645 -0.014941
4.75047 -0.00208109 0.00365806 -0.0149947
4.75245 -0.00208116 0.00360387 -0.0149898
4.75535 -0.00208116 0.00360387 -0.0149898
4.75731 -0.00208123 0.00354968 -0.0149849
4.76025 -0.00208129 0.00349548 -0.01498
4.76317 -0.00208129 0.00349548 -0.01498
4.76514 -0.00208136 0.00344129 -0.0149752
4.76805 -0.00208142 0.00338709 -0.0149703
4.77005 -0.00208149 0.0033329 -0.0149655
4.77293 -0.00208155 0.00327869 -0.0149608
4.77587 -0.00208162 0.00322449 -0.014956
4.77784 -0.00208168 0.00317029 -0.0149513
4.7808 -0.00208175 0.00311609 -0.0149466
4.78374 -0.00208181 0.00306187 -0.0149419
4.78661 -0.00208187 0.00300767 -0.0149372
4.78857 -0.00208194 0.00295345 -0.0149326
4.79052 -0.00208194 0.00295345 -0.0149326
4.79351 -0.00208206 0.00284502 -0.0149233
4.79639 -0.00208212 0.00279081 -0.0149188
4.79931 -0.00208218 0.00273659 -0.0149142
4.80129 -0.00208225 0.00268237 -0.0149097
4.80423 -0.00208231 0.00262814 -0.0149051
4.80716 -0.00208237 0.00257392 -0.0149007
4.81015 -0.00208243 0.0025197 -0.0148962
4.81298 -0.00208255 0.00241124 -0.0148873
4.81494 -0.00208261 0.002357 -0.0148829
4.8169 -0.00208261 0.002357 -0.0148829
4.81887 -0.00208267 0.00230277 -0.0148785
4.82178 -0.00208273 0.00224854 -0.0148742
4.82375 -0.00208279 0.0021943 -0.0148698
4.82572 -0.00208279 0.0021943 -0.0148698
4.82864 -0.00208284 0.00214006 -0.0148655
4.83154 -0.0020829 0.00208582 -0.0148612
4.83353 -0.0020829 0.00208582 -0.0148612
4.83643 -0.00208302 0.00197733 -0.0148527
4.83843 -0.00208302 0.00197733 -0.0148527
4.84132 -0.00208308 0.00192309 -0.0148485
4.84425 -0.00208313 0.00186884 -0.0148443
4.84717 -0.00208313 0.00186884 -0.0148443
4.84913 -0.00208313 0.00186884 -0.0148443
4.85109 -0.00208319 0.00181459 -0.0148401
4.85306 -0.00208325 0.00176034 -0.014836
4.85501 -0.00208325 0.00176034 -0.014836
4.85797 -0.00208325 0.00176034 -0.014836
4.86085 -0.0020833 0.00170609 -0.0148318
4.86281 -0.0020833 0.00170609 -0.0148318
4.86574 -0.00208336 0.00165183 -0.0148277
4.8677 -0.00208336 0.00165183 -0.0148277
4.87065 -0.00208336 0.00165183 -0.0148277
4.87356 -0.00208341 0.00159757 -0.0148236
4.87553 -0.00208347 0.00154331 -0.0148196
4.87753 -0.00208347 0.00154331 -0.0148196
4.88046 -0.00208347 0.00154331 -0.0148196
4.88336 -0.00208347 0.00154331 -0.0148196
4.88626 -0.00208352 0.00148906 -0.0148155
4.88826 -0.00208352 0.00148906 -0.0148155
4.89114 -0.00208352 0.00148906 -0.0148155
4.89409 -0.00208358 0.00143479 -0.0148115
4.89605 -0.00208358 0.00143479 -0.0148115
4.89801 -0.00208358 0.00143479 -0.0148115
4.90003 -0.00208363 0.00138053 -0.0148075
4.90287 -0.00208369 0.00132627 -0.0148035
4.90483 -0.00208369 0.00132627 -0.0148035
4.90774 -0.00208374 0.001272 -0.0147995
4.90971 -0.00208374 0.001272 -0.0147995
4.91169 -0.00208374 0.001272 -0.0147995
4.91459 -0.00208379 0.00121774 -0.0147956
4.91656 -0.00208379 0.00121774 -0.0147956
4.91948 -0.00208385 0.00116347 -0.0147917
4.92147 -0.0020839 0.00110919 -0.0147878
4.92435 -0.0020839 0.00110919 -0.0147878
4.92632 -0.00208395 0.00105492 -0.0147839
4.92923 -0.00208395 0.00105492 -0.0147839
4.9312 -0.00208395 0.00105492 -0.0147839
4.93412 -0.002084 0.00100065 -0.0147801
4.93611 -0.002084 0.00100065 -0.0147801
4.93901 -0.002084 0.00100065 -0.0147801
4.94097 -0.002084 0.00100065 -0.0147801
4.94392 -0.00208406 0.000946373 -0.0147762
4.9459 -0.00208406 0.000946373 -0.0147762
4.94876 -0.00208411 0.000892097 -0.0147724
4.95074 -0.00208411 0.000892097 -0.0147724
4.9528 -0.00208411 0.000892097 -0.0147724
4.95561 -0.00208411 0.000892097 -0.0147724
4.95758 -0.00208411 0.000892097 -0.0147724
4.95955 -0.00208411 0.000892097 -0.0147724
4.96245 -0.00208416 0.000837814 -0.0147687
4.96537 -0.00208416 0.000837814 -0.0147687
4.96741 -0.00208416 0.000837814 -0.0147687
4.97026 -0.00208416 0.000837814 -0.0147687
4.97319 -0.00208416 0.000837814 -0.0147687
4.97516 -0.00208421 0.000783539 -0.0147649
4.97806 -0.00208421 0.000783539 -0.0147649
4.98002 -0.00208421 0.000783539 -0.0147649
4.98199 -0.00208421 0.000783539 -0.0147649
4.98395 -0.00208421 0.000783539 -0.0147649
4.98592 -0.00208426 0.000729256 -0.0147612
4.98882 -0.00208426 0.000729256 -0.0147612
4.99081 -0.00208358 0.000666603 -0.0148111
4.99377 -0.00208358 0.000666603 -0.0148111
4.99667 -0.00208363 0.000612312 -0.0148074
4.99956 -0.00208363 0.000612312 -0.0148074
5.00154 -0.00208363 0.000612312 -0.0148074
5.00446 -0.00208368 0.000558029 -0.0148038
5.00737 -0.00208368 0.000558029 -0.0148038
5.00934 -0.00208368 0.000558029 -0.0148038
5.0113 -0.00208373 0.000503738 -0.0148001
5.01327 -0.00208373 0.000503738 -0.0148001
5.01617 -0.00208378 0.000449455 -0.0147965
5.01813 -0.00208378 0.000449455 -0.0147965
5.02009 -0.00208378 0.000449455 -0.0147965
5.02208 -0.00208378 0.000449455 -0.0147965
5.02496 -0.00208383 0.000395164 -0.0147929
5.02697 -0.00208383 0.000395164 -0.0147929
5.02896 -0.00208383 0.000395164 -0.0147929
5.03183 -0.00208383 0.000395164 -0.0147929
5.03381 -0.00208383 0.000395164 -0.0147929
5.03675 -0.00208388 0.000340866 -0.0147893
5.0396 -0.00208388 0.000340866 -0.0147893
5.04157 -0.00208388 0.000340866 -0.0147893
5.04352 -0.00208388 0.000340866 -0.0147893
5.04552 -0.00208388 0.000340866 -0.0147893
5.04841 -0.00208388 0.000340866 -0.0147893
5.05037 -0.00208388 0.000340866 -0.0147893
5.05233 -0.00208393 0.000286575 -0.0147857
5.05429 -0.00208393 0.000286575 -0.0147857
5.05721 -0.00208393 0.000286575 -0.0147857
5.06014 -0.00208398 0.000232277 -0.0147822
5.0621 -0.00208398 0.000232277 -0.0147822
5.06406 -0.00208398 0.000232277 -0.0147822
5.06701 -0.00208398 0.000232277 -0.0147822
5.06989 -0.00208398 0.000232277 -0.0147822
5.07185 -0.00208398 0.000232277 -0.0147822
5.07477 -0.00208398 0.000232277 -0.0147822
5.07674 -0.00208402 0.000177986 -0.0147787
5.07878 -0.00208402 0.000177986 -0.0147787
5.08162 -0.00208402 0.000177986 -0.0147787
5.0836 -0.00208402 0.000177986 -0.0147787
5.0865 -0.00208402 0.000177986 -0.0147787
5.08847 -0.00208402 0.000177986 -0.0147787
5.09141 -0.00208407 0.000123688 -0.0147752
5.09336 -0.00208407 0.000123688 -0.0147752
5.09627 -0.00208407 0.000123688 -0.0147752
5.09823 -0.00208407 0.000123688 -0.0147752
5.10116 -0.00208407 0.000123688 -0.0147752
5.10312 -0.00208407 0.000123688 -0.0147752
5.10604 -0.00208412 6.93893e-005 -0.0147717
5.108 -0.00208412 6.93893e-005 -0.0147717
5.11 -0.00208412 6.93893e-005 -0.0147717
5.11288 -0.00208412 6.93893e-005 -0.0147717
5.11487 -0.00208416 1.50833e-005 -0.0147683
5.11777 -0.00208416 1.50833e-005 -0.0147683
5.11973 -0.00208416 1.50833e-005 -0.0147683
5.12265 -0.00208416 1.50833e-005 -0.0147683
5.12461 -0.00208416 1.50833e-005 -0.0147683
5.12754 -0.00208416 1.50833e-005 -0.0147683
5.13045 -0.00208416 1.50833e-005 -0.0147683
5.13241 -0.00208421 -3.92151e-005 -0.0147648
5.13437 -0.00208421 -3.92151e-005 -0.0147648
5.13731 -0.00208421 -3.92151e-005 -0.0147648
5.13933 -0.00208421 -3.92151e-005 -0.0147648
5.1422 -0.00208421 -3.92151e-005 -0.0147648
5.1442 -0.00208421 -3.92151e-005 -0.0147648
5.14708 -0.00208421 -3.92151e-005 -0.0147648
5.15001 -0.00208421 -3.92151e-005 -0.0147648
5.15294 -0.00208426 -9.35211e-005 -0.0147614
5.15586 -0.00208426 -9.35211e-005 -0.0147614
5.1588 -0.00208426 -9.35211e-005 -0.0147614
5.16075 -0.00208353 -0.000101868 -0.0148151
5.16367 -0.00208353 -0.000101868 -0.0148151
5.16563 -0.00208353 -0.000101868 -0.0148151
5.16857 -0.00208353 -0.000101868 -0.0148151
5.17056 -0.00208353 -0.000101868 -0.0148151
5.17346 -0.00208353 -0.000101868 -0.0148151
5.17544 -0.00208353 -0.000101868 -0.0148151
5.17834 -0.00208353 -0.000101868 -0.0148151
5.18127 -0.00208353 -0.000101868 -0.0148151
5.18322 -0.00208358 -0.000156174 -0.0148117
5.18617 -0.00208358 -0.000156174 -0.0148117
5.18908 -0.00208358 -0.000156174 -0.0148117
5.19103 -0.00208358 -0.000156174 -0.0148117
5.19396 -0.00208362 -0.00021048 -0.0148084
5.19689 -0.00208362 -0.00021048 -0.0148084
5.19982 -0.00208362 -0.00021048 -0.0148084
5.20178 -0.00208362 -0.00021048 -0.0148084
5.2047 -0.00208362 -0.00021048 -0.0148084
5.20666 -0.00208362 -0.00021048 -0.0148084
5.20863 -0.00208367 -0.000264786 -0.014805
5.21154 -0.00208367 -0.000264786 -0.014805
5.21349 -0.00208367 -0.000264786 -0.014805
5.21643 -0.00208367 -0.000264786 -0.014805
5.21937 -0.00208367 -0.000264786 -0.014805
5.22229 -0.00208367 -0.000264786 -0.014805
5.22522 -0.00208371 -0.000319099 -0.0148017
5.22815 -0.00208371 -0.000319099 -0.0148017
5.23108 -0.00208371 -0.000319099 -0.0148017
5.23407 -0.00208371 -0.000319099 -0.0148017
5.23695 -0.00208371 -0.000319099 -0.0148017
