TIME POSITION
0.283495 -0.00107552 0.0348143 0.00601919
0.286296 -0.00107552 0.0348143 0.00601919
0.289233 -0.00107543 0.0348666 0.00600425
0.291217 -0.00107543 0.0348666 0.00600425
0.294116 -0.00107543 0.0348666 0.00600425
0.296084 -0.00107543 0.0348666 0.00600425
0.298039 -0.00107565 0.0349377 0.00604027
0.300968 -0.00107556 0.03499 0.00602529
0.303878 -0.00107556 0.03499 0.00602529
0.305844 -0.00107556 0.03499 0.00602529
0.307826 -0.00107587 0.0350089 0.00607626
0.310725 -0.00107578 0.0350612 0.00606126
0.312678 -0.00107578 0.0350612 0.00606126
0.31464 -0.00107578 0.0350612 0.00606126
0.317556 -0.001076 0.0351323 0.0060972
0.31951 -0.00107632 0.0351512 0.00614816
0.322446 -0.00107622 0.0352035 0.00613312
0.325353 -0.00107613 0.0352558 0.00611805
0.327327 -0.00107644 0.0352747 0.006169
0.3293 -0.00107644 0.0352747 0.006169
0.33219 -0.00107635 0.0353269 0.00615392
0.334143 -0.00107667 0.0353458 0.00620485
0.336097 -0.00107657 0.0353981 0.00618975
0.338053 -0.00107657 0.0353981 0.00618975
0.340032 -0.00107657 0.0353981 0.00618975
0.342937 -0.00107679 0.0354693 0.00622555
0.345864 -0.0010767 0.0355216 0.0062104
0.347841 -0.00107701 0.0355405 0.00626133
0.350764 -0.00107701 0.0355405 0.00626133
0.352726 -0.00107692 0.0355928 0.00624616
0.354753 -0.00107692 0.0355928 0.00624616
0.357638 -0.00107683 0.035645 0.00623097
0.359593 -0.00107714 0.035664 0.00628188
0.362473 -0.00107714 0.035664 0.00628188
0.3654 -0.00107736 0.0357352 0.00631758
0.367354 -0.00107736 0.0357352 0.00631758
0.369308 -0.00107736 0.0357352 0.00631758
0.371261 -0.00107758 0.0358065 0.00635324
0.373226 -0.00107758 0.0358065 0.00635324
0.376245 -0.00107758 0.0358065 0.00635324
0.379095 -0.00107789 0.0358255 0.00640414
0.381149 -0.00107789 0.0358255 0.00640414
0.384007 -0.00114965 0.0358778 0.00638842
0.386941 -0.00114965 0.0358778 0.00638842
0.389319 -0.00114965 0.0358778 0.00638842
0.391343 -0.00114989 0.035949 0.00642403
0.394224 -0.00114989 0.035949 0.00642403
0.39618 -0.00115022 0.0359681 0.00647491
0.399108 -0.00115022 0.0359681 0.00647491
0.401062 -0.00115046 0.0360394 0.00651048
0.403023 -0.00115046 0.0360394 0.00651048
0.404992 -0.00115035 0.0360917 0.00649516
0.40696 -0.00115035 0.0360917 0.00649516
0.409884 -0.00115069 0.0361108 0.00654602
0.411882 -0.00115069 0.0361108 0.00654602
0.414758 -0.00115069 0.0361108 0.00654602
0.41672 -0.00115069 0.0361108 0.00654602
0.419632 -0.00115059 0.036163 0.00653068
0.422572 -0.00122285 0.0361821 0.00658105
0.425486 -0.00122285 0.0361821 0.00658105
0.428416 -0.00122321 0.0362013 0.00663189
0.431344 -0.0012231 0.0362535 0.00661653
0.433309 -0.0012231 0.0362535 0.00661653
0.436229 -0.0012231 0.0362535 0.00661653
0.438183 -0.0012231 0.0362535 0.00661653
0.440177 -0.0012231 0.0362535 0.00661653
0.44308 -0.00129542 0.0362727 0.00666685
0.445057 -0.00129531 0.0363249 0.00665147
0.447018 -0.00129531 0.0363249 0.00665147
0.449905 -0.00129531 0.0363249 0.00665147
0.451858 -0.00129531 0.0363249 0.00665147
0.453819 -0.00129531 0.0363249 0.00665147
0.455792 -0.00129557 0.0363962 0.00668689
0.45775 -0.00136755 0.0363962 0.00668635
0.460679 -0.00136755 0.0363962 0.00668635
0.462646 -0.00136755 0.0363962 0.00668635
0.465569 -0.00136755 0.0363962 0.00668635
0.468472 -0.00143952 0.0363962 0.00668577
0.471435 -0.00143952 0.0363962 0.00668577
0.474339 -0.00143952 0.0363962 0.00668577
0.476299 -0.0014394 0.0364484 0.00667034
0.479235 -0.00151136 0.0364484 0.00666974
0.482143 -0.00151136 0.0364484 0.00666974
0.484115 -0.00151136 0.0364484 0.00666974
0.486157 -0.00151136 0.0364484 0.00666974
0.489 -0.00158333 0.0364484 0.0066691
0.49099 -0.00158333 0.0364484 0.0066691
0.492985 -0.00158319 0.0365006 0.00665366
0.495883 -0.00158365 0.0365198 0.00670448
0.497849 -0.00158365 0.0365198 0.00670448
0.50077 -0.00158365 0.0365198 0.00670448
0.503659 -0.00165563 0.0365198 0.00670381
0.506582 -0.00165597 0.0365912 0.00673916
0.509516 -0.00165597 0.0365912 0.00673916
0.511478 -0.00165597 0.0365912 0.00673916
0.514392 -0.00172781 0.0366434 0.00672297
0.516361 -0.00172781 0.0366434 0.00672297
0.518315 -0.00172781 0.0366434 0.00672297
0.521246 -0.00172781 0.0366434 0.00672297
0.523222 -0.00172781 0.0366434 0.00672297
0.526106 -0.00172781 0.0366434 0.00672297
0.529029 -0.0017998 0.0366434 0.00672225
0.531959 -0.0017998 0.0366434 0.00672225
0.533941 -0.0017998 0.0366434 0.00672225
0.536857 -0.0017998 0.0366434 0.00672225
0.538825 -0.00187179 0.0366434 0.00672149
0.541742 -0.00187179 0.0366434 0.00672149
0.543711 -0.00187179 0.0366434 0.00672149
0.54663 -0.00187179 0.0366434 0.00672149
0.54955 -0.00194378 0.0366434 0.00672071
0.55151 -0.00194378 0.0366434 0.00672071
0.553478 -0.00201577 0.0366434 0.00671989
0.555509 -0.00201577 0.0366434 0.00671989
0.558338 -0.00201577 0.0366434 0.00671989
0.561305 -0.00208776 0.0366434 0.00671905
0.563286 -0.00208776 0.0366434 0.00671905
0.566167 -0.00208776 0.0366434 0.00671905
0.569103 -0.00215974 0.0366434 0.00671818
0.571076 -0.00215974 0.0366434 0.00671818
0.573977 -0.00223173 0.0366434 0.00671727
0.576916 -0.00223173 0.0366434 0.00671727
0.578876 -0.00230372 0.0366434 0.00671634
0.581813 -0.00230372 0.0366434 0.00671634
0.583772 -0.00230372 0.0366434 0.00671634
0.586702 -0.00237571 0.0366434 0.00671538
0.589626 -0.00237571 0.0366434 0.00671538
0.591588 -0.00237571 0.0366434 0.00671538
0.594516 -0.00244769 0.0366434 0.00671439
0.596487 -0.00244769 0.0366434 0.00671439
0.599379 -0.00244769 0.0366434 0.00671439
0.601333 -0.00251968 0.0366434 0.00671337
0.603292 -0.00251968 0.0366434 0.00671337
0.606222 -0.00259166 0.0366434 0.00671231
0.609134 -0.00259166 0.0366434 0.00671231
0.611092 -0.00259166 0.0366434 0.00671231
0.61306 -0.00266365 0.0366434 0.00671123
0.615021 -0.00266365 0.0366434 0.00671123
0.616983 -0.00266365 0.0366434 0.00671123
0.619926 -0.00266288 0.0366241 0.00666042
0.622839 -0.00273484 0.0366241 0.00665931
0.624807 -0.00273484 0.0366241 0.00665931
0.626779 -0.00273484 0.0366241 0.00665931
0.629718 -0.0028068 0.0366241 0.00665817
0.632586 -0.0028068 0.0366241 0.00665817
0.634581 -0.0028068 0.0366241 0.00665817
0.637493 -0.00287877 0.0366241 0.00665701
0.640404 -0.00287793 0.0366049 0.00660619
0.642367 -0.00287793 0.0366049 0.00660619
0.644336 -0.00287793 0.0366049 0.00660619
0.646289 -0.00287793 0.0366049 0.00660619
0.649207 -0.00294987 0.0366049 0.00660499
0.651169 -0.00294987 0.0366049 0.00660499
0.654105 -0.00294987 0.0366049 0.00660499
0.65607 -0.00294987 0.0366049 0.00660499
0.659002 -0.00294987 0.0366049 0.00660499
0.661946 -0.00302094 0.0365857 0.00655294
0.664829 -0.00302094 0.0365857 0.00655294
0.666823 -0.00302094 0.0365857 0.00655294
0.669725 -0.00302094 0.0365857 0.00655294
0.671729 -0.00302006 0.0365665 0.00650211
0.67462 -0.00302006 0.0365665 0.00650211
0.677541 -0.00302006 0.0365665 0.00650211
0.68044 -0.00301918 0.0365474 0.00645127
0.6824 -0.00301918 0.0365474 0.00645127
0.684377 -0.00309106 0.0365474 0.00645001
0.686331 -0.00309016 0.0365282 0.00639917
0.688292 -0.00309016 0.0365282 0.00639917
0.690297 -0.00309016 0.0365282 0.00639917
0.693152 -0.00309016 0.0365282 0.00639917
0.695137 -0.00309016 0.0365282 0.00639917
0.698076 -0.00308926 0.0365091 0.00634831
0.700981 -0.00308926 0.0365091 0.00634831
0.703883 -0.00308836 0.03649 0.00629745
0.705857 -0.00308836 0.03649 0.00629745
0.70782 -0.00308746 0.0364709 0.00624658
0.710767 -0.00308746 0.0364709 0.00624658
0.712733 -0.00308746 0.0364709 0.00624658
0.715656 -0.00308656 0.0364519 0.0061957
0.718575 -0.00315833 0.0364519 0.00619442
0.720567 -0.00315833 0.0364519 0.00619442
0.723447 -0.00315833 0.0364519 0.00619442
0.726362 -0.00315741 0.0364328 0.00614353
0.728324 -0.00315649 0.0364138 0.00609264
0.730287 -0.00315649 0.0364138 0.00609264
0.732292 -0.00315649 0.0364138 0.00609264
0.73425 -0.00315557 0.0363948 0.00604174
0.737098 -0.00315465 0.0363758 0.00599083
0.739056 -0.00315465 0.0363758 0.00599083
0.741982 -0.00315373 0.0363569 0.00593991
0.743957 -0.00315373 0.0363569 0.00593991
0.745931 -0.00315281 0.0363379 0.00588899
0.747896 -0.00315281 0.0363379 0.00588899
0.750806 -0.00315189 0.036319 0.00583806
0.752773 -0.00315189 0.036319 0.00583806
0.755678 -0.00315096 0.0363001 0.00578712
0.757645 -0.00315096 0.0363001 0.00578712
0.759619 -0.00315096 0.0363001 0.00578712
0.762501 -0.00315096 0.0363001 0.00578712
0.764476 -0.00315004 0.0362813 0.00573617
0.766437 -0.00315004 0.0362813 0.00573617
0.768397 -0.00314912 0.0362624 0.00568521
0.770352 -0.00314912 0.0362624 0.00568521
0.77327 -0.00314912 0.0362624 0.00568521
0.775235 -0.0031482 0.0362436 0.00563425
0.777232 -0.0031482 0.0362436 0.00563425
0.780136 -0.00314727 0.0362248 0.00558328
0.783047 -0.00314727 0.0362248 0.00558328
0.785958 -0.0032188 0.0362248 0.00558197
0.787918 -0.0032188 0.0362248 0.00558197
0.789883 -0.00321785 0.036206 0.005531
0.792783 -0.00321785 0.036206 0.005531
0.794765 -0.00321785 0.036206 0.005531
0.797693 -0.00328839 0.0361872 0.00547867
0.799647 -0.00328839 0.0361872 0.00547867
0.801602 -0.00328868 0.036135 0.00549416
0.804515 -0.00328772 0.0361163 0.00544317
0.806486 -0.00335918 0.0361163 0.0054418
0.809387 -0.00335819 0.0360976 0.0053908
0.81136 -0.00335819 0.0360976 0.0053908
0.814332 -0.00342863 0.0360789 0.0053384
0.817219 -0.00342793 0.036008 0.00530285
0.819189 -0.00342793 0.036008 0.00530285
0.822118 -0.0034983 0.0359893 0.0052504
0.825172 -0.00349728 0.0359707 0.00519938
0.827964 -0.00349728 0.0359707 0.00519938
0.829949 -0.00356791 0.0358999 0.00516233
0.832868 -0.00356686 0.0358813 0.00511129
0.834833 -0.00356686 0.0358813 0.00511129
0.837777 -0.00363711 0.0358627 0.00505875
0.840688 -0.00363637 0.035792 0.00502312
0.842658 -0.00363529 0.0357734 0.00497205
0.845568 -0.00370656 0.0357734 0.00497054
0.847572 -0.00370547 0.0357549 0.00491947
0.850427 -0.00370471 0.0356842 0.00488379
0.852391 -0.00377483 0.0356658 0.00483116
0.855323 -0.00377516 0.0356136 0.00484654
0.858229 -0.00384411 0.0355767 0.00474278
0.86019 -0.00384411 0.0355767 0.00474278
0.862158 -0.00391332 0.0354877 0.00465431
0.864111 -0.00391332 0.0354877 0.00465431
0.866066 -0.00398328 0.0354693 0.00460157
0.868025 -0.00398246 0.0353987 0.00456577
0.869979 -0.00398128 0.0353804 0.00451463
0.871933 -0.00405116 0.0353621 0.00446183
0.873895 -0.00405152 0.0353099 0.00447715
0.875858 -0.00405152 0.0353099 0.00447715
0.878787 -0.00412051 0.0352211 0.00438845
0.880773 -0.00411929 0.0352029 0.00433728
0.883639 -0.00418943 0.0351324 0.00429967
0.885628 -0.00418819 0.0351142 0.00424849
0.88854 -0.00425827 0.0350438 0.00421081
0.891451 -0.00425612 0.0349552 0.00412364
0.893405 -0.00432614 0.0348849 0.00408588
0.896331 -0.00432485 0.0348668 0.00403466
0.8983 -0.00439351 0.0347784 0.00394559
0.900254 -0.0043939 0.0347261 0.00396076
0.902231 -0.00439259 0.0347081 0.00390952
0.904202 -0.00446249 0.0346378 0.0038716
0.907073 -0.00446023 0.0345496 0.0037842
0.909042 -0.0045314 0.0344973 0.00379746
0.91198 -0.00453005 0.0344793 0.00374619
0.913948 -0.00452775 0.0343912 0.00365871
0.916875 -0.00459751 0.034321 0.0036206
0.91883 -0.00459654 0.0342509 0.00358434
0.921758 -0.00466585 0.034233 0.00353114
0.924667 -0.00466486 0.0341629 0.00349484
0.927596 -0.00473311 0.034075 0.00340526
0.929556 -0.00473311 0.034075 0.00340526
0.932488 -0.00480086 0.0340395 0.00330063
0.934444 -0.00480128 0.0339872 0.0033156
0.937356 -0.00480027 0.0339171 0.00327921
0.939394 -0.00486938 0.0338994 0.00322587
0.942256 -0.00486835 0.0338294 0.00318944
0.944224 -0.00486689 0.0338118 0.00313807
0.947146 -0.00493593 0.0337941 0.00308468
0.949121 -0.00493636 0.0337418 0.00309959
0.951074 -0.00493488 0.0337242 0.00304821
0.953028 -0.00493488 0.0337242 0.00304821
0.955938 -0.0049334 0.0337066 0.00299682
0.95885 -0.00493234 0.0336367 0.00296032
0.96081 -0.00500172 0.0335668 0.00292174
0.96277 -0.00500172 0.0335668 0.00292174
0.965697 -0.00500172 0.0335668 0.00292174
0.96765 -0.00500022 0.0335492 0.00287033
0.969609 -0.00500065 0.0334969 0.00288517
0.972555 -0.00499915 0.0334794 0.00283376
0.974527 -0.00499915 0.0334794 0.00283376
0.977428 -0.00499808 0.0334095 0.00279716
0.980348 -0.00499658 0.033392 0.00274573
0.983327 -0.00499701 0.0333397 0.00276053
0.986238 -0.00499744 0.0332873 0.00277531
0.988202 -0.0049256 0.0332699 0.00272591
0.99016 -0.0049256 0.0332699 0.00272591
0.993073 -0.00492454 0.0332001 0.00268923
0.995975 -0.00492348 0.0331303 0.00265251
0.998898 -0.00492348 0.0331303 0.00265251
1.00086 -0.00492242 0.0330605 0.00261577
1.00293 -0.00492242 0.0330605 0.00261577
1.00576 -0.00492137 0.0329908 0.002579
1.00868 -0.00492031 0.032921 0.0025422
1.01066 -0.00492031 0.032921 0.0025422
1.01356 -0.00491776 0.032834 0.00245388
1.01551 -0.00491776 0.032834 0.00245388
1.01751 -0.0049167 0.0327643 0.00241702
1.01947 -0.00491564 0.0326946 0.00238013
1.02236 -0.00491458 0.0326249 0.00234321
1.02435 -0.00491309 0.0326077 0.00229169
1.02726 -0.00491203 0.0325381 0.00225473
1.03016 -0.0049099 0.0323989 0.00218074
1.03309 -0.00490883 0.0323293 0.0021437
1.03602 -0.00490628 0.0322427 0.00205507
1.038 -0.00490331 0.0322085 0.00195194
1.04091 -0.00490266 0.0320866 0.00192925
1.04288 -0.00490117 0.0320696 0.00187767
1.0458 -0.00489862 0.0319831 0.0017889
1.04872 -0.00489606 0.0318968 0.00170007
1.05165 -0.00489391 0.031758 0.00162555
1.05363 -0.00489243 0.0317412 0.00157392
1.05657 -0.00488987 0.031655 0.00148496
1.05949 -0.0048873 0.0315689 0.00139596
1.06146 -0.00488433 0.0315354 0.00129262
1.06439 -0.00488217 0.031397 0.0012178
1.06728 -0.00487961 0.0313112 0.00112865
1.06932 -0.00494779 0.0312945 0.00107492
1.07219 -0.00494367 0.0311922 0.000933984
1.07414 -0.00494257 0.0311232 0.000896452
1.0761 -0.00494148 0.0310541 0.000858891
1.079 -0.00500688 0.0309521 0.000715742
1.08193 -0.00500576 0.0308831 0.000678112
1.08399 -0.0050027 0.0308503 0.000574557
1.08688 -0.00500046 0.0307125 0.000499186
1.08978 -0.00506523 0.0306635 0.000341695
1.09176 -0.00506409 0.0305947 0.000303948
1.09472 -0.0050614 0.0305096 0.000214339
1.0976 -0.00512799 0.0304247 0.000122588
1.10051 -0.00512368 0.0303236 -1.89805e-005
1.10345 -0.00519173 0.030255 -5.89861e-005
1.1054 -0.00518853 0.0302228 -0.000162749
1.10832 -0.00525488 0.0301382 -0.000254719
1.11028 -0.00525163 0.0301062 -0.000358534
1.1132 -0.00531786 0.0300217 -0.000450602
1.11516 -0.00531666 0.0299532 -0.000488608
1.1181 -0.00538113 0.029853 -0.000632732
1.12007 -0.00537779 0.0298213 -0.000736647
1.12205 -0.00537613 0.0298055 -0.000788614
1.12498 -0.0054421 0.0297214 -0.000880912
1.12795 -0.00550754 0.02969 -0.000987141
1.13079 -0.00550457 0.029606 -0.00107728
1.13278 -0.00557208 0.0295378 -0.00111774
1.13569 -0.00556862 0.0295065 -0.00122178
1.1386 -0.0056343 0.0294228 -0.00131433
1.14056 -0.00563254 0.0294072 -0.00136637
1.14348 -0.00569765 0.0293762 -0.0014728
1.1455 -0.00569634 0.0293081 -0.00151106
1.14836 -0.00576135 0.0292773 -0.00161756
1.15038 -0.00575955 0.0292619 -0.00166963
1.15326 -0.00582444 0.0292311 -0.00177619
1.15525 -0.0058231 0.0291631 -0.00181451
1.15821 -0.0058879 0.0291325 -0.00192113
1.16108 -0.0058847 0.0290493 -0.00201161
1.16403 -0.00588101 0.0290189 -0.00211587
1.16698 -0.00594563 0.0289885 -0.00222258
1.16987 -0.00594239 0.0289056 -0.00231316
1.17279 -0.00600877 0.0288905 -0.00236778
1.17479 -0.00600311 0.0288453 -0.0025243
1.17677 -0.00600122 0.0288302 -0.00257649
1.17968 -0.00599933 0.0288152 -0.00262868
1.18165 -0.00599555 0.0287853 -0.00273308
1.18454 -0.00606033 0.0287028 -0.00282628
1.18651 -0.00605842 0.0286879 -0.0028785
1.18944 -0.00605459 0.0286582 -0.00298296
1.19234 -0.00604885 0.0286137 -0.0031397
1.19431 -0.00604503 0.0285842 -0.00324422
1.1963 -0.00604361 0.0285168 -0.00328281
1.19916 -0.00603978 0.0284874 -0.00338736
1.20209 -0.00603454 0.0283908 -0.00353058
1.20409 -0.00603071 0.0283617 -0.0036352
1.20698 -0.00602688 0.0283326 -0.00373984
1.20893 -0.00602546 0.0282654 -0.00377853
1.21091 -0.00602163 0.0282364 -0.0038832
1.21291 -0.0060178 0.0282076 -0.0039879
1.21582 -0.00601446 0.0281261 -0.00407901
1.2187 -0.00600871 0.0280831 -0.00423614
1.22065 -0.00600679 0.0280688 -0.00428852
1.22266 -0.00600345 0.0279875 -0.00437972
1.22555 -0.00600011 0.0279064 -0.00447096
1.22753 -0.00599819 0.0278922 -0.00452338
1.23043 -0.00599435 0.0278639 -0.00462823
1.23336 -0.00599051 0.0278357 -0.0047331
1.23536 -0.00598717 0.0277548 -0.00482444
1.23826 -0.00598333 0.0277268 -0.00492936
1.24022 -0.00598141 0.0277128 -0.00498183
1.2422 -0.00597949 0.0276988 -0.00503431
1.24511 -0.00597564 0.0276709 -0.00513927
1.24707 -0.0059718 0.0276431 -0.00524426
1.24999 -0.00596795 0.0276154 -0.00534927
1.25195 -0.0059646 0.027535 -0.00544077
1.25488 -0.00596076 0.0275075 -0.00554583
1.25779 -0.00595691 0.02748 -0.00565091
1.25975 -0.00595306 0.0274526 -0.00575601
1.26267 -0.00594729 0.0274117 -0.0059137
1.26463 -0.00594536 0.0273981 -0.00596628
1.26756 -0.00593959 0.0273575 -0.00612404
1.26951 -0.00593766 0.027344 -0.00617663
1.27248 -0.00593381 0.027317 -0.00628184
1.27537 -0.00592803 0.0272767 -0.0064397
1.27735 -0.00592418 0.02725 -0.00654497
1.27932 -0.00592032 0.0272234 -0.00665026
1.28224 -0.00591646 0.0271968 -0.00675557
1.28419 -0.00591261 0.0271703 -0.0068609
1.2862 -0.00591261 0.0271703 -0.0068609
1.28911 -0.00590875 0.0271439 -0.00696625
1.29106 -0.00590489 0.0271176 -0.00707162
1.29305 -0.00596926 0.0271045 -0.00712676
1.29598 -0.00596536 0.0270783 -0.00723216
1.29889 -0.00596145 0.0270522 -0.00733759
1.30087 -0.00595755 0.0270262 -0.00744304
1.30378 -0.00595364 0.0270003 -0.00754851
1.30672 -0.00594778 0.0269616 -0.00770675
1.30967 -0.00594388 0.0269359 -0.00781227
1.31162 -0.00594192 0.0269231 -0.00786504
1.31453 -0.00600396 0.0268975 -0.00797304
1.31743 -0.00599803 0.0268593 -0.00813141
1.32036 -0.0059921 0.0268213 -0.00828982
1.32238 -0.00599013 0.0268086 -0.00834263
1.32524 -0.00605192 0.0267835 -0.00845075
1.3282 -0.00604592 0.0267458 -0.00860925
1.33015 -0.00604192 0.0267209 -0.00871495
1.3321 -0.00603992 0.0267084 -0.0087678
1.33407 -0.0061015 0.0266836 -0.00887602
1.33698 -0.00609745 0.0266588 -0.00898176
1.33898 -0.00616146 0.0265938 -0.00902365
1.34093 -0.00615942 0.0265814 -0.00907653
1.34383 -0.00615328 0.0265446 -0.00923521
1.34675 -0.00621457 0.0265201 -0.00934356
1.349 -0.00627787 0.0265079 -0.00939904
1.35099 -0.00627368 0.0264836 -0.00950488
1.35303 -0.00633478 0.0264594 -0.00961333
1.35508 -0.00633266 0.0264473 -0.00966626
1.35794 -0.00639205 0.0263585 -0.00981422
1.35997 -0.00645509 0.0263465 -0.00986981
1.36194 -0.0065159 0.0263225 -0.0099784
1.36391 -0.00651372 0.0263106 -0.0100314
1.36681 -0.00657221 0.0262749 -0.010193
1.36878 -0.00663502 0.026263 -0.0102487
1.37173 -0.0066933 0.0262276 -0.0104104
1.37368 -0.00675597 0.0262159 -0.0104662
1.37658 -0.0068146 0.026128 -0.0106145
1.37949 -0.00687484 0.0261047 -0.0107234
1.38145 -0.00687253 0.026093 -0.0107764
1.38437 -0.00693265 0.0260698 -0.0108853
1.38633 -0.00699268 0.0260467 -0.0109943
1.38926 -0.00705263 0.0260237 -0.0111033
1.39123 -0.00704609 0.0259366 -0.011249
1.39414 -0.00710829 0.0259252 -0.011305
1.39611 -0.00716802 0.0259024 -0.0114141
1.39809 -0.00716559 0.025891 -0.0114672
1.40005 -0.00722765 0.0258797 -0.0115232
1.40293 -0.00722276 0.0258571 -0.0116294
1.40488 -0.00721787 0.0258346 -0.0117356
1.40683 -0.00728042 0.0257707 -0.0117783
1.40884 -0.00727795 0.0257595 -0.0118314
1.41174 -0.00727301 0.0257371 -0.0119376
