TIME POSITION
3.52859 0.00695903 -0.000492767 -0.0212966
3.53055 0.00695903 -0.000492767 -0.0212966
3.53351 0.0069592 -0.000547066 -0.0212931
3.53638 0.0069592 -0.000547066 -0.0212931
3.53836 0.0069592 -0.000547066 -0.0212931
3.54128 0.0069592 -0.000547066 -0.0212931
3.5442 0.00689889 -0.000601357 -0.0212867
3.54619 0.00689889 -0.000601357 -0.0212867
3.54911 0.00689889 -0.000601357 -0.0212867
3.55204 0.00689906 -0.000655655 -0.0212832
3.55399 0.00689906 -0.000655655 -0.0212832
3.55595 0.00689906 -0.000655655 -0.0212832
3.5579 0.00689906 -0.000655655 -0.0212832
3.55986 0.00689906 -0.000655655 -0.0212832
3.56181 0.00689906 -0.000655655 -0.0212832
3.56377 0.00689906 -0.000655655 -0.0212832
3.56575 0.00689922 -0.000709953 -0.0212797
3.56863 0.00689922 -0.000709953 -0.0212797
3.57059 0.00689669 -0.000715714 -0.0213336
3.57354 0.00689669 -0.000715714 -0.0213336
3.57644 0.00683624 -0.000715714 -0.0213308
3.57937 0.00683624 -0.000715714 -0.0213308
3.58134 0.0068364 -0.000770012 -0.0213274
3.58329 0.0068364 -0.000770012 -0.0213274
3.58525 0.0068364 -0.000770012 -0.0213274
3.58721 0.0068364 -0.000770012 -0.0213274
3.58917 0.0068364 -0.000770012 -0.0213274
3.59112 0.0068364 -0.000770012 -0.0213274
3.59307 0.0068364 -0.000770012 -0.0213274
3.59504 0.0068364 -0.000770012 -0.0213274
3.59795 0.0068364 -0.000770012 -0.0213274
3.59992 0.0068364 -0.000770012 -0.0213274
3.60283 0.0068364 -0.000770012 -0.0213274
3.60574 0.00683656 -0.00082431 -0.0213239
3.60867 0.00683405 -0.000830048 -0.0213779
3.61063 0.00683405 -0.000830048 -0.0213779
3.6126 0.00683405 -0.000830048 -0.0213779
3.61457 0.00683405 -0.000830048 -0.0213779
3.61748 0.00683405 -0.000830048 -0.0213779
3.61945 0.00683405 -0.000830048 -0.0213779
3.62238 0.00683405 -0.000830048 -0.0213779
3.62434 0.00683421 -0.000884346 -0.0213745
3.62629 0.00683421 -0.000884346 -0.0213745
3.62832 0.00683421 -0.000884346 -0.0213745
3.63121 0.00683421 -0.000884346 -0.0213745
3.63317 0.00683421 -0.000884346 -0.0213745
3.6361 0.00683421 -0.000884346 -0.0213745
3.63902 0.00683421 -0.000884346 -0.0213745
3.64117 0.00683421 -0.000884346 -0.0213745
3.64341 0.00683421 -0.000884346 -0.0213745
3.64537 0.00683421 -0.000884346 -0.0213745
3.64732 0.00683437 -0.000938652 -0.0213711
3.64928 0.00683437 -0.000938652 -0.0213711
3.65123 0.00677393 -0.000938652 -0.0213683
3.6532 0.00677393 -0.000938652 -0.0213683
3.65515 0.00677393 -0.000938652 -0.0213683
3.65711 0.00677393 -0.000938652 -0.0213683
3.65906 0.00677393 -0.000938652 -0.0213683
3.66198 0.00677393 -0.000938652 -0.0213683
3.66396 0.00677393 -0.000938652 -0.0213683
3.66686 0.00677408 -0.000992958 -0.0213649
3.6689 0.00677408 -0.000992958 -0.0213649
3.67175 0.00677408 -0.000992958 -0.0213649
3.6737 0.00677408 -0.000992958 -0.0213649
3.67567 0.00677408 -0.000992958 -0.0213649
3.67861 0.00677408 -0.000992958 -0.0213649
3.68064 0.00677408 -0.000992958 -0.0213649
3.68347 0.00671364 -0.000992958 -0.0213621
3.68545 0.00671364 -0.000992958 -0.0213621
3.68743 0.00671364 -0.000992958 -0.0213621
3.68938 0.0067138 -0.00104726 -0.0213587
3.69147 0.0067138 -0.00104726 -0.0213587
3.69423 0.0067138 -0.00104726 -0.0213587
3.69619 0.00671133 -0.00105298 -0.0214127
3.69816 0.00671133 -0.00105298 -0.0214127
3.70015 0.00671133 -0.00105298 -0.0214127
3.70305 0.00671133 -0.00105298 -0.0214127
3.70502 0.00671133 -0.00105298 -0.0214127
3.70793 0.00671133 -0.00105298 -0.0214127
3.70988 0.00670886 -0.00105867 -0.0214667
3.71184 0.00670886 -0.00105867 -0.0214667
3.71382 0.00670902 -0.00111298 -0.0214634
3.71675 0.00670902 -0.00111298 -0.0214634
3.71965 0.00670902 -0.00111298 -0.0214634
3.7217 0.00670902 -0.00111298 -0.0214634
3.72454 0.00670902 -0.00111298 -0.0214634
3.72651 0.00670902 -0.00111298 -0.0214634
3.72943 0.00670902 -0.00111298 -0.0214634
3.73236 0.00670902 -0.00111298 -0.0214634
3.73432 0.00670902 -0.00111298 -0.0214634
3.73728 0.00670902 -0.00111298 -0.0214634
3.74018 0.00670902 -0.00111298 -0.0214634
3.7431 0.00670902 -0.00111298 -0.0214634
3.74505 0.00670902 -0.00111298 -0.0214634
3.74701 0.00670902 -0.00111298 -0.0214634
3.74897 0.00670902 -0.00111298 -0.0214634
3.7519 0.00670902 -0.00111298 -0.0214634
3.75392 0.00670902 -0.00111298 -0.0214634
3.75677 0.00670902 -0.00111298 -0.0214634
3.75873 0.00670902 -0.00111298 -0.0214634
3.76069 0.00670902 -0.00111298 -0.0214634
3.76265 0.00670902 -0.00111298 -0.0214634
3.76558 0.00670902 -0.00111298 -0.0214634
3.76753 0.00670902 -0.00111298 -0.0214634
3.76949 0.00670655 -0.00111864 -0.0215174
3.77145 0.00670655 -0.00111864 -0.0215174
3.77341 0.0067067 -0.00117296 -0.021514
3.77536 0.0067067 -0.00117296 -0.021514
3.77829 0.0067067 -0.00117296 -0.021514
3.78121 0.0067067 -0.00117296 -0.021514
3.78317 0.0067067 -0.00117296 -0.021514
3.78516 0.0067067 -0.00117296 -0.021514
3.78804 0.0067067 -0.00117296 -0.021514
3.79 0.0067067 -0.00117296 -0.021514
3.79296 0.0067067 -0.00117296 -0.021514
3.79585 0.0067067 -0.00117296 -0.021514
3.79781 0.0067067 -0.00117296 -0.021514
3.79977 0.0067067 -0.00117296 -0.021514
3.80172 0.0067067 -0.00117296 -0.021514
3.80369 0.0067067 -0.00117296 -0.021514
3.80564 0.0067067 -0.00117296 -0.021514
3.8076 0.0067067 -0.00117296 -0.021514
3.80955 0.0067067 -0.00117296 -0.021514
3.8115 0.0067067 -0.00117296 -0.021514
3.81443 0.0067067 -0.00117296 -0.021514
3.81649 0.0067067 -0.00117296 -0.021514
3.8193 0.0067067 -0.00117296 -0.021514
3.82126 0.0067067 -0.00117296 -0.021514
3.82424 0.0067067 -0.00117296 -0.021514
3.82712 0.00670685 -0.00122726 -0.0215108
3.83006 0.00670685 -0.00122726 -0.0215108
3.83202 0.00670685 -0.00122726 -0.0215108
3.834 0.00670685 -0.00122726 -0.0215108
3.83691 0.00670685 -0.00122726 -0.0215108
3.83886 0.00670685 -0.00122726 -0.0215108
3.84178 0.00670685 -0.00122726 -0.0215108
3.84375 0.00670685 -0.00122726 -0.0215108
3.84673 0.00670685 -0.00122726 -0.0215108
3.8496 0.00670685 -0.00122726 -0.0215108
3.85252 0.00670685 -0.00122726 -0.0215108
3.85544 0.00670685 -0.00122726 -0.0215108
3.85837 0.00670685 -0.00122726 -0.0215108
3.86034 0.00670685 -0.00122726 -0.0215108
3.86229 0.00670685 -0.00122726 -0.0215108
3.86425 0.00670685 -0.00122726 -0.0215108
3.8662 0.00670685 -0.00122726 -0.0215108
3.86815 0.00670685 -0.00122726 -0.0215108
3.87011 0.00670685 -0.00122726 -0.0215108
3.87207 0.00670685 -0.00122726 -0.0215108
3.87403 0.00670685 -0.00122726 -0.0215108
3.87702 0.00670685 -0.00122726 -0.0215108
3.87988 0.00670685 -0.00122726 -0.0215108
3.88183 0.00670685 -0.00122726 -0.0215108
3.88475 0.00670685 -0.00122726 -0.0215108
3.88768 0.00670685 -0.00122726 -0.0215108
3.88963 0.00670685 -0.00122726 -0.0215108
3.89161 0.00670685 -0.00122726 -0.0215108
3.89356 0.00670685 -0.00122726 -0.0215108
3.89552 0.00670685 -0.00122726 -0.0215108
3.89843 0.00670685 -0.00122726 -0.0215108
3.9004 0.00670685 -0.00122726 -0.0215108
3.90236 0.00670685 -0.00122726 -0.0215108
3.90431 0.00670439 -0.00123291 -0.0215647
3.90626 0.00670439 -0.00123291 -0.0215647
3.90827 0.00670439 -0.00123291 -0.0215647
3.91113 0.00670439 -0.00123291 -0.0215647
3.9131 0.00670439 -0.00123291 -0.0215647
3.9151 0.00670439 -0.00123291 -0.0215647
3.91799 0.00670439 -0.00123291 -0.0215647
3.92091 0.00670439 -0.00123291 -0.0215647
3.92287 0.00670439 -0.00123291 -0.0215647
3.92483 0.00670439 -0.00123291 -0.0215647
3.92678 0.00670439 -0.00123291 -0.0215647
3.92873 0.00670439 -0.00123291 -0.0215647
3.93166 0.00670439 -0.00123291 -0.0215647
3.93459 0.00670439 -0.00123291 -0.0215647
3.93655 0.00670439 -0.00123291 -0.0215647
3.9385 0.00670439 -0.00123291 -0.0215647
3.94052 0.00670439 -0.00123291 -0.0215647
3.94336 0.00670439 -0.00123291 -0.0215647
3.94532 0.00670439 -0.00123291 -0.0215647
3.94826 0.00670439 -0.00123291 -0.0215647
3.95118 0.00670439 -0.00123291 -0.0215647
3.95314 0.00670439 -0.00123291 -0.0215647
3.9551 0.00670439 -0.00123291 -0.0215647
3.95801 0.00670439 -0.00123291 -0.0215647
3.96094 0.00670439 -0.00123291 -0.0215647
3.9629 0.00670439 -0.00123291 -0.0215647
3.96488 0.00670439 -0.00123291 -0.0215647
3.96778 0.00670439 -0.00123291 -0.0215647
3.96973 0.00670439 -0.00123291 -0.0215647
3.9717 0.00670439 -0.00123291 -0.0215647
3.97462 0.00670439 -0.00123291 -0.0215647
3.97658 0.00670439 -0.00123291 -0.0215647
3.97854 0.00670439 -0.00123291 -0.0215647
3.98146 0.00670439 -0.00123291 -0.0215647
3.98342 0.00670439 -0.00123291 -0.0215647
3.98539 0.00670439 -0.00123291 -0.0215647
3.98734 0.00670439 -0.00123291 -0.0215647
3.99027 0.00670439 -0.00123291 -0.0215647
3.99223 0.00670439 -0.00123291 -0.0215647
3.99418 0.00670439 -0.00123291 -0.0215647
3.99617 0.00670439 -0.00123291 -0.0215647
3.99906 0.00670439 -0.00123291 -0.0215647
4.00102 0.00670439 -0.00123291 -0.0215647
4.00299 0.00670439 -0.00123291 -0.0215647
4.00589 0.00670439 -0.00123291 -0.0215647
4.00882 0.00670439 -0.00123291 -0.0215647
4.01174 0.00670439 -0.00123291 -0.0215647
4.01371 0.00670439 -0.00123291 -0.0215647
4.01664 0.00670439 -0.00123291 -0.0215647
4.0186 0.00670439 -0.00123291 -0.0215647
4.02055 0.00670439 -0.00123291 -0.0215647
4.02251 0.00670439 -0.00123291 -0.0215647
4.02446 0.00670439 -0.00123291 -0.0215647
4.02642 0.00670439 -0.00123291 -0.0215647
4.02837 0.00670439 -0.00123291 -0.0215647
4.03032 0.00670439 -0.00123291 -0.0215647
4.03325 0.00670439 -0.00123291 -0.0215647
4.03625 0.00670439 -0.00123291 -0.0215647
4.03909 0.00670439 -0.00123291 -0.0215647
4.04106 0.00670439 -0.00123291 -0.0215647
4.04399 0.00670439 -0.00123291 -0.0215647
4.04595 0.00670439 -0.00123291 -0.0215647
4.04887 0.00670439 -0.00123291 -0.0215647
4.05083 0.00670439 -0.00123291 -0.0215647
4.05279 0.00670439 -0.00123291 -0.0215647
4.05571 0.00670439 -0.00123291 -0.0215647
4.05767 0.00670439 -0.00123291 -0.0215647
4.05963 0.00670439 -0.00123291 -0.0215647
4.06256 0.00670439 -0.00123291 -0.0215647
4.06456 0.00670439 -0.00123291 -0.0215647
4.06743 0.00670439 -0.00123291 -0.0215647
4.06939 0.00670439 -0.00123291 -0.0215647
4.07231 0.00670439 -0.00123291 -0.0215647
4.07524 0.00670439 -0.00123291 -0.0215647
4.07721 0.00670439 -0.00123291 -0.0215647
4.07916 0.00670439 -0.00123291 -0.0215647
4.08208 0.00670439 -0.00123291 -0.0215647
4.08405 0.00670439 -0.00123291 -0.0215647
4.086 0.00670439 -0.00123291 -0.0215647
4.08796 0.00670439 -0.00123291 -0.0215647
4.08991 0.00670439 -0.00123291 -0.0215647
4.09186 0.00670439 -0.00123291 -0.0215647
4.09382 0.00670439 -0.00123291 -0.0215647
4.09577 0.00670439 -0.00123291 -0.0215647
4.09778 0.00670439 -0.00123291 -0.0215647
4.10064 0.00670439 -0.00123291 -0.0215647
4.1026 0.00670439 -0.00123291 -0.0215647
4.10552 0.00670439 -0.00123291 -0.0215647
4.10844 0.00670439 -0.00123291 -0.0215647
4.11042 0.00670439 -0.00123291 -0.0215647
4.11237 0.00670439 -0.00123291 -0.0215647
4.1153 0.00670439 -0.00123291 -0.0215647
4.11726 0.00670439 -0.00123291 -0.0215647
4.11921 0.00670439 -0.00123291 -0.0215647
4.12118 0.00670439 -0.00123291 -0.0215647
4.1241 0.00670439 -0.00123291 -0.0215647
4.12605 0.00670439 -0.00123291 -0.0215647
4.12801 0.00670439 -0.00123291 -0.0215647
4.12997 0.00670439 -0.00123291 -0.0215647
4.13287 0.00670439 -0.00123291 -0.0215647
4.13482 0.00670439 -0.00123291 -0.0215647
4.13776 0.00670439 -0.00123291 -0.0215647
4.14068 0.00670439 -0.00123291 -0.0215647
4.1436 0.00670439 -0.00123291 -0.0215647
4.14556 0.00670439 -0.00123291 -0.0215647
4.14752 0.00670439 -0.00123291 -0.0215647
4.14949 0.00670439 -0.00123291 -0.0215647
4.15145 0.00670439 -0.00123291 -0.0215647
4.15438 0.00670439 -0.00123291 -0.0215647
4.15633 0.00670439 -0.00123291 -0.0215647
4.15829 0.00670439 -0.00123291 -0.0215647
4.16121 0.00670439 -0.00123291 -0.0215647
4.1632 0.00670439 -0.00123291 -0.0215647
4.16609 0.00670439 -0.00123291 -0.0215647
4.16811 0.00670439 -0.00123291 -0.0215647
4.17098 0.00670439 -0.00123291 -0.0215647
4.17392 0.00670192 -0.00123854 -0.0216187
4.17588 0.00670192 -0.00123854 -0.0216187
4.17881 0.00670192 -0.00123854 -0.0216187
4.18173 0.00670192 -0.00123854 -0.0216187
4.1837 0.00670192 -0.00123854 -0.0216187
4.18565 0.00670192 -0.00123854 -0.0216187
4.1876 0.00670192 -0.00123854 -0.0216187
4.18956 0.00670192 -0.00123854 -0.0216187
4.19163 0.00670192 -0.00123854 -0.0216187
4.19443 0.00670192 -0.00123854 -0.0216187
4.19642 0.00670192 -0.00123854 -0.0216187
4.19932 0.00670192 -0.00123854 -0.0216187
4.20131 0.00669945 -0.00124414 -0.0216727
4.20421 0.00669945 -0.00124414 -0.0216727
4.20617 0.00669945 -0.00124414 -0.0216727
4.20812 0.00669945 -0.00124414 -0.0216727
4.21008 0.00669945 -0.00124414 -0.0216727
4.21203 0.00669945 -0.00124414 -0.0216727
4.21398 0.00669945 -0.00124414 -0.0216727
4.21691 0.00669945 -0.00124414 -0.0216727
4.21887 0.00669945 -0.00124414 -0.0216727
4.22191 0.00669945 -0.00124414 -0.0216727
4.22471 0.00669945 -0.00124414 -0.0216727
4.22667 0.00669699 -0.00124973 -0.0217267
4.22862 0.00669699 -0.00124973 -0.0217267
4.23058 0.00669699 -0.00124973 -0.0217267
4.23351 0.00669699 -0.00124973 -0.0217267
4.23547 0.00669699 -0.00124973 -0.0217267
4.23743 0.00669699 -0.00124973 -0.0217267
4.23938 0.00669699 -0.00124973 -0.0217267
4.24231 0.00669699 -0.00124973 -0.0217267
4.24427 0.00669699 -0.00124973 -0.0217267
4.24718 0.00669699 -0.00124973 -0.0217267
4.24916 0.00669699 -0.00124973 -0.0217267
4.25111 0.00669699 -0.00124973 -0.0217267
4.25309 0.00669699 -0.00124973 -0.0217267
4.25596 0.00669699 -0.00124973 -0.0217267
4.25795 0.00669699 -0.00124973 -0.0217267
4.26086 0.00669699 -0.00124973 -0.0217267
4.26378 0.00669699 -0.00124973 -0.0217267
4.2667 0.00669699 -0.00124973 -0.0217267
4.26866 0.00669699 -0.00124973 -0.0217267
4.27062 0.00669699 -0.00124973 -0.0217267
4.27257 0.00669699 -0.00124973 -0.0217267
4.27456 0.00669699 -0.00124973 -0.0217267
4.27652 0.00669699 -0.00124973 -0.0217267
4.27848 0.00669699 -0.00124973 -0.0217267
4.28141 0.00669699 -0.00124973 -0.0217267
4.28336 0.00669699 -0.00124973 -0.0217267
4.28535 0.00669699 -0.00124973 -0.0217267
4.28823 0.00669699 -0.00124973 -0.0217267
4.29026 0.00669699 -0.00124973 -0.0217267
4.29316 0.00669699 -0.00124973 -0.0217267
4.29606 0.00669452 -0.00125528 -0.0217807
4.29802 0.00669452 -0.00125528 -0.0217807
4.30094 0.00669452 -0.00125528 -0.0217807
4.3029 0.00669452 -0.00125528 -0.0217807
4.30486 0.00669452 -0.00125528 -0.0217807
4.30781 0.00669452 -0.00125528 -0.0217807
4.31072 0.00669452 -0.00125528 -0.0217807
4.31365 0.00669206 -0.00126082 -0.0218347
4.31656 0.00669206 -0.00126082 -0.0218347
4.31856 0.00669206 -0.00126082 -0.0218347
4.32145 0.00668959 -0.00126633 -0.0218887
4.32341 0.00668959 -0.00126633 -0.0218887
4.32536 0.00668959 -0.00126633 -0.0218887
4.32829 0.00668959 -0.00126633 -0.0218887
4.33026 0.00668712 -0.00127183 -0.0219427
4.33317 0.00668712 -0.00127183 -0.0219427
4.33515 0.00668712 -0.00127183 -0.0219427
4.3371 0.00668712 -0.00127183 -0.0219427
4.33906 0.00668712 -0.00127183 -0.0219427
4.34198 0.00668712 -0.00127183 -0.0219427
4.34494 0.00668466 -0.0012773 -0.0219967
4.34705 0.00668466 -0.0012773 -0.0219967
4.34979 0.00668466 -0.0012773 -0.0219967
4.35175 0.00668466 -0.0012773 -0.0219967
4.35468 0.00668466 -0.0012773 -0.0219967
4.35663 0.00668466 -0.0012773 -0.0219967
4.35955 0.00668466 -0.0012773 -0.0219967
4.36151 0.00668466 -0.0012773 -0.0219967
4.36348 0.00668219 -0.00128275 -0.0220507
4.36639 0.00668219 -0.00128275 -0.0220507
4.36835 0.00668219 -0.00128275 -0.0220507
4.37127 0.00667972 -0.00128817 -0.0221047
4.37324 0.00667972 -0.00128817 -0.0221047
4.3752 0.00667726 -0.00129358 -0.0221588
4.37715 0.00667726 -0.00129358 -0.0221588
4.37913 0.00667726 -0.00129358 -0.0221588
4.38202 0.00667726 -0.00129358 -0.0221588
4.38398 0.00667479 -0.00129896 -0.0222128
4.38597 0.00667479 -0.00129896 -0.0222128
4.38885 0.00667479 -0.00129896 -0.0222128
4.39081 0.00667479 -0.00129896 -0.0222128
4.39276 0.00667479 -0.00129896 -0.0222128
4.39474 0.00667479 -0.00129896 -0.0222128
4.39766 0.00667232 -0.00130432 -0.0222668
4.39964 0.00667232 -0.00130432 -0.0222668
4.40254 0.00667232 -0.00130432 -0.0222668
4.40451 0.00667232 -0.00130432 -0.0222668
4.40646 0.00667232 -0.00130432 -0.0222668
4.40853 0.00667232 -0.00130432 -0.0222668
4.41133 0.00666985 -0.00130966 -0.0223208
4.4133 0.00666985 -0.00130966 -0.0223208
4.41622 0.00660981 -0.00130966 -0.0223181
4.41823 0.00660981 -0.00130966 -0.0223181
4.42111 0.00660981 -0.00130966 -0.0223181
4.42307 0.00660736 -0.00131498 -0.0223721
4.426 0.00660736 -0.00131498 -0.0223721
4.42795 0.00660736 -0.00131498 -0.0223721
4.43087 0.00660736 -0.00131498 -0.0223721
4.43284 0.00660736 -0.00131498 -0.0223721
4.43479 0.00660736 -0.00131498 -0.0223721
4.43674 0.00660492 -0.00132027 -0.0224261
4.4387 0.00660492 -0.00132027 -0.0224261
4.44077 0.00660492 -0.00132027 -0.0224261
4.44357 0.00660492 -0.00132027 -0.0224261
4.44657 0.00660492 -0.00132027 -0.0224261
4.44948 0.00660492 -0.00132027 -0.0224261
4.45238 0.00660247 -0.00132555 -0.0224802
4.4553 0.00660002 -0.0013308 -0.0225342
4.45821 0.00660002 -0.0013308 -0.0225342
4.46019 0.00660002 -0.0013308 -0.0225342
4.46312 0.00660002 -0.0013308 -0.0225342
4.46603 0.00659758 -0.00133602 -0.0225882
4.46898 0.00659758 -0.00133602 -0.0225882
4.47096 0.00659758 -0.00133602 -0.0225882
4.47384 0.00659498 -0.00128692 -0.0226455
4.4758 0.00659498 -0.00128692 -0.0226455
4.47876 0.00659498 -0.00128692 -0.0226455
4.48166 0.00659498 -0.00128692 -0.0226455
4.48362 0.00659254 -0.0012921 -0.0226996
4.48559 0.00659254 -0.0012921 -0.0226996
4.48852 0.00659009 -0.00129726 -0.0227536
4.49145 0.00659009 -0.00129726 -0.0227536
4.49437 0.00659009 -0.00129726 -0.0227536
4.49633 0.00659009 -0.00129726 -0.0227536
4.49926 0.00659009 -0.00129726 -0.0227536
4.50122 0.00658765 -0.00130241 -0.0228076
4.50317 0.00658765 -0.00130241 -0.0228076
4.50519 0.00658765 -0.00130241 -0.0228076
4.50716 0.00658765 -0.00130241 -0.0228076
4.50943 0.00658765 -0.00130241 -0.0228076
4.51144 0.00658765 -0.00130241 -0.0228076
4.51436 0.00658765 -0.00130241 -0.0228076
4.51633 0.00658765 -0.00130241 -0.0228076
4.51928 0.00658765 -0.00130241 -0.0228076
4.52123 0.00658765 -0.00130241 -0.0228076
4.52319 0.00658765 -0.00130241 -0.0228076
4.52611 0.00658765 -0.00130241 -0.0228076
4.52807 0.00658765 -0.00130241 -0.0228076
4.53101 0.0065852 -0.00130753 -0.0228617
4.53299 0.0065852 -0.00130753 -0.0228617
4.5359 0.0065852 -0.00130753 -0.0228617
4.53787 0.0065852 -0.00130753 -0.0228617
4.5408 0.0065852 -0.00130753 -0.0228617
4.54372 0.0065852 -0.00130753 -0.0228617
4.54666 0.0065852 -0.00130753 -0.0228617
4.54959 0.0065852 -0.00130753 -0.0228617
4.55155 0.00658275 -0.00131262 -0.0229157
4.55447 0.00658275 -0.00131262 -0.0229157
4.55644 0.00658275 -0.00131262 -0.0229157
4.55839 0.00658275 -0.00131262 -0.0229157
4.56035 0.00658031 -0.0013177 -0.0229698
4.56231 0.00658031 -0.0013177 -0.0229698
4.56523 0.00658031 -0.0013177 -0.0229698
4.5672 0.00657786 -0.00132275 -0.0230238
4.57009 0.00657786 -0.00132275 -0.0230238
4.57302 0.00657542 -0.00132777 -0.0230779
4.57498 0.00657542 -0.00132777 -0.0230779
4.5779 0.00651568 -0.00132777 -0.0230752
4.57987 0.00651326 -0.00133279 -0.0231292
4.5828 0.00651326 -0.00133279 -0.0231292
4.58476 0.00651326 -0.00133279 -0.0231292
4.58672 0.00651083 -0.00133777 -0.0231833
4.58964 0.00645114 -0.00133777 -0.0231806
4.5916 0.00645114 -0.00133777 -0.0231806
4.59357 0.00645114 -0.00133777 -0.0231806
4.59653 0.00645114 -0.00133777 -0.0231806
4.5994 0.00644874 -0.00134274 -0.0232347
4.60137 0.00644874 -0.00134274 -0.0232347
4.60432 0.00644874 -0.00134274 -0.0232347
4.60721 0.00644874 -0.00134274 -0.0232347
4.61014 0.00644633 -0.00134768 -0.0232887
4.61309 0.00644633 -0.00134768 -0.0232887
4.61504 0.00644633 -0.00134768 -0.0232887
4.61797 0.00644633 -0.00134768 -0.0232887
4.61993 0.00644633 -0.00134768 -0.0232887
4.62188 0.00644633 -0.00134768 -0.0232887
4.62385 0.00644633 -0.00134768 -0.0232887
4.6258 0.00644633 -0.00134768 -0.0232887
4.62874 0.00644633 -0.00134768 -0.0232887
4.63165 0.00644633 -0.00134768 -0.0232887
4.63361 0.00644633 -0.00134768 -0.0232887
4.63653 0.00644633 -0.00134768 -0.0232887
4.63945 0.00644633 -0.00134768 -0.0232887
4.64141 0.00644393 -0.0013526 -0.0233428
4.64336 0.00644393 -0.0013526 -0.0233428
4.64533 0.0063843 -0.0013526 -0.0233402
4.64826 0.0063843 -0.0013526 -0.0233402
4.65021 0.0063843 -0.0013526 -0.0233402
4.65217 0.0063843 -0.0013526 -0.0233402
4.65413 0.0063843 -0.0013526 -0.0233402
4.65609 0.0063843 -0.0013526 -0.0233402
4.65902 0.0063843 -0.0013526 -0.0233402
4.66097 0.0063843 -0.0013526 -0.0233402
4.66389 0.0063843 -0.0013526 -0.0233402
4.66682 0.00638192 -0.00135749 -0.0233942
4.66878 0.00638192 -0.00135749 -0.0233942
4.6717 0.00638192 -0.00135749 -0.0233942
4.67366 0.00638192 -0.00135749 -0.0233942
4.67561 0.00638192 -0.00135749 -0.0233942
4.67758 0.00638192 -0.00135749 -0.0233942
4.6805 0.00637954 -0.00136237 -0.0234483
4.68344 0.00637954 -0.00136237 -0.0234483
4.68637 0.00637954 -0.00136237 -0.0234483
4.68832 0.00637716 -0.00136723 -0.0235024
4.69027 0.00637716 -0.00136723 -0.0235024
4.69226 0.00637716 -0.00136723 -0.0235024
4.69514 0.00637716 -0.00136723 -0.0235024
4.6971 0.0063176 -0.00136723 -0.0234998
4.69905 0.0063176 -0.00136723 -0.0234998
4.70104 0.00631524 -0.00137206 -0.0235538
4.70393 0.00631524 -0.00137206 -0.0235538
4.70588 0.00631524 -0.00137206 -0.0235538
4.70783 0.00631524 -0.00137206 -0.0235538
4.7098 0.00631288 -0.00137686 -0.0236079
4.71276 0.00631288 -0.00137686 -0.0236079
4.71567 0.00631288 -0.00137686 -0.0236079
4.71762 0.00631288 -0.00137686 -0.0236079
4.71958 0.00625103 -0.00138165 -0.0236594
4.72154 0.00625103 -0.00138165 -0.0236594
4.7235 0.00625103 -0.00138165 -0.0236594
4.72639 0.00625103 -0.00138165 -0.0236594
4.72836 0.00624869 -0.00138642 -0.0237135
4.73032 0.00624869 -0.00138642 -0.0237135
4.73325 0.00624869 -0.00138642 -0.0237135
4.73617 0.00624869 -0.00138642 -0.0237135
4.73814 0.00624869 -0.00138642 -0.0237135
4.74108 0.00624869 -0.00138642 -0.0237135
4.74399 0.00624636 -0.00139116 -0.0237676
4.74694 0.00624636 -0.00139116 -0.0237676
4.74984 0.0061869 -0.00139116 -0.023765
4.75282 0.0061869 -0.00139116 -0.023765
4.75571 0.00618459 -0.00139588 -0.0238191
4.75776 0.00618459 -0.00139588 -0.0238191
4.7606 0.00618459 -0.00139588 -0.0238191
4.76354 0.00618459 -0.00139588 -0.0238191
4.76648 0.00618228 -0.00140058 -0.0238732
4.76843 0.00618228 -0.00140058 -0.0238732
4.77038 0.00618228 -0.00140058 -0.0238732
4.77234 0.00618228 -0.00140058 -0.0238732
4.77429 0.00618228 -0.00140058 -0.0238732
4.77625 0.00617996 -0.00140526 -0.0239273
4.7782 0.00612057 -0.00140526 -0.0239247
4.78113 0.00612057 -0.00140526 -0.0239247
4.78406 0.00612057 -0.00140526 -0.0239247
4.7861 0.00612057 -0.00140526 -0.0239247
4.78892 0.00612057 -0.00140526 -0.0239247
4.7909 0.00612057 -0.00140526 -0.0239247
4.79382 0.00611828 -0.00140991 -0.0239788
4.79676 0.00611828 -0.00140991 -0.0239788
4.79968 0.00611599 -0.00141455 -0.0240329
4.80165 0.00605665 -0.00141455 -0.0240304
4.80458 0.00605665 -0.00141455 -0.0240304
4.80653 0.00605665 -0.00141455 -0.0240304
4.80848 0.00605438 -0.00141916 -0.0240845
4.81044 0.00605211 -0.00142374 -0.0241386
4.81242 0.00605211 -0.00142374 -0.0241386
4.81532 0.00605211 -0.00142374 -0.0241386
4.8173 0.00605211 -0.00142374 -0.0241386
4.82019 0.00599056 -0.00142831 -0.0241902
4.82216 0.00599056 -0.00142831 -0.0241902
4.82507 0.00599056 -0.00142831 -0.0241902
4.82702 0.00598831 -0.00143286 -0.0242443
4.82997 0.00592905 -0.00143286 -0.0242419
4.83193 0.00592905 -0.00143286 -0.0242419
4.83485 0.00592905 -0.00143286 -0.0242419
4.83681 0.00592683 -0.00143739 -0.024296
4.83877 0.00592683 -0.00143739 -0.024296
4.84168 0.00592683 -0.00143739 -0.024296
4.84364 0.0059246 -0.00144189 -0.0243501
