TIME POSITION
2.79574 0.00343141 -0.00147802 -0.0138404
2.7977 0.00343141 -0.00147802 -0.0138404
2.80065 0.00343141 -0.00147802 -0.0138404
2.80356 0.00343141 -0.00147802 -0.0138404
2.8065 0.00343141 -0.00147802 -0.0138404
2.80941 0.00343141 -0.00147802 -0.0138404
2.81137 0.00343141 -0.00147802 -0.0138404
2.81334 0.00343141 -0.00147802 -0.0138404
2.8153 0.00343141 -0.00147802 -0.0138404
2.81828 0.00343147 -0.00153236 -0.0138377
2.82117 0.00343147 -0.00153236 -0.0138377
2.82407 0.00343147 -0.00153236 -0.0138377
2.82701 0.00343147 -0.00153236 -0.0138377
2.82896 0.00343147 -0.00153236 -0.0138377
2.8319 0.00343147 -0.00153236 -0.0138377
2.83385 0.00343147 -0.00153236 -0.0138377
2.83677 0.00343147 -0.00153236 -0.0138377
2.83874 0.00343147 -0.00153236 -0.0138377
2.84167 0.00343147 -0.00153236 -0.0138377
2.8446 0.00343147 -0.00153236 -0.0138377
2.84655 0.00343147 -0.00153236 -0.0138377
2.84948 0.00343147 -0.00153236 -0.0138377
2.85241 0.00343147 -0.00153236 -0.0138377
2.85446 0.00343147 -0.00153236 -0.0138377
2.85728 0.00343147 -0.00153236 -0.0138377
2.85926 0.00343147 -0.00153236 -0.0138377
2.86217 0.00343147 -0.00153236 -0.0138377
2.8651 0.00343147 -0.00153236 -0.0138377
2.86706 0.00343147 -0.00153236 -0.0138377
2.86998 0.00343147 -0.00153236 -0.0138377
2.87195 0.00343147 -0.00153236 -0.0138377
2.8739 0.00343153 -0.0015867 -0.0138349
2.87586 0.00343153 -0.0015867 -0.0138349
2.87781 0.00343153 -0.0015867 -0.0138349
2.87983 0.00343153 -0.0015867 -0.0138349
2.88268 0.00343153 -0.0015867 -0.0138349
2.88465 0.00343153 -0.0015867 -0.0138349
2.88762 0.00343153 -0.0015867 -0.0138349
2.89048 0.00343153 -0.0015867 -0.0138349
2.89245 0.00343153 -0.0015867 -0.0138349
2.89443 0.00343153 -0.0015867 -0.0138349
2.8964 0.00343153 -0.0015867 -0.0138349
2.89934 0.00343153 -0.0015867 -0.0138349
2.90225 0.00343153 -0.0015867 -0.0138349
2.90514 0.00343159 -0.00164104 -0.0138322
2.90709 0.00343159 -0.00164104 -0.0138322
2.90905 0.00343159 -0.00164104 -0.0138322
2.91101 0.00343159 -0.00164104 -0.0138322
2.91297 0.00343159 -0.00164104 -0.0138322
2.91497 0.00343159 -0.00164104 -0.0138322
2.91787 0.00343159 -0.00164104 -0.0138322
2.92077 0.00343159 -0.00164104 -0.0138322
2.92277 0.00343159 -0.00164104 -0.0138322
2.92569 0.00343159 -0.00164104 -0.0138322
2.92861 0.00343159 -0.00164104 -0.0138322
2.93057 0.00343159 -0.00164104 -0.0138322
2.93351 0.00343159 -0.00164104 -0.0138322
2.93546 0.00343159 -0.00164104 -0.0138322
2.93836 0.00343159 -0.00164104 -0.0138322
2.94031 0.00343159 -0.00164104 -0.0138322
2.94227 0.00343159 -0.00164104 -0.0138322
2.94423 0.00343159 -0.00164104 -0.0138322
2.9462 0.00343159 -0.00164104 -0.0138322
2.94914 0.00343159 -0.00164104 -0.0138322
2.95204 0.00343159 -0.00164104 -0.0138322
2.954 0.00343159 -0.00164104 -0.0138322
2.95693 0.00343165 -0.00169538 -0.0138295
2.95985 0.00343165 -0.00169538 -0.0138295
2.96278 0.00343165 -0.00169538 -0.0138295
2.96474 0.00343165 -0.00169538 -0.0138295
2.96671 0.00343165 -0.00169538 -0.0138295
2.96965 0.00343165 -0.00169538 -0.0138295
2.97257 0.00343165 -0.00169538 -0.0138295
2.97453 0.00343165 -0.00169538 -0.0138295
2.97648 0.00343165 -0.00169538 -0.0138295
2.97844 0.00343165 -0.00169538 -0.0138295
2.98041 0.00343165 -0.00169538 -0.0138295
2.9833 0.00343165 -0.00169538 -0.0138295
2.98526 0.00343165 -0.00169538 -0.0138295
2.98722 0.00343165 -0.00169538 -0.0138295
2.99013 0.00343165 -0.00169538 -0.0138295
2.99209 0.00343165 -0.00169538 -0.0138295
2.99506 0.00343046 -0.00170408 -0.0138831
2.99701 0.00343046 -0.00170408 -0.0138831
2.99991 0.00343046 -0.00170408 -0.0138831
3.00284 0.00343046 -0.00170408 -0.0138831
3.0048 0.00343046 -0.00170408 -0.0138831
3.00773 0.00343046 -0.00170408 -0.0138831
3.00972 0.00343046 -0.00170408 -0.0138831
3.01172 0.00343046 -0.00170408 -0.0138831
3.01456 0.00343046 -0.00170408 -0.0138831
3.01652 0.00343046 -0.00170408 -0.0138831
3.01847 0.00343046 -0.00170408 -0.0138831
3.02047 0.00343046 -0.00170408 -0.0138831
3.02336 0.00343046 -0.00170408 -0.0138831
3.02532 0.00343046 -0.00170408 -0.0138831
3.02825 0.00343052 -0.00175842 -0.0138805
3.03021 0.00343052 -0.00175842 -0.0138805
3.03228 0.00343052 -0.00175842 -0.0138805
3.03508 0.00343052 -0.00175842 -0.0138805
3.03704 0.00343052 -0.00175842 -0.0138805
3.03901 0.00343052 -0.00175842 -0.0138805
3.04194 0.00343052 -0.00175842 -0.0138805
3.04484 0.00343052 -0.00175842 -0.0138805
3.0468 0.00343052 -0.00175842 -0.0138805
3.04875 0.00343052 -0.00175842 -0.0138805
3.05168 0.00343052 -0.00175842 -0.0138805
3.05364 0.00343052 -0.00175842 -0.0138805
3.0556 0.00343052 -0.00175842 -0.0138805
3.05756 0.00343052 -0.00175842 -0.0138805
3.05951 0.00343052 -0.00175842 -0.0138805
3.06147 0.00343052 -0.00175842 -0.0138805
3.0644 0.00343052 -0.00175842 -0.0138805
3.06643 0.00343052 -0.00175842 -0.0138805
3.06928 0.00343052 -0.00175842 -0.0138805
3.07124 0.00343052 -0.00175842 -0.0138805
3.0732 0.00343052 -0.00175842 -0.0138805
3.0761 0.00343052 -0.00175842 -0.0138805
3.07809 0.00343052 -0.00175842 -0.0138805
3.08101 0.00343052 -0.00175842 -0.0138805
3.08392 0.00343052 -0.00175842 -0.0138805
3.08588 0.00343052 -0.00175842 -0.0138805
3.08881 0.00343052 -0.00175842 -0.0138805
3.09076 0.00343052 -0.00175842 -0.0138805
3.0937 0.00343052 -0.00175842 -0.0138805
3.09661 0.00343052 -0.00175842 -0.0138805
3.09858 0.00343052 -0.00175842 -0.0138805
3.10056 0.00343052 -0.00175842 -0.0138805
3.10257 0.00343052 -0.00175842 -0.0138805
3.10541 0.00343052 -0.00175842 -0.0138805
3.10739 0.00343052 -0.00175842 -0.0138805
3.11029 0.00343052 -0.00175842 -0.0138805
3.11322 0.00343052 -0.00175842 -0.0138805
3.11617 0.00343052 -0.00175842 -0.0138805
3.11819 0.00343052 -0.00175842 -0.0138805
3.12104 0.00343058 -0.00181277 -0.0138778
3.124 0.00343058 -0.00181277 -0.0138778
3.12596 0.00343058 -0.00181277 -0.0138778
3.12888 0.00343058 -0.00181277 -0.0138778
3.13088 0.00343058 -0.00181277 -0.0138778
3.13375 0.00343058 -0.00181277 -0.0138778
3.13669 0.00343058 -0.00181277 -0.0138778
3.1396 0.00343058 -0.00181277 -0.0138778
3.14157 0.00343058 -0.00181277 -0.0138778
3.14353 0.00343058 -0.00181277 -0.0138778
3.14645 0.00343058 -0.00181277 -0.0138778
3.1484 0.00343058 -0.00181277 -0.0138778
3.15038 0.00343058 -0.00181277 -0.0138778
3.15329 0.00343058 -0.00181277 -0.0138778
3.15524 0.00343058 -0.00181277 -0.0138778
3.15816 0.00343058 -0.00181277 -0.0138778
3.16018 0.00343058 -0.00181277 -0.0138778
3.16214 0.00343058 -0.00181277 -0.0138778
3.16509 0.0034941 -0.00181277 -0.0138792
3.16793 0.0034941 -0.00181277 -0.0138792
3.16988 0.0034941 -0.00181277 -0.0138792
3.17185 0.00349416 -0.00186712 -0.0138766
3.17381 0.00349416 -0.00186712 -0.0138766
3.17673 0.00349416 -0.00186712 -0.0138766
3.1787 0.00349416 -0.00186712 -0.0138766
3.18066 0.00349416 -0.00186712 -0.0138766
3.18266 0.00349416 -0.00186712 -0.0138766
3.18551 0.00349416 -0.00186712 -0.0138766
3.18844 0.00349294 -0.00187579 -0.0139302
3.19041 0.00349294 -0.00187579 -0.0139302
3.19334 0.00349294 -0.00187579 -0.0139302
3.19628 0.00349294 -0.00187579 -0.0139302
3.19826 0.00349294 -0.00187579 -0.0139302
3.20022 0.00349294 -0.00187579 -0.0139302
3.2031 0.00349294 -0.00187579 -0.0139302
3.20603 0.00349294 -0.00187579 -0.0139302
3.20895 0.00349294 -0.00187579 -0.0139302
3.21188 0.00349294 -0.00187579 -0.0139302
3.21383 0.00349294 -0.00187579 -0.0139302
3.21581 0.00349294 -0.00187579 -0.0139302
3.21873 0.00349294 -0.00187579 -0.0139302
3.2207 0.00349294 -0.00187579 -0.0139302
3.22362 0.00349294 -0.00187579 -0.0139302
3.22557 0.00349294 -0.00187579 -0.0139302
3.22767 0.00349294 -0.00187579 -0.0139302
3.23045 0.00349294 -0.00187579 -0.0139302
3.23242 0.00349294 -0.00187579 -0.0139302
3.23533 0.00349294 -0.00187579 -0.0139302
3.23733 0.00349294 -0.00187579 -0.0139302
3.24022 0.00349294 -0.00187579 -0.0139302
3.24219 0.00349294 -0.00187579 -0.0139302
3.24415 0.00349294 -0.00187579 -0.0139302
3.2461 0.00349294 -0.00187579 -0.0139302
3.24858 0.00349294 -0.00187579 -0.0139302
3.25144 0.00349294 -0.00187579 -0.0139302
3.2534 0.00349294 -0.00187579 -0.0139302
3.25536 0.00349294 -0.00187579 -0.0139302
3.25731 0.00349294 -0.00187579 -0.0139302
3.25926 0.00349294 -0.00187579 -0.0139302
3.26122 0.00349294 -0.00187579 -0.0139302
3.26414 0.00349294 -0.00187579 -0.0139302
3.2661 0.00349294 -0.00187579 -0.0139302
3.26807 0.00349294 -0.00187579 -0.0139302
3.27096 0.00349294 -0.00187579 -0.0139302
3.27389 0.00349294 -0.00187579 -0.0139302
3.2769 0.00349294 -0.00187579 -0.0139302
3.27977 0.00349294 -0.00187579 -0.0139302
3.28173 0.00349294 -0.00187579 -0.0139302
3.28465 0.003493 -0.00193015 -0.0139276
3.28661 0.003493 -0.00193015 -0.0139276
3.28857 0.003493 -0.00193015 -0.0139276
3.29149 0.003493 -0.00193015 -0.0139276
3.29352 0.003493 -0.00193015 -0.0139276
3.29636 0.003493 -0.00193015 -0.0139276
3.29832 0.003493 -0.00193015 -0.0139276
3.30034 0.003493 -0.00193015 -0.0139276
3.30323 0.003493 -0.00193015 -0.0139276
3.3052 0.003493 -0.00193015 -0.0139276
3.30717 0.003493 -0.00193015 -0.0139276
3.31009 0.003493 -0.00193015 -0.0139276
3.31207 0.003493 -0.00193015 -0.0139276
3.31499 0.003493 -0.00193015 -0.0139276
3.31696 0.003493 -0.00193015 -0.0139276
3.31986 0.003493 -0.00193015 -0.0139276
3.32183 0.003493 -0.00193015 -0.0139276
3.32388 0.003493 -0.00193015 -0.0139276
3.3267 0.003493 -0.00193015 -0.0139276
3.32962 0.003493 -0.00193015 -0.0139276
3.33158 0.003493 -0.00193015 -0.0139276
3.33354 0.003493 -0.00193015 -0.0139276
3.33549 0.003493 -0.00193015 -0.0139276
3.33745 0.003493 -0.00193015 -0.0139276
3.33941 0.003493 -0.00193015 -0.0139276
3.34137 0.003493 -0.00193015 -0.0139276
3.3443 0.003493 -0.00193015 -0.0139276
3.34625 0.003493 -0.00193015 -0.0139276
3.34821 0.003493 -0.00193015 -0.0139276
3.35017 0.003493 -0.00193015 -0.0139276
3.35312 0.003493 -0.00193015 -0.0139276
3.35601 0.003493 -0.00193015 -0.0139276
3.35797 0.003493 -0.00193015 -0.0139276
3.35994 0.003493 -0.00193015 -0.0139276
3.36287 0.003493 -0.00193015 -0.0139276
3.36581 0.003493 -0.00193015 -0.0139276
3.36872 0.00349306 -0.00198449 -0.013925
3.37165 0.00349306 -0.00198449 -0.013925
3.37361 0.00349306 -0.00198449 -0.013925
3.37556 0.00349306 -0.00198449 -0.013925
3.37752 0.00349306 -0.00198449 -0.013925
3.37947 0.00349306 -0.00198449 -0.013925
3.38242 0.00349306 -0.00198449 -0.013925
3.38531 0.00349306 -0.00198449 -0.013925
3.3874 0.00349306 -0.00198449 -0.013925
3.3902 0.00349306 -0.00198449 -0.013925
3.39316 0.00349306 -0.00198449 -0.013925
3.39606 0.00349306 -0.00198449 -0.013925
3.39804 0.00349306 -0.00198449 -0.013925
3.4 0.00349306 -0.00198449 -0.013925
3.402 0.00349306 -0.00198449 -0.013925
3.40489 0.00349306 -0.00198449 -0.013925
3.40777 0.00349306 -0.00198449 -0.013925
3.40973 0.00349306 -0.00198449 -0.013925
3.41268 0.00349306 -0.00198449 -0.013925
3.41566 0.00349306 -0.00198449 -0.013925
3.41853 0.00349306 -0.00198449 -0.013925
3.42147 0.00349306 -0.00198449 -0.013925
3.42439 0.00349306 -0.00198449 -0.013925
3.42634 0.00349306 -0.00198449 -0.013925
3.4283 0.00349306 -0.00198449 -0.013925
3.43124 0.00349312 -0.00203884 -0.0139225
3.43414 0.00349312 -0.00203884 -0.0139225
3.43609 0.00349312 -0.00203884 -0.0139225
3.43805 0.00349312 -0.00203884 -0.0139225
3.44 0.00349312 -0.00203884 -0.0139225
3.44204 0.00349312 -0.00203884 -0.0139225
3.44491 0.00349312 -0.00203884 -0.0139225
3.44687 0.00349312 -0.00203884 -0.0139225
3.44883 0.00349312 -0.00203884 -0.0139225
3.45174 0.00349312 -0.00203884 -0.0139225
3.4537 0.00349312 -0.00203884 -0.0139225
3.45568 0.00349312 -0.00203884 -0.0139225
3.4586 0.00349312 -0.00203884 -0.0139225
3.46056 0.00349312 -0.00203884 -0.0139225
3.46252 0.00349312 -0.00203884 -0.0139225
3.46542 0.00349312 -0.00203884 -0.0139225
3.46742 0.00349312 -0.00203884 -0.0139225
3.4703 0.00349318 -0.00209319 -0.0139199
3.47227 0.00349318 -0.00209319 -0.0139199
3.4752 0.00349318 -0.00209319 -0.0139199
3.47729 0.00349318 -0.00209319 -0.0139199
3.48007 0.00349318 -0.00209319 -0.0139199
3.48203 0.00349318 -0.00209319 -0.0139199
3.48399 0.00349318 -0.00209319 -0.0139199
3.48691 0.00349318 -0.00209319 -0.0139199
3.48983 0.00349318 -0.00209319 -0.0139199
3.49179 0.00349318 -0.00209319 -0.0139199
3.49472 0.00349318 -0.00209319 -0.0139199
3.49669 0.00349318 -0.00209319 -0.0139199
3.49867 0.00349318 -0.00209319 -0.0139199
3.50158 0.00349318 -0.00209319 -0.0139199
3.50353 0.00349318 -0.00209319 -0.0139199
3.50549 0.00349318 -0.00209319 -0.0139199
3.50744 0.00349318 -0.00209319 -0.0139199
3.5094 0.00349318 -0.00209319 -0.0139199
3.5123 0.00349318 -0.00209319 -0.0139199
3.51426 0.00349318 -0.00209319 -0.0139199
3.51621 0.00349318 -0.00209319 -0.0139199
3.51817 0.00349318 -0.00209319 -0.0139199
3.52014 0.00349318 -0.00209319 -0.0139199
3.52209 0.00349318 -0.00209319 -0.0139199
3.52405 0.00349318 -0.00209319 -0.0139199
3.52601 0.00349318 -0.00209319 -0.0139199
3.52796 0.00349318 -0.00209319 -0.0139199
3.52992 0.00349323 -0.00214754 -0.0139174
3.53287 0.00349323 -0.00214754 -0.0139174
3.53577 0.00349323 -0.00214754 -0.0139174
3.53772 0.00349323 -0.00214754 -0.0139174
3.53968 0.00349323 -0.00214754 -0.0139174
3.54261 0.00349323 -0.00214754 -0.0139174
3.54459 0.00349323 -0.00214754 -0.0139174
3.54747 0.00349323 -0.00214754 -0.0139174
3.54944 0.00349323 -0.00214754 -0.0139174
3.55141 0.00349323 -0.00214754 -0.0139174
3.55337 0.00349323 -0.00214754 -0.0139174
3.55629 0.00349323 -0.00214754 -0.0139174
3.55919 0.00349323 -0.00214754 -0.0139174
3.56115 0.00349323 -0.00214754 -0.0139174
3.56311 0.00349323 -0.00214754 -0.0139174
3.56506 0.00349323 -0.00214754 -0.0139174
3.56702 0.00349323 -0.00214754 -0.0139174
3.56995 0.00349323 -0.00214754 -0.0139174
3.572 0.00349323 -0.00214754 -0.0139174
3.57483 0.00349323 -0.00214754 -0.0139174
3.5768 0.00349323 -0.00214754 -0.0139174
3.57974 0.00349329 -0.0022019 -0.0139149
3.58265 0.00349329 -0.0022019 -0.0139149
3.58557 0.00349329 -0.0022019 -0.0139149
3.58753 0.00349329 -0.0022019 -0.0139149
3.58949 0.00349329 -0.0022019 -0.0139149
3.59144 0.00349329 -0.0022019 -0.0139149
3.59437 0.00349329 -0.0022019 -0.0139149
3.59632 0.00349329 -0.0022019 -0.0139149
3.59926 0.00349329 -0.0022019 -0.0139149
3.60218 0.00349329 -0.0022019 -0.0139149
3.60414 0.00349329 -0.0022019 -0.0139149
3.60617 0.00349329 -0.0022019 -0.0139149
3.60901 0.00349329 -0.0022019 -0.0139149
3.61098 0.00349329 -0.0022019 -0.0139149
3.61393 0.00349329 -0.0022019 -0.0139149
3.61687 0.00349329 -0.0022019 -0.0139149
3.61883 0.00349329 -0.0022019 -0.0139149
3.62078 0.00349329 -0.0022019 -0.0139149
3.62371 0.00349335 -0.00225625 -0.0139124
3.62566 0.00349335 -0.00225625 -0.0139124
3.62855 0.00349456 -0.00224757 -0.0138588
3.6305 0.00349456 -0.00224757 -0.0138588
3.63246 0.00349456 -0.00224757 -0.0138588
3.63445 0.00349456 -0.00224757 -0.0138588
3.63734 0.00349456 -0.00224757 -0.0138588
3.63931 0.00349456 -0.00224757 -0.0138588
3.64126 0.00349456 -0.00224757 -0.0138588
3.64322 0.00349456 -0.00224757 -0.0138588
3.64518 0.00349456 -0.00224757 -0.0138588
3.64713 0.00349456 -0.00224757 -0.0138588
3.65005 0.00349456 -0.00224757 -0.0138588
3.652 0.00349456 -0.00224757 -0.0138588
3.65397 0.00349456 -0.00224757 -0.0138588
3.65592 0.00349456 -0.00224757 -0.0138588
3.65884 0.00349461 -0.00230193 -0.0138564
3.66081 0.00349583 -0.00229324 -0.0138027
3.66276 0.00349583 -0.00229324 -0.0138027
3.66477 0.00349583 -0.00229324 -0.0138027
3.66764 0.00349583 -0.00229324 -0.0138027
3.67057 0.00349583 -0.00229324 -0.0138027
3.67349 0.00349583 -0.00229324 -0.0138027
3.67545 0.00349583 -0.00229324 -0.0138027
3.6784 0.00349583 -0.00229324 -0.0138027
3.68035 0.00349583 -0.00229324 -0.0138027
3.68326 0.00349583 -0.00229324 -0.0138027
3.68619 0.00349583 -0.00229324 -0.0138027
3.68819 0.00349583 -0.00229324 -0.0138027
3.69111 0.00349583 -0.00229324 -0.0138027
3.69403 0.00349704 -0.00228452 -0.0137491
3.69695 0.00349704 -0.00228452 -0.0137491
3.69898 0.00349704 -0.00228452 -0.0137491
3.70181 0.00349704 -0.00228452 -0.0137491
3.70379 0.00349704 -0.00228452 -0.0137491
3.70671 0.00349704 -0.00228452 -0.0137491
3.70866 0.00349704 -0.00228452 -0.0137491
3.71162 0.00349704 -0.00228452 -0.0137491
3.71358 0.00349704 -0.00228452 -0.0137491
3.71652 0.00349704 -0.00228452 -0.0137491
3.71943 0.00349704 -0.00228452 -0.0137491
3.7214 0.00349704 -0.00228452 -0.0137491
3.72428 0.00349704 -0.00228452 -0.0137491
3.72624 0.00349825 -0.00227577 -0.0136955
3.72819 0.00349825 -0.00227577 -0.0136955
3.7302 0.00349825 -0.00227577 -0.0136955
3.73309 0.00349825 -0.00227577 -0.0136955
3.73505 0.00349825 -0.00227577 -0.0136955
3.73796 0.00349825 -0.00227577 -0.0136955
3.73992 0.00349825 -0.00227577 -0.0136955
3.7419 0.00349825 -0.00227577 -0.0136955
3.74483 0.00349825 -0.00227577 -0.0136955
3.74772 0.00349831 -0.00233013 -0.0136931
3.74968 0.00349831 -0.00233013 -0.0136931
3.75261 0.00349831 -0.00233013 -0.0136931
3.75458 0.00349831 -0.00233013 -0.0136931
3.75653 0.00349831 -0.00233013 -0.0136931
3.7585 0.00349831 -0.00233013 -0.0136931
3.76045 0.00349831 -0.00233013 -0.0136931
3.76249 0.00349831 -0.00233013 -0.0136931
3.76532 0.00349831 -0.00233013 -0.0136931
3.76727 0.00349831 -0.00233013 -0.0136931
3.77021 0.00349831 -0.00233013 -0.0136931
3.77316 0.00349831 -0.00233013 -0.0136931
3.77608 0.00349952 -0.00232137 -0.0136395
3.77901 0.00349952 -0.00232137 -0.0136395
3.78096 0.00349952 -0.00232137 -0.0136395
3.78294 0.00349952 -0.00232137 -0.0136395
3.78585 0.00349952 -0.00232137 -0.0136395
3.7878 0.00350073 -0.00231258 -0.0135858
3.79073 0.00350073 -0.00231258 -0.0135858
3.79271 0.00350073 -0.00231258 -0.0135858
3.7956 0.00350073 -0.00231258 -0.0135858
3.79756 0.00350073 -0.00231258 -0.0135858
3.79952 0.00350073 -0.00231258 -0.0135858
3.80244 0.00350073 -0.00231258 -0.0135858
3.8044 0.00350195 -0.00230377 -0.0135322
3.80636 0.00350195 -0.00230377 -0.0135322
3.80928 0.00350195 -0.00230377 -0.0135322
3.81124 0.00350195 -0.00230377 -0.0135322
3.8132 0.00350195 -0.00230377 -0.0135322
3.81612 0.00350316 -0.00229494 -0.0134786
3.81808 0.00350316 -0.00229494 -0.0134786
3.82004 0.00350316 -0.00229494 -0.0134786
3.82299 0.00350316 -0.00229494 -0.0134786
3.82588 0.00350316 -0.00229494 -0.0134786
3.82784 0.00350321 -0.0023493 -0.0134762
3.83076 0.00350321 -0.0023493 -0.0134762
3.83273 0.00350321 -0.0023493 -0.0134762
3.83471 0.00350321 -0.0023493 -0.0134762
3.83761 0.00350443 -0.00234045 -0.0134226
3.83957 0.00350443 -0.00234045 -0.0134226
3.84153 0.00350443 -0.00234045 -0.0134226
3.84446 0.00350443 -0.00234045 -0.0134226
3.84641 0.00350443 -0.00234045 -0.0134226
3.84837 0.00350443 -0.00234045 -0.0134226
3.85032 0.00350443 -0.00234045 -0.0134226
3.85231 0.00350443 -0.00234045 -0.0134226
3.85428 0.00350443 -0.00234045 -0.0134226
3.85716 0.00350564 -0.00233158 -0.013369
3.85913 0.00350564 -0.00233158 -0.013369
3.86204 0.00350564 -0.00233158 -0.013369
3.86402 0.00350564 -0.00233158 -0.013369
3.86602 0.00350564 -0.00233158 -0.013369
3.86798 0.00350564 -0.00233158 -0.013369
3.87084 0.00350564 -0.00233158 -0.013369
3.87375 0.00350564 -0.00233158 -0.013369
3.8757 0.00350564 -0.00233158 -0.013369
3.87768 0.00350564 -0.00233158 -0.013369
3.8806 0.00350564 -0.00233158 -0.013369
3.88257 0.00350564 -0.00233158 -0.013369
3.88456 0.00350564 -0.00233158 -0.013369
3.88743 0.00350564 -0.00233158 -0.013369
3.89035 0.00350564 -0.00233158 -0.013369
3.89329 0.00350564 -0.00233158 -0.013369
3.89524 0.00350564 -0.00233158 -0.013369
3.89719 0.00350564 -0.00233158 -0.013369
3.89916 0.00350685 -0.00232269 -0.0133154
3.90208 0.00350685 -0.00232269 -0.0133154
3.90404 0.00350685 -0.00232269 -0.0133154
3.906 0.00350685 -0.00232269 -0.0133154
3.90795 0.00350685 -0.00232269 -0.0133154
3.90991 0.0035069 -0.00237704 -0.0133131
3.91188 0.0035069 -0.00237704 -0.0133131
3.91479 0.0035069 -0.00237704 -0.0133131
3.91677 0.0035069 -0.00237704 -0.0133131
3.91966 0.0035069 -0.00237704 -0.0133131
3.92162 0.0035069 -0.00237704 -0.0133131
3.92455 0.00350812 -0.00236813 -0.0132595
3.92746 0.00350812 -0.00236813 -0.0132595
3.92942 0.00350812 -0.00236813 -0.0132595
3.93137 0.00350812 -0.00236813 -0.0132595
3.93338 0.00350812 -0.00236813 -0.0132595
3.93628 0.00350812 -0.00236813 -0.0132595
3.93824 0.00350812 -0.00236813 -0.0132595
3.94019 0.00350812 -0.00236813 -0.0132595
3.94312 0.00350812 -0.00236813 -0.0132595
3.94507 0.00350812 -0.00236813 -0.0132595
3.94704 0.00350812 -0.00236813 -0.0132595
3.94995 0.00350933 -0.00235919 -0.0132059
3.95193 0.00350933 -0.00235919 -0.0132059
3.95389 0.00350933 -0.00235919 -0.0132059
3.95677 0.00350933 -0.00235919 -0.0132059
3.9597 0.00350938 -0.00241355 -0.0132035
3.96165 0.00350938 -0.00241355 -0.0132035
3.96361 0.00350938 -0.00241355 -0.0132035
3.96557 0.00350938 -0.00241355 -0.0132035
3.96753 0.00351059 -0.00240459 -0.0131499
3.96948 0.00351059 -0.00240459 -0.0131499
3.97242 0.00351059 -0.00240459 -0.0131499
3.97438 0.00351059 -0.00240459 -0.0131499
3.97633 0.00351059 -0.00240459 -0.0131499
3.97831 0.00351059 -0.00240459 -0.0131499
3.9812 0.00351059 -0.00240459 -0.0131499
3.98317 0.00351059 -0.00240459 -0.0131499
3.98513 0.00351059 -0.00240459 -0.0131499
3.9871 0.00351059 -0.00240459 -0.0131499
3.99 0.00351059 -0.00240459 -0.0131499
3.99196 0.00351059 -0.00240459 -0.0131499
3.99392 0.00351059 -0.00240459 -0.0131499
3.99587 0.00351181 -0.00239561 -0.0130964
3.99881 0.00351181 -0.00239561 -0.0130964
4.00172 0.00351302 -0.0023866 -0.0130428
4.00463 0.00351302 -0.0023866 -0.0130428
4.00659 0.00351302 -0.0023866 -0.0130428
4.00857 0.00351302 -0.0023866 -0.0130428
4.01147 0.00351302 -0.0023866 -0.0130428
4.01343 0.00351302 -0.0023866 -0.0130428
4.01539 0.00351423 -0.00237758 -0.0129892
4.01836 0.00351428 -0.00243194 -0.0129869
4.02125 0.00351428 -0.00243194 -0.0129869
4.02424 0.00351428 -0.00243194 -0.0129869
4.02619 0.00351428 -0.00243194 -0.0129869
4.02905 0.00351549 -0.00242289 -0.0129333
4.03101 0.00351549 -0.00242289 -0.0129333
4.03297 0.00351549 -0.00242289 -0.0129333
4.03502 0.00351549 -0.00242289 -0.0129333
4.03786 0.00351549 -0.00242289 -0.0129333
4.03982 0.00351549 -0.00242289 -0.0129333
4.04178 0.00351671 -0.00241382 -0.0128798
4.04375 0.00351671 -0.00241382 -0.0128798
4.04665 0.00351671 -0.00241382 -0.0128798
4.04867 0.00351671 -0.00241382 -0.0128798
4.05154 0.00351671 -0.00241382 -0.0128798
4.0535 0.00351792 -0.00240473 -0.0128262
4.05546 0.00351792 -0.00240473 -0.0128262
4.05838 0.00351792 -0.00240473 -0.0128262
4.06034 0.00351918 -0.00244998 -0.0127703
4.06229 0.00351918 -0.00244998 -0.0127703
4.06425 0.00351918 -0.00244998 -0.0127703
4.06717 0.00352039 -0.00244084 -0.0127168
4.06913 0.00352039 -0.00244084 -0.0127168
4.07108 0.0034564 -0.00244084 -0.0127153
4.07304 0.0034564 -0.00244084 -0.0127153
4.07505 0.0034564 -0.00244084 -0.0127153
4.07797 0.0034564 -0.00244084 -0.0127153
4.08089 0.00345758 -0.00243169 -0.0126618
4.08285 0.00345758 -0.00243169 -0.0126618
4.08482 0.00345758 -0.00243169 -0.0126618
4.08678 0.00345877 -0.00242251 -0.0126082
4.08873 0.00345877 -0.00242251 -0.0126082
4.09165 0.00345882 -0.00247688 -0.0126059
4.09361 0.00345882 -0.00247688 -0.0126059
4.09562 0.00346001 -0.00246767 -0.0125524
4.099 0.00346001 -0.00246767 -0.0125524
4.10101 0.0034612 -0.00245845 -0.0124989
4.10402 0.0034612 -0.00245845 -0.0124989
4.10684 0.0034612 -0.00245845 -0.0124989
4.10883 0.00346125 -0.00251282 -0.0124966
4.11179 0.00346125 -0.00251282 -0.0124966
4.11467 0.00346125 -0.00251282 -0.0124966
4.11663 0.00346125 -0.00251282 -0.0124966
4.11858 0.00346125 -0.00251282 -0.0124966
4.12055 0.00346244 -0.00250357 -0.0124431
4.1225 0.00346244 -0.00250357 -0.0124431
4.12542 0.00346244 -0.00250357 -0.0124431
