TIME POSITION
0.285975 0.00428006 0.0282836 -0.00575104
0.288854 0.0042797 0.0283362 -0.0057649
0.290811 0.0042797 0.0283362 -0.0057649
0.29374 0.0042797 0.0283362 -0.0057649
0.295694 0.0042797 0.0283362 -0.0057649
0.297669 0.00427933 0.0283888 -0.00577878
0.299684 0.00427933 0.0283888 -0.00577878
0.302553 0.00427933 0.0283888 -0.00577878
0.304509 0.00427933 0.0283888 -0.00577878
0.307469 0.00427896 0.0284414 -0.00579268
0.310354 0.00427896 0.0284414 -0.00579268
0.313282 0.00427896 0.0284414 -0.00579268
0.315249 0.0042786 0.028494 -0.00580661
0.318177 0.0042786 0.028494 -0.00580661
0.321096 0.00427823 0.0285466 -0.00582056
0.323081 0.00427823 0.0285466 -0.00582056
0.325057 0.00427823 0.0285466 -0.00582056
0.327995 0.00427786 0.0285992 -0.00583452
0.330883 0.00427786 0.0285992 -0.00583452
0.332838 0.00427786 0.0285992 -0.00583452
0.334833 0.0042775 0.0286518 -0.00584851
0.33775 0.0042775 0.0286518 -0.00584851
0.339703 0.0042775 0.0286518 -0.00584851
0.342589 0.00427713 0.0287044 -0.00586252
0.345531 0.00427676 0.0287569 -0.00587655
0.347569 0.00427676 0.0287569 -0.00587655
0.350434 0.00427639 0.0288095 -0.00589061
0.352396 0.00427639 0.0288095 -0.00589061
0.354362 0.00427639 0.0288095 -0.00589061
0.357239 0.00427602 0.0288621 -0.00590468
0.360171 0.00427565 0.0289146 -0.00591878
0.363125 0.00427527 0.0289671 -0.0059329
0.36605 0.00427527 0.0289671 -0.0059329
0.368006 0.0042749 0.0290197 -0.00594704
0.369984 0.0042749 0.0290197 -0.00594704
0.37293 0.00427453 0.0290722 -0.0059612
0.375841 0.00427453 0.0290722 -0.0059612
0.378767 0.00427416 0.0291248 -0.00597538
0.381682 0.00427378 0.0291773 -0.00598958
0.3846 0.00427341 0.0292298 -0.00600381
0.387526 0.00427341 0.0292298 -0.00600381
0.38948 0.00427303 0.0292823 -0.00601805
0.391458 0.00427303 0.0292823 -0.00601805
0.394421 0.00427266 0.0293348 -0.00603232
0.397316 0.00427228 0.0293873 -0.00604661
0.39927 0.00427228 0.0293873 -0.00604661
0.402194 0.0042719 0.0294398 -0.00606092
0.404155 0.0042719 0.0294398 -0.00606092
0.407081 0.00427153 0.0294923 -0.00607525
0.410001 0.00427153 0.0294923 -0.00607525
0.411962 0.00427153 0.0294923 -0.00607525
0.41395 0.00427115 0.0295448 -0.00608961
0.416832 0.00427077 0.0295972 -0.00610398
0.418808 0.00427077 0.0295972 -0.00610398
0.420761 0.00427077 0.0295972 -0.00610398
0.422729 0.00427039 0.0296497 -0.00611838
0.424692 0.00427039 0.0296497 -0.00611838
0.427591 0.00427039 0.0296497 -0.00611838
0.429564 0.00427001 0.0297022 -0.0061328
0.431518 0.00427001 0.0297022 -0.0061328
0.433528 0.00427001 0.0297022 -0.0061328
0.436439 0.00426963 0.0297546 -0.00614723
0.438393 0.00426925 0.0298071 -0.00616169
0.441304 0.00426925 0.0298071 -0.00616169
0.444223 0.00426887 0.0298595 -0.00617618
0.446177 0.00426887 0.0298595 -0.00617618
0.44911 0.00426887 0.0298595 -0.00617618
0.451998 0.00426849 0.029912 -0.00619068
0.454989 0.00426849 0.029912 -0.00619068
0.457875 0.00426811 0.0299644 -0.0062052
0.459856 0.00426811 0.0299644 -0.0062052
0.46276 0.00426772 0.0300168 -0.00621975
0.465696 0.00426772 0.0300168 -0.00621975
0.468625 0.00426734 0.0300693 -0.00623432
0.471555 0.00426734 0.0300693 -0.00623432
0.473509 0.00426696 0.0301217 -0.00624891
0.475482 0.00426696 0.0301217 -0.00624891
0.477458 0.00426696 0.0301217 -0.00624891
0.480375 0.00426657 0.0301741 -0.00626352
0.482344 0.00426657 0.0301741 -0.00626352
0.485276 0.00426619 0.0302265 -0.00627815
0.488155 0.00426619 0.0302265 -0.00627815
0.490112 0.00426619 0.0302265 -0.00627815
0.492082 0.0042658 0.0302789 -0.0062928
0.495006 0.0042658 0.0302789 -0.0062928
0.496978 0.0042658 0.0302789 -0.0062928
0.499868 0.0042658 0.0302789 -0.0062928
0.501874 0.00426541 0.0303313 -0.00630748
0.504778 0.00426541 0.0303313 -0.00630748
0.506732 0.00426541 0.0303313 -0.00630748
0.509667 0.00426541 0.0303313 -0.00630748
0.512568 0.00426503 0.0303837 -0.00632217
0.514527 0.00426503 0.0303837 -0.00632217
0.516489 0.00426503 0.0303837 -0.00632217
0.519411 0.00426464 0.0304361 -0.00633689
0.521372 0.00426464 0.0304361 -0.00633689
0.523354 0.00426464 0.0304361 -0.00633689
0.525338 0.00426464 0.0304361 -0.00633689
0.528188 0.00426464 0.0304361 -0.00633689
0.530227 0.00426464 0.0304361 -0.00633689
0.533122 0.00426464 0.0304361 -0.00633689
0.536015 0.00426464 0.0304361 -0.00633689
0.538 0.00426464 0.0304361 -0.00633689
0.539986 0.00426425 0.0304884 -0.00635163
0.542889 0.00426425 0.0304884 -0.00635163
0.545807 0.00426425 0.0304884 -0.00635163
0.548787 0.00426425 0.0304884 -0.00635163
0.551649 0.00426425 0.0304884 -0.00635163
0.553622 0.00426425 0.0304884 -0.00635163
0.55559 0.00426425 0.0304884 -0.00635163
0.558517 0.00426425 0.0304884 -0.00635163
0.560483 0.00426386 0.0305408 -0.00636639
0.563385 0.00426386 0.0305408 -0.00636639
0.566333 0.00426386 0.0305408 -0.00636639
0.569215 0.00426386 0.0305408 -0.00636639
0.571191 0.00426386 0.0305408 -0.00636639
0.573159 0.00426386 0.0305408 -0.00636639
0.575115 0.00426386 0.0305408 -0.00636639
0.578082 0.00426386 0.0305408 -0.00636639
0.580956 0.00426386 0.0305408 -0.00636639
0.582912 0.00426386 0.0305408 -0.00636639
0.584867 0.00426386 0.0305408 -0.00636639
0.586821 0.00426386 0.0305408 -0.00636639
0.589742 0.00426347 0.0305932 -0.00638117
0.592666 0.00426347 0.0305932 -0.00638117
0.595589 0.00426486 0.0306069 -0.00632861
0.597542 0.00426486 0.0306069 -0.00632861
0.599509 0.00426486 0.0306069 -0.00632861
0.601473 0.00426486 0.0306069 -0.00632861
0.603426 0.00426486 0.0306069 -0.00632861
0.605383 0.00426486 0.0306069 -0.00632861
0.607357 0.00426447 0.0306593 -0.00634342
0.61028 0.00426447 0.0306593 -0.00634342
0.613208 0.00426447 0.0306593 -0.00634342
0.615249 0.00426447 0.0306593 -0.00634342
0.618074 0.00426447 0.0306593 -0.00634342
0.62004 0.00426447 0.0306593 -0.00634342
0.62204 0.00426447 0.0306593 -0.00634342
0.624943 0.00426447 0.0306593 -0.00634342
0.626897 0.00426447 0.0306593 -0.00634342
0.629789 0.00426447 0.0306593 -0.00634342
0.632764 0.00426447 0.0306593 -0.00634342
0.635673 0.00426408 0.0307116 -0.00635824
0.637634 0.00426408 0.0307116 -0.00635824
0.64053 0.00426408 0.0307116 -0.00635824
0.642563 0.00426408 0.0307116 -0.00635824
0.645414 0.00426408 0.0307116 -0.00635824
0.647389 0.00426369 0.030764 -0.00637308
0.650309 0.00426369 0.030764 -0.00637308
0.653237 0.00426369 0.030764 -0.00637308
0.656168 0.00426369 0.030764 -0.00637308
0.659096 0.00432989 0.0308163 -0.00638972
0.661054 0.00432989 0.0308163 -0.00638972
0.663974 0.0043295 0.0308686 -0.00640461
0.666022 0.0043309 0.0308824 -0.00635206
0.66886 0.0043305 0.0309347 -0.00636697
0.671789 0.0043305 0.0309347 -0.00636697
0.673754 0.0043305 0.0309347 -0.00636697
0.675707 0.0043301 0.030987 -0.0063819
0.678632 0.0043301 0.030987 -0.0063819
0.680588 0.00433151 0.0310008 -0.00632936
0.682542 0.00433111 0.0310531 -0.00634431
0.684499 0.00433111 0.0310531 -0.00634431
0.686452 0.00433111 0.0310531 -0.00634431
0.68843 0.00433071 0.0311054 -0.00635928
0.69135 0.00433211 0.0311193 -0.00630674
0.694297 0.00433211 0.0311193 -0.00630674
0.697179 0.00433171 0.0311716 -0.00632174
0.699145 0.00433171 0.0311716 -0.00632174
0.702072 0.00433171 0.0311716 -0.00632174
0.70404 0.00433171 0.0311716 -0.00632174
0.706034 0.00433312 0.0311854 -0.00626921
0.708916 0.00433271 0.0312377 -0.00628422
0.710887 0.00433271 0.0312377 -0.00628422
0.712861 0.00433271 0.0312377 -0.00628422
0.71576 0.00433231 0.03129 -0.00629926
0.717723 0.00433372 0.0313038 -0.00624674
0.720637 0.00433372 0.0313038 -0.00624674
0.723553 0.00433331 0.0313561 -0.00626179
0.725513 0.00433331 0.0313561 -0.00626179
0.727468 0.00433331 0.0313561 -0.00626179
0.729451 0.00433472 0.03137 -0.00620928
0.731455 0.00433472 0.03137 -0.00620928
0.734327 0.00433431 0.0314222 -0.00622435
0.736281 0.00433431 0.0314222 -0.00622435
0.738322 0.00433431 0.0314222 -0.00622435
0.741154 0.00433572 0.0314361 -0.00617184
0.743134 0.00433572 0.0314361 -0.00617184
0.74604 0.00433531 0.0314884 -0.00618694
0.748969 0.00433531 0.0314884 -0.00618694
0.751897 0.00433672 0.0315023 -0.00613443
0.753871 0.00433812 0.0315163 -0.00608193
0.756794 0.00433772 0.0315685 -0.00609705
0.758748 0.00433772 0.0315685 -0.00609705
0.760702 0.00433912 0.0315825 -0.00604456
0.762655 0.00433912 0.0315825 -0.00604456
0.764644 0.00433912 0.0315825 -0.00604456
0.767563 0.00433872 0.0316348 -0.0060597
0.770455 0.00434012 0.0316487 -0.00600721
0.772418 0.00434012 0.0316487 -0.00600721
0.775328 0.00434012 0.0316487 -0.00600721
0.778255 0.00434012 0.0316487 -0.00600721
0.780216 0.00433971 0.031701 -0.00602238
0.782216 0.00433971 0.031701 -0.00602238
0.785117 0.00434112 0.031715 -0.00596989
0.787083 0.00434071 0.0317672 -0.00598508
0.78906 0.00434071 0.0317672 -0.00598508
0.791998 0.00434071 0.0317672 -0.00598508
0.794934 0.00434071 0.0317672 -0.00598508
0.797844 0.0043403 0.0318195 -0.00600028
0.7998 0.0043403 0.0318195 -0.00600028
0.80269 0.0043403 0.0318195 -0.00600028
0.804644 0.00434171 0.0318335 -0.00594781
0.806618 0.00434171 0.0318335 -0.00594781
0.809551 0.0043413 0.0318857 -0.00596303
0.811516 0.0043413 0.0318857 -0.00596303
0.814409 0.0043413 0.0318857 -0.00596303
0.81661 0.0043413 0.0318857 -0.00596303
0.818686 0.0043413 0.0318857 -0.00596303
0.821628 0.0043413 0.0318857 -0.00596303
0.82363 0.0043413 0.0318857 -0.00596303
0.825623 0.0043413 0.0318857 -0.00596303
0.828579 0.0043413 0.0318857 -0.00596303
0.830551 0.00434089 0.031938 -0.00597828
0.832514 0.00434089 0.031938 -0.00597828
0.834492 0.00434089 0.031938 -0.00597828
0.837431 0.00434089 0.031938 -0.00597828
0.840302 0.00434089 0.031938 -0.00597828
0.8423 0.00434089 0.031938 -0.00597828
0.84522 0.00434089 0.031938 -0.00597828
0.848147 0.00434089 0.031938 -0.00597828
0.851093 0.00434089 0.031938 -0.00597828
0.853049 0.00434089 0.031938 -0.00597828
0.855968 0.00427551 0.031952 -0.00592404
0.858897 0.00427551 0.031952 -0.00592404
0.860852 0.00427551 0.031952 -0.00592404
0.863765 0.00427551 0.031952 -0.00592404
0.865726 0.00427551 0.031952 -0.00592404
0.8687 0.00427551 0.031952 -0.00592404
0.871557 0.00427551 0.031952 -0.00592404
0.873525 0.00427551 0.031952 -0.00592404
0.876463 0.00427551 0.031952 -0.00592404
0.879379 0.00427551 0.031952 -0.00592404
0.881398 0.00427551 0.031952 -0.00592404
0.884257 0.00427551 0.031952 -0.00592404
0.886211 0.00427551 0.031952 -0.00592404
0.888176 0.00427551 0.031952 -0.00592404
0.890129 0.00427551 0.031952 -0.00592404
0.893067 0.0042751 0.0320042 -0.00593931
0.895056 0.0042751 0.0320042 -0.00593931
0.897939 0.0042751 0.0320042 -0.00593931
0.899904 0.0042751 0.0320042 -0.00593931
0.901861 0.0042751 0.0320042 -0.00593931
0.903892 0.0042751 0.0320042 -0.00593931
0.906724 0.0042751 0.0320042 -0.00593931
0.908679 0.0042751 0.0320042 -0.00593931
0.911604 0.0042751 0.0320042 -0.00593931
0.913558 0.0042751 0.0320042 -0.00593931
0.915533 0.0042751 0.0320042 -0.00593931
0.917541 0.0042751 0.0320042 -0.00593931
0.920469 0.0042751 0.0320042 -0.00593931
0.923356 0.0042751 0.0320042 -0.00593931
0.926326 0.0042751 0.0320042 -0.00593931
0.929213 0.0042751 0.0320042 -0.00593931
0.931179 0.0042751 0.0320042 -0.00593931
0.934091 0.0042751 0.0320042 -0.00593931
0.93608 0.0042751 0.0320042 -0.00593931
0.939026 0.00420832 0.0320042 -0.00593757
0.941904 0.00420832 0.0320042 -0.00593757
0.943884 0.00420832 0.0320042 -0.00593757
0.9468 0.00420832 0.0320042 -0.00593757
0.948757 0.00420832 0.0320042 -0.00593757
0.950733 0.00420832 0.0320042 -0.00593757
0.953646 0.00414154 0.0320042 -0.00593585
0.956603 0.00414154 0.0320042 -0.00593585
0.959477 0.00414154 0.0320042 -0.00593585
0.961493 0.00414154 0.0320042 -0.00593585
0.964425 0.00414154 0.0320042 -0.00593585
0.967323 0.00407475 0.0320042 -0.00593416
0.969296 0.00407475 0.0320042 -0.00593416
0.972176 0.00407475 0.0320042 -0.00593416
0.97414 0.00400797 0.0320042 -0.0059325
0.977059 0.00400797 0.0320042 -0.0059325
0.979091 0.00400797 0.0320042 -0.0059325
0.981992 0.00400797 0.0320042 -0.0059325
0.984899 0.00394118 0.0320042 -0.00593086
0.986929 0.00394118 0.0320042 -0.00593086
0.989769 0.00394155 0.031952 -0.00591559
0.991752 0.00387476 0.031952 -0.00591398
0.994662 0.00387476 0.031952 -0.00591398
0.997591 0.00380796 0.031952 -0.00591241
1.00053 0.00380796 0.031952 -0.00591241
1.00346 0.00374117 0.031952 -0.00591085
1.00542 0.00374117 0.031952 -0.00591085
1.00738 0.00374117 0.031952 -0.00591085
1.00933 0.00367437 0.031952 -0.00590933
1.0113 0.00367437 0.031952 -0.00590933
1.01421 0.00360758 0.031952 -0.00590783
1.01713 0.00360758 0.031952 -0.00590783
1.01908 0.00354078 0.031952 -0.00590636
1.02106 0.00347399 0.031952 -0.00590492
1.02396 0.00347399 0.031952 -0.00590492
1.02592 0.00340719 0.031952 -0.0059035
1.02788 0.00340719 0.031952 -0.0059035
1.02986 0.00334039 0.031952 -0.00590212
1.03279 0.00327359 0.031952 -0.00590076
1.03572 0.00320709 0.0318998 -0.00588417
1.03864 0.00320709 0.0318998 -0.00588417
1.0406 0.00314029 0.0318998 -0.00588287
1.04257 0.00314029 0.0318998 -0.00588287
1.04544 0.00307348 0.0318998 -0.00588159
1.04745 0.00300667 0.0318998 -0.00588034
1.04942 0.00293987 0.0318998 -0.00587912
1.05232 0.00287306 0.0318998 -0.00587792
1.05434 0.00287306 0.0318998 -0.00587792
1.0572 0.00280651 0.0318475 -0.00586152
1.05919 0.0027397 0.0318475 -0.00586038
1.06212 0.00267288 0.0318475 -0.00585927
1.06408 0.00260607 0.0318475 -0.00585818
1.06701 0.00253949 0.0317953 -0.00584192
1.06991 0.00247266 0.0317953 -0.00584088
1.07189 0.00240584 0.0317953 -0.00583988
1.07482 0.00233923 0.031743 -0.00582372
1.07681 0.0022724 0.031743 -0.00582277
1.07971 0.00220557 0.031743 -0.00582185
1.0826 0.00213894 0.0316908 -0.00580578
1.08553 0.00200526 0.0316908 -0.00580408
1.08749 0.0019386 0.0316385 -0.00578812
1.09041 0.00187176 0.0316385 -0.00578734
1.09333 0.00180508 0.0315863 -0.00577146
1.09534 0.00167138 0.0315863 -0.00577003
1.09826 0.00160467 0.031534 -0.00575425
1.10117 0.00147048 0.03152 -0.00580547
1.10412 0.00140377 0.0314677 -0.0057898
1.10607 0.00133693 0.0314677 -0.00578923
1.109 0.00120285 0.0314537 -0.00584069
1.11192 0.0010693 0.0314014 -0.00582469
1.1139 0.0010693 0.0314014 -0.00582469
1.1168 0.00100214 0.0313874 -0.00587677
1.11976 0.000868607 0.0313351 -0.00586095
1.12264 0.000734976 0.0313351 -0.00586029
1.1246 0.000668161 0.0313351 -0.00586001
1.12656 0.000601151 0.0313211 -0.00591225
1.12949 0.000534356 0.0313211 -0.00591202
1.13144 0.000467411 0.0313071 -0.00596433
1.13342 0.000400638 0.0313071 -0.00596415
1.13633 0.000267031 0.0312409 -0.00600138
1.13828 0.000200273 0.0312409 -0.00600128
1.14024 0.000133472 0.031227 -0.00605374
1.1422 6.67361e-005 0.031227 -0.0060537
1.14417 0 0.031227 -0.00605368
1.14708 -6.67145e-005 0.0312131 -0.00610623
1.14903 -0.000133386 0.0311992 -0.00615881
1.15195 -0.000266771 0.0311992 -0.00615897
1.15391 -0.000333356 0.0311854 -0.00621164
1.15597 -0.000400027 0.0311854 -0.00621179
1.15886 -0.00046659 0.0311193 -0.00624952
1.16085 -0.000533246 0.0311193 -0.00624972
1.16372 -0.000666556 0.0311193 -0.00625022
1.1657 -0.00066634 0.0311054 -0.00630277
1.16858 -0.000799607 0.0311054 -0.00630337
1.17054 -0.00086596 0.0310917 -0.00635628
1.17348 -0.000932571 0.0310917 -0.00635665
1.17639 -0.00106545 0.0310779 -0.00641003
1.17837 -0.00113214 0.0310256 -0.00639551
1.18129 -0.00119835 0.0310118 -0.00644856
1.1842 -0.0013315 0.0310118 -0.0064496
1.18615 -0.00139807 0.0310118 -0.00645016
1.18811 -0.0014643 0.0309458 -0.00648836
1.19103 -0.00153086 0.0309458 -0.00648898
1.19396 -0.0015969 0.0309321 -0.0065422
1.19594 -0.00166289 0.0309184 -0.00659546
1.1979 -0.00172956 0.0308661 -0.00658122
1.19986 -0.00179608 0.0308661 -0.00658195
1.20275 -0.00192849 0.0308524 -0.00663607
1.20568 -0.00199517 0.0308001 -0.00662196
1.20866 -0.00206168 0.0308001 -0.0066228
1.21156 -0.00212768 0.0307342 -0.00666136
1.21351 -0.00219365 0.0306682 -0.00669998
1.21547 -0.00226012 0.0306682 -0.0067009
1.21844 -0.00232605 0.0306023 -0.0067396
1.22041 -0.00239251 0.0306023 -0.00674057
1.22328 -0.00252482 0.0305363 -0.00678037
1.22623 -0.00259089 0.0304181 -0.00680445
1.22819 -0.00259089 0.0304181 -0.00680445
1.23015 -0.00265645 0.0304045 -0.00685815
1.23306 -0.0027231 0.0303522 -0.00684449
1.236 -0.00278886 0.0302863 -0.00688351
1.23898 -0.00278821 0.0302204 -0.00692142
1.24184 -0.00285484 0.030168 -0.00690788
1.24384 -0.00292123 0.030168 -0.00690907
1.24581 -0.00292054 0.0301022 -0.00694702
1.24872 -0.00298594 0.0300887 -0.00700088
1.2507 -0.00305156 0.0300229 -0.00704011
1.25359 -0.00305085 0.0299571 -0.00707813
1.25558 -0.00311744 0.0299047 -0.00706478
1.25755 -0.00318301 0.0298389 -0.00710414
1.26045 -0.00318197 0.0298255 -0.0071568
1.26242 -0.00324855 0.0297731 -0.00714356
1.26532 -0.00324778 0.0297074 -0.00718167
1.26729 -0.00331327 0.0296416 -0.00722117
1.2702 -0.00331357 0.0295892 -0.00720666
1.27216 -0.00337872 0.0295759 -0.00726071
1.27412 -0.00344414 0.0295102 -0.00730031
1.27608 -0.00344414 0.0295102 -0.00730031
1.27803 -0.00344333 0.0294445 -0.00733854
1.28 -0.00350985 0.029392 -0.00732553
1.2829 -0.00357521 0.0293263 -0.00736526
1.28486 -0.00357436 0.0292606 -0.00740355
1.28779 -0.00363968 0.029195 -0.00744336
1.28975 -0.00364 0.0291425 -0.00742901
1.29266 -0.00370529 0.0290768 -0.00746889
1.29463 -0.00377054 0.0290112 -0.00750883
1.29661 -0.00377087 0.0289587 -0.00749454
1.29953 -0.00383736 0.0289062 -0.00748183
1.30243 -0.0038377 0.0288537 -0.00746759
1.3044 -0.00390385 0.0288537 -0.00746918
1.30732 -0.00396941 0.0287355 -0.00749508
1.31025 -0.00396976 0.028683 -0.0074809
1.31224 -0.00403626 0.0286305 -0.00746838
1.31515 -0.00410278 0.0285779 -0.00745592
1.31713 -0.0041035 0.0284728 -0.0074277
1.32001 -0.00417003 0.0284203 -0.00741533
1.32197 -0.00423519 0.0283546 -0.00745572
1.32489 -0.00423593 0.0282495 -0.00742768
1.32786 -0.00430247 0.0281969 -0.00741544
1.33078 -0.00436941 0.0280917 -0.00738931
1.33275 -0.00436978 0.0280391 -0.00737539
1.33565 -0.00443636 0.0279865 -0.0073633
1.33761 -0.00450294 0.0279339 -0.00735125
1.34053 -0.00450372 0.0278287 -0.00732355
1.3425 -0.00457032 0.027776 -0.0073116
1.34541 -0.00463582 0.0276577 -0.00733865
1.34737 -0.00463621 0.027605 -0.00732489
1.35029 -0.00470323 0.0274997 -0.00729938
1.35322 -0.00477026 0.0273944 -0.00727397
1.35521 -0.00477067 0.0273418 -0.00726032
1.35716 -0.00483772 0.0272364 -0.00723508
1.35912 -0.00483854 0.027131 -0.00720794
1.36108 -0.00490521 0.0270783 -0.0071964
1.36398 -0.00490644 0.0269202 -0.00715592
1.36593 -0.00490685 0.0268675 -0.00714247
1.36789 -0.00497397 0.026762 -0.00711767
1.36985 -0.00497479 0.0266565 -0.00709092
1.37277 -0.00504235 0.0264983 -0.00705301
1.37478 -0.00504195 0.0263269 -0.00706596
1.3777 -0.0051091 0.0262214 -0.00704164
1.38065 -0.00510827 0.0261027 -0.00706805
1.38354 -0.00510951 0.0259443 -0.00702873
1.38552 -0.00510867 0.0258257 -0.00705536
1.38843 -0.00517666 0.0256143 -0.00700552
1.39134 -0.0051779 0.0254557 -0.00696679
1.39329 -0.00517704 0.025337 -0.00699381
1.39624 -0.00517658 0.0251654 -0.00700814
1.39915 -0.00524245 0.0249938 -0.00702481
1.40209 -0.00524409 0.0247821 -0.00697415
1.40505 -0.00524361 0.0246104 -0.00698914
1.40796 -0.00524311 0.0244386 -0.00700432
1.40993 -0.00524352 0.0243857 -0.00699184
1.41189 -0.00530895 0.0242669 -0.00702188
1.41478 -0.00531017 0.0241079 -0.0069847
1.41676 -0.00531099 0.0240019 -0.00696002
1.41871 -0.0053122 0.0238429 -0.00692316
1.42067 -0.0053126 0.0237899 -0.00691092
1.42359 -0.00531207 0.023618 -0.00692709
