TIME POSITION
0.263986 -0.00379132 0.0169399 -0.0243183
0.26689 -0.00385083 0.0168865 -0.0243092
0.268915 -0.00385111 0.0168332 -0.0242985
0.271781 -0.00391064 0.0167798 -0.0242894
0.274711 -0.00391093 0.0167265 -0.0242788
0.276668 -0.00391121 0.0166731 -0.0242682
0.278621 -0.00391121 0.0166731 -0.0242682
0.280575 -0.00397075 0.0166197 -0.0242592
0.282529 -0.00397075 0.0166197 -0.0242592
0.285447 -0.0040303 0.0165664 -0.0242503
0.287401 -0.0040321 0.0165184 -0.0241857
0.290333 -0.00409138 0.0165184 -0.0241874
0.292436 -0.00409168 0.0164651 -0.0241768
0.295202 -0.00415097 0.0164651 -0.0241785
0.297183 -0.00415127 0.0164117 -0.024168
0.300096 -0.00421213 0.0164171 -0.0241157
0.302138 -0.00427175 0.0163638 -0.024107
0.304982 -0.00427366 0.0163158 -0.0240425
0.306939 -0.00433463 0.0163214 -0.0239902
0.309877 -0.00439595 0.0162735 -0.0239275
0.31281 -0.00439627 0.0162201 -0.0239171
0.314764 -0.00445732 0.0162257 -0.0238649
0.316717 -0.00451706 0.0161723 -0.0238563
0.319646 -0.00451907 0.0161244 -0.0237919
0.3217 -0.00451907 0.0161244 -0.0237919
0.32451 -0.00458055 0.0160766 -0.0237294
0.326479 -0.00464208 0.0160288 -0.023667
0.329454 -0.00470191 0.0159754 -0.0236586
0.332333 -0.00476353 0.0159276 -0.0235962
0.3343 -0.00476564 0.0158799 -0.0235319
0.337217 -0.00482733 0.0158321 -0.0234697
0.339182 -0.00482733 0.0158321 -0.0234697
0.342112 -0.00488942 0.0157309 -0.0233972
0.344068 -0.00488942 0.0157309 -0.0233972
0.346075 -0.00494937 0.0156775 -0.0233891
0.348949 -0.00501119 0.0156298 -0.023327
0.350906 -0.00501341 0.0155821 -0.0232628
0.352933 -0.00501376 0.0155286 -0.0232527
0.35577 -0.00501597 0.0154809 -0.0231886
0.357729 -0.00507755 0.0154867 -0.0231367
0.360656 -0.0050779 0.0154333 -0.0231266
0.363579 -0.00513833 0.0153263 -0.0231087
0.365533 -0.00514024 0.0153321 -0.0230547
0.367493 -0.0051425 0.0152845 -0.0229907
0.369498 -0.00514476 0.0152369 -0.0229267
0.372393 -0.00514476 0.0152369 -0.0229267
0.37435 -0.00520685 0.0151893 -0.0228649
0.376303 -0.00520721 0.0151358 -0.0228549
0.378257 -0.00520721 0.0151358 -0.0228549
0.380211 -0.00520949 0.0150882 -0.0227911
0.382164 -0.00521142 0.0150941 -0.0227371
0.385105 -0.00527361 0.0150466 -0.0226754
0.388017 -0.00527557 0.0150526 -0.0226214
0.389994 -0.00527592 0.0149991 -0.0226115
0.392886 -0.00527823 0.0149515 -0.0225477
0.394841 -0.00528019 0.0149576 -0.0224937
0.397768 -0.00528054 0.014904 -0.0224839
0.39973 -0.0053425 0.0149101 -0.0224321
0.401692 -0.00534483 0.0148626 -0.0223683
0.403651 -0.00534681 0.0148687 -0.0223144
0.405605 -0.00534717 0.0148152 -0.0223046
0.408525 -0.0053495 0.0147678 -0.0222409
0.410492 -0.00535148 0.0147739 -0.0221869
0.412446 -0.00535345 0.0147801 -0.022133
0.414399 -0.00535381 0.0147265 -0.0221232
0.416431 -0.00535381 0.0147265 -0.0221232
0.419268 -0.00535776 0.0147389 -0.0220153
0.421224 -0.00535811 0.0146854 -0.0220056
0.42415 -0.00536009 0.0146916 -0.0219517
0.427072 -0.00536242 0.0146443 -0.021888
0.429026 -0.00536242 0.0146443 -0.021888
0.43098 -0.00536475 0.014597 -0.0218244
0.432956 -0.00536672 0.0146033 -0.0217705
0.434968 -0.00536905 0.0145561 -0.0217069
0.437841 -0.00537103 0.0145624 -0.0216529
0.439808 -0.00537138 0.0145089 -0.0216433
0.442728 -0.00537533 0.0145216 -0.0215354
0.444681 -0.00537568 0.014468 -0.0215258
0.446749 -0.00537765 0.0144744 -0.0214719
0.449552 -0.00537998 0.0144273 -0.0214084
0.451517 -0.00537998 0.0144273 -0.0214084
0.454424 -0.00538428 0.0143866 -0.021291
0.456385 -0.00538463 0.0143331 -0.0212815
0.459308 -0.00538892 0.0142925 -0.0211641
0.461284 -0.00538927 0.0142389 -0.0211546
0.463241 -0.00539357 0.0141984 -0.0210373
0.466171 -0.00539589 0.0141514 -0.0209739
0.468194 -0.00539855 0.0140508 -0.0209012
0.471054 -0.00540087 0.0140038 -0.0208379
0.473984 -0.00540353 0.0139033 -0.0207653
0.475939 -0.00540781 0.013863 -0.0206482
0.477893 -0.00540849 0.0137558 -0.0206296
0.479879 -0.00541047 0.0137625 -0.0205757
0.482757 -0.00541543 0.0136151 -0.0204402
0.484726 -0.00541774 0.0135683 -0.0203771
0.48764 -0.00548159 0.0134141 -0.020298
0.489596 -0.00548393 0.0133673 -0.0202351
0.491554 -0.00548892 0.0132201 -0.0201001
0.493508 -0.00548959 0.0131127 -0.0200821
0.495477 -0.00549225 0.0130123 -0.0200103
0.497431 -0.00555593 0.0129118 -0.0199409
0.499385 -0.00555861 0.0128114 -0.0198693
0.502326 -0.00556129 0.012711 -0.0197977
0.505232 -0.00562811 0.0124564 -0.0196486
0.507198 -0.00563047 0.0124097 -0.019586
0.509207 -0.00563349 0.0122556 -0.0195062
0.512077 -0.00569708 0.0122089 -0.0194461
0.515005 -0.00576413 0.0119544 -0.0192981
0.518001 -0.00582851 0.0118003 -0.0192213
0.520859 -0.00589508 0.0116533 -0.0190909
0.522821 -0.00589574 0.0115458 -0.0190743
0.525754 -0.00596273 0.0113451 -0.018936
0.527711 -0.00602483 0.0112375 -0.0189221
0.529665 -0.00602766 0.0111372 -0.0188519
0.531626 -0.00609198 0.0110368 -0.0187844
0.534549 -0.00615891 0.0108899 -0.0186552
0.537503 -0.00622113 0.0107823 -0.0186417
0.540521 -0.0062882 0.0106355 -0.0185128
0.54332 -0.00635309 0.0104813 -0.018438
0.545315 -0.00641771 0.010381 -0.0183712
0.548211 -0.00648271 0.0102269 -0.0182968
0.551132 -0.00654977 0.010134 -0.0181765
0.55309 -0.00655279 0.0100338 -0.0181074
0.55505 -0.0066818 0.00994105 -0.01799
0.557018 -0.00668486 0.00984083 -0.0179211
0.558971 -0.00674981 0.00974062 -0.017855
0.560925 -0.00675014 0.00968673 -0.0178475
0.562879 -0.00681757 0.00959412 -0.0177279
0.565809 -0.0068851 0.00950159 -0.0176083
0.567763 -0.00694742 0.00944769 -0.0176038
0.570714 -0.00695271 0.00940915 -0.0174889
0.572692 -0.00701827 0.00925512 -0.0174161
0.575562 -0.00708319 0.00920893 -0.017358
0.578484 -0.00715071 0.00917055 -0.0172462
0.580438 -0.0072161 0.0090705 -0.017181
0.583367 -0.00728119 0.00902438 -0.017123
0.585406 -0.00734894 0.00898616 -0.0170115
0.588264 -0.00741747 0.00884013 -0.0168857
0.590217 -0.00748241 0.00884807 -0.0168351
0.592184 -0.00748806 0.00881005 -0.0167206
0.595114 -0.00755681 0.00866422 -0.0165952
0.597068 -0.0076219 0.00867226 -0.0165447
0.599021 -0.00762799 0.00858048 -0.0164234
0.600975 -0.00769081 0.00852652 -0.0164196
0.60303 -0.00769388 0.00848067 -0.016359
0.605834 -0.00775947 0.00843482 -0.0163016
0.60781 -0.00776565 0.0083432 -0.0161805
0.610737 -0.00783168 0.00824344 -0.0161164
0.613653 -0.0078379 0.00815192 -0.0159956
0.615606 -0.00784101 0.00810619 -0.0159352
0.617629 -0.00784135 0.00805221 -0.0159284
0.620513 -0.0078479 0.0079068 -0.0158011
0.622485 -0.00785101 0.00786113 -0.0157408
0.625401 -0.00785444 0.00776146 -0.015674
0.627354 -0.00785478 0.00770745 -0.0156674
0.629308 -0.00785512 0.00765344 -0.0156608
0.631261 -0.00785855 0.00755377 -0.0155942
0.633344 -0.00785855 0.00755377 -0.0155942
0.635491 -0.00786197 0.00745412 -0.0155276
0.637477 -0.00786231 0.0074001 -0.0155212
0.639561 -0.0078654 0.00735448 -0.0154611
0.642441 -0.00786848 0.00730888 -0.0154011
0.644398 -0.00786881 0.00725485 -0.0153947
0.646483 -0.00786914 0.00720081 -0.0153884
0.649388 -0.00787498 0.00716371 -0.0152748
0.651342 -0.0078753 0.00710967 -0.0152685
0.654272 -0.00787806 0.00711817 -0.0152149
0.656233 -0.00794414 0.00707265 -0.0151583
0.658199 -0.00794414 0.00707265 -0.0151583
0.661124 -0.00795002 0.00703571 -0.0150448
0.663077 -0.0079528 0.0070443 -0.0149912
0.66503 -0.00795558 0.00705291 -0.0149377
0.667069 -0.00795558 0.00705291 -0.0149377
0.669903 -0.00796423 0.00702483 -0.0147707
0.672833 -0.00796701 0.00703352 -0.0147171
0.675752 -0.00796979 0.00704224 -0.0146636
0.677751 -0.00797257 0.00705098 -0.01461
0.680678 -0.00797534 0.00705975 -0.0145564
0.682633 -0.00797812 0.00706853 -0.0145029
0.684606 -0.00798368 0.00708617 -0.0143958
0.687515 -0.00798923 0.00710389 -0.0142887
0.689481 -0.007992 0.00711279 -0.0142352
0.692397 -0.00805817 0.0071217 -0.014185
0.695367 -0.00806377 0.0071396 -0.0140779
0.698219 -0.00806657 0.00714857 -0.0140244
0.700184 -0.00813284 0.00715758 -0.0139742
0.70316 -0.00813848 0.00717565 -0.0138672
0.706048 -0.00814412 0.00719381 -0.0137602
0.708988 -0.00821052 0.00720293 -0.0137101
0.711909 -0.00821336 0.00721206 -0.0136566
0.713873 -0.0082162 0.00722121 -0.0136031
0.71583 -0.00821937 0.00717635 -0.0135434
0.718798 -0.00821937 0.00717635 -0.0135434
0.721694 -0.00828622 0.00713148 -0.0134871
0.72365 -0.00828908 0.00714071 -0.0134336
0.725604 -0.00828942 0.00708665 -0.0134274
0.727641 -0.00828975 0.00703259 -0.0134213
0.730472 -0.00829261 0.00704184 -0.0133678
0.732426 -0.0082958 0.00699704 -0.0133082
0.734391 -0.00829612 0.00694298 -0.0133021
0.736367 -0.00829612 0.00694298 -0.0133021
0.739265 -0.00829963 0.00684412 -0.0132365
0.742193 -0.00829996 0.00679005 -0.0132304
0.744146 -0.00830028 0.00673598 -0.0132244
0.74611 -0.00830346 0.00669122 -0.0131649
0.748066 -0.00830378 0.00663713 -0.0131589
0.750064 -0.0083041 0.00658305 -0.013153
0.752949 -0.00830442 0.00652897 -0.013147
0.754904 -0.00830505 0.00642079 -0.0131352
0.756866 -0.00830505 0.00642079 -0.0131352
0.758919 -0.00830537 0.0063667 -0.0131293
0.76174 -0.00824185 0.00631261 -0.0131201
0.763705 -0.008245 0.00626784 -0.0130608
0.766624 -0.00824561 0.00615964 -0.0130492
0.768618 -0.00824876 0.00611489 -0.01299
0.771516 -0.00824906 0.00606078 -0.0129842
0.773469 -0.00824937 0.00600668 -0.0129785
0.775486 -0.00824937 0.00600668 -0.0129785
0.778363 -0.00825251 0.00596194 -0.0129194
0.780316 -0.00825281 0.00590783 -0.0129137
0.782273 -0.00825281 0.00590783 -0.0129137
0.784235 -0.00825595 0.00586311 -0.0128546
0.787154 -0.00825624 0.00580899 -0.012849
0.789108 -0.00825654 0.00575488 -0.0128434
0.791063 -0.00825654 0.00575488 -0.0128434
0.793974 -0.00825684 0.00570075 -0.0128378
0.79598 -0.00825684 0.00570075 -0.0128378
0.798856 -0.00832394 0.00565604 -0.0127822
0.801822 -0.0083271 0.00561136 -0.0127232
0.804737 -0.00832739 0.00555723 -0.0127177
0.80669 -0.00833055 0.00551256 -0.0126587
0.808645 -0.00833055 0.00551256 -0.0126587
0.810601 -0.0083337 0.00546791 -0.0125998
0.812641 -0.0083337 0.00546791 -0.0125998
0.815482 -0.00833399 0.00541377 -0.0125944
0.817439 -0.00833714 0.00536914 -0.0125355
0.819394 -0.00833743 0.005315 -0.0125301
0.821408 -0.00834029 0.00532453 -0.0124767
0.824254 -0.00834086 0.00521624 -0.0124659
0.826227 -0.00834401 0.00517165 -0.0124072
0.829147 -0.00834429 0.0051175 -0.0124018
0.832088 -0.00834743 0.00507291 -0.0123431
0.834045 -0.00828356 0.00501876 -0.0123344
0.836962 -0.00828384 0.00496461 -0.0123292
0.838915 -0.00828384 0.00496461 -0.0123292
0.840882 -0.00828696 0.00492004 -0.0122705
0.842836 -0.00828696 0.00492004 -0.0122705
0.844789 -0.00828723 0.00486588 -0.0122653
0.847721 -0.00829034 0.00482133 -0.0122067
0.849675 -0.00829062 0.00476717 -0.0122016
0.851652 -0.00829062 0.00476717 -0.0122016
0.854542 -0.00829089 0.00471301 -0.0121964
0.857486 -0.00822949 0.00472264 -0.0121396
0.860407 -0.00822976 0.00466848 -0.0121345
0.863326 -0.00823285 0.00462396 -0.012076
0.865374 -0.00823285 0.00462396 -0.012076
0.868229 -0.00823311 0.00456979 -0.0120709
0.871135 -0.00823311 0.00456979 -0.0120709
0.874081 -0.00823311 0.00456979 -0.0120709
0.876034 -0.00816885 0.00456979 -0.0120675
0.878003 -0.00817191 0.0045253 -0.0120091
0.880933 -0.00817191 0.0045253 -0.0120091
0.883881 -0.00817191 0.0045253 -0.0120091
0.88591 -0.00817191 0.0045253 -0.0120091
0.888727 -0.00817217 0.00447112 -0.012004
0.890709 -0.00817217 0.00447112 -0.012004
0.893615 -0.00817243 0.00441695 -0.011999
0.896536 -0.00817522 0.00442664 -0.0119456
0.899489 -0.00817522 0.00442664 -0.0119456
0.902452 -0.00817522 0.00442664 -0.0119456
0.905348 -0.00817548 0.00437247 -0.0119406
0.907302 -0.00817548 0.00437247 -0.0119406
0.909255 -0.00817548 0.00437247 -0.0119406
0.912201 -0.00817574 0.00431828 -0.0119357
0.915153 -0.00817574 0.00431828 -0.0119357
0.918031 -0.00817574 0.00431828 -0.0119357
0.919987 -0.008176 0.0042641 -0.0119307
0.921941 -0.008176 0.0042641 -0.0119307
0.9239 -0.00817626 0.00420992 -0.0119258
0.926824 -0.00817626 0.00420992 -0.0119258
0.92879 -0.00817626 0.00420992 -0.0119258
0.930749 -0.00817652 0.00415572 -0.0119209
0.932702 -0.00817652 0.00415572 -0.0119209
0.934658 -0.00817652 0.00415572 -0.0119209
0.93664 -0.00817652 0.00415572 -0.0119209
0.939528 -0.00817677 0.00410153 -0.011916
0.941492 -0.00817677 0.00410153 -0.011916
0.943448 -0.00817677 0.00410153 -0.011916
0.945402 -0.00817702 0.00404734 -0.0119111
0.947356 -0.00817728 0.00399315 -0.0119063
0.949396 -0.00817728 0.00399315 -0.0119063
0.952238 -0.00817728 0.00399315 -0.0119063
0.954201 -0.00817753 0.00393895 -0.0119015
0.957106 -0.00817753 0.00393895 -0.0119015
0.960065 -0.00817778 0.00388475 -0.0118967
0.962964 -0.00817778 0.00388475 -0.0118967
0.965891 -0.00817803 0.00383055 -0.0118919
0.967845 -0.00817828 0.00377635 -0.0118872
0.969811 -0.00817828 0.00377635 -0.0118872
0.971791 -0.00817852 0.00372215 -0.0118825
0.974707 -0.00817877 0.00366794 -0.0118777
0.976681 -0.00817877 0.00366794 -0.0118777
0.979572 -0.00817877 0.00366794 -0.0118777
0.981533 -0.00817622 0.00360403 -0.0119265
0.98349 -0.00817647 0.00354982 -0.0119218
0.985492 -0.00817647 0.00354982 -0.0119218
0.988361 -0.00817671 0.00349561 -0.0119172
0.990324 -0.00817671 0.00349561 -0.0119172
0.992278 -0.00817695 0.0034414 -0.0119125
0.994251 -0.00817695 0.0034414 -0.0119125
0.997175 -0.00817743 0.00333296 -0.0119034
0.999128 -0.00817743 0.00333296 -0.0119034
1.00108 -0.00817767 0.00327875 -0.0118988
1.00401 -0.00817767 0.00327875 -0.0118988
1.00597 -0.00817791 0.00322453 -0.0118943
1.00795 -0.00817791 0.00322453 -0.0118943
1.00994 -0.00817814 0.0031703 -0.0118898
1.01279 -0.00817838 0.00311607 -0.0118853
1.01571 -0.00817838 0.00311607 -0.0118853
1.01766 -0.00817861 0.00306185 -0.0118808
1.01962 -0.00817861 0.00306185 -0.0118808
1.02158 -0.00817884 0.00300762 -0.0118764
1.02354 -0.00817884 0.00300762 -0.0118764
1.02648 -0.00817907 0.00295339 -0.011872
1.02843 -0.0081793 0.00289915 -0.0118676
1.03136 -0.00817953 0.00284492 -0.0118632
1.03332 -0.00817953 0.00284492 -0.0118632
1.03528 -0.00817976 0.00279069 -0.0118589
1.03819 -0.00817976 0.00279069 -0.0118589
1.04016 -0.00824433 0.00273645 -0.0118579
1.04211 -0.00824456 0.00268221 -0.0118536
1.04407 -0.00824456 0.00268221 -0.0118536
1.04697 -0.00824456 0.00268221 -0.0118536
1.04893 -0.00824479 0.00262798 -0.0118493
1.05191 -0.00824479 0.00262798 -0.0118493
1.05479 -0.00824501 0.00257373 -0.011845
1.05675 -0.00824501 0.00257373 -0.011845
1.05873 -0.0082422 0.00256405 -0.0118984
1.06069 -0.00824242 0.0025098 -0.0118942
1.06267 -0.00824264 0.00245556 -0.01189
1.06563 -0.00824264 0.00245556 -0.01189
1.06851 -0.00824264 0.00245556 -0.01189
1.0715 -0.00824287 0.00240131 -0.0118858
1.07434 -0.00824005 0.00239165 -0.0119392
1.07631 -0.00824005 0.00239165 -0.0119392
1.07921 -0.00824027 0.0023374 -0.011935
1.08117 -0.00824027 0.0023374 -0.011935
1.08414 -0.00824027 0.0023374 -0.011935
1.08613 -0.00824027 0.0023374 -0.011935
1.08903 -0.00824027 0.0023374 -0.011935
1.09104 -0.00824027 0.0023374 -0.011935
1.09385 -0.00824049 0.00228315 -0.0119309
1.0958 -0.00830481 0.00228315 -0.0119343
1.09776 -0.00830481 0.00228315 -0.0119343
1.09974 -0.00830481 0.00228315 -0.0119343
1.10171 -0.00830481 0.00228315 -0.0119343
1.10366 -0.00830481 0.00228315 -0.0119343
1.10657 -0.00836913 0.00228315 -0.0119377
1.10855 -0.00836913 0.00228315 -0.0119377
1.11051 -0.00836935 0.0022289 -0.0119336
1.11247 -0.00836935 0.0022289 -0.0119336
1.11535 -0.00836935 0.0022289 -0.0119336
1.1173 -0.00836935 0.0022289 -0.0119336
1.11926 -0.00836935 0.0022289 -0.0119336
1.12221 -0.00843367 0.0022289 -0.011937
1.12416 -0.00843367 0.0022289 -0.011937
1.12612 -0.00843389 0.00217464 -0.0119329
1.12905 -0.00843389 0.00217464 -0.0119329
1.13105 -0.00849821 0.00217464 -0.0119364
1.13301 -0.00849821 0.00217464 -0.0119364
1.1359 -0.00849821 0.00217464 -0.0119364
1.13881 -0.00849843 0.00212039 -0.0119323
1.14173 -0.00849843 0.00212039 -0.0119323
1.14465 -0.00856275 0.00212039 -0.0119358
1.14662 -0.00856297 0.00206613 -0.0119317
1.14857 -0.00856297 0.00206613 -0.0119317
1.15054 -0.00856297 0.00206613 -0.0119317
1.15256 -0.00862729 0.00206613 -0.0119353
1.15541 -0.00862751 0.00201187 -0.0119312
1.15737 -0.00862751 0.00201187 -0.0119312
1.15933 -0.00862751 0.00201187 -0.0119312
1.16129 -0.00869183 0.00201187 -0.0119348
1.16424 -0.00869183 0.00201187 -0.0119348
1.16717 -0.00869183 0.00201187 -0.0119348
1.16913 -0.00875614 0.00201187 -0.0119384
1.17206 -0.00875637 0.00195761 -0.0119344
1.17402 -0.00875637 0.00195761 -0.0119344
1.17598 -0.00875637 0.00195761 -0.0119344
1.17797 -0.00875936 0.00196727 -0.011881
1.18085 -0.00875936 0.00196727 -0.011881
1.18282 -0.0088237 0.00196727 -0.0118846
1.18479 -0.0088237 0.00196727 -0.0118846
1.1877 -0.00882392 0.001913 -0.0118806
1.18966 -0.00882392 0.001913 -0.0118806
1.19257 -0.00882392 0.001913 -0.0118806
1.19454 -0.00882415 0.00185874 -0.0118766
1.1965 -0.00888849 0.00185874 -0.0118803
1.19847 -0.00888849 0.00185874 -0.0118803
1.20136 -0.00888871 0.00180447 -0.0118763
1.20333 -0.00888871 0.00180447 -0.0118763
1.20528 -0.00888871 0.00180447 -0.0118763
1.20724 -0.00888871 0.00180447 -0.0118763
1.2092 -0.00888894 0.00175021 -0.0118724
1.21115 -0.00895633 0.00175989 -0.0118227
1.21311 -0.00895633 0.00175989 -0.0118227
1.21506 -0.00895633 0.00175989 -0.0118227
1.21702 -0.00895633 0.00175989 -0.0118227
1.21903 -0.0090207 0.00175989 -0.0118264
1.2219 -0.0090207 0.00175989 -0.0118264
1.22385 -0.00902377 0.00176958 -0.011773
1.22683 -0.009024 0.00171532 -0.0117691
1.2297 -0.009024 0.00171532 -0.0117691
1.23166 -0.00908838 0.00171532 -0.0117728
1.23458 -0.00908838 0.00171532 -0.0117728
1.23653 -0.00908838 0.00171532 -0.0117728
1.23947 -0.00908861 0.00166105 -0.0117689
1.24144 -0.00915299 0.00166105 -0.0117727
1.24341 -0.00915299 0.00166105 -0.0117727
1.24536 -0.00915322 0.00160677 -0.0117688
1.24732 -0.00915634 0.0016165 -0.0117154
1.24928 -0.00915634 0.0016165 -0.0117154
1.25124 -0.00915634 0.0016165 -0.0117154
1.25418 -0.00915656 0.00156223 -0.0117116
1.25707 -0.00915656 0.00156223 -0.0117116
1.25905 -0.00915656 0.00156223 -0.0117116
1.26192 -0.0092212 0.00150795 -0.0117115
1.26388 -0.0092212 0.00150795 -0.0117115
1.26584 -0.0092212 0.00150795 -0.0117115
1.2678 -0.0092212 0.00150795 -0.0117115
1.26979 -0.00922142 0.00145367 -0.0117077
1.27175 -0.00922164 0.00139939 -0.011704
1.27466 -0.00922164 0.00139939 -0.011704
1.27759 -0.00922164 0.00139939 -0.011704
1.28049 -0.00922186 0.00134512 -0.0117002
1.28245 -0.00922186 0.00134512 -0.0117002
1.2844 -0.00922186 0.00134512 -0.0117002
1.28733 -0.00922208 0.00129083 -0.0116965
1.29025 -0.00922208 0.00129083 -0.0116965
1.29228 -0.00922208 0.00129083 -0.0116965
1.29514 -0.00922208 0.00129083 -0.0116965
1.29712 -0.00922208 0.00129083 -0.0116965
1.30003 -0.00922208 0.00129083 -0.0116965
1.30199 -0.00922208 0.00129083 -0.0116965
1.30491 -0.0092223 0.00123655 -0.0116928
1.30688 -0.0092223 0.00123655 -0.0116928
1.3098 -0.0092223 0.00123655 -0.0116928
1.31178 -0.0092223 0.00123655 -0.0116928
1.31373 -0.0092223 0.00123655 -0.0116928
1.31569 -0.0092223 0.00123655 -0.0116928
1.3186 -0.00928694 0.00118227 -0.0116929
1.32153 -0.00928694 0.00118227 -0.0116929
