TIME POSITION
3.59594 -0.000376763 -0.000558304 -0.015641
3.5979 -0.000376763 -0.000558304 -0.015641
3.59986 -0.000376763 -0.000558304 -0.015641
3.60181 -0.000376763 -0.000558304 -0.015641
3.60377 -0.000376763 -0.000558304 -0.015641
3.60572 -0.000376763 -0.000558304 -0.015641
3.60865 -0.000376763 -0.000558304 -0.015641
3.61157 -0.000376763 -0.000558304 -0.015641
3.61452 -0.000376763 -0.000558304 -0.015641
3.61651 -0.000376763 -0.000558304 -0.015641
3.61937 -0.000376763 -0.000558304 -0.015641
3.62133 -0.000376763 -0.000558304 -0.015641
3.62328 -0.000376763 -0.000558304 -0.015641
3.62526 -0.000376763 -0.000558304 -0.015641
3.62819 -0.000376763 -0.000558304 -0.015641
3.63014 -0.000376763 -0.000558304 -0.015641
3.6321 -0.000376763 -0.000558304 -0.015641
3.63405 -0.000376763 -0.000558304 -0.015641
3.636 -0.000376763 -0.000558304 -0.015641
3.63893 -0.000376763 -0.000558304 -0.015641
3.6409 -0.000376763 -0.000558304 -0.015641
3.6438 -0.000376763 -0.000558304 -0.015641
3.64576 -0.000376763 -0.000558304 -0.015641
3.64772 -0.000376763 -0.000558304 -0.015641
3.64967 -0.000376763 -0.000558304 -0.015641
3.6526 -0.000376763 -0.000558304 -0.015641
3.65456 -0.000376763 -0.000558304 -0.015641
3.65652 -0.000376763 -0.000558304 -0.015641
3.65847 -0.000376763 -0.000558304 -0.015641
3.66042 -0.000376763 -0.000558304 -0.015641
3.66334 -0.000376763 -0.000558304 -0.015641
3.66531 -0.000376763 -0.000558304 -0.015641
3.66726 -0.000376763 -0.000558304 -0.015641
3.66922 -0.000376763 -0.000558304 -0.015641
3.67119 -0.000376763 -0.000558304 -0.015641
3.67408 -0.000376763 -0.000558304 -0.015641
3.67605 -0.000376763 -0.000558304 -0.015641
3.67803 -0.000376763 -0.000558304 -0.015641
3.68092 -0.000376763 -0.000558304 -0.015641
3.68289 -0.000376763 -0.000558304 -0.015641
3.68484 -0.000376763 -0.000558304 -0.015641
3.6868 -0.000376763 -0.000558304 -0.015641
3.68973 -0.000376763 -0.000558304 -0.015641
3.69266 -0.000376763 -0.000558304 -0.015641
3.69559 -0.000376763 -0.000558304 -0.015641
3.69754 -0.000376763 -0.000558304 -0.015641
3.6995 -0.000376763 -0.000558304 -0.015641
3.70145 -0.000376763 -0.000558304 -0.015641
3.70342 -0.000376763 -0.000558304 -0.015641
3.70631 -0.000376763 -0.000558304 -0.015641
3.70827 -0.000376763 -0.000558304 -0.015641
3.71027 -0.000376763 -0.000558304 -0.015641
3.71223 -0.000376763 -0.000558304 -0.015641
3.71511 -0.000376763 -0.000558304 -0.015641
3.71804 -0.000376763 -0.000558304 -0.015641
3.72 -0.000376763 -0.000558304 -0.015641
3.72198 -0.000376763 -0.000558304 -0.015641
3.72489 -0.000376763 -0.000558304 -0.015641
3.7278 -0.000376763 -0.000558304 -0.015641
3.72977 -0.000376763 -0.000558304 -0.015641
3.73172 -0.000376763 -0.000558304 -0.015641
3.73369 -0.000376763 -0.000558304 -0.015641
3.73567 -0.000376763 -0.000558304 -0.015641
3.73864 -0.000376763 -0.000558304 -0.015641
3.74148 -0.000376763 -0.000558304 -0.015641
3.74346 -0.000376763 -0.000558304 -0.015641
3.74541 -0.000376771 -0.000612617 -0.0156378
3.74834 -0.000376771 -0.000612617 -0.0156378
3.75125 -0.000376771 -0.000612617 -0.0156378
3.75418 -0.000376771 -0.000612617 -0.0156378
3.75614 -0.000376771 -0.000612617 -0.0156378
3.75809 -0.000376771 -0.000612617 -0.0156378
3.76005 -0.000376771 -0.000612617 -0.0156378
3.76297 -0.000376771 -0.000612617 -0.0156378
3.76495 -0.000376771 -0.000612617 -0.0156378
3.76786 -0.000376771 -0.000612617 -0.0156378
3.76987 -0.000376771 -0.000612617 -0.0156378
3.77274 -0.000376771 -0.000612617 -0.0156378
3.77477 -0.000376771 -0.000612617 -0.0156378
3.77762 -0.000376771 -0.000612617 -0.0156378
3.78055 -0.000376771 -0.000612617 -0.0156378
3.78348 -0.000376771 -0.000612617 -0.0156378
3.78543 -0.000376771 -0.000612617 -0.0156378
3.78738 -0.000376771 -0.000612617 -0.0156378
3.78937 -0.000376771 -0.000612617 -0.0156378
3.79133 -0.000376771 -0.000612617 -0.0156378
3.79425 -0.000376771 -0.000612617 -0.0156378
3.79717 -0.000376771 -0.000612617 -0.0156378
3.79913 -0.000376771 -0.000612617 -0.0156378
3.80114 -0.000376771 -0.000612617 -0.0156378
3.80403 -0.000376771 -0.000612617 -0.0156378
3.806 -0.000376771 -0.000612617 -0.0156378
3.80795 -0.000376771 -0.000612617 -0.0156378
3.81088 -0.000376771 -0.000612617 -0.0156378
3.81285 -0.000376771 -0.000612617 -0.0156378
3.81483 -0.000376771 -0.000612617 -0.0156378
3.81678 -0.000376771 -0.000612617 -0.0156378
3.81969 -0.000376771 -0.000612617 -0.0156378
3.82261 -0.000376904 -0.000604622 -0.015584
3.82456 -0.000376904 -0.000604622 -0.015584
3.82656 -0.000376904 -0.000604622 -0.015584
3.82852 -0.000376904 -0.000604622 -0.015584
3.83047 -0.000376904 -0.000604622 -0.015584
3.83335 -0.000376904 -0.000604622 -0.015584
3.83531 -0.000376904 -0.000604622 -0.015584
3.83824 -0.000376904 -0.000604622 -0.015584
3.84027 -0.000376904 -0.000604622 -0.015584
3.84318 -0.000376904 -0.000604622 -0.015584
3.84515 -0.000376904 -0.000604622 -0.015584
3.84804 -0.000376904 -0.000604622 -0.015584
3.85093 -0.000376904 -0.000604622 -0.015584
3.85288 -0.000376904 -0.000604622 -0.015584
3.85484 -0.000376904 -0.000604622 -0.015584
3.85776 -0.000376904 -0.000604622 -0.015584
3.85984 -0.000376904 -0.000604622 -0.015584
3.86265 -0.000376904 -0.000604622 -0.015584
3.86462 -0.000376904 -0.000604622 -0.015584
3.86755 -0.000376904 -0.000604622 -0.015584
3.87047 -0.000376904 -0.000604622 -0.015584
3.87244 -0.000376904 -0.000604622 -0.015584
3.87439 -0.000376904 -0.000604622 -0.015584
3.87636 -0.000377037 -0.000596603 -0.0155303
3.87926 -0.000377037 -0.000596603 -0.0155303
3.88123 -0.000377037 -0.000596603 -0.0155303
3.88318 -0.000377037 -0.000596603 -0.0155303
3.88514 -0.000377044 -0.000650917 -0.0155271
3.88709 -0.000377177 -0.000642876 -0.0154733
3.88905 -0.000377177 -0.000642876 -0.0154733
3.89199 -0.000377177 -0.000642876 -0.0154733
3.89395 -0.000377177 -0.000642876 -0.0154733
3.89685 -0.000377177 -0.000642876 -0.0154733
3.89881 -0.000377177 -0.000642876 -0.0154733
3.90173 -0.000377177 -0.000642876 -0.0154733
3.90368 -0.00037731 -0.000634811 -0.0154196
3.90564 -0.00037731 -0.000634811 -0.0154196
3.9076 -0.00037731 -0.000634811 -0.0154196
3.90964 -0.00037731 -0.000634811 -0.0154196
3.91248 -0.000377442 -0.000626724 -0.0153659
3.91445 -0.000377442 -0.000626724 -0.0153659
3.9164 -0.000377442 -0.000626724 -0.0153659
3.91932 -0.000377442 -0.000626724 -0.0153659
3.92136 -0.000377442 -0.000626724 -0.0153659
3.92421 -0.000377442 -0.000626724 -0.0153659
3.92714 -0.000377442 -0.000626724 -0.0153659
3.93012 -0.000377442 -0.000626724 -0.0153659
3.93304 -0.000377442 -0.000626724 -0.0153659
3.93595 -0.000377442 -0.000626724 -0.0153659
3.93793 -0.000377442 -0.000626724 -0.0153659
3.94089 -0.000377442 -0.000626724 -0.0153659
3.94376 -0.000377442 -0.000626724 -0.0153659
3.94667 -0.000377442 -0.000626724 -0.0153659
3.94864 -0.000377575 -0.000618622 -0.0153121
3.9506 -0.000377575 -0.000618622 -0.0153121
3.9536 -0.000377575 -0.000618622 -0.0153121
3.95643 -0.000377575 -0.000618622 -0.0153121
3.95838 -0.000377575 -0.000618622 -0.0153121
3.96034 -0.000377575 -0.000618622 -0.0153121
3.96327 -0.000377707 -0.000610489 -0.0152584
3.96628 -0.000377707 -0.000610489 -0.0152584
3.9692 -0.000377707 -0.000610489 -0.0152584
3.97116 -0.000377707 -0.000610489 -0.0152584
3.97313 -0.00037784 -0.000602341 -0.0152047
3.97599 -0.00037784 -0.000602341 -0.0152047
3.97889 -0.000377972 -0.00059417 -0.015151
3.98182 -0.000377972 -0.00059417 -0.015151
3.98391 -0.000377972 -0.00059417 -0.015151
3.98671 -0.000377972 -0.00059417 -0.015151
3.98868 -0.000378105 -0.000585976 -0.0150972
3.99159 -0.000378237 -0.000577759 -0.0150435
3.99452 -0.000378237 -0.000577759 -0.0150435
3.99648 -0.000378245 -0.000632072 -0.0150403
3.99845 -0.000378245 -0.000632072 -0.0150403
4.00138 -0.000378245 -0.000632072 -0.0150403
4.00334 -0.000378245 -0.000632072 -0.0150403
4.00529 -0.000378245 -0.000632072 -0.0150403
4.00724 -0.000378245 -0.000632072 -0.0150403
4.00924 -0.000378378 -0.000623833 -0.0149866
4.01211 -0.000378378 -0.000623833 -0.0149866
4.01408 -0.000378378 -0.000623833 -0.0149866
4.01604 -0.00037851 -0.000615578 -0.0149329
4.01799 -0.00037851 -0.000615578 -0.0149329
4.01998 -0.00037851 -0.000615578 -0.0149329
4.02285 -0.00037851 -0.000615578 -0.0149329
4.02482 -0.00037851 -0.000615578 -0.0149329
4.02774 -0.00037851 -0.000615578 -0.0149329
4.0297 -0.00037851 -0.000615578 -0.0149329
4.03171 -0.000378643 -0.000607292 -0.0148792
4.03459 -0.000378643 -0.000607292 -0.0148792
4.0375 -0.000378775 -0.000598991 -0.0148255
4.04044 -0.000378775 -0.000598991 -0.0148255
4.0424 -0.000378908 -0.00059066 -0.0147718
4.04532 -0.00037904 -0.000582314 -0.0147181
4.04826 -0.000315867 -0.000582314 -0.014718
4.05022 -0.000315867 -0.000582314 -0.014718
4.05315 -0.000315977 -0.000573944 -0.0146643
4.05607 -0.000315984 -0.000628265 -0.0146611
4.05802 -0.000315984 -0.000628265 -0.0146611
4.06096 -0.000316094 -0.000619873 -0.0146074
4.06388 -0.000316205 -0.000611458 -0.0145537
4.0668 -0.000316315 -0.00060302 -0.0145
4.06876 -0.000316322 -0.000657341 -0.0144969
4.07072 -0.000316322 -0.000657341 -0.0144969
4.07365 -0.000316432 -0.000648888 -0.0144432
4.07561 -0.000316432 -0.000648888 -0.0144432
4.07759 -0.000316432 -0.000648888 -0.0144432
4.0805 -0.000316542 -0.000640404 -0.0143895
4.0825 -0.000316542 -0.000640404 -0.0143895
4.08538 -0.000316542 -0.000640404 -0.0143895
4.08831 -0.000316542 -0.000640404 -0.0143895
4.09026 -0.000316542 -0.000640404 -0.0143895
4.09319 -0.000316653 -0.000631905 -0.0143359
4.09612 -0.000316653 -0.000631905 -0.0143359
4.09808 -0.000316763 -0.000623383 -0.0142822
4.101 -0.000316763 -0.000623383 -0.0142822
4.10393 -0.000316763 -0.000623383 -0.0142822
4.10589 -0.000316763 -0.000623383 -0.0142822
4.10784 -0.000316763 -0.000623383 -0.0142822
4.10982 -0.000316769 -0.000677704 -0.0142791
4.11272 -0.00031688 -0.000669159 -0.0142254
4.1147 -0.00031688 -0.000669159 -0.0142254
4.11761 -0.00031699 -0.000660591 -0.0141717
4.12055 -0.00031699 -0.000660591 -0.0141717
4.12347 -0.0003171 -0.000652 -0.0141181
4.1264 -0.000317211 -0.000643394 -0.0140644
4.12835 -0.000317211 -0.000643394 -0.0140644
4.13031 -0.000317211 -0.000643394 -0.0140644
4.13227 -0.000317211 -0.000643394 -0.0140644
4.13518 -0.000317211 -0.000643394 -0.0140644
4.13715 -0.000317211 -0.000643394 -0.0140644
4.13915 -0.000317321 -0.000634758 -0.0140108
4.14202 -0.000317321 -0.000634758 -0.0140108
4.144 -0.000317431 -0.000626106 -0.0139571
4.14693 -0.000317431 -0.000626106 -0.0139571
4.14983 -0.000317548 -0.000671753 -0.0139004
4.15179 -0.000317658 -0.000663055 -0.0138467
4.15376 -0.000317658 -0.000663055 -0.0138467
4.15668 -0.000317769 -0.000654335 -0.0137931
4.15961 -0.000317989 -0.000636833 -0.0136859
4.16157 -0.000317989 -0.000636833 -0.0136859
4.16352 -0.000317989 -0.000636833 -0.0136859
4.16645 -0.000318099 -0.000628044 -0.0136322
4.1684 -0.000318099 -0.000628044 -0.0136322
4.17133 -0.00031821 -0.00061924 -0.0135786
4.17429 -0.00031832 -0.000610413 -0.013525
4.17719 -0.00031843 -0.000601562 -0.0134714
4.17916 -0.00031843 -0.000601562 -0.0134714
4.18111 -0.00031843 -0.000601562 -0.0134714
4.18403 -0.00031854 -0.00059269 -0.0134178
4.18696 -0.000318547 -0.000647011 -0.0134147
4.18892 -0.000318547 -0.000647011 -0.0134147
4.19185 -0.000318547 -0.000647011 -0.0134147
4.19477 -0.000318547 -0.000647011 -0.0134147
4.19674 -0.000318657 -0.000638115 -0.0133611
4.19966 -0.000318657 -0.000638115 -0.0133611
4.20162 -0.000318657 -0.000638115 -0.0133611
4.20454 -0.000318657 -0.000638115 -0.0133611
4.2065 -0.000318657 -0.000638115 -0.0133611
4.20947 -0.000318663 -0.000692436 -0.013358
4.21236 -0.000318773 -0.000683525 -0.0133044
4.21529 -0.000318773 -0.000683525 -0.0133044
4.21726 -0.000318773 -0.000683525 -0.0133044
4.21922 -0.000318773 -0.000683525 -0.0133044
4.22117 -0.000318773 -0.000683525 -0.0133044
4.22312 -0.000318773 -0.000683525 -0.0133044
4.22508 -0.000318884 -0.000674583 -0.0132508
4.228 -0.000318884 -0.000674583 -0.0132508
4.22996 -0.000318884 -0.000674583 -0.0132508
4.23191 -0.000318994 -0.000665627 -0.0131972
4.23491 -0.000318994 -0.000665627 -0.0131972
4.23775 -0.000318994 -0.000665627 -0.0131972
4.2397 -0.000318994 -0.000665627 -0.0131972
4.24167 -0.00031911 -0.000710968 -0.0131406
4.2446 -0.00031922 -0.000701965 -0.013087
4.24655 -0.000319331 -0.00069294 -0.0130334
4.24852 -0.000319331 -0.00069294 -0.0130334
4.25047 -0.000319331 -0.00069294 -0.0130334
4.25243 -0.000319441 -0.000683891 -0.0129798
4.25438 -0.000319441 -0.000683891 -0.0129798
4.25633 -0.000319441 -0.000683891 -0.0129798
4.25829 -0.000319441 -0.000683891 -0.0129798
4.26024 -0.000319441 -0.000683891 -0.0129798
4.26317 -0.000319441 -0.000683891 -0.0129798
4.2652 -0.000319441 -0.000683891 -0.0129798
4.26803 -0.000319441 -0.000683891 -0.0129798
4.27 -0.000319441 -0.000683891 -0.0129798
4.27293 -0.000319441 -0.000683891 -0.0129798
4.27489 -0.000319551 -0.000674828 -0.0129262
4.27687 -0.000319551 -0.000674828 -0.0129262
4.27976 -0.000319551 -0.000674828 -0.0129262
4.28173 -0.000319557 -0.000729149 -0.0129232
4.28464 -0.000319557 -0.000729149 -0.0129232
4.28757 -0.000319557 -0.000729149 -0.0129232
4.28953 -0.000319667 -0.000720062 -0.0128696
4.29149 -0.000319667 -0.000720062 -0.0128696
4.29344 -0.000319667 -0.000720062 -0.0128696
4.2964 -0.000319667 -0.000720062 -0.0128696
4.2993 -0.000319667 -0.000720062 -0.0128696
4.30128 -0.000319667 -0.000720062 -0.0128696
4.30418 -0.000319777 -0.000710945 -0.0128161
4.30711 -0.000319777 -0.000710945 -0.0128161
4.31004 -0.000319777 -0.000710945 -0.0128161
4.31297 -0.000319777 -0.000710945 -0.0128161
4.3159 -0.000319777 -0.000710945 -0.0128161
4.31785 -0.000319777 -0.000710945 -0.0128161
4.31981 -0.000319887 -0.000701813 -0.0127625
4.32176 -0.000319887 -0.000701813 -0.0127625
4.32372 -0.000319887 -0.000701813 -0.0127625
4.32568 -0.000319887 -0.000701813 -0.0127625
4.32769 -0.000319887 -0.000701813 -0.0127625
4.33056 -0.000319998 -0.000692657 -0.0127089
4.33255 -0.000319998 -0.000692657 -0.0127089
4.33545 -0.000320108 -0.000683479 -0.0126554
4.33837 -0.000320108 -0.000683479 -0.0126554
4.3413 -0.000320218 -0.000674278 -0.0126018
4.34325 -0.000320328 -0.000665054 -0.0125483
4.34521 -0.000320328 -0.000665054 -0.0125483
4.34814 -0.000256262 -0.000665054 -0.0125482
4.35009 -0.000256355 -0.000710144 -0.0124916
4.35205 -0.000256355 -0.000710144 -0.0124916
4.354 -0.000256444 -0.000700874 -0.0124381
4.35693 -0.000256532 -0.000691589 -0.0123845
4.35892 -0.00025662 -0.000682281 -0.012331
4.36183 -0.000256625 -0.00073661 -0.012328
4.36379 -0.000256713 -0.00072728 -0.0122745
4.3667 -0.000256713 -0.00072728 -0.0122745
4.36963 -0.000256713 -0.00072728 -0.0122745
4.37158 -0.000256801 -0.000717926 -0.0122209
4.37355 -0.000256801 -0.000717926 -0.0122209
4.37648 -0.000256889 -0.000708549 -0.0121674
4.3794 -0.000256977 -0.000699158 -0.0121139
4.38136 -0.000256977 -0.000699158 -0.0121139
4.38428 -0.000256977 -0.000699158 -0.0121139
4.38624 -0.00025707 -0.000744064 -0.0120574
4.38917 -0.000257158 -0.000734627 -0.0120039
4.3921 -0.000257246 -0.000725166 -0.0119504
4.39443 -0.000257334 -0.000715683 -0.0118969
4.3964 -0.000257334 -0.000715683 -0.0118969
4.39837 -0.000257334 -0.000715683 -0.0118969
4.40129 -0.000257334 -0.000715683 -0.0118969
4.40325 -0.000257334 -0.000715683 -0.0118969
4.40618 -0.000257334 -0.000715683 -0.0118969
4.4091 -0.000257334 -0.000715683 -0.0118969
4.41205 -0.000257422 -0.000706177 -0.0118434
4.41497 -0.000257422 -0.000706177 -0.0118434
4.4179 -0.000257422 -0.000706177 -0.0118434
4.42083 -0.000257422 -0.000706177 -0.0118434
4.42375 -0.00025751 -0.000696648 -0.0117899
4.42572 -0.000257514 -0.000750977 -0.011787
4.42768 -0.000257514 -0.000750977 -0.011787
4.43061 -0.000257602 -0.000741432 -0.0117335
4.43354 -0.00025769 -0.000731857 -0.01168
4.43647 -0.000257778 -0.000722267 -0.0116265
4.4394 -0.000257778 -0.000722267 -0.0116265
4.44135 -0.000257778 -0.000722267 -0.0116265
4.4433 -0.000257778 -0.000722267 -0.0116265
4.44623 -0.000257866 -0.000712654 -0.011573
4.44819 -0.000257866 -0.000712654 -0.011573
4.45014 -0.000257866 -0.000712654 -0.011573
4.45214 -0.000257866 -0.000712654 -0.011573
4.45502 -0.000257866 -0.000712654 -0.011573
4.45796 -0.000257954 -0.000703018 -0.0115195
4.45993 -0.000257954 -0.000703018 -0.0115195
4.46284 -0.000257954 -0.000703018 -0.0115195
4.46578 -0.000257954 -0.000703018 -0.0115195
4.46782 -0.000257954 -0.000703018 -0.0115195
4.4698 -0.000258047 -0.000747696 -0.0114632
4.47273 -0.000258047 -0.000747696 -0.0114632
4.47468 -0.000258047 -0.000747696 -0.0114632
4.47761 -0.000258047 -0.000747696 -0.0114632
4.47957 -0.000258047 -0.000747696 -0.0114632
4.48152 -0.000258052 -0.000802025 -0.0114603
4.48348 -0.000258052 -0.000802025 -0.0114603
4.48546 -0.00025814 -0.000792343 -0.0114068
4.48833 -0.00025814 -0.000792343 -0.0114068
4.4903 -0.000258228 -0.000782646 -0.0113533
4.49324 -0.000258316 -0.000772919 -0.0112999
4.49524 -0.000258316 -0.000772919 -0.0112999
4.49813 -0.000258404 -0.000763176 -0.0112464
4.50009 -0.000258491 -0.00075341 -0.0111929
4.50303 -0.000258491 -0.00075341 -0.0111929
4.50499 -0.000258491 -0.00075341 -0.0111929
4.50789 -0.000258491 -0.00075341 -0.0111929
4.50986 -0.000258491 -0.00075341 -0.0111929
4.51279 -0.000258579 -0.000743622 -0.0111395
4.51574 -0.000258579 -0.000743622 -0.0111395
4.51863 -0.000258579 -0.000743622 -0.0111395
4.5206 -0.000258579 -0.000743622 -0.0111395
4.52353 -0.000258579 -0.000743622 -0.0111395
4.52649 -0.000258579 -0.000743622 -0.0111395
4.52845 -0.000258579 -0.000743622 -0.0111395
4.53041 -0.000258579 -0.000743622 -0.0111395
4.53333 -0.000258579 -0.000743622 -0.0111395
4.53625 -0.000258579 -0.000743622 -0.0111395
4.53821 -0.000258579 -0.000743622 -0.0111395
4.54016 -0.000258579 -0.000743622 -0.0111395
4.5431 -0.000258667 -0.00073381 -0.0110861
4.54603 -0.000258667 -0.00073381 -0.0110861
4.54891 -0.000258667 -0.00073381 -0.0110861
4.55091 -0.000258667 -0.00073381 -0.0110861
4.55382 -0.000258755 -0.000723976 -0.0110326
4.55673 -0.000258755 -0.000723976 -0.0110326
4.55878 -0.000258755 -0.000723976 -0.0110326
4.56161 -0.000258755 -0.000723976 -0.0110326
4.56358 -0.000258755 -0.000723976 -0.0110326
4.56554 -0.000258755 -0.000723976 -0.0110326
4.56846 -0.000258843 -0.000714127 -0.0109792
4.57042 -0.000258843 -0.000714127 -0.0109792
4.57238 -0.000258843 -0.000714127 -0.0109792
4.57531 -0.000258936 -0.000758583 -0.0109229
4.57823 -0.000258936 -0.000758583 -0.0109229
4.58022 -0.000259024 -0.000748688 -0.0108694
4.5831 -0.000259111 -0.00073877 -0.010816
4.58506 -0.000259111 -0.00073877 -0.010816
4.58702 -0.000259111 -0.00073877 -0.010816
4.58995 -0.000259199 -0.000728828 -0.0107626
4.59191 -0.000259199 -0.000728828 -0.0107626
4.59386 -0.000259199 -0.000728828 -0.0107626
4.59582 -0.000259199 -0.000728828 -0.0107626
4.59777 -0.000194465 -0.000718864 -0.0107091
4.59973 -0.000194465 -0.000718864 -0.0107091
4.60168 -0.000194531 -0.000708878 -0.0106557
4.60364 -0.000194597 -0.000698875 -0.0106023
4.60656 -0.000194597 -0.000698875 -0.0106023
4.60852 -0.000194597 -0.000698875 -0.0106023
4.61144 -0.000194663 -0.000688843 -0.0105489
4.61339 -0.000194663 -0.000688843 -0.0105489
4.61634 -0.000194729 -0.000678795 -0.0104955
4.61924 -0.000194729 -0.000678795 -0.0104955
4.62124 -0.000194729 -0.000678795 -0.0104955
4.62412 -0.000194732 -0.000733131 -0.0104926
4.62609 -0.000194798 -0.000723061 -0.0104392
4.62903 -0.000194864 -0.000712967 -0.0103858
4.63195 -0.000194864 -0.000712967 -0.0103858
4.63391 -0.000194864 -0.000712967 -0.0103858
4.63587 -0.000194864 -0.000712967 -0.0103858
4.63782 -0.00019493 -0.00070285 -0.0103324
4.64075 -0.000194996 -0.000692719 -0.010279
4.64275 -0.000194996 -0.000692719 -0.010279
4.64562 -0.000195062 -0.000682556 -0.0102257
4.64758 -0.000195128 -0.000672379 -0.0101723
4.6505 -0.000195128 -0.000672379 -0.0101723
4.65343 -0.000195128 -0.000672379 -0.0101723
4.65538 -0.000195128 -0.000672379 -0.0101723
4.65736 -0.000195128 -0.000672379 -0.0101723
4.66028 -0.000195128 -0.000672379 -0.0101723
4.66223 -0.000195197 -0.000716515 -0.0101161
4.66419 -0.000195197 -0.000716515 -0.0101161
4.66615 -0.000195197 -0.000716515 -0.0101161
4.66908 -0.000195197 -0.000716515 -0.0101161
4.67104 -0.000195263 -0.000706291 -0.0100627
4.67395 -0.000195263 -0.000706291 -0.0100627
4.67591 -0.000195263 -0.000706291 -0.0100627
4.67883 -0.000195329 -0.000696045 -0.0100093
4.6808 -0.000195329 -0.000696045 -0.0100093
4.68276 -0.000195329 -0.000696045 -0.0100093
4.68475 -0.000195329 -0.000696045 -0.0100093
4.68765 -0.000195329 -0.000696045 -0.0100093
4.68962 -0.000195394 -0.000685776 -0.00995599
4.69252 -0.000195394 -0.000685776 -0.00995599
4.69448 -0.000195394 -0.000685776 -0.00995599
4.69643 -0.000195394 -0.000685776 -0.00995599
4.69839 -0.000195394 -0.000685776 -0.00995599
4.7013 -0.000195398 -0.000740112 -0.00995318
4.70427 -0.000195464 -0.000729828 -0.00989983
4.70718 -0.000195464 -0.000729828 -0.00989983
4.7101 -0.000195464 -0.000729828 -0.00989983
4.71303 -0.000195464 -0.000729828 -0.00989983
4.71596 -0.00019553 -0.000719513 -0.00984648
4.71887 -0.00019553 -0.000719513 -0.00984648
4.72181 -0.000195595 -0.000709183 -0.00979313
4.72377 -0.000195595 -0.000709183 -0.00979313
4.72572 -0.000195661 -0.00069883 -0.00973979
4.72768 -0.000195661 -0.00069883 -0.00973979
4.72964 -0.000195661 -0.00069883 -0.00973979
4.73255 -0.000195727 -0.000688454 -0.00968645
4.73452 -0.000195793 -0.000678055 -0.00963311
4.73745 -0.000195793 -0.000678055 -0.00963311
4.73941 -0.000195793 -0.000678055 -0.00963311
4.74234 -0.000195859 -0.000667633 -0.00957978
4.74526 -0.000195859 -0.000667633 -0.00957978
4.74721 -0.000195859 -0.000667633 -0.00957978
4.75015 -0.000195924 -0.000657196 -0.00952646
4.75307 -0.000195924 -0.000657196 -0.00952646
4.756 -0.000195993 -0.000701073 -0.00947035
4.75796 -0.000195993 -0.000701073 -0.00947035
4.75992 -0.000196059 -0.000690582 -0.00941704
4.76284 -0.000196125 -0.000680077 -0.00936372
4.7648 -0.000196125 -0.000680077 -0.00936372
4.76675 -0.000196191 -0.000669548 -0.00931041
4.76874 -0.000196191 -0.000669548 -0.00931041
4.77164 -0.000196191 -0.000669548 -0.00931041
4.77359 -0.000196191 -0.000669548 -0.00931041
4.77652 -0.000196191 -0.000669548 -0.00931041
4.77946 -0.000196257 -0.000659004 -0.00925711
4.78238 -0.000196257 -0.000659004 -0.00925711
4.78434 -0.000196257 -0.000659004 -0.00925711
4.78725 -0.000196322 -0.00064843 -0.00920381
4.78921 -0.000196322 -0.00064843 -0.00920381
4.79215 -0.000196322 -0.00064843 -0.00920381
4.7941 -0.000196322 -0.00064843 -0.00920381
4.79607 -0.000196322 -0.00064843 -0.00920381
4.79899 -0.000196391 -0.000692177 -0.00914775
4.80195 -0.000196391 -0.000692177 -0.00914775
4.80485 -0.000196391 -0.000692177 -0.00914775
4.80777 -0.000196457 -0.000681564 -0.00909446
4.80973 -0.000196457 -0.000681564 -0.00909446
4.81266 -0.000196457 -0.000681564 -0.00909446
4.81462 -0.000196457 -0.000681564 -0.00909446
4.81657 -0.000196457 -0.000681564 -0.00909446
4.8195 -0.000196523 -0.000670921 -0.00904117
4.82145 -0.000196523 -0.000670921 -0.00904117
4.82437 -0.000196523 -0.000670921 -0.00904117
4.82633 -0.000196589 -0.000660263 -0.00898789
4.82829 -0.000196589 -0.000660263 -0.00898789
4.83122 -0.000196589 -0.000660263 -0.00898789
4.83318 -0.000196589 -0.000660263 -0.00898789
4.83514 -0.000196658 -0.000703926 -0.00893187
4.83807 -0.000196658 -0.000703926 -0.00893187
4.84099 -0.000196723 -0.000693222 -0.0088786
4.84295 -0.000196723 -0.000693222 -0.0088786
4.84587 -0.000196789 -0.000682503 -0.00882533
4.84782 -0.000196855 -0.000671761 -0.00877206
4.85075 -0.000196921 -0.000660988 -0.0087188
4.85271 -0.000196921 -0.000660988 -0.0087188
4.85564 -0.000196921 -0.000660988 -0.0087188
4.85759 -0.000196921 -0.000660988 -0.0087188
4.86052 -0.000196986 -0.0006502 -0.00866554
4.86346 -0.00019699 -0.000704544 -0.00866283
4.86544 -0.00019699 -0.000704544 -0.00866283
4.86833 -0.000197055 -0.000693733 -0.00860957
4.87029 -0.000197055 -0.000693733 -0.00860957
4.87321 -0.000197121 -0.000682899 -0.00855632
4.87518 -0.000197121 -0.000682899 -0.00855632
4.87713 -0.000197187 -0.00067205 -0.00850308
4.87908 -0.000197187 -0.00067205 -0.00850308
4.88104 -0.000197252 -0.000661171 -0.00844984
4.88299 -0.000197252 -0.000661171 -0.00844984
4.88496 -0.000197387 -0.000693703 -0.00834068
4.88691 -0.000197387 -0.000693703 -0.00834068
4.88887 -0.000197453 -0.000682762 -0.00828746
4.89086 -0.000197518 -0.000671799 -0.00823424
4.89374 -0.000197518 -0.000671799 -0.00823424
