TIME POSITION
0.11251 0.00458376 0.0184678 -0.00914693
0.114494 0.00458376 0.0184678 -0.00914693
0.117423 0.00458223 0.0184563 -0.0092
0.120326 0.0045807 0.0184447 -0.00925308
0.122301 0.00457917 0.0184332 -0.00930617
0.125233 0.00457887 0.0184866 -0.00931655
0.127187 0.00457887 0.0184866 -0.00931655
0.129141 0.00457857 0.01854 -0.00932694
0.132134 0.00451167 0.0185286 -0.00937817
0.134979 0.00451167 0.0185286 -0.00937817
0.136934 0.00451138 0.018582 -0.00938859
0.138892 0.00451138 0.018582 -0.00938859
0.141815 0.00451108 0.0186354 -0.00939903
0.144743 0.00450958 0.0186239 -0.00945212
0.146697 0.00450928 0.0186773 -0.00946259
0.148652 0.00450898 0.0187307 -0.00947307
0.150617 0.00450747 0.0187192 -0.00952617
0.152585 0.00450747 0.0187192 -0.00952617
0.155508 0.00450718 0.0187726 -0.00953668
0.157466 0.00450537 0.0188146 -0.00960032
0.159419 0.00450507 0.018868 -0.00961087
0.161389 0.00450477 0.0189213 -0.00962144
0.164287 0.00450477 0.0189213 -0.00962144
0.166245 0.00450296 0.0189633 -0.00968514
0.169227 0.00450266 0.0190167 -0.00969576
0.172106 0.00450085 0.0190587 -0.00975951
0.174071 0.00450055 0.019112 -0.00977017
0.176027 0.00449904 0.0191007 -0.00982329
0.17798 0.00456392 0.019154 -0.00983584
0.180905 0.00456361 0.0192074 -0.00984654
0.182865 0.00456208 0.019196 -0.00989966
0.184819 0.00456177 0.0192494 -0.00991039
0.186773 0.00456146 0.0193027 -0.00992113
0.189699 0.00455993 0.0192914 -0.00997426
0.191657 0.00455962 0.0193447 -0.00998503
0.19361 0.00455809 0.0193334 -0.0100382
0.195565 0.00462288 0.0193868 -0.0100508
0.198483 0.00462133 0.0193755 -0.010104
0.201401 0.00461914 0.0194709 -0.0101788
0.203374 0.00461759 0.0194597 -0.0102319
0.206284 0.00468071 0.0195018 -0.0102978
0.208237 0.00468071 0.0195018 -0.0102978
0.210202 0.00467881 0.0195439 -0.0103619
0.212169 0.00467881 0.0195439 -0.0103619
0.214123 0.00474186 0.0195861 -0.0104278
0.216077 0.00474153 0.0196394 -0.0104388
0.219061 0.00473993 0.0196283 -0.0104919
0.221912 0.00480289 0.0196704 -0.010558
0.223865 0.00480256 0.0197237 -0.010569
0.225931 0.00480256 0.0197237 -0.010569
0.228755 0.0048006 0.0197659 -0.0106331
0.230718 0.00479865 0.0198081 -0.0106973
0.233642 0.00479832 0.0198614 -0.0107083
0.2356 0.00479636 0.0199036 -0.0107726
0.237596 0.00479636 0.0199036 -0.0107726
0.240494 0.0047944 0.0199459 -0.0108368
0.242448 0.00479407 0.0199992 -0.0108479
0.244432 0.00479407 0.0199992 -0.0108479
0.246462 0.00479211 0.0200414 -0.0109122
0.24929 0.00479015 0.0200837 -0.0109765
0.251246 0.00479015 0.0200837 -0.0109765
0.253205 0.00478981 0.0201369 -0.0109877
0.255169 0.00478819 0.020126 -0.0110409
0.258059 0.00478785 0.0201792 -0.0110521
0.260015 0.00478589 0.0202215 -0.0111165
0.261976 0.00478589 0.0202215 -0.0111165
0.264892 0.0048502 0.0202748 -0.0111297
0.266846 0.00484821 0.0203171 -0.0111941
0.268812 0.00484786 0.0203703 -0.0112054
0.270776 0.00484587 0.0204126 -0.0112699
0.273706 0.00484587 0.0204126 -0.0112699
0.276637 0.00484552 0.0204659 -0.0112812
0.278592 0.00484353 0.0205082 -0.0113458
0.280591 0.00490774 0.0205614 -0.0113591
0.283482 0.00490607 0.0205506 -0.0114123
0.286442 0.00490405 0.0205929 -0.0114769
0.289317 0.00490405 0.0205929 -0.0114769
0.291292 0.00490203 0.0206353 -0.0115416
0.294214 0.00496651 0.0206353 -0.0115436
0.29715 0.00503026 0.0207417 -0.0115685
0.299107 0.00502855 0.0207309 -0.0116217
0.302032 0.00502647 0.0207733 -0.0116864
0.303988 0.00509089 0.0207733 -0.0116885
0.306919 0.00508916 0.0207626 -0.0117418
0.308875 0.00515318 0.0208158 -0.0117553
0.31179 0.00515143 0.0208051 -0.0118086
0.314709 0.0052158 0.0208051 -0.0118107
0.316703 0.00521403 0.0207944 -0.011864
0.318684 0.00527619 0.0208369 -0.0119309
0.321567 0.00527619 0.0208369 -0.0119309
0.324481 0.0053383 0.0208794 -0.0119978
0.326447 0.00540075 0.0208687 -0.0120533
0.329363 0.00539891 0.0208581 -0.0121066
0.33133 0.00546315 0.0208581 -0.0121088
0.333296 0.00552551 0.0208475 -0.0121643
0.336213 0.00558783 0.020837 -0.0122199
0.339142 0.00565203 0.020837 -0.0122222
0.341096 0.00564968 0.0208796 -0.012287
0.34317 0.00571386 0.0208796 -0.0122893
0.346024 0.00577606 0.020869 -0.012345
0.349036 0.0058402 0.020869 -0.0123474
0.351847 0.00583821 0.0208585 -0.0124006
0.35476 0.00590032 0.0208481 -0.0124563
0.356742 0.00596442 0.0208481 -0.0124588
0.359649 0.00602646 0.0208376 -0.0125145
0.361666 0.00602646 0.0208376 -0.0125145
0.364577 0.00609054 0.0208376 -0.012517
0.366547 0.00615462 0.0208376 -0.0125195
0.369416 0.00615252 0.0208271 -0.0125728
0.371381 0.00621444 0.0208167 -0.0126286
0.373347 0.00627848 0.0208167 -0.0126312
0.375301 0.00627848 0.0208167 -0.0126312
0.377265 0.00634251 0.0208167 -0.0126338
0.379234 0.00640434 0.0208063 -0.0126897
0.38123 0.00640434 0.0208063 -0.0126897
0.384075 0.00646835 0.0208063 -0.0126924
0.386059 0.00653012 0.020796 -0.0127483
0.38804 0.00653012 0.020796 -0.0127483
0.390913 0.00665808 0.020796 -0.0127537
0.393838 0.00665531 0.0208388 -0.0128186
0.395792 0.00671696 0.0208284 -0.0128746
0.397746 0.00678089 0.0208284 -0.0128774
0.399722 0.00684196 0.0208713 -0.0129451
0.401689 0.00684196 0.0208713 -0.0129451
0.404582 0.00690298 0.0209141 -0.0130128
0.406544 0.00690298 0.0209141 -0.0130128
0.409478 0.00696685 0.0209141 -0.0130157
0.411434 0.00702831 0.0209039 -0.0130719
0.413431 0.00702538 0.0209468 -0.0131368
0.416311 0.0070892 0.0209468 -0.0131397
0.418271 0.0070892 0.0209468 -0.0131397
0.42023 0.00715056 0.0209366 -0.013196
0.423157 0.00714757 0.0209795 -0.0132609
0.426088 0.00721134 0.0209795 -0.0132639
0.428044 0.00727261 0.0209693 -0.0133202
0.430972 0.00727261 0.0209693 -0.0133202
0.433899 0.00733383 0.0209592 -0.0133765
0.435853 0.00733383 0.0209592 -0.0133765
0.437809 0.00739501 0.020949 -0.0134329
0.440727 0.00739501 0.020949 -0.0134329
0.442695 0.00739247 0.0209389 -0.0134862
0.44563 0.00745558 0.0209921 -0.0135009
0.447587 0.00745558 0.0209921 -0.0135009
0.450493 0.00751926 0.0209921 -0.013504
0.452461 0.00751667 0.020982 -0.0135573
0.455387 0.00758032 0.020982 -0.0135604
0.45832 0.00757771 0.0209719 -0.0136138
0.461238 0.00764133 0.0209719 -0.0136169
0.463202 0.0076387 0.0209618 -0.0136702
0.466134 0.0076387 0.0209618 -0.0136702
0.46809 0.00769965 0.0209518 -0.0137267
0.471035 0.00769965 0.0209518 -0.0137267
0.473947 0.00776323 0.0209518 -0.0137299
0.475931 0.00776055 0.0209418 -0.0137832
0.478827 0.00776055 0.0209418 -0.0137832
0.480803 0.00776055 0.0209418 -0.0137832
0.483712 0.00782141 0.0209318 -0.0138398
0.486644 0.0078187 0.0209219 -0.0138931
0.488601 0.0078193 0.0208687 -0.0138815
0.490559 0.0078193 0.0208687 -0.0138815
0.493486 0.00788009 0.0208588 -0.013938
0.496419 0.00788009 0.0208588 -0.013938
0.498393 0.00788009 0.0208588 -0.013938
0.501297 0.00787737 0.0208489 -0.0139914
0.503323 0.00787737 0.0208489 -0.0139914
0.506191 0.00794084 0.0208489 -0.0139946
0.508159 0.00794084 0.0208489 -0.0139946
0.511063 0.00793869 0.0207858 -0.0140364
0.513023 0.00799938 0.0207759 -0.014093
0.515938 0.00799938 0.0207759 -0.014093
0.517909 0.00799998 0.0207228 -0.0140814
0.519868 0.00806063 0.0207129 -0.014138
0.522792 0.00806063 0.0207129 -0.014138
0.525709 0.00806123 0.0206598 -0.0141264
0.527676 0.00812245 0.0205968 -0.0141715
0.52963 0.00812245 0.0205968 -0.0141715
0.531585 0.00811964 0.020587 -0.0142249
0.53452 0.00818079 0.020524 -0.0142701
0.537443 0.00818079 0.020524 -0.0142701
0.540458 0.00824477 0.0204709 -0.0142619
0.543301 0.00824253 0.0204079 -0.0143038
0.545257 0.00830361 0.020345 -0.0143491
0.548191 0.00836403 0.0203353 -0.0144059
0.551123 0.00835886 0.0202627 -0.0145012
0.553077 0.00835948 0.0202095 -0.0144897
0.556004 0.00842045 0.0201467 -0.0145351
0.558919 0.00848138 0.0200838 -0.0145806
0.560896 0.00854227 0.020021 -0.0146261
0.563811 0.00860249 0.0200114 -0.014683
0.56577 0.00860014 0.0199487 -0.0147251
0.567755 0.00866094 0.0198859 -0.0147707
0.570646 0.0087217 0.0198232 -0.0148164
0.572611 0.00878548 0.0197699 -0.0148087
0.575532 0.00884553 0.0197604 -0.0148657
0.57846 0.00884311 0.0196977 -0.0149078
0.580418 0.00890375 0.019635 -0.0149537
0.583364 0.00896189 0.0195097 -0.0150417
0.586291 0.00902559 0.0194565 -0.0150342
0.589216 0.00908296 0.0193844 -0.0151337
0.591182 0.00907979 0.0193751 -0.0151871
0.593136 0.00908045 0.0193218 -0.0151759
0.59509 0.00914091 0.0192592 -0.015222
0.597044 0.00914091 0.0192592 -0.015222
0.598997 0.00920455 0.019206 -0.0152147
0.600979 0.009202 0.0191434 -0.015257
0.603865 0.00926562 0.0190901 -0.0152498
0.605824 0.00926239 0.0190808 -0.0153032
0.607788 0.00926239 0.0190808 -0.0153032
0.610699 0.00932273 0.0190183 -0.0153494
0.61266 0.00932015 0.0189558 -0.0153919
0.614632 0.00932082 0.0189025 -0.0153809
0.617562 0.00938111 0.01884 -0.0154272
0.620496 0.00944137 0.0187775 -0.0154736
0.622449 0.00944137 0.0187775 -0.0154736
0.624406 0.00943874 0.018715 -0.0155161
0.62636 0.00950159 0.018715 -0.01552
0.628412 0.00949826 0.0187059 -0.0155735
0.631266 0.00949962 0.0185993 -0.0155517
0.633237 0.00956245 0.0185993 -0.0155556
0.636156 0.00955978 0.0185368 -0.0155982
0.63811 0.00955711 0.0184744 -0.0156408
0.640071 0.00955711 0.0184744 -0.0156408
0.642027 0.00962059 0.0184211 -0.0156339
0.643983 0.0096179 0.0183586 -0.0156766
0.645937 0.00961858 0.0183053 -0.0156658
0.64795 0.00961858 0.0183053 -0.0156658
0.650808 0.00967865 0.0182429 -0.0157125
0.653731 0.00968001 0.0181362 -0.0156911
0.655691 0.00968001 0.0181362 -0.0156911
0.658623 0.0096773 0.0180738 -0.0157339
0.660606 0.00967797 0.0180205 -0.0157232
0.663503 0.00967593 0.0179047 -0.0157554
0.665463 0.00967593 0.0179047 -0.0157554
0.667428 0.0096766 0.0178514 -0.0157448
0.66941 0.00967727 0.017798 -0.0157342
0.6723 0.00967522 0.0176823 -0.0157666
0.675226 0.0096725 0.0176199 -0.0158096
0.67718 0.00967316 0.0175665 -0.0157991
0.680108 0.00967383 0.0175131 -0.0157886
0.683036 0.00967449 0.0174597 -0.0157782
0.685977 0.00967242 0.017344 -0.0158109
0.688906 0.00967308 0.0172906 -0.0158005
0.691825 0.009671 0.0171748 -0.0158333
0.693802 0.009671 0.0171748 -0.0158333
0.696712 0.0096723 0.017068 -0.0158126
0.698679 0.00966956 0.0170056 -0.0158559
0.701599 0.00967021 0.0169522 -0.0158456
0.703563 0.00967086 0.0168988 -0.0158354
0.706475 0.00966812 0.0168364 -0.0158787
0.708441 0.00966876 0.016783 -0.0158685
0.711362 0.00966941 0.0167295 -0.0158583
0.713323 0.00966666 0.0166672 -0.0159017
0.716248 0.00966455 0.0165514 -0.015935
0.718204 0.00966519 0.016498 -0.0159249
0.72016 0.00966243 0.0164357 -0.0159683
0.722114 0.00966307 0.0163822 -0.0159583
0.724128 0.0096637 0.0163287 -0.0159483
0.726999 0.00966094 0.0162664 -0.0159918
0.728974 0.00966157 0.0162129 -0.0159818
0.73189 0.00966283 0.016106 -0.015962
0.734817 0.00966007 0.0160437 -0.0160056
0.73677 0.0096607 0.0159902 -0.0159957
0.738725 0.00965793 0.0159279 -0.0160394
0.741657 0.00965917 0.0158209 -0.0160197
0.743611 0.00965917 0.0158209 -0.0160197
0.746539 0.00965702 0.0157051 -0.0160537
0.748495 0.00965764 0.0156516 -0.0160439
0.75142 0.00965887 0.0155445 -0.0160245
0.753383 0.00965609 0.0154823 -0.0160683
0.756302 0.00965732 0.0153752 -0.016049
0.758266 0.00965793 0.0153216 -0.0160394
0.76022 0.00965514 0.0152594 -0.0160833
0.763149 0.00965635 0.0151522 -0.0160642
0.765103 0.00965635 0.0151522 -0.0160642
0.768026 0.00965417 0.0150364 -0.0160987
0.770952 0.00965537 0.0149293 -0.0160797
0.772909 0.00965597 0.0148757 -0.0160703
0.774865 0.00965716 0.0147685 -0.0160515
0.776822 0.00965436 0.0147063 -0.0160956
0.779748 0.00959293 0.0145991 -0.016073
0.781708 0.00959015 0.0145369 -0.0161172
0.784632 0.00959131 0.0144296 -0.0160986
0.78662 0.00959248 0.0143224 -0.0160801
0.789521 0.00959364 0.0142151 -0.0160618
0.791481 0.00959479 0.0141079 -0.0160435
0.793442 0.00959536 0.0140543 -0.0160343
0.79635 0.00959708 0.0138933 -0.0160071
0.798311 0.00959427 0.0138311 -0.0160516
0.800266 0.00959541 0.0137237 -0.0160336
0.802219 0.00959654 0.0136164 -0.0160157
0.805153 0.00959766 0.0135091 -0.0159979
0.80711 0.0095954 0.0133931 -0.0160337
0.810034 0.00959651 0.0132857 -0.0160161
0.812965 0.00953497 0.0131783 -0.0159946
0.815889 0.00953661 0.0130172 -0.0159684
0.817868 0.0095338 0.012955 -0.0160133
0.819839 0.00953435 0.0129012 -0.0160046
0.822736 0.0095365 0.0126864 -0.0159702
0.824699 0.00947437 0.0126326 -0.0159577
0.826654 0.0094721 0.0125166 -0.0159943
0.829583 0.00947316 0.0124091 -0.0159773
0.832519 0.00941154 0.0123016 -0.0159566
0.835444 0.00941258 0.0121941 -0.0159398
0.838367 0.00935093 0.0120866 -0.0159192
0.840334 0.00935144 0.0120328 -0.0159109
0.843264 0.0092865 0.0119167 -0.0159441
0.846202 0.0092875 0.0118092 -0.0159276
0.84819 0.009288 0.0117554 -0.0159194
0.851059 0.00922582 0.0117016 -0.0159075
0.85302 0.00922307 0.0116393 -0.0159529
0.855956 0.00916187 0.0114779 -0.0159248
0.857913 0.00916235 0.0114241 -0.0159167
0.859866 0.00910015 0.0113703 -0.0159049
0.861823 0.00910063 0.0113165 -0.0158969
0.863776 0.00903841 0.0112626 -0.0158851
0.865731 0.00903571 0.0112004 -0.0159307
0.868659 0.00903618 0.0111465 -0.0159228
0.871577 0.00897397 0.0110927 -0.0159111
0.873612 0.00897444 0.0110389 -0.0159032
0.876487 0.0089749 0.010985 -0.0158953
0.879413 0.00891 0.0108689 -0.0159295
0.881366 0.00891046 0.0108151 -0.0159217
0.883398 0.00891091 0.0107612 -0.0159138
0.886314 0.00891137 0.0107074 -0.0159061
0.889241 0.00884647 0.0105912 -0.0159405
0.891194 0.00884692 0.0105374 -0.0159328
0.893155 0.00884737 0.0104835 -0.0159251
0.89511 0.0088447 0.0104212 -0.015971
0.89804 0.00884559 0.0103135 -0.0159557
0.900394 0.00884603 0.0102596 -0.0159481
0.902358 0.00884647 0.0102057 -0.0159405
0.905279 0.00878467 0.010098 -0.0159218
0.907234 0.0087851 0.0100441 -0.0159143
0.909198 0.00878554 0.00999021 -0.0159068
0.912143 0.00878331 0.00987403 -0.0159454
0.915047 0.00878374 0.00982013 -0.015938
0.917006 0.00878374 0.00982013 -0.015938
0.918981 0.00878459 0.00971233 -0.0159232
0.921967 0.00872233 0.00965842 -0.0159122
0.924835 0.00872317 0.0095506 -0.0158975
0.926789 0.00872359 0.00949668 -0.0158902
0.929719 0.00872094 0.00943439 -0.0159366
0.931673 0.00865868 0.00938047 -0.0159257
0.933659 0.00865868 0.00938047 -0.0159257
0.93658 0.0086595 0.00927261 -0.0159113
0.9395 0.00865991 0.00921868 -0.0159041
0.941461 0.00865991 0.00921868 -0.0159041
0.943463 0.00859763 0.00916475 -0.0158934
0.94632 0.00859803 0.00911081 -0.0158862
0.948301 0.00859843 0.00905687 -0.0158791
0.950254 0.00859843 0.00905687 -0.0158791
0.952207 0.00853613 0.00900293 -0.0158684
0.954257 0.00853613 0.00900293 -0.0158684
0.957111 0.00853653 0.00894898 -0.0158614
0.959065 0.00853693 0.00889503 -0.0158543
0.961984 0.00853732 0.00884109 -0.0158473
0.963943 0.00853732 0.00884109 -0.0158473
0.966847 0.00853771 0.00878713 -0.0158402
0.968881 0.0085381 0.00873317 -0.0158332
0.971743 0.0085385 0.00867921 -0.0158263
0.973798 0.0085385 0.00867921 -0.0158263
0.976617 0.00853888 0.00862525 -0.0158193
0.97859 0.00853927 0.00857128 -0.0158124
0.980543 0.00853927 0.00857128 -0.0158124
0.982505 0.00853966 0.00851732 -0.0158055
0.985475 0.00854004 0.00846334 -0.0157986
0.988367 0.00854043 0.00840937 -0.0157917
0.990329 0.00854081 0.00835539 -0.0157849
0.992283 0.00854081 0.00835539 -0.0157849
0.994249 0.00854119 0.00830141 -0.0157781
0.997178 0.00854157 0.00824743 -0.0157713
1.0001 0.00854195 0.00819344 -0.0157645
1.0031 0.00854233 0.00813946 -0.0157577
1.00594 0.00854233 0.00813946 -0.0157577
1.0079 0.00854271 0.00808546 -0.015751
1.00986 0.00854308 0.00803147 -0.0157443
1.01279 0.00854346 0.00797748 -0.0157376
1.01474 0.00854383 0.00792348 -0.0157309
1.0167 0.00854383 0.00792348 -0.0157309
1.01871 0.0085442 0.00786948 -0.0157243
1.02158 0.00848181 0.00781547 -0.0157142
1.02354 0.00848218 0.00776146 -0.0157076
1.02648 0.00848254 0.00770745 -0.015701
1.02941 0.00848254 0.00770745 -0.015701
1.03136 0.00848291 0.00765344 -0.0156944
1.03331 0.00848291 0.00765344 -0.0156944
1.03534 0.00848327 0.00759943 -0.0156879
1.03819 0.00848363 0.0075454 -0.0156814
1.04016 0.00848363 0.0075454 -0.0156814
1.04307 0.00848399 0.00749139 -0.0156749
1.04502 0.00848399 0.00749139 -0.0156749
1.04703 0.00848435 0.00743736 -0.0156684
1.04993 0.00848471 0.00738334 -0.015662
1.05285 0.00848507 0.00732931 -0.0156556
1.05578 0.00848542 0.00727528 -0.0156492
1.05773 0.00848542 0.00727528 -0.0156492
1.0597 0.00848578 0.00722124 -0.0156428
1.06165 0.00848578 0.00722124 -0.0156428
1.06361 0.00848613 0.00716721 -0.0156364
1.06562 0.00848613 0.00716721 -0.0156364
1.06847 0.00848648 0.00711317 -0.0156301
1.07043 0.00848648 0.00711317 -0.0156301
1.07238 0.00848683 0.00705913 -0.0156238
1.07531 0.00848683 0.00705913 -0.0156238
1.07728 0.00842438 0.00700508 -0.015614
1.07924 0.00842438 0.00700508 -0.015614
1.08119 0.00842473 0.00695103 -0.0156077
1.08315 0.00842507 0.00689699 -0.0156015
1.08608 0.00842507 0.00689699 -0.0156015
1.089 0.00842541 0.00684293 -0.0155953
1.09096 0.00842541 0.00684293 -0.0155953
1.09291 0.00842576 0.00678888 -0.0155891
1.09487 0.00842576 0.00678888 -0.0155891
1.09683 0.0084261 0.00673483 -0.0155829
1.09974 0.0084261 0.00673483 -0.0155829
1.10268 0.00842644 0.00668076 -0.0155767
1.10559 0.00842644 0.00668076 -0.0155767
1.10758 0.00842678 0.0066267 -0.0155706
1.11053 0.00842678 0.0066267 -0.0155706
1.11343 0.00842711 0.00657264 -0.0155645
1.11637 0.00842711 0.00657264 -0.0155645
1.11927 0.00842745 0.00651857 -0.0155584
1.1222 0.00842483 0.00645615 -0.0156059
1.12415 0.00842483 0.00645615 -0.0156059
1.1261 0.00842483 0.00645615 -0.0156059
1.12812 0.00842516 0.00640208 -0.0155999
1.13099 0.00842516 0.00640208 -0.0155999
1.13295 0.00842549 0.00634801 -0.0155938
1.13594 0.00842549 0.00634801 -0.0155938
1.1388 0.00842287 0.00628561 -0.0156414
1.14083 0.0084232 0.00623152 -0.0156354
1.14369 0.0084232 0.00623152 -0.0156354
1.14662 0.00842353 0.00617744 -0.0156295
1.14857 0.00842353 0.00617744 -0.0156295
1.15052 0.00842385 0.00612336 -0.0156235
1.15248 0.00842385 0.00612336 -0.0156235
1.15451 0.00842418 0.00606927 -0.0156176
1.15736 0.00842155 0.00600688 -0.0156654
1.15932 0.00842155 0.00600688 -0.0156654
1.1613 0.00842187 0.00595279 -0.0156595
1.16332 0.00842187 0.00595279 -0.0156595
1.16616 0.00842219 0.0058987 -0.0156536
1.16813 0.00842219 0.0058987 -0.0156536
1.17105 0.00842252 0.0058446 -0.0156478
1.17301 0.00841988 0.00578222 -0.0156956
1.17593 0.0084202 0.00572812 -0.0156898
1.1779 0.0084202 0.00572812 -0.0156898
1.17986 0.00842052 0.00567401 -0.0156841
1.18279 0.00842052 0.00567401 -0.0156841
1.18474 0.00842083 0.00561991 -0.0156783
1.18766 0.00842115 0.0055658 -0.0156726
1.18962 0.00842146 0.00551169 -0.0156669
1.19158 0.00842146 0.00551169 -0.0156669
1.1936 0.00842146 0.00551169 -0.0156669
1.19645 0.00842178 0.00545757 -0.0156612
1.19842 0.00841913 0.0053952 -0.0157092
1.20134 0.00841944 0.00534109 -0.0157036
1.20427 0.00841975 0.00528696 -0.015698
1.2072 0.00842006 0.00523284 -0.0156924
1.20916 0.00842006 0.00523284 -0.0156924
1.21209 0.00848016 0.00517048 -0.0157439
1.21404 0.00848047 0.00511636 -0.0157384
1.216 0.00847749 0.00510814 -0.015792
1.21795 0.00847779 0.00505401 -0.0157865
1.2199 0.00847481 0.00504581 -0.0158401
1.22188 0.00847512 0.00499168 -0.0158346
1.22477 0.00847512 0.00499168 -0.0158346
1.22673 0.00847542 0.00493755 -0.0158291
1.22966 0.00847542 0.00493755 -0.0158291
1.23259 0.00847275 0.00487524 -0.0158773
1.23455 0.00847275 0.00487524 -0.0158773
1.23747 0.00847007 0.00481296 -0.0159255
1.23943 0.00847007 0.00481296 -0.0159255
1.24138 0.00846739 0.00475069 -0.0159738
1.24334 0.00846739 0.00475069 -0.0159738
1.24627 0.00846769 0.00469654 -0.0159684
1.24919 0.0084647 0.00468844 -0.016022
1.25114 0.008465 0.00463429 -0.0160166
1.25315 0.008465 0.00463429 -0.0160166
1.25603 0.0084653 0.00458015 -0.0160113
1.258 0.00846232 0.00457206 -0.016065
1.26091 0.00846232 0.00457206 -0.016065
1.26287 0.00845963 0.00450985 -0.0161133
1.2658 0.00845963 0.00450985 -0.0161133
1.26874 0.00845695 0.00444765 -0.0161616
1.27165 0.00845426 0.00438548 -0.01621
1.27362 0.00845426 0.00438548 -0.01621
1.27557 0.00851711 0.00433133 -0.0162083
1.2785 0.00851411 0.00432333 -0.0162619
1.28046 0.0085144 0.00426917 -0.0162567
1.28241 0.0085114 0.0042612 -0.0163104
1.28534 0.0085114 0.0042612 -0.0163104
1.28828 0.00850868 0.00419909 -0.0163588
1.29023 0.00850897 0.00414493 -0.0163536
1.29316 0.00856845 0.00413699 -0.0164108
1.29609 0.00856874 0.00408283 -0.0164056
1.29804 0.00856874 0.00408283 -0.0164056
1.3 0.00856903 0.00402866 -0.0164005
1.30292 0.00856629 0.00396659 -0.016449
1.30488 0.00856658 0.00391241 -0.0164439
1.30781 0.00862904 0.00391241 -0.0164475
1.31074 0.00862628 0.00385036 -0.0164961
1.31367 0.00862657 0.00379618 -0.016491
1.31563 0.00862352 0.00378831 -0.0165447
1.31856 0.0086238 0.00373414 -0.0165397
1.32051 0.0086238 0.00373414 -0.0165397
1.32343 0.00862104 0.00367212 -0.0165883
1.32539 0.00862104 0.00367212 -0.0165883
1.32735 0.00862132 0.00361794 -0.0165833
1.33027 0.00862132 0.00361794 -0.0165833
1.33223 0.00868373 0.00361794 -0.0165869
1.33516 0.00868094 0.00355594 -0.0166356
1.33712 0.00868094 0.00355594 -0.0166356
1.33907 0.00868122 0.00350175 -0.0166307
1.34199 0.00867843 0.00343977 -0.0166794
1.34395 0.00867843 0.00343977 -0.0166794
1.34688 0.00867843 0.00343977 -0.0166794
1.34887 0.00867564 0.0033778 -0.0167282
1.35176 0.00867564 0.0033778 -0.0167282
1.35378 0.00867592 0.00332361 -0.0167233
1.35668 0.00867592 0.00332361 -0.0167233
1.35958 0.0086762 0.00326942 -0.0167185
1.36252 0.00867648 0.00321522 -0.0167136
1.36544 0.00867648 0.00321522 -0.0167136
1.3674 0.00867368 0.00315327 -0.0167625
1.36936 0.00867368 0.00315327 -0.0167625
1.37228 0.00867395 0.00309907 -0.0167577
1.37521 0.00867395 0.00309907 -0.0167577
1.37717 0.00867423 0.00304487 -0.016753
1.37912 0.00867423 0.00304487 -0.016753
1.38109 0.0086745 0.00299067 -0.0167482
1.38401 0.0086745 0.00299067 -0.0167482
1.38602 0.00867477 0.00293646 -0.0167435
1.38889 0.00867504 0.00288226 -0.0167388
1.39085 0.00873738 0.00288226 -0.0167424
1.39378 0.00873456 0.00282031 -0.0167914
1.39669 0.00873482 0.00276611 -0.0167867
1.39865 0.00873482 0.00276611 -0.0167867
1.4016 0.00873509 0.00271189 -0.0167821
1.40355 0.00873536 0.00265768 -0.0167775
