TIME POSITION
3.8934 -0.00962663 0.0101208 -0.0300457
3.89636 -0.00962719 0.010067 -0.0300376
3.89831 -0.00962719 0.010067 -0.0300376
3.90029 -0.00962776 0.0100132 -0.0300295
3.90318 -0.00962776 0.0100132 -0.0300295
3.90515 -0.00962776 0.0100132 -0.0300295
3.90807 -0.00962832 0.00995939 -0.0300215
3.91005 -0.00962832 0.00995939 -0.0300215
3.91299 -0.00962832 0.00995939 -0.0300215
3.91495 -0.00962888 0.00990558 -0.0300134
3.91691 -0.00962888 0.00990558 -0.0300134
3.91897 -0.00962888 0.00990558 -0.0300134
3.92182 -0.00962943 0.00985177 -0.0300054
3.92378 -0.00962943 0.00985177 -0.0300054
3.92669 -0.00962943 0.00985177 -0.0300054
3.92957 -0.00962999 0.00979795 -0.0299974
3.93248 -0.00962999 0.00979795 -0.0299974
3.93445 -0.00962999 0.00979795 -0.0299974
3.93644 -0.00962999 0.00979795 -0.0299974
3.93936 -0.00963055 0.00974413 -0.0299894
3.94227 -0.00963055 0.00974413 -0.0299894
3.94425 -0.00963055 0.00974413 -0.0299894
3.94717 -0.00963055 0.00974413 -0.0299894
3.95009 -0.0096311 0.00969031 -0.0299815
3.9521 -0.0096311 0.00969031 -0.0299815
3.95406 -0.0096311 0.00969031 -0.0299815
3.95698 -0.0096311 0.00969031 -0.0299815
3.95893 -0.00963165 0.00963648 -0.0299735
3.96187 -0.00963165 0.00963648 -0.0299735
3.96477 -0.0096322 0.00958266 -0.0299656
3.96769 -0.0096322 0.00958266 -0.0299656
3.97059 -0.0096322 0.00958266 -0.0299656
3.97255 -0.00963275 0.00952882 -0.0299577
3.97451 -0.00963275 0.00952882 -0.0299577
3.97749 -0.00963275 0.00952882 -0.0299577
3.98041 -0.00963275 0.00952882 -0.0299577
3.98237 -0.00963275 0.00952882 -0.0299577
3.98522 -0.0096333 0.00947499 -0.0299499
3.98723 -0.0096333 0.00947499 -0.0299499
3.99014 -0.00963385 0.00942115 -0.029942
3.99209 -0.00963385 0.00942115 -0.029942
3.99412 -0.00963439 0.00936731 -0.0299342
3.99612 -0.00963439 0.00936731 -0.0299342
3.99891 -0.00963439 0.00936731 -0.0299342
4.00185 -0.00963493 0.00931346 -0.0299264
4.00487 -0.00963493 0.00931346 -0.0299264
4.00771 -0.00963493 0.00931346 -0.0299264
4.01074 -0.00963548 0.00925961 -0.0299186
4.0136 -0.00957855 0.00925961 -0.0299146
4.0165 -0.00957481 0.00925686 -0.0299688
4.01848 -0.00957534 0.009203 -0.029961
4.02141 -0.00957588 0.00914915 -0.0299533
4.02434 -0.00957588 0.00914915 -0.0299533
4.02629 -0.00957588 0.00914915 -0.0299533
4.02829 -0.00957588 0.00914915 -0.0299533
4.03116 -0.00957641 0.00909529 -0.0299456
4.03311 -0.00957641 0.00909529 -0.0299456
4.03605 -0.00957641 0.00909529 -0.0299456
4.03803 -0.00957641 0.00909529 -0.0299456
4.04092 -0.00957694 0.00904143 -0.0299379
4.04393 -0.00957694 0.00904143 -0.0299379
4.04686 -0.00957747 0.00898756 -0.0299302
4.04883 -0.00957747 0.00898756 -0.0299302
4.0517 -0.009578 0.0089337 -0.0299226
4.05462 -0.009578 0.0089337 -0.0299226
4.05662 -0.009578 0.0089337 -0.0299226
4.05858 -0.00957853 0.00887983 -0.0299149
4.06156 -0.00957853 0.00887983 -0.0299149
4.06437 -0.00957853 0.00887983 -0.0299149
4.06632 -0.00957853 0.00887983 -0.0299149
4.06829 -0.00957906 0.00882596 -0.0299073
4.07121 -0.00957906 0.00882596 -0.0299073
4.07412 -0.00957906 0.00882596 -0.0299073
4.07714 -0.00957958 0.00877208 -0.0298998
4.07909 -0.00958011 0.0087182 -0.0298922
4.08202 -0.00958011 0.0087182 -0.0298922
4.08495 -0.00958063 0.00866431 -0.0298847
4.08783 -0.00958063 0.00866431 -0.0298847
4.08984 -0.00958063 0.00866431 -0.0298847
4.09271 -0.00958115 0.00861043 -0.0298771
4.09467 -0.00958115 0.00861043 -0.0298771
4.09758 -0.00958167 0.00855654 -0.0298696
4.09954 -0.00958167 0.00855654 -0.0298696
4.1015 -0.00958218 0.00850265 -0.0298622
4.10441 -0.00958218 0.00850265 -0.0298622
4.10637 -0.0095827 0.00844875 -0.0298547
4.10834 -0.0095827 0.00844875 -0.0298547
4.11031 -0.00958321 0.00839485 -0.0298473
4.11231 -0.00958321 0.00839485 -0.0298473
4.11523 -0.00958372 0.00834095 -0.0298399
4.1181 -0.00958424 0.00828705 -0.0298325
4.12103 -0.00958475 0.00823314 -0.0298251
4.12306 -0.00958475 0.00823314 -0.0298251
4.12599 -0.00958475 0.00823314 -0.0298251
4.12889 -0.00958151 0.0081765 -0.0298719
4.13175 -0.00958201 0.00812258 -0.0298646
4.13373 -0.00958252 0.00806866 -0.0298573
4.13665 -0.00958252 0.00806866 -0.0298573
4.13958 -0.00958302 0.00801475 -0.02985
4.14154 -0.00958352 0.00796082 -0.0298428
4.14454 -0.00958352 0.00796082 -0.0298428
4.14738 -0.00958402 0.0079069 -0.0298356
4.15031 -0.00958452 0.00785297 -0.0298283
4.15227 -0.00958452 0.00785297 -0.0298283
4.15427 -0.00958452 0.00785297 -0.0298283
4.15715 -0.00958502 0.00779904 -0.0298212
4.16007 -0.00958502 0.00779904 -0.0298212
4.16205 -0.00958127 0.00779633 -0.0298753
4.16496 -0.00958177 0.00774239 -0.0298681
4.16692 -0.00958177 0.00774239 -0.0298681
4.16887 -0.00958226 0.00768846 -0.029861
4.17082 -0.00958226 0.00768846 -0.029861
4.17278 -0.00958276 0.00763452 -0.0298539
4.17571 -0.00958276 0.00763452 -0.0298539
4.17766 -0.00958276 0.00763452 -0.0298539
4.17962 -0.00958276 0.00763452 -0.0298539
4.18258 -0.00958325 0.00758057 -0.0298468
4.18548 -0.00958325 0.00758057 -0.0298468
4.18854 -0.00958325 0.00758057 -0.0298468
4.19135 -0.00958374 0.00752663 -0.0298397
4.19429 -0.00958374 0.00752663 -0.0298397
4.19719 -0.00958374 0.00752663 -0.0298397
4.20012 -0.00958374 0.00752663 -0.0298397
4.20207 -0.00958423 0.00747268 -0.0298326
4.20402 -0.00958423 0.00747268 -0.0298326
4.20598 -0.00958423 0.00747268 -0.0298326
4.20794 -0.00958423 0.00747268 -0.0298326
4.2099 -0.00958471 0.00741873 -0.0298256
4.21185 -0.00958471 0.00741873 -0.0298256
4.21381 -0.00958471 0.00741873 -0.0298256
4.21582 -0.00958471 0.00741873 -0.0298256
4.21869 -0.00958097 0.00741604 -0.0298797
4.22065 -0.00958097 0.00741604 -0.0298797
4.22356 -0.00958097 0.00741604 -0.0298797
4.22552 -0.00958097 0.00741604 -0.0298797
4.22748 -0.00958097 0.00741604 -0.0298797
4.23041 -0.00958145 0.00736208 -0.0298727
4.23236 -0.00958145 0.00736208 -0.0298727
4.23432 -0.00958145 0.00736208 -0.0298727
4.23627 -0.00958145 0.00736208 -0.0298727
4.23823 -0.00958145 0.00736208 -0.0298727
4.24018 -0.00958145 0.00736208 -0.0298727
4.24213 -0.00958145 0.00736208 -0.0298727
4.24409 -0.00958145 0.00736208 -0.0298727
4.2461 -0.00958194 0.00730813 -0.0298657
4.24806 -0.00958194 0.00730813 -0.0298657
4.25092 -0.00958194 0.00730813 -0.0298657
4.25288 -0.00958194 0.00730813 -0.0298657
4.25582 -0.00958194 0.00730813 -0.0298657
4.25875 -0.00958194 0.00730813 -0.0298657
4.26077 -0.00958194 0.00730813 -0.0298657
4.26362 -0.00958242 0.00725417 -0.0298588
4.26558 -0.00957867 0.0072515 -0.0299129
4.26753 -0.00957867 0.0072515 -0.0299129
4.26949 -0.00957867 0.0072515 -0.0299129
4.27149 -0.00957915 0.00719754 -0.029906
4.27437 -0.00957915 0.00719754 -0.029906
4.2774 -0.00957915 0.00719754 -0.029906
4.28023 -0.00957915 0.00719754 -0.029906
4.28318 -0.00957915 0.00719754 -0.029906
4.28608 -0.00957915 0.00719754 -0.029906
4.28804 -0.00957915 0.00719754 -0.029906
4.29096 -0.00957963 0.00714357 -0.029899
4.29292 -0.00957963 0.00714357 -0.029899
4.29491 -0.00957963 0.00714357 -0.029899
4.29781 -0.00957963 0.00714357 -0.029899
4.30074 -0.00957963 0.00714357 -0.029899
4.3027 -0.00957963 0.00714357 -0.029899
4.30465 -0.00957963 0.00714357 -0.029899
4.3066 -0.00957963 0.00714357 -0.029899
4.30856 -0.00957963 0.00714357 -0.029899
4.31053 -0.00957963 0.00714357 -0.029899
4.31344 -0.00958011 0.00708961 -0.0298921
4.3154 -0.00958011 0.00708961 -0.0298921
4.31832 -0.00958011 0.00708961 -0.0298921
4.32125 -0.00958011 0.00708961 -0.0298921
4.32418 -0.00958011 0.00708961 -0.0298921
4.32717 -0.00958011 0.00708961 -0.0298921
4.33005 -0.00958011 0.00708961 -0.0298921
4.332 -0.00958011 0.00708961 -0.0298921
4.334 -0.00958059 0.00703564 -0.0298853
4.33689 -0.00958059 0.00703564 -0.0298853
4.33884 -0.00958059 0.00703564 -0.0298853
4.34085 -0.00958059 0.00703564 -0.0298853
4.34374 -0.00958059 0.00703564 -0.0298853
4.34665 -0.00958106 0.00698166 -0.0298784
4.3486 -0.00958106 0.00698166 -0.0298784
4.35153 -0.00958106 0.00698166 -0.0298784
4.35348 -0.00958106 0.00698166 -0.0298784
4.35544 -0.00958106 0.00698166 -0.0298784
4.3574 -0.00958106 0.00698166 -0.0298784
4.35935 -0.00958106 0.00698166 -0.0298784
4.36131 -0.00958153 0.00692768 -0.0298716
4.36326 -0.00957779 0.00692503 -0.0299257
4.36521 -0.00957779 0.00692503 -0.0299257
4.36717 -0.00957779 0.00692503 -0.0299257
4.36912 -0.00957779 0.00692503 -0.0299257
4.37107 -0.00957779 0.00692503 -0.0299257
4.37303 -0.00957779 0.00692503 -0.0299257
4.37498 -0.00957779 0.00692503 -0.0299257
4.37694 -0.00957779 0.00692503 -0.0299257
4.37989 -0.00957779 0.00692503 -0.0299257
4.38279 -0.00957779 0.00692503 -0.0299257
4.38572 -0.00957826 0.00687106 -0.0299189
4.38865 -0.00957826 0.00687106 -0.0299189
4.39061 -0.00957826 0.00687106 -0.0299189
4.39256 -0.00957826 0.00687106 -0.0299189
4.39452 -0.00957826 0.00687106 -0.0299189
4.39647 -0.00957826 0.00687106 -0.0299189
4.39843 -0.00957826 0.00687106 -0.0299189
4.40038 -0.00957826 0.00687106 -0.0299189
4.40237 -0.00957826 0.00687106 -0.0299189
4.40527 -0.00957826 0.00687106 -0.0299189
4.40821 -0.00957826 0.00687106 -0.0299189
4.41118 -0.00963518 0.00687106 -0.0299228
4.41412 -0.00963518 0.00687106 -0.0299228
4.417 -0.00963565 0.00681708 -0.029916
4.41897 -0.00963565 0.00681708 -0.029916
4.42187 -0.00963565 0.00681708 -0.029916
4.42382 -0.00963565 0.00681708 -0.029916
4.42686 -0.00963565 0.00681708 -0.029916
4.42968 -0.00963612 0.00676309 -0.0299093
4.43164 -0.00963612 0.00676309 -0.0299093
4.43359 -0.00963612 0.00676309 -0.0299093
4.43557 -0.00963612 0.00676309 -0.0299093
4.43847 -0.00963612 0.00676309 -0.0299093
4.44141 -0.00963612 0.00676309 -0.0299093
4.44336 -0.00963659 0.0067091 -0.0299025
4.4463 -0.00963659 0.0067091 -0.0299025
4.44829 -0.00963659 0.0067091 -0.0299025
4.45117 -0.00963659 0.0067091 -0.0299025
4.4541 -0.00963659 0.0067091 -0.0299025
4.45606 -0.00963659 0.0067091 -0.0299025
4.45801 -0.00963706 0.00665511 -0.0298958
4.46008 -0.00963706 0.00665511 -0.0298958
4.4629 -0.00963706 0.00665511 -0.0298958
4.46489 -0.00963706 0.00665511 -0.0298958
4.46778 -0.00963706 0.00665511 -0.0298958
4.4707 -0.00963706 0.00665511 -0.0298958
4.47363 -0.00963706 0.00665511 -0.0298958
4.47656 -0.00963706 0.00665511 -0.0298958
4.47852 -0.00963706 0.00665511 -0.0298958
4.48144 -0.00963753 0.00660111 -0.0298891
4.4834 -0.00963753 0.00660111 -0.0298891
4.48535 -0.00963753 0.00660111 -0.0298891
4.48732 -0.00963753 0.00660111 -0.0298891
4.48927 -0.00963799 0.00654712 -0.0298824
4.49122 -0.00963799 0.00654712 -0.0298824
4.49318 -0.00963799 0.00654712 -0.0298824
4.4952 -0.00963799 0.00654712 -0.0298824
4.49806 -0.00963799 0.00654712 -0.0298824
4.501 -0.00963799 0.00654712 -0.0298824
4.50392 -0.00963799 0.00654712 -0.0298824
4.50587 -0.00963846 0.00649312 -0.0298758
4.50783 -0.00963846 0.00649312 -0.0298758
4.50978 -0.00963846 0.00649312 -0.0298758
4.51174 -0.00963846 0.00649312 -0.0298758
4.51467 -0.00963846 0.00649312 -0.0298758
4.51662 -0.00963846 0.00649312 -0.0298758
4.51857 -0.00963892 0.00643912 -0.0298691
4.52053 -0.00963892 0.00643912 -0.0298691
4.52248 -0.00963892 0.00643912 -0.0298691
4.52444 -0.00963892 0.00643912 -0.0298691
4.52639 -0.00963892 0.00643912 -0.0298691
4.52835 -0.00963892 0.00643912 -0.0298691
4.53127 -0.00963938 0.00638512 -0.0298625
4.53323 -0.00963938 0.00638512 -0.0298625
4.53615 -0.00963938 0.00638512 -0.0298625
4.53908 -0.00963984 0.00633111 -0.0298559
4.54103 -0.00963984 0.00633111 -0.0298559
4.54298 -0.00963984 0.00633111 -0.0298559
4.54495 -0.00963984 0.00633111 -0.0298559
4.54788 -0.00963984 0.00633111 -0.0298559
4.54985 -0.0096403 0.0062771 -0.0298493
4.55276 -0.0096403 0.0062771 -0.0298493
4.55472 -0.0096403 0.0062771 -0.0298493
4.55667 -0.0096403 0.0062771 -0.0298493
4.55862 -0.0096403 0.0062771 -0.0298493
4.5606 -0.0096403 0.0062771 -0.0298493
4.5635 -0.0096403 0.0062771 -0.0298493
4.56643 -0.0096403 0.0062771 -0.0298493
4.56935 -0.00964075 0.00622308 -0.0298428
4.5713 -0.00964075 0.00622308 -0.0298428
4.57326 -0.00964075 0.00622308 -0.0298428
4.57619 -0.00964075 0.00622308 -0.0298428
4.57816 -0.00964075 0.00622308 -0.0298428
4.58012 -0.00964075 0.00622308 -0.0298428
4.58207 -0.00964075 0.00622308 -0.0298428
4.585 -0.00964121 0.00616907 -0.0298363
4.58793 -0.00964121 0.00616907 -0.0298363
4.58996 -0.00964121 0.00616907 -0.0298363
4.5928 -0.00964121 0.00616907 -0.0298363
4.59572 -0.00964166 0.00611505 -0.0298297
4.59874 -0.00964166 0.00611505 -0.0298297
4.60158 -0.00964166 0.00611505 -0.0298297
4.60354 -0.00964166 0.00611505 -0.0298297
4.6055 -0.00964166 0.00611505 -0.0298297
4.60848 -0.00964211 0.00606103 -0.0298233
4.61144 -0.00964211 0.00606103 -0.0298233
4.61429 -0.00964211 0.00606103 -0.0298233
4.61625 -0.00964211 0.00606103 -0.0298233
4.61918 -0.00964211 0.00606103 -0.0298233
4.62117 -0.00964211 0.00606103 -0.0298233
4.62406 -0.00964256 0.006007 -0.0298168
4.62705 -0.00964256 0.006007 -0.0298168
4.62995 -0.00964256 0.006007 -0.0298168
4.63289 -0.00964256 0.006007 -0.0298168
4.63579 -0.00964301 0.00595298 -0.0298104
4.63775 -0.00964301 0.00595298 -0.0298104
4.64066 -0.00964301 0.00595298 -0.0298104
4.6436 -0.00964346 0.00589895 -0.0298039
4.64556 -0.00964346 0.00589895 -0.0298039
4.64849 -0.00964346 0.00589895 -0.0298039
4.65045 -0.00964346 0.00589895 -0.0298039
4.6524 -0.0096439 0.00584492 -0.0297975
4.65436 -0.0096439 0.00584492 -0.0297975
4.65726 -0.0096439 0.00584492 -0.0297975
4.65924 -0.0096439 0.00584492 -0.0297975
4.66216 -0.00964435 0.00579089 -0.0297912
4.66412 -0.00964435 0.00579089 -0.0297912
4.66706 -0.00964435 0.00579089 -0.0297912
4.66904 -0.00964435 0.00579089 -0.0297912
4.67193 -0.00964479 0.00573685 -0.0297848
4.67389 -0.00964479 0.00573685 -0.0297848
4.67585 -0.00964523 0.00568282 -0.0297785
4.67781 -0.00964523 0.00568282 -0.0297785
4.68073 -0.00964523 0.00568282 -0.0297785
4.68269 -0.00964523 0.00568282 -0.0297785
4.68465 -0.00964567 0.00562877 -0.0297722
4.68663 -0.00964567 0.00562877 -0.0297722
4.68951 -0.00964567 0.00562877 -0.0297722
4.69149 -0.00964567 0.00562877 -0.0297722
4.6935 -0.0096461 0.00557473 -0.0297659
4.69634 -0.0096461 0.00557473 -0.0297659
4.69832 -0.00964654 0.00552068 -0.0297596
4.70128 -0.00970353 0.00552068 -0.0297636
4.70325 -0.00970397 0.00546663 -0.0297574
4.7052 -0.00970397 0.00546663 -0.0297574
4.70814 -0.00970397 0.00546663 -0.0297574
4.71104 -0.0097044 0.00541257 -0.0297511
4.71394 -0.0097044 0.00541257 -0.0297511
4.71596 -0.0097044 0.00541257 -0.0297511
4.71884 -0.00970483 0.00535852 -0.0297449
4.7208 -0.00970483 0.00535852 -0.0297449
4.72372 -0.00970527 0.00530447 -0.0297388
4.72672 -0.0097057 0.0052504 -0.0297326
4.72959 -0.00970613 0.00519634 -0.0297265
4.73155 -0.00976313 0.00519634 -0.0297305
4.73355 -0.00976313 0.00519634 -0.0297305
4.73551 -0.00976356 0.00514228 -0.0297244
4.73746 -0.00976356 0.00514228 -0.0297244
4.74039 -0.00976356 0.00514228 -0.0297244
4.74328 -0.00976399 0.00508821 -0.0297183
4.74621 -0.00976441 0.00503414 -0.0297122
4.74911 -0.00976441 0.00503414 -0.0297122
4.75204 -0.00982142 0.00503414 -0.0297162
4.75497 -0.00982142 0.00503414 -0.0297162
4.7579 -0.00982185 0.00498007 -0.0297102
4.75985 -0.00982185 0.00498007 -0.0297102
4.76181 -0.00982185 0.00498007 -0.0297102
4.76378 -0.00982185 0.00498007 -0.0297102
4.76671 -0.00982228 0.004926 -0.0297042
4.76867 -0.00982228 0.004926 -0.0297042
4.77062 -0.00987929 0.004926 -0.0297082
4.77257 -0.00987929 0.004926 -0.0297082
4.7755 -0.00987929 0.004926 -0.0297082
4.77746 -0.00987929 0.004926 -0.0297082
4.78037 -0.00987971 0.00487193 -0.0297022
4.78232 -0.00987971 0.00487193 -0.0297022
4.78428 -0.00987971 0.00487193 -0.0297022
4.78721 -0.00988014 0.00481784 -0.0296962
4.79013 -0.00988014 0.00481784 -0.0296962
4.79211 -0.00988014 0.00481784 -0.0296962
4.79411 -0.00988014 0.00481784 -0.0296962
4.79699 -0.00993715 0.00481784 -0.0297003
4.79895 -0.00993715 0.00481784 -0.0297003
4.80188 -0.00993715 0.00481784 -0.0297003
4.80383 -0.00993758 0.00476376 -0.0296944
4.80579 -0.00993758 0.00476376 -0.0296944
4.80877 -0.00993758 0.00476376 -0.0296944
4.81164 -0.00993758 0.00476376 -0.0296944
4.8136 -0.00993758 0.00476376 -0.0296944
4.81557 -0.00993758 0.00476376 -0.0296944
4.81847 -0.00993758 0.00476376 -0.0296944
4.8214 -0.00993758 0.00476376 -0.0296944
4.82432 -0.00993801 0.00470968 -0.0296884
4.82632 -0.00993801 0.00470968 -0.0296884
4.8283 -0.00993801 0.00470968 -0.0296884
4.83122 -0.00993801 0.00470968 -0.0296884
4.83318 -0.00993801 0.00470968 -0.0296884
4.83615 -0.00993801 0.00470968 -0.0296884
4.83898 -0.00993801 0.00470968 -0.0296884
4.84106 -0.00993801 0.00470968 -0.0296884
4.84388 -0.00993843 0.00465559 -0.0296825
4.84681 -0.00993843 0.00465559 -0.0296825
4.84973 -0.00993843 0.00465559 -0.0296825
4.85265 -0.00993885 0.0046015 -0.0296766
4.8546 -0.00993885 0.0046015 -0.0296766
4.85656 -0.00993885 0.0046015 -0.0296766
4.85854 -0.00993885 0.0046015 -0.0296766
4.86055 -0.00993885 0.0046015 -0.0296766
4.8634 -0.00993885 0.0046015 -0.0296766
4.86536 -0.00993885 0.0046015 -0.0296766
4.86732 -0.00993927 0.00454741 -0.0296708
4.86928 -0.00993927 0.00454741 -0.0296708
4.87131 -0.00993927 0.00454741 -0.0296708
4.87415 -0.00993927 0.00454741 -0.0296708
4.87614 -0.00993927 0.00454741 -0.0296708
4.87816 -0.00993927 0.00454741 -0.0296708
4.88016 -0.00994315 0.00455006 -0.0296166
4.88217 -0.00994315 0.00455006 -0.0296166
4.88417 -0.00994315 0.00455006 -0.0296166
4.88635 -0.00994315 0.00455006 -0.0296166
4.88839 -0.00994315 0.00455006 -0.0296166
4.89038 -0.00994357 0.00449596 -0.0296108
4.89236 -0.00994357 0.00449596 -0.0296108
4.89436 -0.00994357 0.00449596 -0.0296108
4.89721 -0.00994357 0.00449596 -0.0296108
4.90012 -0.00994357 0.00449596 -0.0296108
4.90303 -0.00994357 0.00449596 -0.0296108
4.90595 -0.00994357 0.00449596 -0.0296108
4.90791 -0.00994357 0.00449596 -0.0296108
4.90986 -0.0100006 0.00449596 -0.0296149
4.91182 -0.0100006 0.00449596 -0.0296149
4.91474 -0.010001 0.00444186 -0.0296091
4.9167 -0.010001 0.00444186 -0.0296091
4.91866 -0.010001 0.00444186 -0.0296091
4.92062 -0.010001 0.00444186 -0.0296091
4.92258 -0.010001 0.00444186 -0.0296091
4.92455 -0.0100015 0.00438776 -0.0296033
4.92745 -0.0100015 0.00438776 -0.0296033
4.92941 -0.0100015 0.00438776 -0.0296033
4.93141 -0.0100015 0.00438776 -0.0296033
4.93338 -0.0100015 0.00438776 -0.0296033
4.93537 -0.0100585 0.00438776 -0.0296074
4.9382 -0.0100585 0.00438776 -0.0296074
4.94016 -0.0100585 0.00438776 -0.0296074
4.94307 -0.0100585 0.00438776 -0.0296074
4.94503 -0.0100585 0.00438776 -0.0296074
4.947 -0.0100585 0.00438776 -0.0296074
4.94899 -0.0100585 0.00438776 -0.0296074
4.95191 -0.0100589 0.00433366 -0.0296016
4.95482 -0.0100589 0.00433366 -0.0296016
4.95778 -0.0100589 0.00433366 -0.0296016
4.96067 -0.0100589 0.00433366 -0.0296016
4.96264 -0.0100589 0.00433366 -0.0296016
4.96557 -0.0100589 0.00433366 -0.0296016
4.96757 -0.0100589 0.00433366 -0.0296016
4.97043 -0.0100589 0.00433366 -0.0296016
4.97239 -0.0100589 0.00433366 -0.0296016
4.97435 -0.0100589 0.00433366 -0.0296016
4.97728 -0.0100589 0.00433366 -0.0296016
4.9802 -0.0100593 0.00427956 -0.0295958
4.98216 -0.0100593 0.00427956 -0.0295958
4.98411 -0.0100593 0.00427956 -0.0295958
4.98607 -0.0100593 0.00427956 -0.0295958
4.98804 -0.0100593 0.00427956 -0.0295958
4.98999 -0.0100593 0.00427956 -0.0295958
4.99292 -0.0100593 0.00427956 -0.0295958
4.99588 -0.0100593 0.00427956 -0.0295958
4.99876 -0.0100593 0.00427956 -0.0295958
5.00073 -0.0100593 0.00427956 -0.0295958
5.00366 -0.0100598 0.00422546 -0.0295901
5.00562 -0.0100598 0.00422546 -0.0295901
5.00858 -0.0100598 0.00422546 -0.0295901
5.01148 -0.0100598 0.00422546 -0.0295901
5.01343 -0.0100598 0.00422546 -0.0295901
5.01539 -0.0100598 0.00422546 -0.0295901
5.01832 -0.0100602 0.00417135 -0.0295844
5.02027 -0.0100602 0.00417135 -0.0295844
5.0232 -0.0100602 0.00417135 -0.0295844
5.02518 -0.0100602 0.00417135 -0.0295844
5.02717 -0.0100602 0.00417135 -0.0295844
5.03002 -0.0101172 0.00417135 -0.0295885
5.03198 -0.0101172 0.00417135 -0.0295885
5.0349 -0.0101172 0.00417135 -0.0295885
5.03685 -0.0101172 0.00417135 -0.0295885
5.03881 -0.0101177 0.00411724 -0.0295829
5.04176 -0.0101177 0.00411724 -0.0295829
5.04472 -0.0101177 0.00411724 -0.0295829
5.04767 -0.0101177 0.00411724 -0.0295829
5.05054 -0.0101177 0.00411724 -0.0295829
5.05347 -0.0101177 0.00411724 -0.0295829
5.05542 -0.0101177 0.00411724 -0.0295829
5.05738 -0.0101177 0.00411724 -0.0295829
5.05934 -0.0101177 0.00411724 -0.0295829
5.06225 -0.0101181 0.00406313 -0.0295772
5.06518 -0.010122 0.0040658 -0.0295231
5.06714 -0.010122 0.0040658 -0.0295231
5.07006 -0.010122 0.0040658 -0.0295231
5.07202 -0.010122 0.0040658 -0.0295231
5.074 -0.010122 0.0040658 -0.0295231
5.07595 -0.0101791 0.0040658 -0.0295272
5.07888 -0.0101791 0.0040658 -0.0295272
5.08084 -0.0101791 0.0040658 -0.0295272
5.08279 -0.0101795 0.00401168 -0.0295216
5.08474 -0.0101795 0.00401168 -0.0295216
5.0867 -0.0101795 0.00401168 -0.0295216
5.08963 -0.0101795 0.00401168 -0.0295216
5.09256 -0.0101799 0.00395756 -0.029516
5.09456 -0.0101799 0.00395756 -0.029516
5.09742 -0.0101799 0.00395756 -0.029516
5.10035 -0.0101799 0.00395756 -0.029516
5.10328 -0.0101799 0.00395756 -0.029516
5.10524 -0.0101799 0.00395756 -0.029516
5.10816 -0.0101799 0.00395756 -0.029516
5.11014 -0.0101803 0.00390344 -0.0295104
5.11209 -0.0101803 0.00390344 -0.0295104
5.11503 -0.0101803 0.00390344 -0.0295104
5.11698 -0.0101803 0.00390344 -0.0295104
5.11894 -0.0101803 0.00390344 -0.0295104
5.12098 -0.0101803 0.00390344 -0.0295104
5.12387 -0.0101803 0.00390344 -0.0295104
5.12583 -0.0101803 0.00390344 -0.0295104
5.12876 -0.0101807 0.00384932 -0.0295048
5.13168 -0.0101807 0.00384932 -0.0295048
5.13364 -0.0101807 0.00384932 -0.0295048
5.13561 -0.0101847 0.00385201 -0.0294506
5.13855 -0.0101847 0.00385201 -0.0294506
5.14051 -0.0101847 0.00385201 -0.0294506
5.14343 -0.0101847 0.00385201 -0.0294506
5.14637 -0.0101847 0.00385201 -0.0294506
5.14928 -0.0101851 0.00379788 -0.0294451
5.15125 -0.0101851 0.00379788 -0.0294451
5.15327 -0.0101851 0.00379788 -0.0294451
5.15611 -0.0101851 0.00379788 -0.0294451
5.15808 -0.0101851 0.00379788 -0.0294451
5.1601 -0.0101855 0.00374376 -0.0294396
5.16223 -0.0101855 0.00374376 -0.0294396
5.16423 -0.0101855 0.00374376 -0.0294396
5.16627 -0.0101855 0.00374376 -0.0294396
5.16828 -0.0101855 0.00374376 -0.0294396
5.17028 -0.0101855 0.00374376 -0.0294396
5.17231 -0.0101855 0.00374376 -0.0294396
5.17528 -0.0101855 0.00374376 -0.0294396
5.17729 -0.0101855 0.00374376 -0.0294396
5.17928 -0.0101855 0.00374376 -0.0294396
5.18129 -0.0101855 0.00374376 -0.0294396
5.18329 -0.0101855 0.00374376 -0.0294396
5.18535 -0.0101855 0.00374376 -0.0294396
5.18824 -0.0101855 0.00374376 -0.0294396
5.19027 -0.0101855 0.00374376 -0.0294396
5.19225 -0.0101855 0.00374376 -0.0294396
5.19427 -0.0101855 0.00374376 -0.0294396
5.19628 -0.0101855 0.00374376 -0.0294396
5.19829 -0.0101855 0.00374376 -0.0294396
5.20031 -0.0101855 0.00374376 -0.0294396
5.20231 -0.0101855 0.00374376 -0.0294396
5.20434 -0.0101855 0.00374376 -0.0294396
5.20631 -0.0101855 0.00374376 -0.0294396
5.20831 -0.0101855 0.00374376 -0.0294396
5.21032 -0.0101855 0.00374376 -0.0294396
5.21231 -0.0101855 0.00374376 -0.0294396
5.21799 -0.0101855 0.00374376 -0.0294396
5.22031 -0.0101855 0.00374376 -0.0294396
5.22226 -0.0101855 0.00374376 -0.0294396
5.22519 -0.0101855 0.00374376 -0.0294396
5.22718 -0.0101855 0.00374376 -0.0294396
5.23011 -0.0101855 0.00374376 -0.0294396
5.23207 -0.0101855 0.00374376 -0.0294396
5.23403 -0.0101855 0.00374376 -0.0294396
5.23599 -0.0101855 0.00374376 -0.0294396
