TIME POSITION
4.7946 -0.00783057 -0.00126128 -0.0123886
4.79752 -0.00783326 -0.0012519 -0.0123351
4.80047 -0.00783594 -0.00124251 -0.0122817
4.80338 -0.00783594 -0.00124251 -0.0122817
4.80535 -0.00783862 -0.00123309 -0.0122282
4.80827 -0.00784131 -0.00122365 -0.0121748
4.81122 -0.00784399 -0.00121419 -0.0121213
4.81413 -0.00784399 -0.00121419 -0.0121213
4.8161 -0.00784667 -0.0012047 -0.0120679
4.81899 -0.00784681 -0.00125904 -0.0120652
4.82191 -0.00784949 -0.00124953 -0.0120117
4.82484 -0.00785218 -0.00124001 -0.0119583
4.82679 -0.00785218 -0.00124001 -0.0119583
4.82874 -0.00785486 -0.00123046 -0.0119049
4.83075 -0.00785486 -0.00123046 -0.0119049
4.83363 -0.00785754 -0.00122089 -0.0118514
4.83559 -0.00785768 -0.00127523 -0.0118487
4.83755 -0.00785768 -0.00127523 -0.0118487
4.84048 -0.00786036 -0.00126564 -0.0117953
4.84248 -0.00786036 -0.00126564 -0.0117953
4.84534 -0.00786036 -0.00126564 -0.0117953
4.84827 -0.00786304 -0.00125603 -0.0117419
4.85024 -0.00786304 -0.00125603 -0.0117419
4.85319 -0.00786572 -0.00124639 -0.0116885
4.85514 -0.00786572 -0.00124639 -0.0116885
4.8571 -0.0078684 -0.00123673 -0.0116351
4.85905 -0.0078684 -0.00123673 -0.0116351
4.861 -0.0078684 -0.00123673 -0.0116351
4.86391 -0.00787122 -0.00128139 -0.011579
4.86587 -0.00780941 -0.0012717 -0.0115224
4.86784 -0.00780941 -0.0012717 -0.0115224
4.87081 -0.00781207 -0.00126197 -0.011469
4.87371 -0.00781473 -0.00125223 -0.0114156
4.87665 -0.00781473 -0.00125223 -0.0114156
4.87862 -0.00781473 -0.00125223 -0.0114156
4.8815 -0.00782005 -0.00123267 -0.0113088
4.88346 -0.00782005 -0.00123267 -0.0113088
4.88642 -0.00782271 -0.00122286 -0.0112554
4.88837 -0.00782271 -0.00122286 -0.0112554
4.89033 -0.00782537 -0.00121303 -0.0112021
4.8923 -0.00782537 -0.00121303 -0.0112021
4.89426 -0.00782537 -0.00121303 -0.0112021
4.89713 -0.00782802 -0.00120318 -0.0111487
4.90008 -0.00782802 -0.00120318 -0.0111487
4.90302 -0.00776615 -0.00124764 -0.0110894
4.90593 -0.00776615 -0.00124764 -0.0110894
4.90884 -0.00776878 -0.00123775 -0.0110361
4.91177 -0.00777142 -0.00122783 -0.0109827
4.91378 -0.00777142 -0.00122783 -0.0109827
4.91667 -0.00777142 -0.00122783 -0.0109827
4.91862 -0.00777405 -0.00121789 -0.0109294
4.92153 -0.00777405 -0.00121789 -0.0109294
4.92349 -0.00777405 -0.00121789 -0.0109294
4.92545 -0.00777669 -0.00120792 -0.010876
4.92742 -0.00777669 -0.00120792 -0.010876
4.93033 -0.00777932 -0.00119794 -0.0108227
4.93326 -0.00777932 -0.00119794 -0.0108227
4.93522 -0.00778209 -0.00124228 -0.0107667
4.93717 -0.00778209 -0.00124228 -0.0107667
4.93913 -0.00778209 -0.00124228 -0.0107667
4.94109 -0.00778472 -0.00123225 -0.0107133
4.94304 -0.00778472 -0.00123225 -0.0107133
4.94501 -0.00778472 -0.00123225 -0.0107133
4.94696 -0.00778736 -0.00122221 -0.01066
4.94892 -0.00778736 -0.00122221 -0.01066
4.9509 -0.00778736 -0.00122221 -0.01066
4.95287 -0.00778999 -0.00121214 -0.0106067
4.95576 -0.00778999 -0.00121214 -0.0106067
4.95866 -0.00779275 -0.00125639 -0.0105507
4.96064 -0.00779275 -0.00125639 -0.0105507
4.96357 -0.00779539 -0.00124627 -0.0104974
4.96555 -0.00779539 -0.00124627 -0.0104974
4.96842 -0.00779802 -0.00123614 -0.0104441
4.97041 -0.00780065 -0.00122598 -0.0103907
4.97335 -0.00773831 -0.0012158 -0.0103342
4.97626 -0.00773831 -0.0012158 -0.0103342
4.97821 -0.00773831 -0.0012158 -0.0103342
4.98017 -0.00773831 -0.0012158 -0.0103342
4.98213 -0.00774092 -0.0012056 -0.0102809
4.98408 -0.00774092 -0.0012056 -0.0102809
4.98605 -0.00774353 -0.00119537 -0.0102276
4.98894 -0.00774353 -0.00119537 -0.0102276
4.99091 -0.00774614 -0.00118513 -0.0101743
4.99288 -0.00774614 -0.00118513 -0.0101743
4.99484 -0.00774627 -0.00123947 -0.0101717
4.99775 -0.00774888 -0.0012292 -0.0101184
4.9997 -0.00774888 -0.0012292 -0.0101184
5.00165 -0.00775149 -0.00121892 -0.0100651
5.00361 -0.00775149 -0.00121892 -0.0100651
5.00652 -0.0077541 -0.0012086 -0.0100118
5.00848 -0.0077541 -0.0012086 -0.0100118
5.0114 -0.0077541 -0.0012086 -0.0100118
5.01339 -0.00768899 -0.0012086 -0.0100087
5.01634 -0.00768899 -0.0012086 -0.0100087
5.01925 -0.00769158 -0.00119827 -0.00995538
5.02219 -0.00769158 -0.00119827 -0.00995538
5.02507 -0.00769416 -0.00118792 -0.0099021
5.02801 -0.00769416 -0.00118792 -0.0099021
5.02996 -0.00769429 -0.00124226 -0.00989952
5.03194 -0.00769688 -0.00123189 -0.00984624
5.03488 -0.00769688 -0.00123189 -0.00984624
5.03688 -0.00769688 -0.00123189 -0.00984624
5.03974 -0.00769946 -0.0012215 -0.00979297
5.04171 -0.00769946 -0.0012215 -0.00979297
5.04367 -0.00770205 -0.00121107 -0.00973971
5.04565 -0.00770205 -0.00121107 -0.00973971
5.04859 -0.00770464 -0.00120063 -0.00968644
5.05146 -0.00770464 -0.00120063 -0.00968644
5.05344 -0.00770722 -0.00119017 -0.00963318
5.05636 -0.00770722 -0.00119017 -0.00963318
5.05927 -0.00770993 -0.00123404 -0.00957737
5.06127 -0.00771252 -0.00122353 -0.00952412
5.06416 -0.0077151 -0.00121301 -0.00947087
5.06614 -0.0077151 -0.00121301 -0.00947087
5.06905 -0.0077151 -0.00121301 -0.00947087
5.07196 -0.00765234 -0.00120245 -0.00941447
5.07396 -0.0076549 -0.00119188 -0.00936123
5.07595 -0.0076549 -0.00119188 -0.00936123
5.07887 -0.00765746 -0.00118129 -0.009308
5.08174 -0.00766003 -0.00117067 -0.00925477
5.08372 -0.00766015 -0.00122502 -0.00925223
5.08665 -0.00766015 -0.00122502 -0.00925223
5.08959 -0.00766015 -0.00122502 -0.00925223
5.09248 -0.00766015 -0.00122502 -0.00925223
5.09444 -0.00766015 -0.00122502 -0.00925223
5.09737 -0.00766015 -0.00122502 -0.00925223
5.1003 -0.00766271 -0.00121439 -0.00919901
5.10226 -0.00766271 -0.00121439 -0.00919901
5.10517 -0.00766527 -0.00120373 -0.00914578
5.10713 -0.00766527 -0.00120373 -0.00914578
5.1091 -0.00766527 -0.00120373 -0.00914578
5.1111 -0.00766527 -0.00120373 -0.00914578
5.11398 -0.00766784 -0.00119305 -0.00909257
5.11597 -0.00766784 -0.00119305 -0.00909257
5.11887 -0.00766784 -0.00119305 -0.00909257
5.1218 -0.0076704 -0.00118235 -0.00903936
5.12377 -0.0076704 -0.00118235 -0.00903936
5.12573 -0.0076704 -0.00118235 -0.00903936
5.1277 -0.00767308 -0.00122598 -0.00898363
5.12967 -0.00767308 -0.00122598 -0.00898363
5.13256 -0.00767308 -0.00122598 -0.00898363
5.13454 -0.00767564 -0.00121523 -0.00893043
5.13749 -0.00767564 -0.00121523 -0.00893043
5.14035 -0.0076782 -0.00120446 -0.00887723
5.14328 -0.00768076 -0.00119367 -0.00882403
5.14524 -0.00768076 -0.00119367 -0.00882403
5.14721 -0.00768076 -0.00119367 -0.00882403
5.15012 -0.00768076 -0.00119367 -0.00882403
5.15304 -0.00768333 -0.00118286 -0.00877084
5.15503 -0.00768333 -0.00118286 -0.00877084
5.15699 -0.00768333 -0.00118286 -0.00877084
5.15894 -0.00761771 -0.00118286 -0.0087677
5.16185 -0.00761783 -0.00123722 -0.0087652
5.16381 -0.00762036 -0.00122639 -0.00871202
5.16577 -0.00762036 -0.00122639 -0.00871202
5.16772 -0.00762036 -0.00122639 -0.00871202
5.17063 -0.0076229 -0.00121553 -0.00865883
5.1736 -0.00762544 -0.00120466 -0.00860565
5.1765 -0.00762544 -0.00120466 -0.00860565
5.17946 -0.00762544 -0.00120466 -0.00860565
5.18235 -0.00762798 -0.00119376 -0.00855248
5.18528 -0.00762798 -0.00119376 -0.00855248
5.18725 -0.00762798 -0.00119376 -0.00855248
5.1902 -0.00762798 -0.00119376 -0.00855248
5.19311 -0.00763052 -0.00118284 -0.00849931
5.19508 -0.00763052 -0.00118284 -0.00849931
5.19801 -0.00763052 -0.00118284 -0.00849931
5.19998 -0.00763306 -0.0011719 -0.00844615
5.20291 -0.00763559 -0.00116093 -0.00839299
5.20585 -0.00763813 -0.00114996 -0.00833983
5.20874 -0.00764079 -0.00119331 -0.00828421
5.21167 -0.00764332 -0.00118227 -0.00823106
5.21364 -0.00764332 -0.00118227 -0.00823106
5.21656 -0.00764586 -0.00117123 -0.00817792
5.21852 -0.00764586 -0.00117123 -0.00817792
5.22048 -0.00764586 -0.00117123 -0.00817792
5.22337 -0.00764586 -0.00117123 -0.00817792
5.22533 -0.00764586 -0.00117123 -0.00817792
5.22827 -0.0076484 -0.00116016 -0.00812478
5.23122 -0.00758251 -0.00116016 -0.00812165
5.23317 -0.00758263 -0.00121451 -0.0081192
5.23513 -0.00758514 -0.00120342 -0.00806606
5.2371 -0.00758514 -0.00120342 -0.00806606
5.23999 -0.00758766 -0.00119231 -0.00801293
5.24195 -0.00758766 -0.00119231 -0.00801293
5.24393 -0.00759017 -0.00118117 -0.00795981
5.24685 -0.00759017 -0.00118117 -0.00795981
5.24977 -0.00759017 -0.00118117 -0.00795981
5.25172 -0.00759268 -0.00117001 -0.00790668
5.25372 -0.00752671 -0.00117001 -0.00790358
5.25658 -0.0075292 -0.00115884 -0.00785046
5.25854 -0.00753169 -0.00114764 -0.00779735
5.26049 -0.00753418 -0.00113641 -0.00774424
5.26342 -0.0075343 -0.00119077 -0.00774181
5.2654 -0.00753679 -0.00117952 -0.00768871
5.26737 -0.00753679 -0.00117952 -0.00768871
5.26932 -0.00753928 -0.00116826 -0.00763561
5.27129 -0.00753928 -0.00116826 -0.00763561
5.27421 -0.00754177 -0.00115697 -0.00758251
5.27711 -0.00754426 -0.00114566 -0.00752942
5.28005 -0.00754426 -0.00114566 -0.00752942
5.28204 -0.00754426 -0.00114566 -0.00752942
5.28497 -0.00754426 -0.00114566 -0.00752942
5.28693 -0.00754426 -0.00114566 -0.00752942
5.2889 -0.00754675 -0.00113433 -0.00747634
5.29181 -0.00754935 -0.00117734 -0.00742085
5.29473 -0.00755184 -0.00116596 -0.00736777
5.2967 -0.00755433 -0.00115456 -0.0073147
5.29965 -0.00755682 -0.00114315 -0.00726163
5.30253 -0.00755931 -0.00113171 -0.00720857
5.30448 -0.00749305 -0.00113171 -0.00720548
5.30647 -0.00749305 -0.00113171 -0.00720548
5.3094 -0.00749305 -0.00113171 -0.00720548
5.3123 -0.00749552 -0.00112025 -0.00715242
5.31426 -0.00749798 -0.00110876 -0.00709936
5.31621 -0.00749798 -0.00110876 -0.00709936
5.31821 -0.0074981 -0.00116312 -0.00709698
5.32111 -0.00750056 -0.00115162 -0.00704393
5.32403 -0.00750056 -0.00115162 -0.00704393
5.32599 -0.00743423 -0.00115162 -0.00704086
5.32797 -0.00743423 -0.00115162 -0.00704086
5.33086 -0.00743668 -0.0011401 -0.00698782
5.33378 -0.00743912 -0.00112855 -0.00693477
5.33574 -0.00744157 -0.00111698 -0.00688174
5.33866 -0.00744157 -0.00111698 -0.00688174
5.34063 -0.00744157 -0.00111698 -0.00688174
5.34356 -0.00744167 -0.00117134 -0.00687938
5.34552 -0.00744167 -0.00117134 -0.00687938
5.34747 -0.00744412 -0.00115975 -0.00682635
5.34943 -0.00744412 -0.00115975 -0.00682635
5.35139 -0.00744412 -0.00115975 -0.00682635
5.35337 -0.00744412 -0.00115975 -0.00682635
5.35628 -0.00744656 -0.00114814 -0.00677332
5.35825 -0.00744656 -0.00114814 -0.00677332
5.36112 -0.00744656 -0.00114814 -0.00677332
5.36315 -0.00744901 -0.00113651 -0.0067203
5.36601 -0.00745145 -0.00112485 -0.00666728
5.36797 -0.00745145 -0.00112485 -0.00666728
5.36993 -0.00745145 -0.00112485 -0.00666728
5.37286 -0.00745389 -0.00111317 -0.00661427
5.3758 -0.007454 -0.00116753 -0.00661193
5.37776 -0.00745644 -0.00115584 -0.00655892
5.38069 -0.00745889 -0.00114411 -0.00650592
5.38265 -0.00745889 -0.00114411 -0.00650592
5.38477 -0.00745889 -0.00114411 -0.00650592
5.38674 -0.00746133 -0.00113237 -0.00645292
5.38876 -0.00746133 -0.00113237 -0.00645292
5.39074 -0.00746133 -0.00113237 -0.00645292
5.39274 -0.00746133 -0.00113237 -0.00645292
5.39572 -0.00746377 -0.00112061 -0.00639993
5.3977 -0.00746621 -0.00110883 -0.00634694
5.39969 -0.00746621 -0.00110883 -0.00634694
5.40168 -0.00746621 -0.00110883 -0.00634694
5.40365 -0.00746866 -0.00109702 -0.00629395
5.40659 -0.0074712 -0.00113955 -0.00623866
5.40951 -0.0074712 -0.00113955 -0.00623866
5.41242 -0.00747364 -0.0011277 -0.00618568
5.41536 -0.00747609 -0.00111583 -0.00613271
5.41733 -0.00747609 -0.00111583 -0.00613271
5.42023 -0.00747609 -0.00111583 -0.00613271
5.42315 -0.00747853 -0.00110394 -0.00607975
5.42512 -0.00747853 -0.00110394 -0.00607975
5.42805 -0.00741422 -0.00109203 -0.00602373
5.43005 -0.00741422 -0.00109203 -0.00602373
5.43292 -0.00741422 -0.00109203 -0.00602373
5.43488 -0.00741422 -0.00109203 -0.00602373
5.43683 -0.00741664 -0.00108009 -0.00597077
5.4388 -0.00741664 -0.00108009 -0.00597077
5.44076 -0.00741664 -0.00108009 -0.00597077
5.44275 -0.00741664 -0.00108009 -0.00597077
5.4457 -0.00741906 -0.00106813 -0.00591782
5.44857 -0.00741916 -0.00112249 -0.00591552
5.45053 -0.00741916 -0.00112249 -0.00591552
5.45249 -0.00742158 -0.00111051 -0.00586258
5.45447 -0.00742158 -0.00111051 -0.00586258
5.45738 -0.007424 -0.00109851 -0.00580964
5.45933 -0.007424 -0.00109851 -0.00580964
5.46225 -0.00742642 -0.00108649 -0.0057567
5.46519 -0.00742894 -0.00112881 -0.0057015
5.46715 -0.00742894 -0.00112881 -0.0057015
5.46912 -0.00742894 -0.00112881 -0.0057015
5.47108 -0.00743135 -0.00111674 -0.00564857
5.47303 -0.00743377 -0.00110465 -0.00559565
5.47499 -0.00743377 -0.00110465 -0.00559565
5.47697 -0.00743619 -0.00109254 -0.00554273
5.47988 -0.00743619 -0.00109254 -0.00554273
5.48185 -0.00743861 -0.00108041 -0.00548982
5.48476 -0.00744102 -0.00106826 -0.00543691
5.48767 -0.00744354 -0.00111045 -0.00538176
5.4906 -0.00744837 -0.00108604 -0.00527597
5.4926 -0.00744837 -0.00108604 -0.00527597
5.49547 -0.00744837 -0.00108604 -0.00527597
5.4984 -0.00745079 -0.0010738 -0.00522308
5.50133 -0.0074532 -0.00106154 -0.0051702
5.50329 -0.0074532 -0.00106154 -0.0051702
5.50533 -0.00745562 -0.00104926 -0.00511732
5.50816 -0.00745562 -0.00104926 -0.00511732
5.51012 -0.00745803 -0.00103696 -0.00506445
5.51312 -0.00745814 -0.00109132 -0.00506222
5.516 -0.00745814 -0.00109132 -0.00506222
5.51804 -0.00745814 -0.00109132 -0.00506222
5.52088 -0.00745814 -0.00109132 -0.00506222
5.52284 -0.00745814 -0.00109132 -0.00506222
5.52576 -0.00746055 -0.00107899 -0.00500936
5.52775 -0.00746055 -0.00107899 -0.00500936
5.52971 -0.00746055 -0.00107899 -0.00500936
5.53262 -0.00746055 -0.00107899 -0.00500936
5.53459 -0.00746297 -0.00106665 -0.00495649
5.53747 -0.00746297 -0.00106665 -0.00495649
5.5404 -0.00746297 -0.00106665 -0.00495649
5.54242 -0.00746297 -0.00106665 -0.00495649
5.5453 -0.00746538 -0.00105428 -0.00490364
5.54729 -0.00746779 -0.00104189 -0.00485079
5.55018 -0.00747021 -0.00102948 -0.00479794
5.55215 -0.00747021 -0.00102948 -0.00479794
5.55411 -0.00747272 -0.00107142 -0.00474289
5.5561 -0.00747272 -0.00107142 -0.00474289
5.55897 -0.00747514 -0.00105896 -0.00469005
5.56093 -0.00747755 -0.00104649 -0.00463722
5.56293 -0.00747755 -0.00104649 -0.00463722
5.5649 -0.00747755 -0.00104649 -0.00463722
5.5678 -0.00747755 -0.00104649 -0.00463722
5.56977 -0.00747755 -0.00104649 -0.00463722
5.57265 -0.00747996 -0.00103399 -0.0045844
5.57463 -0.00747996 -0.00103399 -0.0045844
5.57752 -0.00748237 -0.00102147 -0.00453157
5.57949 -0.00748237 -0.00102147 -0.00453157
5.58149 -0.00748237 -0.00102147 -0.00453157
5.58436 -0.00748489 -0.0010633 -0.00447657
5.58634 -0.00748489 -0.0010633 -0.00447657
5.5883 -0.0074175 -0.0010633 -0.00447351
5.59124 -0.00741989 -0.00105074 -0.0044207
5.59416 -0.00741989 -0.00105074 -0.0044207
5.59716 -0.00741989 -0.00105074 -0.0044207
5.60006 -0.00742228 -0.00103815 -0.00436789
5.60298 -0.00742467 -0.00102555 -0.00431509
5.60589 -0.00742467 -0.00102555 -0.00431509
5.60785 -0.00742467 -0.00102555 -0.00431509
5.61075 -0.00742467 -0.00102555 -0.00431509
5.61367 -0.00742467 -0.00102555 -0.00431509
5.61563 -0.00742477 -0.00107992 -0.00431293
5.61759 -0.00742477 -0.00107992 -0.00431293
5.6205 -0.00742716 -0.00106729 -0.00426013
5.62247 -0.00742716 -0.00106729 -0.00426013
5.62442 -0.00742955 -0.00105464 -0.00420734
5.62639 -0.00742955 -0.00105464 -0.00420734
5.62834 -0.00742955 -0.00105464 -0.00420734
5.6303 -0.00743194 -0.00104197 -0.00415455
5.63322 -0.00743194 -0.00104197 -0.00415455
5.63619 -0.00743433 -0.00102928 -0.00410177
5.63909 -0.00743433 -0.00102928 -0.00410177
5.64108 -0.00743433 -0.00102928 -0.00410177
5.64396 -0.00743672 -0.00101657 -0.00404899
5.64688 -0.00743672 -0.00101657 -0.00404899
5.64885 -0.00743672 -0.00101657 -0.00404899
5.65177 -0.0074391 -0.00100384 -0.00399622
5.65379 -0.0074392 -0.0010582 -0.00399408
5.65665 -0.0074392 -0.0010582 -0.00399408
5.65957 -0.00744159 -0.00104545 -0.00394132
5.66153 -0.00744398 -0.00103267 -0.00388855
5.66349 -0.00744398 -0.00103267 -0.00388855
5.66545 -0.00744398 -0.00103267 -0.00388855
5.66747 -0.00744398 -0.00103267 -0.00388855
5.67033 -0.00738108 -0.00100705 -0.00378
5.67331 -0.00738108 -0.00100705 -0.00378
5.67619 -0.00738345 -0.000994209 -0.00372725
5.67819 -0.00738345 -0.000994209 -0.00372725
5.68108 -0.00738581 -0.000981346 -0.00367451
5.68399 -0.00738591 -0.00103571 -0.0036724
5.68595 -0.00738591 -0.00103571 -0.0036724
5.68792 -0.00738591 -0.00103571 -0.0036724
5.69086 -0.00738591 -0.00103571 -0.0036724
5.69381 -0.00731819 -0.00103571 -0.00366937
5.6967 -0.00731819 -0.00103571 -0.00366937
5.69962 -0.00731829 -0.00109009 -0.00366728
5.70161 -0.00731829 -0.00109009 -0.00366728
5.70457 -0.00731829 -0.00109009 -0.00366728
5.70744 -0.00732063 -0.0010772 -0.00361454
5.70942 -0.00732063 -0.0010772 -0.00361454
5.71232 -0.00732063 -0.0010772 -0.00361454
5.71428 -0.00732063 -0.0010772 -0.00361454
5.71721 -0.00732063 -0.0010772 -0.00361454
5.71919 -0.00732063 -0.0010772 -0.00361454
5.72212 -0.00732063 -0.0010772 -0.00361454
5.72408 -0.00732063 -0.0010772 -0.00361454
5.72697 -0.00732297 -0.00106429 -0.00356181
5.72892 -0.00732297 -0.00106429 -0.00356181
5.73087 -0.00732297 -0.00106429 -0.00356181
5.7338 -0.00732297 -0.00106429 -0.00356181
5.73588 -0.00732532 -0.00105137 -0.00350908
5.7387 -0.00732532 -0.00105137 -0.00350908
5.74066 -0.00732532 -0.00105137 -0.00350908
5.7436 -0.00732766 -0.00103841 -0.00345636
5.74653 -0.00732766 -0.00103841 -0.00345636
5.74949 -0.00732766 -0.00103841 -0.00345636
5.75241 -0.00733234 -0.00101245 -0.00335094
5.75437 -0.00733244 -0.00106683 -0.00334886
5.75728 -0.00733478 -0.00105381 -0.00329616
5.75925 -0.00733712 -0.00104078 -0.00324346
5.76214 -0.00733712 -0.00104078 -0.00324346
5.76413 -0.00733712 -0.00104078 -0.00324346
5.76611 -0.00733712 -0.00104078 -0.00324346
5.76903 -0.00733946 -0.00102772 -0.00319076
5.77191 -0.0073418 -0.00101464 -0.00313807
5.77389 -0.00734414 -0.00100154 -0.00308539
5.7768 -0.00734414 -0.00100154 -0.00308539
5.77973 -0.00734649 -0.000988419 -0.00303271
5.78173 -0.00734649 -0.000988419 -0.00303271
5.7846 -0.00734649 -0.000988419 -0.00303271
5.78657 -0.00734649 -0.000988419 -0.00303271
5.78856 -0.00734658 -0.00104279 -0.00303066
5.79148 -0.00734892 -0.00102965 -0.00297799
5.7944 -0.00734892 -0.00102965 -0.00297799
5.79636 -0.00735126 -0.00101649 -0.00292532
5.79835 -0.00735126 -0.00101649 -0.00292532
5.80127 -0.00735126 -0.00101649 -0.00292532
5.80415 -0.0073536 -0.0010033 -0.00287266
5.80611 -0.00735594 -0.000990097 -0.00282
5.80903 -0.00735603 -0.00104446 -0.00281797
5.81196 -0.00735603 -0.00104446 -0.00281797
5.81491 -0.00735603 -0.00104446 -0.00281797
5.81687 -0.00735837 -0.00103123 -0.00276532
5.81979 -0.00735837 -0.00103123 -0.00276532
5.82269 -0.00735837 -0.00103123 -0.00276532
5.82465 -0.00735837 -0.00103123 -0.00276532
5.82662 -0.00735837 -0.00103123 -0.00276532
5.82859 -0.00735837 -0.00103123 -0.00276532
5.83152 -0.00736071 -0.00101799 -0.00271267
5.83349 -0.00736071 -0.00101799 -0.00271267
5.83641 -0.00736071 -0.00101799 -0.00271267
5.83932 -0.00736071 -0.00101799 -0.00271267
5.84128 -0.00736071 -0.00101799 -0.00271267
5.84324 -0.00736071 -0.00101799 -0.00271267
5.84522 -0.0073608 -0.00107236 -0.00271067
5.8472 -0.0073608 -0.00107236 -0.00271067
5.84915 -0.0073608 -0.00107236 -0.00271067
5.85204 -0.0073608 -0.00107236 -0.00271067
5.85497 -0.00736314 -0.00105909 -0.00265803
5.8579 -0.00736314 -0.00105909 -0.00265803
5.85985 -0.00736547 -0.0010458 -0.00260539
5.86188 -0.00736547 -0.0010458 -0.00260539
5.86477 -0.00736781 -0.00103249 -0.00255276
5.86679 -0.00737015 -0.00101915 -0.00250014
5.86967 -0.00737249 -0.00100579 -0.00244752
5.87258 -0.00737483 -0.000992409 -0.0023949
5.87458 -0.00737483 -0.000992409 -0.0023949
5.8775 -0.00737483 -0.000992409 -0.0023949
5.88042 -0.00737717 -0.000979012 -0.0023423
5.88238 -0.00737717 -0.000979012 -0.0023423
5.88433 -0.0073795 -0.000965591 -0.00228969
5.88629 -0.00731122 -0.000965591 -0.00228667
5.8892 -0.00731122 -0.000965591 -0.00228667
5.89213 -0.00731354 -0.000952148 -0.00223408
5.89506 -0.00731354 -0.000952148 -0.00223408
5.89702 -0.00731362 -0.00100652 -0.00223209
5.89899 -0.00731594 -0.000993057 -0.0021795
5.90192 -0.00731594 -0.000993057 -0.0021795
5.90388 -0.00731594 -0.000993057 -0.0021795
5.90586 -0.00731825 -0.000979568 -0.00212691
5.90873 -0.00732057 -0.000966064 -0.00207433
5.91071 -0.00732057 -0.000966064 -0.00207433
5.91266 -0.00732288 -0.00095253 -0.00202175
5.91557 -0.00732288 -0.00095253 -0.00202175
5.91754 -0.00732288 -0.00095253 -0.00202175
5.92044 -0.00732288 -0.00095253 -0.00202175
5.92241 -0.00732288 -0.00095253 -0.00202175
5.92436 -0.00732297 -0.0010069 -0.00201979
5.92731 -0.00725457 -0.0010069 -0.00201679
5.93023 -0.00725457 -0.0010069 -0.00201679
5.93314 -0.00725687 -0.000993355 -0.00196422
5.93519 -0.00725687 -0.000993355 -0.00196422
5.93808 -0.00725687 -0.000993355 -0.00196422
5.94105 -0.00725687 -0.000993355 -0.00196422
5.94395 -0.00725687 -0.000993355 -0.00196422
5.94686 -0.00725687 -0.000993355 -0.00196422
5.94883 -0.00725687 -0.000993355 -0.00196422
5.95079 -0.00725687 -0.000993355 -0.00196422
5.95275 -0.00725916 -0.000979782 -0.00191165
5.95565 -0.00725916 -0.000979782 -0.00191165
5.95855 -0.00726145 -0.000966194 -0.00185909
5.96148 -0.00726145 -0.000966194 -0.00185909
5.9635 -0.00726374 -0.000952576 -0.00180654
5.96636 -0.00726374 -0.000952576 -0.00180654
5.96835 -0.00726604 -0.000938942 -0.00175399
5.9703 -0.00726604 -0.000938942 -0.00175399
5.9732 -0.00726604 -0.000938942 -0.00175399
5.97515 -0.00726604 -0.000938942 -0.00175399
5.97713 -0.00726841 -0.00097966 -0.00169951
5.98006 -0.0072707 -0.000965981 -0.00164697
5.98301 -0.00727299 -0.000952278 -0.00159443
5.98595 -0.00727299 -0.000952278 -0.00159443
5.98883 -0.00727299 -0.000952278 -0.00159443
5.99083 -0.00727299 -0.000952278 -0.00159443
5.99371 -0.00727299 -0.000952278 -0.00159443
5.99568 -0.00727299 -0.000952278 -0.00159443
5.99861 -0.00727529 -0.00093856 -0.00154191
6.00151 -0.00727537 -0.000992935 -0.00153999
6.00349 -0.00727537 -0.000992935 -0.00153999
6.00643 -0.00727537 -0.000992935 -0.00153999
6.00934 -0.00727537 -0.000992935 -0.00153999
6.01129 -0.00727766 -0.000979187 -0.00148747
6.01325 -0.00727766 -0.000979187 -0.00148747
6.0152 -0.00727766 -0.000979187 -0.00148747
6.01716 -0.00727995 -0.000965424 -0.00143495
6.01912 -0.00727995 -0.000965424 -0.00143495
6.02205 -0.00727995 -0.000965424 -0.00143495
6.02504 -0.00728224 -0.000951637 -0.00138244
6.02794 -0.00728224 -0.000951637 -0.00138244
6.03083 -0.00728453 -0.000937836 -0.00132994
6.03381 -0.00728453 -0.000937836 -0.00132994
6.03677 -0.00728682 -0.000924004 -0.00127744
6.03967 -0.00728919 -0.000964531 -0.00122305
6.0426 -0.00728919 -0.000964531 -0.00122305
6.04456 -0.00728919 -0.000964531 -0.00122305
6.04748 -0.00728919 -0.000964531 -0.00122305
6.05037 -0.00728919 -0.000964531 -0.00122305
6.05233 -0.00728919 -0.000964531 -0.00122305
6.05525 -0.00729148 -0.000950661 -0.00117056
6.05723 -0.00729148 -0.000950661 -0.00117056
6.06015 -0.00729148 -0.000950661 -0.00117056
6.06316 -0.00729148 -0.000950661 -0.00117056
6.06604 -0.00729377 -0.000936768 -0.00111808
6.06892 -0.00729377 -0.000936768 -0.00111808
6.07091 -0.00729377 -0.000936768 -0.00111808
6.07288 -0.00729606 -0.000922852 -0.0010656
6.07579 -0.00729843 -0.000963295 -0.00101125
6.07775 -0.00729843 -0.000963295 -0.00101125
6.07971 -0.00729843 -0.000963295 -0.00101125
6.0826 -0.00723189 -0.000949333 -0.000955801
6.08458 -0.00723415 -0.000935356 -0.000903341
6.0875 -0.00723415 -0.000935356 -0.000903341
6.09041 -0.00723415 -0.000935356 -0.000903341
6.09335 -0.00723642 -0.000921356 -0.000850886
6.09533 -0.00723642 -0.000921356 -0.000850886
6.09729 -0.00723869 -0.000907333 -0.000798437
6.09925 -0.00723869 -0.000907333 -0.000798437
6.10217 -0.00723869 -0.000907333 -0.000798437
6.10513 -0.00724095 -0.000893295 -0.000745993
