TIME POSITION
2.85678 -0.00684139 -0.0011638 -0.0158131
2.85971 -0.00684139 -0.0011638 -0.0158131
2.86263 -0.00684139 -0.0011638 -0.0158131
2.86459 -0.00684139 -0.0011638 -0.0158131
2.86658 -0.00684139 -0.0011638 -0.0158131
2.86948 -0.00684139 -0.0011638 -0.0158131
2.87241 -0.00684139 -0.0011638 -0.0158131
2.87441 -0.0068438 -0.00115582 -0.0157594
2.87731 -0.0068438 -0.00115582 -0.0157594
2.88022 -0.0068438 -0.00115582 -0.0157594
2.88217 -0.0068438 -0.00115582 -0.0157594
2.88418 -0.0068462 -0.00114782 -0.0157057
2.88707 -0.0068462 -0.00114782 -0.0157057
2.88999 -0.0068462 -0.00114782 -0.0157057
2.89194 -0.0068462 -0.00114782 -0.0157057
2.89389 -0.00684861 -0.0011398 -0.0156521
2.89586 -0.00684861 -0.0011398 -0.0156521
2.89877 -0.00684875 -0.00119413 -0.015649
2.90106 -0.00684875 -0.00119413 -0.015649
2.90304 -0.00685115 -0.00118609 -0.0155954
2.90505 -0.00685115 -0.00118609 -0.0155954
2.90711 -0.00685115 -0.00118609 -0.0155954
2.90908 -0.00685115 -0.00118609 -0.0155954
2.91204 -0.00685115 -0.00118609 -0.0155954
2.91495 -0.00685115 -0.00118609 -0.0155954
2.9179 -0.00685356 -0.00117802 -0.0155417
2.92081 -0.00685356 -0.00117802 -0.0155417
2.92279 -0.00685356 -0.00117802 -0.0155417
2.92476 -0.00679311 -0.00116994 -0.0154852
2.92769 -0.00679311 -0.00116994 -0.0154852
2.93062 -0.00679311 -0.00116994 -0.0154852
2.93352 -0.0067955 -0.00116183 -0.0154315
2.93548 -0.0067955 -0.00116183 -0.0154315
2.93744 -0.00673262 -0.00116183 -0.0154287
2.94034 -0.00673262 -0.00116183 -0.0154287
2.94231 -0.00673262 -0.00116183 -0.0154287
2.94426 -0.00673498 -0.00115371 -0.0153751
2.94719 -0.00673498 -0.00115371 -0.0153751
2.94923 -0.00673498 -0.00115371 -0.0153751
2.95123 -0.00673498 -0.00115371 -0.0153751
2.95411 -0.00667208 -0.00115371 -0.0153723
2.95704 -0.00667208 -0.00115371 -0.0153723
2.96 -0.00667442 -0.00114555 -0.0153186
2.96289 -0.00667442 -0.00114555 -0.0153186
2.96485 -0.00667676 -0.00113738 -0.015265
2.96777 -0.00667676 -0.00113738 -0.015265
2.97073 -0.00661613 -0.00112919 -0.0152086
2.97366 -0.00661613 -0.00112919 -0.0152086
2.97565 -0.00661845 -0.00112097 -0.0151549
2.97865 -0.00661858 -0.0011753 -0.0151519
2.98153 -0.00661858 -0.0011753 -0.0151519
2.98444 -0.00661858 -0.0011753 -0.0151519
2.98731 -0.00655788 -0.00116706 -0.0150955
2.98928 -0.00655788 -0.00116706 -0.0150955
2.99221 -0.00656017 -0.00115881 -0.0150419
2.99423 -0.00656017 -0.00115881 -0.0150419
2.99707 -0.00656247 -0.00115052 -0.0149882
2.99906 -0.00656247 -0.00115052 -0.0149882
3.00197 -0.00650168 -0.00114222 -0.0149319
3.00491 -0.00650168 -0.00114222 -0.0149319
3.00782 -0.00650168 -0.00114222 -0.0149319
3.00985 -0.00650395 -0.00113389 -0.0148783
3.0127 -0.00650395 -0.00113389 -0.0148783
3.01565 -0.0064431 -0.00112554 -0.0148219
3.01766 -0.0064431 -0.00112554 -0.0148219
3.02052 -0.0064431 -0.00112554 -0.0148219
3.02251 -0.0064431 -0.00112554 -0.0148219
3.02551 -0.00644535 -0.00111717 -0.0147683
3.02833 -0.00638232 -0.0011715 -0.0147627
3.03029 -0.00638232 -0.0011715 -0.0147627
3.03321 -0.00638455 -0.00116311 -0.0147091
3.03518 -0.00638455 -0.00116311 -0.0147091
3.03717 -0.00638455 -0.00116311 -0.0147091
3.03922 -0.00638455 -0.00116311 -0.0147091
3.04205 -0.00632137 -0.00116311 -0.0147065
3.0449 -0.00632137 -0.00116311 -0.0147065
3.04686 -0.00632358 -0.0011547 -0.0146528
3.04883 -0.00632358 -0.0011547 -0.0146528
3.05176 -0.00632358 -0.0011547 -0.0146528
3.05375 -0.00632578 -0.00114626 -0.0145992
3.05666 -0.00632578 -0.00114626 -0.0145992
3.0596 -0.00632811 -0.00119214 -0.0145426
3.06251 -0.00632811 -0.00119214 -0.0145426
3.06545 -0.00633032 -0.00118365 -0.014489
3.06743 -0.00633032 -0.00118365 -0.014489
3.07035 -0.00633032 -0.00118365 -0.014489
3.07328 -0.00633032 -0.00118365 -0.014489
3.07627 -0.00633252 -0.00117516 -0.0144354
3.0792 -0.00626923 -0.00117516 -0.0144328
3.08209 -0.00627142 -0.00116663 -0.0143791
3.08406 -0.00627142 -0.00116663 -0.0143791
3.08695 -0.00627142 -0.00116663 -0.0143791
3.08987 -0.0062736 -0.00115809 -0.0143255
3.09281 -0.00627372 -0.00121243 -0.0143226
3.09578 -0.00621254 -0.00120386 -0.0142664
3.09868 -0.00621254 -0.00120386 -0.0142664
3.10067 -0.00621254 -0.00120386 -0.0142664
3.10356 -0.00621254 -0.00120386 -0.0142664
3.10649 -0.00621471 -0.00119527 -0.0142128
3.10941 -0.00621471 -0.00119527 -0.0142128
3.11245 -0.00615346 -0.00118666 -0.0141567
3.11534 -0.00615346 -0.00118666 -0.0141567
3.1173 -0.00615346 -0.00118666 -0.0141567
3.12021 -0.00615346 -0.00118666 -0.0141567
3.12311 -0.0061556 -0.00117802 -0.0141031
3.12602 -0.0061556 -0.00117802 -0.0141031
3.12894 -0.0061556 -0.00117802 -0.0141031
3.1309 -0.00615774 -0.00116937 -0.0140495
3.13287 -0.00615774 -0.00116937 -0.0140495
3.13575 -0.00609429 -0.00116937 -0.0140469
3.13775 -0.00609429 -0.00116937 -0.0140469
3.14071 -0.00609429 -0.00116937 -0.0140469
3.14358 -0.00609641 -0.0011607 -0.0139933
3.14555 -0.00609641 -0.0011607 -0.0139933
3.14845 -0.00609652 -0.00121503 -0.0139904
3.15045 -0.00609864 -0.00120633 -0.0139369
3.15338 -0.00609864 -0.00120633 -0.0139369
3.15632 -0.00610076 -0.00119762 -0.0138833
3.15923 -0.00610287 -0.00118887 -0.0138297
3.16127 -0.00610287 -0.00118887 -0.0138297
3.16415 -0.00610287 -0.00118887 -0.0138297
3.16702 -0.00610499 -0.00118011 -0.0137761
3.16902 -0.00604352 -0.00117133 -0.01372
3.17191 -0.00604352 -0.00117133 -0.01372
3.17404 -0.00604352 -0.00117133 -0.01372
3.17686 -0.00604562 -0.00116251 -0.0136664
3.17981 -0.00604771 -0.00115369 -0.0136129
3.18268 -0.00604771 -0.00115369 -0.0136129
3.18561 -0.00598408 -0.00115369 -0.0136104
3.18756 -0.00598616 -0.00114484 -0.0135568
3.19051 -0.00598616 -0.00114484 -0.0135568
3.19248 -0.00598823 -0.00113596 -0.0135032
3.19539 -0.00598834 -0.0011903 -0.0135004
3.19827 -0.00599041 -0.0011814 -0.0134468
3.20133 -0.00592671 -0.0011814 -0.0134443
3.20417 -0.00592876 -0.00117249 -0.0133908
3.20613 -0.00592876 -0.00117249 -0.0133908
3.20905 -0.00592876 -0.00117249 -0.0133908
3.21106 -0.00593081 -0.00116355 -0.0133372
3.21301 -0.00593081 -0.00116355 -0.0133372
3.21588 -0.00593286 -0.00115459 -0.0132837
3.21881 -0.00593297 -0.00120893 -0.0132808
3.22078 -0.00593297 -0.00120893 -0.0132808
3.22273 -0.00593297 -0.00120893 -0.0132808
3.22564 -0.00593502 -0.00119994 -0.0132273
3.22763 -0.00593502 -0.00119994 -0.0132273
3.22963 -0.00593718 -0.00124528 -0.0131709
3.23166 -0.00593718 -0.00124528 -0.0131709
3.2345 -0.00593718 -0.00124528 -0.0131709
3.23743 -0.00587539 -0.00123625 -0.0131149
3.24027 -0.00587539 -0.00123625 -0.0131149
3.24321 -0.00587742 -0.00122721 -0.0130614
3.24519 -0.00587742 -0.00122721 -0.0130614
3.24813 -0.00587945 -0.00121814 -0.0130078
3.25105 -0.00587945 -0.00121814 -0.0130078
3.25302 -0.00588147 -0.00120905 -0.0129543
3.2559 -0.00588147 -0.00120905 -0.0129543
3.25789 -0.00588147 -0.00120905 -0.0129543
3.26085 -0.00581757 -0.00120905 -0.0129519
3.26375 -0.00581968 -0.00125427 -0.0128956
3.26573 -0.00581968 -0.00125427 -0.0128956
3.26859 -0.00582169 -0.00124514 -0.012842
3.27059 -0.00582169 -0.00124514 -0.012842
3.27354 -0.00582369 -0.00123598 -0.0127885
3.27644 -0.00582369 -0.00123598 -0.0127885
3.27938 -0.00582569 -0.00122681 -0.012735
3.28134 -0.0057617 -0.00122681 -0.0127326
3.2833 -0.0057617 -0.00122681 -0.0127326
3.28622 -0.0057617 -0.00122681 -0.0127326
3.28828 -0.0057617 -0.00122681 -0.0127326
3.29111 -0.0057617 -0.00122681 -0.0127326
3.29309 -0.00576368 -0.00121761 -0.0126791
3.29599 -0.00576567 -0.00120838 -0.0126256
3.29794 -0.00576577 -0.00126273 -0.0126228
3.2999 -0.00576775 -0.00125348 -0.0125693
3.30185 -0.00576775 -0.00125348 -0.0125693
3.30388 -0.00576973 -0.00124422 -0.0125158
3.30675 -0.00570565 -0.00124422 -0.0125134
3.30966 -0.00570565 -0.00124422 -0.0125134
3.31161 -0.00570761 -0.00123492 -0.0124599
3.3136 -0.00570761 -0.00123492 -0.0124599
3.31649 -0.00570957 -0.00122562 -0.0124064
3.31942 -0.00570957 -0.00122562 -0.0124064
3.32139 -0.00570957 -0.00122562 -0.0124064
3.32433 -0.00564738 -0.00121629 -0.0123506
3.32632 -0.00564932 -0.00120693 -0.0122971
3.32923 -0.00564932 -0.00120693 -0.0122971
3.33119 -0.00564932 -0.00120693 -0.0122971
3.33412 -0.00564932 -0.00120693 -0.0122971
3.33705 -0.00558706 -0.00119756 -0.0122413
3.33997 -0.00558716 -0.0012519 -0.0122385
3.34287 -0.00558908 -0.00124251 -0.0121851
3.34483 -0.00558908 -0.00124251 -0.0121851
3.34678 -0.00559099 -0.00123309 -0.0121316
3.34981 -0.0055929 -0.00122365 -0.0120781
3.35262 -0.00552865 -0.00122365 -0.0120758
3.35461 -0.00552865 -0.00122365 -0.0120758
3.35761 -0.00552874 -0.00127798 -0.0120731
3.36048 -0.00553063 -0.00126852 -0.0120196
3.3634 -0.00553063 -0.00126852 -0.0120196
3.36544 -0.00546822 -0.00125904 -0.0119639
3.36828 -0.00546822 -0.00125904 -0.0119639
3.37034 -0.00547009 -0.00124953 -0.0119104
3.37318 -0.00547196 -0.00124001 -0.0118569
3.37608 -0.00547196 -0.00124001 -0.0118569
3.37902 -0.00547196 -0.00124001 -0.0118569
3.38098 -0.00547383 -0.00123046 -0.0118035
3.38294 -0.00547383 -0.00123046 -0.0118035
3.38491 -0.0054113 -0.00122089 -0.0117478
3.38786 -0.0054113 -0.00122089 -0.0117478
3.38984 -0.00541315 -0.0012113 -0.0116943
3.39276 -0.005415 -0.00120168 -0.0116409
3.39562 -0.00535065 -0.00125603 -0.0116359
3.3986 -0.00535248 -0.00124639 -0.0115825
3.40151 -0.00535248 -0.00124639 -0.0115825
3.40444 -0.0053543 -0.00123673 -0.0115291
3.40734 -0.00528982 -0.00123673 -0.0115269
3.41027 -0.00529162 -0.00122705 -0.0114734
3.41321 -0.00529342 -0.00121735 -0.01142
3.41612 -0.00529342 -0.00121735 -0.01142
3.41813 -0.00529342 -0.00121735 -0.01142
3.42103 -0.00529531 -0.00126197 -0.0113639
3.42304 -0.00529712 -0.00125223 -0.0113104
3.425 -0.00529712 -0.00125223 -0.0113104
3.42784 -0.00529892 -0.00124246 -0.011257
3.42984 -0.00529892 -0.00124246 -0.011257
3.43273 -0.00530072 -0.00123267 -0.0112036
3.43469 -0.00530072 -0.00123267 -0.0112036
3.43666 -0.0052361 -0.00123267 -0.0112014
3.43957 -0.00523788 -0.00122286 -0.011148
3.44155 -0.00523966 -0.00121303 -0.0110946
3.44443 -0.00524144 -0.00120318 -0.0110412
3.4474 -0.00524322 -0.0011933 -0.0109878
3.44938 -0.00524331 -0.00124764 -0.0109851
3.4523 -0.00524509 -0.00123775 -0.0109317
3.45523 -0.00518036 -0.00123775 -0.0109296
3.45718 -0.00518036 -0.00123775 -0.0109296
3.46018 -0.00518211 -0.00122783 -0.0108762
3.46303 -0.00511736 -0.00122783 -0.0108741
3.46599 -0.0051191 -0.00121789 -0.0108207
3.46888 -0.0051191 -0.00121789 -0.0108207
3.47085 -0.00512083 -0.00120792 -0.0107673
3.47281 -0.00512083 -0.00120792 -0.0107673
3.47577 -0.00512092 -0.00126227 -0.0107646
3.47869 -0.00505783 -0.00125229 -0.0107091
3.48156 -0.00505783 -0.00125229 -0.0107091
3.48367 -0.00505954 -0.00124228 -0.0106558
3.48651 -0.00505954 -0.00124228 -0.0106558
3.48942 -0.00506126 -0.00123225 -0.0106024
3.49237 -0.00506297 -0.00122221 -0.010549
3.49525 -0.00499808 -0.00122221 -0.0105469
3.49721 -0.00499808 -0.00122221 -0.0105469
3.50013 -0.00499808 -0.00122221 -0.0105469
3.50209 -0.00499977 -0.00121214 -0.0104936
3.50405 -0.00499977 -0.00121214 -0.0104936
3.50604 -0.00500154 -0.00125639 -0.0104376
3.50897 -0.00493828 -0.00124627 -0.0103822
3.51187 -0.00493995 -0.00123614 -0.0103288
3.51392 -0.00493995 -0.00123614 -0.0103288
3.51678 -0.00493995 -0.00123614 -0.0103288
3.51968 -0.00487661 -0.00122598 -0.0102734
3.52165 -0.00487826 -0.0012158 -0.0102201
3.52459 -0.00487826 -0.0012158 -0.0102201
3.52659 -0.00487991 -0.0012056 -0.0101667
3.52945 -0.00488155 -0.00119537 -0.0101134
3.53238 -0.00481648 -0.00119537 -0.0101114
3.5353 -0.00481811 -0.00118513 -0.0100581
3.53725 -0.00481811 -0.00118513 -0.0100581
3.54026 -0.00481973 -0.00117486 -0.0100047
3.54323 -0.00481973 -0.00117486 -0.0100047
3.54615 -0.00482135 -0.00116457 -0.00995141
3.54814 -0.0047563 -0.00121892 -0.00994683
3.55097 -0.0047579 -0.0012086 -0.00989351
3.55388 -0.0047579 -0.0012086 -0.00989351
3.55585 -0.0047579 -0.0012086 -0.00989351
3.55873 -0.0047595 -0.00119827 -0.00984018
3.5607 -0.0047595 -0.00119827 -0.00984018
3.56364 -0.0046959 -0.00118792 -0.00978492
3.5656 -0.0046959 -0.00118792 -0.00978492
3.5685 -0.00469748 -0.00117754 -0.0097316
3.57048 -0.00469748 -0.00117754 -0.0097316
3.57244 -0.00469913 -0.0012215 -0.00967571
3.57532 -0.00463389 -0.0012215 -0.00967379
3.57739 -0.00463389 -0.0012215 -0.00967379
3.58023 -0.00463544 -0.00121107 -0.00962048
3.58221 -0.004637 -0.00120063 -0.00956718
3.58425 -0.004637 -0.00120063 -0.00956718
3.58716 -0.004637 -0.00120063 -0.00956718
3.59005 -0.00463856 -0.00119017 -0.00951388
3.59292 -0.00457478 -0.00117969 -0.00945869
3.59489 -0.00457485 -0.00123404 -0.00945613
3.59686 -0.00457485 -0.00123404 -0.00945613
3.59975 -0.00457639 -0.00122353 -0.00940284
3.60177 -0.00451103 -0.00122353 -0.00940097
3.60469 -0.00451254 -0.00121301 -0.00934768
3.60761 -0.00451254 -0.00121301 -0.00934768
3.61054 -0.00451405 -0.00120245 -0.0092944
3.61249 -0.00451405 -0.00120245 -0.0092944
3.61452 -0.00451556 -0.00119188 -0.00924112
3.61736 -0.00445014 -0.00119188 -0.00923928
3.62031 -0.00445014 -0.00119188 -0.00923928
3.62227 -0.00445163 -0.00118129 -0.009186
3.62518 -0.00438618 -0.00118129 -0.00918419
3.62808 -0.00438765 -0.00117067 -0.00913091
3.63007 -0.00438765 -0.00117067 -0.00913091
3.63299 -0.00432218 -0.00117067 -0.00912912
3.63591 -0.00432369 -0.00121439 -0.00907332
3.63796 -0.00432369 -0.00121439 -0.00907332
3.63998 -0.00432369 -0.00121439 -0.00907332
3.64283 -0.00425962 -0.00120373 -0.00901829
3.64575 -0.00425962 -0.00120373 -0.00901829
3.64866 -0.00419551 -0.00119305 -0.00896329
3.65156 -0.00419691 -0.00118235 -0.00891003
3.65354 -0.00413135 -0.00118235 -0.00890832
3.65648 -0.00413135 -0.00118235 -0.00890832
3.65937 -0.00413273 -0.00117162 -0.00885507
3.66135 -0.0040685 -0.00116088 -0.00880014
3.66426 -0.0040685 -0.00116088 -0.00880014
3.66621 -0.00400289 -0.00116088 -0.00879848
3.66913 -0.00400429 -0.00120446 -0.00874271
3.67114 -0.00400429 -0.00120446 -0.00874271
3.67315 -0.00400563 -0.00119367 -0.00868948
3.67598 -0.00400563 -0.00119367 -0.00868948
3.67803 -0.00394129 -0.00118286 -0.00863461
3.68094 -0.0039426 -0.00117204 -0.00858137
3.68382 -0.0039426 -0.00117204 -0.00858137
3.68677 -0.00394391 -0.00116118 -0.00852815
3.68968 -0.00387949 -0.00115031 -0.00847332
3.69259 -0.00388078 -0.0011394 -0.0084201
3.69456 -0.00388084 -0.00119376 -0.0084176
3.69651 -0.00388084 -0.00119376 -0.0084176
3.69944 -0.00381634 -0.00118284 -0.0083628
3.70242 -0.00381634 -0.00118284 -0.0083628
3.70531 -0.00381634 -0.00118284 -0.0083628
3.70821 -0.0037518 -0.0011719 -0.00830804
3.71017 -0.00375305 -0.00116093 -0.00825483
3.71214 -0.00375311 -0.00121529 -0.00825236
3.7151 -0.00375436 -0.00120431 -0.00819915
3.71802 -0.00368973 -0.00119331 -0.00814443
3.72002 -0.00368973 -0.00119331 -0.00814443
3.72294 -0.00368973 -0.00119331 -0.00814443
3.72581 -0.00362385 -0.00119331 -0.00814292
3.72782 -0.00362505 -0.00118227 -0.00808973
3.72978 -0.00362505 -0.00118227 -0.00808973
3.73266 -0.00356034 -0.00117123 -0.00803506
3.73556 -0.00356152 -0.00116016 -0.00798187
3.73767 -0.0035627 -0.00114906 -0.00792869
3.74053 -0.00349673 -0.00114906 -0.00792724
3.74342 -0.00349679 -0.00120342 -0.00792479
3.74537 -0.00349795 -0.00119231 -0.00787161
3.7483 -0.00343309 -0.00118117 -0.00781702
3.75122 -0.0033682 -0.00117001 -0.00776245
3.75321 -0.0033682 -0.00117001 -0.00776245
3.75519 -0.00336931 -0.00115884 -0.00770928
3.75809 -0.00330326 -0.00115884 -0.00770791
3.76107 -0.00323827 -0.00114764 -0.00765341
3.76391 -0.00323832 -0.00120199 -0.00765098
3.76684 -0.00323939 -0.00119077 -0.00759782
3.76889 -0.00317329 -0.00119077 -0.0075965
3.77084 -0.00317434 -0.00117952 -0.00754335
3.77371 -0.00317539 -0.00116826 -0.0074902
3.77663 -0.00310924 -0.00116826 -0.00748891
3.77957 -0.00311027 -0.00115697 -0.00743577
3.78249 -0.00311027 -0.00115697 -0.00743577
3.78446 -0.00304511 -0.00114566 -0.00738136
3.78641 -0.00304511 -0.00114566 -0.00738136
3.78934 -0.00297892 -0.00114566 -0.00738013
3.79222 -0.0029799 -0.00113433 -0.00732699
3.79427 -0.0029799 -0.00113433 -0.00732699
3.79622 -0.00297995 -0.00118869 -0.00732458
3.79907 -0.00291469 -0.00117734 -0.00727024
3.80199 -0.00291469 -0.00117734 -0.00727024
3.80397 -0.00291566 -0.00116596 -0.00721712
3.80598 -0.00285034 -0.00115456 -0.00716281
3.80886 -0.00285034 -0.00115456 -0.00716281
3.81082 -0.00285132 -0.00119751 -0.00710731
3.81373 -0.00278502 -0.00119751 -0.00710615
3.81569 -0.00278502 -0.00119751 -0.00710615
3.81865 -0.00278593 -0.00118607 -0.00705303
3.82063 -0.00271961 -0.00118607 -0.0070519
3.82269 -0.00271961 -0.00118607 -0.0070519
3.82561 -0.0027205 -0.00117461 -0.00699879
3.82839 -0.0027205 -0.00117461 -0.00699879
3.83035 -0.0027214 -0.00116312 -0.00694569
3.83234 -0.0027214 -0.00116312 -0.00694569
3.83527 -0.0027214 -0.00116312 -0.00694569
3.83725 -0.0026559 -0.00115162 -0.00689148
3.84011 -0.00265678 -0.0011401 -0.00683839
3.84208 -0.00265678 -0.0011401 -0.00683839
3.845 -0.0025904 -0.00119446 -0.00683495
3.8479 -0.00259125 -0.00118291 -0.00678186
3.84988 -0.00252481 -0.00118291 -0.00678081
3.85185 -0.00252481 -0.00118291 -0.00678081
3.85381 -0.00252564 -0.00117134 -0.00672772
3.8558 -0.00245918 -0.00117134 -0.00672669
3.8587 -0.00245918 -0.00117134 -0.00672669
3.8607 -0.00245999 -0.00115975 -0.00667361
3.86363 -0.00245999 -0.00115975 -0.00667361
3.86655 -0.0024608 -0.00114814 -0.00662054
3.86945 -0.0023943 -0.00114814 -0.00661954
3.87235 -0.0023943 -0.00114814 -0.00661954
3.87435 -0.00239508 -0.00113651 -0.00656646
3.87723 -0.00239508 -0.00113651 -0.00656646
3.87922 -0.00239508 -0.00113651 -0.00656646
3.88212 -0.0023959 -0.00117921 -0.00651106
3.88409 -0.00232935 -0.00117921 -0.00651008
3.88606 -0.00232935 -0.00117921 -0.00651008
3.88897 -0.00233012 -0.00116753 -0.00645702
3.89187 -0.00233088 -0.00115584 -0.00640396
3.89486 -0.00226429 -0.00115584 -0.00640302
3.89772 -0.00226429 -0.00115584 -0.00640302
3.8997 -0.00226429 -0.00115584 -0.00640302
3.90168 -0.00219842 -0.00114411 -0.00634905
3.9046 -0.00219914 -0.00113237 -0.006296
3.90751 -0.00219914 -0.00113237 -0.006296
3.90948 -0.0021332 -0.00112061 -0.00624206
3.91246 -0.0021339 -0.00110883 -0.00618902
3.91443 -0.00213393 -0.00116319 -0.0061867
3.9164 -0.00206725 -0.00116319 -0.00618584
3.91928 -0.00206725 -0.00116319 -0.00618584
3.92125 -0.00206792 -0.00115138 -0.0061328
3.92415 -0.0020686 -0.00113955 -0.00607977
3.92703 -0.00200187 -0.00113955 -0.00607893
3.93002 -0.00200253 -0.0011277 -0.00602591
3.93337 -0.00200318 -0.00111583 -0.00597289
3.93534 -0.00200318 -0.00111583 -0.00597289
3.93729 -0.00200318 -0.00111583 -0.00597289
3.93928 -0.00193641 -0.00111583 -0.00597207
3.94127 -0.00193644 -0.00117019 -0.00596978
3.94418 -0.0019377 -0.00114639 -0.00586375
3.94713 -0.0019377 -0.00114639 -0.00586375
3.95003 -0.0018715 -0.00113445 -0.00580996
3.95202 -0.00187211 -0.00112249 -0.00575696
3.95497 -0.00187211 -0.00112249 -0.00575696
3.95789 -0.00180525 -0.00112249 -0.0057562
3.96082 -0.00180525 -0.00112249 -0.0057562
3.96377 -0.00180586 -0.00116487 -0.00570093
3.96672 -0.00180645 -0.00115287 -0.00564793
3.96961 -0.00173955 -0.00115287 -0.0056472
3.9716 -0.00174012 -0.00114085 -0.00559422
3.97454 -0.00174012 -0.00114085 -0.00559422
3.97743 -0.00174068 -0.00112881 -0.00554123
3.98036 -0.00167374 -0.00112881 -0.00554053
3.98327 -0.00167428 -0.00111674 -0.00548755
3.98524 -0.00167428 -0.00111674 -0.00548755
3.9872 -0.00167483 -0.00110465 -0.00543458
3.98923 -0.00167537 -0.00109254 -0.00538161
3.99209 -0.00167594 -0.00113478 -0.00532639
3.99505 -0.00167594 -0.00113478 -0.00532639
3.99793 -0.0016089 -0.00113478 -0.00532572
3.99989 -0.0016089 -0.00113478 -0.00532572
4.00283 -0.0016089 -0.00113478 -0.00532572
4.00577 -0.00160942 -0.00112263 -0.00527276
4.00871 -0.00154287 -0.00111045 -0.00521915
4.01162 -0.00154287 -0.00111045 -0.00521915
4.01366 -0.00154287 -0.00111045 -0.00521915
4.01653 -0.00154337 -0.00109826 -0.0051662
4.01946 -0.00154337 -0.00109826 -0.0051662
4.02237 -0.00154387 -0.00108604 -0.00511326
4.02433 -0.00154389 -0.0011404 -0.00511103
4.02728 -0.00154389 -0.0011404 -0.00511103
4.03017 -0.00154389 -0.0011404 -0.00511103
4.03212 -0.00154439 -0.00112817 -0.00505809
4.03409 -0.00154439 -0.00112817 -0.00505809
4.03706 -0.00154439 -0.00112817 -0.00505809
4.0391 -0.00154491 -0.00117027 -0.00500294
4.04195 -0.00154491 -0.00117027 -0.00500294
4.04482 -0.00154541 -0.00115799 -0.00495001
4.04775 -0.00154591 -0.00114569 -0.00489709
4.05067 -0.0014787 -0.00114569 -0.00489647
4.05265 -0.0014787 -0.00114569 -0.00489647
4.05471 -0.0014787 -0.00114569 -0.00489647
4.05755 -0.00147918 -0.00113336 -0.00484355
4.06045 -0.00147918 -0.00113336 -0.00484355
4.06242 -0.00147966 -0.00112102 -0.00479063
4.06538 -0.00147966 -0.00112102 -0.00479063
4.06826 -0.00147966 -0.00112102 -0.00479063
4.0712 -0.00148014 -0.00110865 -0.00473772
4.0741 -0.00148014 -0.00110865 -0.00473772
4.07608 -0.00141332 -0.00109626 -0.00468422
4.07807 -0.00141332 -0.00109626 -0.00468422
4.08098 -0.00141332 -0.00109626 -0.00468422
4.08387 -0.00141334 -0.00115063 -0.00468204
4.08592 -0.00141379 -0.00113821 -0.00462914
4.08882 -0.00141425 -0.00112579 -0.00457624
4.09081 -0.00141425 -0.00112579 -0.00457624
4.09374 -0.00141425 -0.00112579 -0.00457624
4.09661 -0.00141471 -0.00111333 -0.00452335
4.09859 -0.00141471 -0.00111333 -0.00452335
4.10149 -0.00141516 -0.00110085 -0.00447047
4.1035 -0.00141516 -0.00110085 -0.00447047
4.10547 -0.00141516 -0.00110085 -0.00447047
4.10748 -0.00141516 -0.00110085 -0.00447047
4.11032 -0.00141516 -0.00110085 -0.00447047
4.11227 -0.00141516 -0.00110085 -0.00447047
4.11423 -0.00141516 -0.00110085 -0.00447047
4.11624 -0.00141562 -0.00108836 -0.00441759
4.11915 -0.00141562 -0.00108836 -0.00441759
4.12205 -0.00141562 -0.00108836 -0.00441759
4.12496 -0.0014161 -0.0011302 -0.00436255
4.12788 -0.00134866 -0.0011302 -0.00436198
4.12987 -0.0013491 -0.00111767 -0.00430911
4.13285 -0.0013491 -0.00111767 -0.00430911
4.13567 -0.00134953 -0.0011051 -0.00425625
4.13766 -0.00134953 -0.0011051 -0.00425625
4.13963 -0.00134953 -0.0011051 -0.00425625
4.14255 -0.00134997 -0.00109252 -0.00420339
4.14454 -0.00134997 -0.00109252 -0.00420339
4.14746 -0.0013504 -0.00107992 -0.00415053
4.1504 -0.0013504 -0.00107992 -0.00415053
4.15331 -0.00135084 -0.00106729 -0.00409768
4.15621 -0.00135127 -0.00105464 -0.00404484
4.15817 -0.00135127 -0.00105464 -0.00404484
4.16111 -0.00135127 -0.00105464 -0.00404484
4.16308 -0.00135171 -0.00104197 -0.003992
4.16599 -0.00135172 -0.00109634 -0.00398986
4.16795 -0.00135172 -0.00109634 -0.00398986
4.16998 -0.00135216 -0.00108365 -0.00393702
4.17283 -0.00135216 -0.00108365 -0.00393702
4.17481 -0.00135259 -0.00107094 -0.0038842
4.17677 -0.00128497 -0.00107094 -0.00388365
4.17873 -0.00128497 -0.00107094 -0.00388365
4.1807 -0.00128538 -0.0010582 -0.00383083
4.18356 -0.00128538 -0.0010582 -0.00383083
4.18555 -0.00128581 -0.00109982 -0.00377589
4.18752 -0.00128581 -0.00109982 -0.00377589
4.19041 -0.00128622 -0.00108704 -0.00372308
4.19335 -0.00128622 -0.00108704 -0.00372308
4.19624 -0.00121853 -0.00108704 -0.00372256
4.19823 -0.00121892 -0.00107424 -0.00366976
4.20022 -0.00121892 -0.00107424 -0.00366976
4.20312 -0.00121931 -0.00106142 -0.00361695
4.20509 -0.00115157 -0.00106142 -0.00361647
4.2071 -0.00115157 -0.00106142 -0.00361647
4.20998 -0.00115194 -0.00104858 -0.00356367
4.21199 -0.00115194 -0.00104858 -0.00356367
4.21484 -0.00115231 -0.00103571 -0.00351087
4.21777 -0.00115232 -0.00109009 -0.00350878
4.21975 -0.00115269 -0.0010772 -0.00345599
